,Mean_HV,Mean_f_1,Mean_f_2
0,0.7369198793805641,11.980077369439073,131.605
1,0.74833699756919,11.96079593810445,128.71233333333333
2,0.759775019923031,11.91544122071782,126.96216666666666
3,0.7677540837207812,11.909583279604556,123.44133333333335
4,0.7758239725122242,11.915256071351816,120.22716666666665
5,0.7805645726459787,11.889395013969478,118.10683333333336
6,0.7856485297003337,11.853892434988174,117.58050000000003
7,0.790171358089952,11.851468407479043,116.494
8,0.7944559110331543,11.843380829572311,115.668
9,0.7983729190944733,11.828375886524814,115.56383333333333
10,0.8013023054651176,11.823116591446372,115.05799999999999
11,0.8038401191777694,11.821972813238762,113.61666666666665
12,0.8068773101705572,11.826313453685794,112.18699999999998
13,0.8094533280472227,11.85357586503331,110.20483333333331
14,0.8120773213835193,11.854451429185472,108.97583333333334
15,0.8153144234735354,11.87221631205674,107.51500000000001
16,0.8177196839546517,11.895132710079524,106.3075
17,0.8198663254722458,11.90483666451753,105.16400000000002
18,0.8214704998978821,11.912632602621983,104.42749999999998
19,0.8234490270752991,11.933290995056973,102.75566666666666
20,0.8252652866713921,11.948491725768344,101.775
