,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
26,26.0,26.0,0.7277974887975485,0.0,25.994144969031804,925.84975
27,27.0,27.0,0.7281165322853674,0.0,26.01248598643942,911.4010000000001
28,28.0,28.0,0.728429559743492,0.0,26.00985453905937,907.9032500000001
29,29.0,29.0,0.7286850729308421,0.0,26.01432734390007,902.7537500000001
30,30.0,30.0,0.7289530546485465,0.0,25.95284242823842,910.11425
31,31.0,31.0,0.7292664672632304,0.0,25.919761097151348,912.829
32,32.0,32.0,0.7295239534191544,0.0,25.9106269254531,909.8005
33,33.0,33.0,0.7299143566463434,0.0,25.91510657418608,904.283
34,34.0,34.0,0.730164426924488,0.0,25.900861724302633,906.9799999999999
35,35.0,35.0,0.7304410953382818,0.0,25.9030988632883,901.56375
36,36.0,36.0,0.7305663647112741,0.0,25.886978258668773,903.9920000000002
37,37.0,37.0,0.7307495912820482,0.0,25.8859833958062,901.6935
38,38.0,38.0,0.7311846425756615,0.0,25.870395972318136,901.3907499999999
39,39.0,39.0,0.7314451705192251,0.0,25.85401842256914,901.7342500000001
40,40.0,40.0,0.7316215258269545,0.0,25.870965241904923,897.92875
41,41.0,41.0,0.7317753258375339,0.0,25.863776918703962,897.6555000000001
42,42.0,42.0,0.7320527876463154,0.0,25.861475107337363,898.8042499999999
43,43.0,43.0,0.7323504591546699,0.0,25.856620970630836,899.6544999999999
44,44.0,44.0,0.7326749707282356,0.0,25.823198918060193,898.3555
45,45.0,45.0,0.7331971641234809,0.0,25.801250420523633,899.50025
46,46.0,46.0,0.7334638589940805,0.0,25.815840844785253,897.5455
47,47.0,47.0,0.7336925997528763,0.0,25.80826936615149,897.309
48,48.0,48.0,0.7338334202241924,0.0,25.785569167051726,898.3939999999999
49,49.0,49.0,0.734248345898572,0.0,25.766218780014235,900.54175
50,50.0,50.0,0.7343937445843021,0.0,25.75167830591277,903.3155
51,51.0,51.0,0.7345230071004571,0.0,25.74336795428233,904.6695
52,52.0,52.0,0.734749477123433,0.0,25.727518400504625,904.3425
53,53.0,53.0,0.7349647946873766,0.0,25.75393240731608,897.3354999999999
54,54.0,54.0,0.7350968038650335,0.0,25.749855835673902,895.46325
55,55.0,55.0,0.7354837309687665,0.0,25.752858606716956,891.6737499999999
56,56.0,56.0,0.7356734541193862,0.0,25.772462958876936,885.3945
57,57.0,57.0,0.7358028088618271,0.0,25.75528687628817,889.2282500000001
58,58.0,58.0,0.7359382496688671,0.0,25.739235965672812,890.6555000000001
59,59.0,59.0,0.7360939336295174,0.0,25.714924445921177,894.7535
60,60.0,60.0,0.7361806142961458,0.0,25.711435061547007,892.8342500000001
61,61.0,61.0,0.7363507577577607,0.0,25.731990548601622,888.3970000000002
62,62.0,62.0,0.736553219621072,0.0,25.699028099804263,892.28
63,63.0,63.0,0.7366865771907394,0.0,25.711995372942148,889.0372500000001
64,64.0,64.0,0.7368581425096746,0.0,25.708334562889043,889.5615
65,65.0,65.0,0.7371338815974184,0.0,25.639122750068776,895.527
66,66.0,66.0,0.737400566450021,0.0,25.61317189422533,897.7955
67,67.0,67.0,0.7375818384590256,0.0,25.59689563096715,901.1512500000001
68,68.0,68.0,0.7378296939807024,0.0,25.56397264130373,908.37675
69,69.0,69.0,0.7382605714125623,0.0,25.550447084109916,908.222
70,70.0,70.0,0.7383488917014509,0.0,25.534916592253026,912.0897500000001
71,71.0,71.0,0.7385057667007277,0.0,25.57052855796737,905.54925
72,72.0,72.0,0.7386138805881506,0.0,25.54652400229471,907.7875
73,73.0,73.0,0.7387557253237448,0.0,25.500619568885405,909.6702500000001
74,74.0,74.0,0.7389196121517163,0.0,25.495156050608205,909.6297500000001
75,75.0,75.0,0.7390467597169611,0.0,25.474898960112554,912.8837500000002
76,76.0,76.0,0.7391774414594474,0.0,25.43887474625812,912.3095
77,77.0,77.0,0.739282902996207,0.0,25.44931908917697,911.216
78,78.0,78.0,0.7395086097692578,0.0,25.457957297382887,907.997
79,79.0,79.0,0.7396623689286727,0.0,25.46418833228636,905.8012500000001
80,80.0,80.0,0.7398166186562352,0.0,25.47979649511726,900.2025
81,81.0,81.0,0.7401817223027816,0.0,25.46549889028487,900.909
82,82.0,82.0,0.7402582834467999,0.0,25.46061986610735,899.9939999999999
83,83.0,83.0,0.7403799256168495,0.0,25.46176600326035,897.713
84,84.0,84.0,0.7404570596081388,0.0,25.425468909805463,901.91975
85,85.0,85.0,0.7407548484383668,0.0,25.421949202303015,899.97175
86,86.0,86.0,0.7408693737425434,0.0,25.439037137168572,896.66425
87,87.0,87.0,0.7409546169177048,0.0,25.44858902381409,896.0615000000001
88,88.0,88.0,0.74104917596975,0.0,25.45297309167934,897.533
89,89.0,89.0,0.7412779390919528,0.0,25.45800081119527,897.6254999999999
90,90.0,90.0,0.7414646508327374,0.0,25.453011082874294,895.00575
91,91.0,91.0,0.7416694043785893,0.0,25.45962386367765,893.4877499999999
92,92.0,92.0,0.7417548132959423,0.0,25.47446587528618,889.6217499999999
93,93.0,93.0,0.741951032732951,0.0,25.49164201887683,886.6274999999999
94,94.0,94.0,0.7421768753864673,0.0,25.483045308825275,884.3237499999999
95,95.0,95.0,0.7424676337282167,0.0,25.47957982810447,884.3602500000001
96,96.0,96.0,0.7426059223684068,0.0,25.445951669634557,890.0939999999998
97,97.0,97.0,0.7427228436536014,0.0,25.453666188602252,888.4947500000001
98,98.0,98.0,0.7428370582480894,0.0,25.47254478576658,886.0215000000001
99,99.0,99.0,0.7429544415450816,0.0,25.50058220458215,879.4885
100,100.0,100.0,0.7430335076537803,0.0,25.519873249765077,876.20975
101,101.0,101.0,0.7431226105607214,0.0,25.559407268050073,869.14425
102,102.0,102.0,0.7432414223734596,0.0,25.55937760166548,869.1985000000001
103,103.0,103.0,0.743334792886318,0.0,25.56498254177981,864.7342500000001
104,104.0,104.0,0.7434413989842705,0.0,25.58152508734951,862.8149999999999
105,105.0,105.0,0.743511947883171,0.0,25.582329946214514,861.9540000000001
106,106.0,106.0,0.7436642050412912,0.0,25.56814468089525,866.195
107,107.0,107.0,0.7438110170538652,0.0,25.5526680718732,867.01625
108,108.0,108.0,0.7439628892679289,0.0,25.532770557635104,870.4547499999999
109,109.0,109.0,0.7440315339075466,0.0,25.474624690447886,874.7417499999999
110,110.0,110.0,0.7442374474159964,0.0,25.469919625474382,874.015
111,111.0,111.0,0.7444560331844262,0.0,25.49088030911083,870.6305
112,112.0,112.0,0.7445765271301366,0.0,25.48705705882658,871.77075
113,113.0,113.0,0.7446335780938573,0.0,25.4898539575946,870.6915000000001
114,114.0,114.0,0.7448445801982404,0.0,25.505219161600483,867.3842499999998
115,115.0,115.0,0.744920461676832,0.0,25.510594236230446,868.1685000000001
116,116.0,116.0,0.7451260984861867,0.0,25.518118329379018,869.713
117,117.0,117.0,0.7452193158754821,0.0,25.520752935877933,870.8387500000001
118,118.0,118.0,0.745277110204922,0.0,25.528116932825245,869.09475
119,119.0,119.0,0.7453542596886894,0.0,25.528259882305296,869.3992499999998
120,120.0,120.0,0.7454257015149179,0.0,25.54267759595466,866.6850000000001
121,121.0,121.0,0.7454937553254666,0.0,25.565493853086693,862.4017500000002
122,122.0,122.0,0.7455565088061781,0.0,25.57748555293666,860.2765000000002
123,123.0,123.0,0.7456942175763802,0.0,25.590414484443215,857.8115
124,124.0,124.0,0.7458641962773654,0.0,25.58291808355441,857.1600000000001
125,125.0,125.0,0.7459943721818482,0.0,25.599320777761047,855.1370000000001
126,126.0,126.0,0.7460889585152259,0.0,25.60180523655752,855.01175
127,127.0,127.0,0.7461813955228097,0.0,25.61385776437179,853.60725
128,128.0,128.0,0.7462587841938396,0.0,25.630116805629832,850.7572500000002
129,129.0,129.0,0.7463166426081018,0.0,25.64615826484682,850.61275
130,130.0,130.0,0.7465272137261197,0.0,25.62545547641174,853.1125
131,131.0,131.0,0.7466059391318548,0.0,25.636780232274408,852.12475
132,132.0,132.0,0.746670462195567,0.0,25.615597519948913,855.8574999999998
133,133.0,133.0,0.746794083385465,0.0,25.620541640924728,854.50725
134,134.0,134.0,0.7468518307517508,0.0,25.638921674878127,852.5020000000001
135,135.0,135.0,0.7468881408495661,0.0,25.676372387951215,847.2254999999999
136,136.0,136.0,0.7469606451197713,0.0,25.682512977826455,848.42725
137,137.0,137.0,0.7471478564752585,0.0,25.696983621642936,848.1884999999999
138,138.0,138.0,0.7472125112604499,0.0,25.708885611083133,847.15275
139,139.0,139.0,0.747276257463928,0.0,25.676638023902353,849.0172500000001
140,140.0,140.0,0.7473682082444959,0.0,25.693931532523088,846.93725
141,141.0,141.0,0.747444248007437,0.0,25.694905553507738,846.2315000000001
142,142.0,142.0,0.7475355163701589,0.0,25.701322376789182,845.5292499999999
143,143.0,143.0,0.7476221685411517,0.0,25.66583915879699,849.2644999999999
144,144.0,144.0,0.7476816807040615,0.0,25.64121179464949,853.18775
145,145.0,145.0,0.7477309749048944,0.0,25.670149309251002,848.8977499999999
146,146.0,146.0,0.7480817915725239,0.0,25.651504480393736,848.44175
147,147.0,147.0,0.7481566528345132,0.0,25.67458118572089,845.7217499999999
148,148.0,148.0,0.748192631073536,0.0,25.71323985811221,839.9564999999999
149,149.0,149.0,0.7482567113013132,0.0,25.688684054366952,842.02675
150,150.0,150.0,0.7483560183879967,0.0,25.703897207930755,840.4897500000001
151,151.0,151.0,0.748446063199139,0.0,25.705094181718117,841.98125
152,152.0,152.0,0.7484979781990044,0.0,25.69104531531484,843.0814999999999
153,153.0,153.0,0.7485497689149945,0.0,25.69627133378674,839.8297500000001
154,154.0,154.0,0.7486020419519939,0.0,25.723734341984358,834.4737499999999
155,155.0,155.0,0.7486697122554107,0.0,25.73349612702928,833.8847499999999
156,156.0,156.0,0.7487630052552837,0.0,25.740441329166167,834.69975
157,157.0,157.0,0.7488927759874519,0.0,25.72169566808745,836.9862499999999
158,158.0,158.0,0.7489409824058592,0.0,25.76637890736539,830.2867500000002
159,159.0,159.0,0.7489865289854039,0.0,25.768303359776134,832.82775
160,160.0,160.0,0.7490547769427063,0.0,25.778736255107287,831.483
161,161.0,161.0,0.7492271076669537,0.0,25.81776167731821,828.24425
162,162.0,162.0,0.7492762391714708,0.0,25.824982945430566,828.01875
163,163.0,163.0,0.749482453685307,0.0,25.814424789867978,828.3665000000001
164,164.0,164.0,0.7496712057479853,0.0,25.813007024302106,829.8275000000001
165,165.0,165.0,0.7497174523730027,0.0,25.777618159352507,835.1195
166,166.0,166.0,0.7497625768508299,0.0,25.770344388086205,834.86175
167,167.0,167.0,0.7499746157571655,0.0,25.78404485715176,834.72
168,168.0,168.0,0.7500329616532226,0.0,25.652031452312098,839.1157499999999
169,169.0,169.0,0.7501808581594857,0.0,25.63193847505672,832.7717500000001
170,170.0,170.0,0.7503178528994965,0.0,25.623063018840497,832.0800000000002
171,171.0,171.0,0.7504140799480072,0.0,25.605299961841364,833.8425
172,172.0,172.0,0.7504739341496134,0.0,25.617223283770386,833.4099999999999
173,173.0,173.0,0.7506064313858595,0.0,25.626945311161535,829.9272500000001
174,174.0,174.0,0.7508572086512403,0.0,25.646253377168165,827.707
175,175.0,175.0,0.7511735488989961,0.0,25.60653278267235,833.28275
176,176.0,176.0,0.7512229543198313,0.0,25.595148560355526,834.633
177,177.0,177.0,0.7515158808697809,0.0,25.594046861128565,835.8147500000001
178,178.0,178.0,0.7517486551068258,0.0,25.543504158511446,841.0667500000002
179,179.0,179.0,0.7518019628511055,0.0,25.524008576605393,843.976
180,180.0,180.0,0.7518654363728066,0.0,25.51893961462384,844.4385
181,181.0,181.0,0.7519641517500512,0.0,25.548442621886966,840.9015000000002
182,182.0,182.0,0.7520999802232096,0.0,25.56381761345054,839.78825
183,183.0,183.0,0.7523323243036627,0.0,25.489684419080355,849.3375000000002
184,184.0,184.0,0.7525397695132257,0.0,25.494382917914837,849.033
185,185.0,185.0,0.7526666261619156,0.0,25.524454331652972,843.9294999999998
186,186.0,186.0,0.7528895405549701,0.0,25.53186996085496,844.8067500000001
187,187.0,187.0,0.7529616101250685,0.0,25.523156384171696,844.9617499999998
188,188.0,188.0,0.7530275285540649,0.0,25.540170476904944,841.5324999999999
189,189.0,189.0,0.7530614533870829,0.0,25.578540808962863,836.5930000000001
190,190.0,190.0,0.7531093719246916,0.0,25.585125240762757,835.3697500000001
191,191.0,191.0,0.7531657742079415,0.0,25.57556652450199,838.394
192,192.0,192.0,0.7532376287958762,0.0,25.62488444815359,829.3932499999999
193,193.0,193.0,0.7532997441909074,0.0,25.640085914015902,827.14925
194,194.0,194.0,0.7533526260084165,0.0,25.55101938042852,832.85725
195,195.0,195.0,0.7535149157147198,0.0,25.54159369240514,833.7495000000001
196,196.0,196.0,0.7536182578481264,0.0,25.528032554239765,834.93925
197,197.0,197.0,0.7536844905285272,0.0,25.550916779152416,831.54725
198,198.0,198.0,0.7537611845273738,0.0,25.575900762912934,828.4720000000001
199,199.0,199.0,0.7539583589324563,0.0,25.579849924980667,830.6139999999999
200,200.0,200.0,0.7539967386978126,0.0,25.591091327608673,829.00875
