,f_1,f_2,HV
132,12.588201160541587,122.7,0.5398854676005462
133,12.373372018052873,123.9,0.5404323397847912
134,12.36615087040619,125.5,0.5404457953394124
135,12.581044487427466,124.4,0.5409276323429885
136,12.622759509993552,123.5,0.5417810989503866
137,12.501998710509346,126.1,0.5440788751797078
138,12.504319793681496,124.4,0.5440891270308477
139,12.633591231463573,124.2,0.5481024063817774
140,12.58188265635074,122.1,0.5487336961527526
141,12.605029013539653,123.6,0.5520226181465775
142,12.9715667311412,122.4,0.5522955736831777
143,12.945325596389427,120.9,0.5522955736831777
144,12.94487427466151,121.6,0.5522995783125293
145,12.95731785944552,122.5,0.5527559458734297
146,12.967891682785298,120.9,0.5527559458734297
147,12.892134107027724,122.1,0.5528812106795455
148,12.861315280464217,123.7,0.5528812106795455
149,13.177369439071565,126.3,0.5528812106795455
150,13.406447453255964,121.7,0.5530269791879412
151,13.039974210186978,121.1,0.5530822430729924
152,13.01218568665377,121.0,0.5544015281665605
153,13.035718891038039,121.8,0.5544204300170997
154,12.913862024500322,121.0,0.5544223522391885
155,12.907672469374598,119.4,0.5544223522391885
156,13.45938104448743,118.6,0.5572984770394576
157,13.126112185686654,118.2,0.5583356760415039
158,13.38085106382979,117.5,0.5583356760415039
159,13.297163120567376,118.0,0.5588114260084658
160,13.245712443584784,119.3,0.5588841500774896
161,13.15918762088975,121.8,0.5588841500774896
162,13.154480980012897,121.5,0.5601788467468394
163,13.168536428110894,121.9,0.5602318680394537
164,13.054158607350098,123.8,0.5603862865472486
165,12.902836879432623,122.9,0.5625817845429315
166,13.288007736943907,122.8,0.5628400030435182
167,13.302385557704705,122.8,0.5629666294236138
168,13.41225016118633,124.4,0.5635191881815379
169,13.271695680206316,124.6,0.5636085715086641
170,13.461121856866537,122.3,0.5636880233549983
171,13.102514506769825,122.6,0.5637625094609369
172,13.193617021276594,122.0,0.5637625094609369
173,13.179754996776273,123.3,0.5637801298300836
174,13.287878787878787,122.1,0.5637801298300836
175,13.36989039329465,121.1,0.5637801298300836
176,13.713088330109608,120.5,0.5638241006603634
177,13.575370728562216,120.0,0.5638241006603634
178,13.603159252095423,119.1,0.5638241006603634
179,13.50709219858156,119.0,0.5639321455602676
180,13.714442295293358,121.4,0.5641166788807862
181,13.546163765312702,119.0,0.5641166788807862
182,13.51818181818182,117.3,0.5642322524838714
183,13.536750483558995,116.8,0.5644937547805264
184,13.393165699548678,116.3,0.5660559606905584
185,13.395744680851063,116.7,0.5662601967874864
186,13.28394584139265,117.8,0.5665172939918546
187,13.341972920696326,117.3,0.5665172939918546
188,13.299355254674404,118.0,0.5665172939918546
189,13.373887814313346,117.7,0.5665172939918546
190,13.328368794326241,120.2,0.5674735994810001
191,13.156221792392007,118.9,0.5674735994810001
192,13.171115409413284,119.4,0.5677891642739006
193,13.021663442940039,120.0,0.5683627873822139
194,13.205996131528044,120.8,0.5683627873822139
195,12.991295938104448,122.2,0.5684906151511148
196,13.02147001934236,120.6,0.5684906151511148
197,13.147066408768538,122.7,0.5684906151511148
198,13.259703417150224,121.1,0.5684906151511148
199,13.453384912959379,119.6,0.5684906151511148
200,13.44442295293359,117.2,0.5685405929254218
201,13.403352675693103,117.6,0.5689114216033735
202,13.47472598323662,116.9,0.5689155864178991
203,13.595615731785944,118.4,0.5689723720621038
204,13.48607350096712,116.0,0.5689723720621038
205,13.504900064474535,115.3,0.5698260789472631
206,13.696776273372018,112.9,0.570119057630621
207,13.464023210831721,113.2,0.5703367492821702
208,13.465892972275949,112.7,0.5706334122245316
209,13.28001289490651,113.4,0.5711198945981555
210,13.296776273372018,114.2,0.5713689024512336
211,13.264861379754995,114.5,0.571555518179015
212,13.181431334622825,118.0,0.5717339644629191
213,13.160025789813025,116.6,0.5717538274245026
214,13.041843971631206,116.4,0.5722483190568296
215,13.08729851708575,117.9,0.5731411912170469
216,13.023275306254027,121.6,0.5731681023262891
217,13.053449387491941,119.1,0.5735056124880361
218,12.95699548678272,118.6,0.5751194781167028
219,12.971695680206315,119.9,0.576873105309738
220,13.153449387491941,119.4,0.576873105309738
221,13.011798839458413,118.2,0.5769709784510895
222,13.253449387491937,118.4,0.5769709784510895
223,13.282140554480979,115.8,0.5784727144579133
224,13.19323017408124,116.5,0.5793776805987723
225,13.091102514506769,117.5,0.5794649815186356
226,12.99458413926499,119.2,0.5810303110395617
227,13.03900709219858,119.5,0.5810506545566676
228,13.07640232108317,120.8,0.5810506545566676
229,13.154867827208255,120.3,0.5810677943702921
230,13.272404900064476,120.9,0.5810887786280942
231,13.427659574468084,120.1,0.5831391488560776
232,13.210444874274662,119.5,0.5831703849650196
233,13.18955512572534,118.3,0.5831883257045144
234,13.226692456479691,117.3,0.5832656951435861
235,13.172856221792392,118.8,0.5834260405028212
236,13.220309477756288,117.1,0.5835642803080361
237,13.33410702772405,114.8,0.5836001617870258
238,13.29439071566731,117.4,0.5837122914088686
239,13.445003223726626,115.2,0.5847611839286215
240,13.405286911669894,114.6,0.5849337834536724
241,13.156415215989686,117.7,0.5849970565974265
242,13.156866537717605,116.3,0.585115753811406
243,13.381689232753065,118.6,0.585115753811406
244,13.419406834300451,121.0,0.585115753811406
245,13.313926499032883,119.2,0.5853546699985184
246,13.258027079303677,118.4,0.5853546699985184
247,13.237975499677628,119.1,0.5853546699985184
248,13.133913604126372,118.0,0.5854571885099176
249,13.108768536428112,117.3,0.5854571885099176
250,13.183881366860088,118.4,0.5859986944908314
251,13.072147001934235,115.2,0.5872488596817921
252,13.07672469374597,118.4,0.5872684823656147
253,13.080077369439072,117.6,0.5872684823656147
254,13.043649258542874,117.6,0.5896151951656114
255,13.01463571889104,117.6,0.589789556727577
256,13.121727917472597,118.3,0.5910546191397256
257,13.018052869116701,117.5,0.5910546191397256
258,13.027014829142487,118.7,0.5910546191397256
259,13.008833010960672,118.4,0.5910546191397256
260,13.097614442295292,118.8,0.5912131223694591
261,13.045325596389427,116.7,0.5912131223694591
262,13.152546744036107,119.2,0.5912131223694591
263,13.152675693101225,119.6,0.5913452751380597
264,13.034429400386847,121.0,0.5913452751380597
265,12.276079948420373,122.5,0.5917249140005847
266,12.394197292069633,127.0,0.5968558053109395
267,12.147775628626691,124.2,0.5968558053109395
268,12.524500322372663,124.4,0.5997526740912494
269,12.159703417150226,124.6,0.5997526740912494
270,12.252095422308189,123.8,0.6008235920724356
271,12.289103803997422,124.4,0.6009072888258826
272,12.132559638942618,123.9,0.6022420317887478
273,12.774919406834302,125.6,0.6047422019854951
274,12.21057382333978,127.2,0.6047988274445257
275,12.867827208252743,127.0,0.6051268866810032
276,12.231205673758863,130.2,0.6052101829715151
277,12.193036750483557,131.7,0.6052959621322248
278,12.413088330109607,130.3,0.6052959621322248
279,12.383172147001934,131.3,0.6054296366599788
280,12.97988394584139,131.6,0.6054296366599788
281,13.102772404900065,133.0,0.6085992206991282
282,13.057704706640877,133.0,0.6085992206991282
283,13.01727917472598,135.8,0.6105071863073712
284,12.906769825918758,133.6,0.6105071863073712
285,13.18027079303675,130.3,0.6121326653611574
286,13.917214700193423,130.8,0.6121326653611574
287,13.121727917472601,132.0,0.6121326653611574
288,13.141070277240491,133.6,0.6121326653611574
289,13.13765312701483,132.3,0.6121326653611574
290,13.264990328820115,134.0,0.6121326653611574
291,13.239780786589298,135.3,0.6121326653611574
292,13.210058027079304,136.2,0.6121326653611574
293,12.978981302385558,136.1,0.6121326653611574
294,12.840361057382335,135.2,0.6121374709163793
295,12.825854287556416,136.4,0.6121374709163793
296,12.992649903288202,133.3,0.6123047843306862
297,13.93778207607995,134.4,0.6131490402905759
298,14.067762733720182,135.7,0.6131490402905759
299,14.123855577047067,136.4,0.6135878675749166
300,13.997421018697617,136.7,0.6139401147726773
301,13.981495809155382,136.7,0.6139401147726773
302,13.955963894261767,135.6,0.613983845325196
303,13.670664087685363,133.9,0.613983845325196
304,13.530754352030945,134.0,0.613983845325196
305,13.567440361057384,135.5,0.6147165323113518
306,12.928304319793682,136.5,0.6147388781431334
307,13.343842682140556,134.3,0.6147388781431334
308,13.045132172791748,136.2,0.6151266864495356
309,13.056802063185042,134.1,0.615465157722327
310,13.908381689232751,133.0,0.6159078294508451
311,12.870406189555126,132.9,0.6159078294508451
312,12.854094132817533,134.7,0.617990236713641
313,12.902450032237265,132.6,0.6181228700377636
314,13.231076724693747,130.5,0.6181307992038796
315,13.20876853642811,131.6,0.6182663158611355
316,13.48884590586718,129.8,0.6184551741813535
317,12.683687943262411,131.3,0.6184551741813535
318,13.471115409413281,129.9,0.6186435519460496
319,13.341586073500968,126.7,0.6189490250729843
320,13.265441650548036,126.8,0.6205749045897055
321,13.386847195357834,127.3,0.6206734184717533
322,13.590844616376534,127.4,0.6206734184717533
323,13.280528691166989,128.7,0.6206734184717533
324,13.255190199871052,128.1,0.6211449235316024
325,13.234300451321726,125.5,0.6211955420466058
326,12.576724693745971,127.0,0.6213884049961755
327,13.098065764023213,127.7,0.6214827540636977
328,13.204577691811735,128.5,0.6215972864631514
329,13.081689232753064,127.7,0.6215972864631514
330,13.222759509993555,126.0,0.6215972864631514
331,13.265119277885237,126.4,0.6220798443000108
332,13.270535138620247,126.0,0.6224354553864266
333,13.459187620889747,126.5,0.6231502016330878
334,13.378465506125082,127.7,0.6240784747167726
335,13.457898130238556,125.4,0.6240784747167726
336,13.563700838168923,124.7,0.6240784747167726
337,13.460735009671179,125.3,0.624092651104677
338,13.440167633784654,123.9,0.624092651104677
339,13.453642811089619,122.4,0.624118761288049
340,13.339716312056733,124.6,0.6242842325728543
341,13.409735654416505,123.5,0.6244046117311612
342,13.56254029658285,122.7,0.6249186459547237
343,13.575628626692458,124.2,0.6249552482669967
344,13.66795615731786,124.7,0.6251763038072011
345,13.558478401031593,122.6,0.6251977686205253
346,13.517923920051581,122.7,0.6251977686205253
347,13.538749194068345,124.1,0.6251977686205253
348,13.643262411347518,126.4,0.6251977686205253
349,13.350161186331396,126.8,0.6251977686205253
350,13.405738233397809,129.4,0.6251977686205253
351,13.369310122501611,128.7,0.6251977686205253
352,13.261637653127016,128.8,0.6251977686205253
353,13.51237911025145,128.5,0.6251977686205253
354,13.66073500967118,128.1,0.6251977686205253
355,13.50496453900709,128.0,0.6251977686205253
356,13.527917472598324,129.1,0.6251977686205253
357,13.600773694390714,128.0,0.6251977686205253
358,12.748871695680208,130.1,0.6253142232420679
359,13.59471308833011,128.3,0.6253142232420679
360,13.643455834945197,127.9,0.6254209866605797
361,13.759703417150225,130.6,0.6254326801782861
362,13.647904577691813,129.5,0.625435082955897
363,13.538878143133463,129.8,0.625542166744757
364,13.393939393939394,127.2,0.6255437685964976
365,12.631012250161186,125.4,0.6255806111865316
366,13.512443584784009,124.9,0.6256174537765657
367,13.475177304964541,124.2,0.6256380375714327
368,13.452417794970987,127.3,0.6256380375714327
369,12.76763378465506,126.0,0.6262281597526742
370,13.537911025145068,122.7,0.6262476222513226
371,13.328562217923917,126.6,0.6263035268770699
372,13.850999355254675,127.5,0.6265228203803597
373,13.245067698259188,131.0,0.6277017832614502
374,13.740167633784655,126.1,0.6277174013159212
375,13.886524822695034,128.3,0.6277174013159212
376,13.944294003868473,129.4,0.6283917808987189
377,14.09877498388137,130.0,0.6288795447537353
378,13.735396518375245,130.2,0.629634897942021
379,13.83197936814958,132.3,0.6304273339981019
380,13.95196647324307,131.0,0.6304273339981019
381,13.949323017408128,130.7,0.6304273339981019
382,13.5394584139265,133.0,0.6304357437197401
383,13.450870406189555,134.4,0.6304357437197401
384,12.853320438426824,134.1,0.6304357437197401
385,12.98942617666022,133.4,0.6304357437197401
386,12.870019342359768,139.0,0.6304357437197401
387,13.071631205673757,138.7,0.6305189599176648
388,13.067440361057383,136.9,0.6305694983400811
389,13.049258542875567,137.6,0.6305694983400811
390,13.032624113475176,135.8,0.6305694983400811
391,13.08052869116699,135.6,0.6305847960242039
392,13.013023855577046,138.9,0.6305847960242039
393,13.05499677627337,138.2,0.6305847960242039
394,13.099290780141843,137.3,0.6305847960242039
395,13.028304319793682,137.2,0.6305847960242039
396,13.544422952933592,135.4,0.630650151575221
397,13.46099290780142,135.7,0.6318291945488985
398,13.34319793681496,135.6,0.6318291945488985
399,13.383301096067052,134.9,0.6318291945488985
400,13.36750483558994,136.2,0.6318291945488985
401,12.924435847840105,134.9,0.6318291945488985
402,12.925531914893616,132.8,0.6318291945488985
403,12.860992907801418,133.7,0.631846013992175
404,12.947969052224371,131.2,0.6319044815807073
405,12.9715667311412,130.1,0.6322186847996284
406,12.960283687943264,131.5,0.6325043750575665
407,13.110251450676984,132.3,0.6325043750575665
408,12.946808510638297,132.3,0.6325043750575665
409,12.863378465506122,133.2,0.6325043750575665
410,13.25035460992908,133.2,0.6326187472718463
411,12.937911025145066,131.7,0.6326187472718463
412,12.965764023210832,132.1,0.6344686457544922
413,13.115151515151515,132.0,0.636472402096824
414,13.147517730496455,133.1,0.6365158122789947
415,13.035460992907804,134.8,0.6368611715142706
416,12.99516441005803,135.6,0.6372675613008638
417,12.180399742101871,135.4,0.6372675613008638
418,12.192972275950998,136.1,0.6379756598628015
419,12.331785944551902,136.5,0.638134243185122
420,12.28891038039974,137.3,0.6381667607754565
421,12.28220502901354,136.6,0.6381667607754565
422,12.472985170857509,137.4,0.6382164181794154
423,12.272340425531914,139.0,0.638217619568221
424,12.208704061895551,138.9,0.6382276311415997
425,12.33771760154739,140.0,0.6384696709396062
426,12.957382333978078,141.6,0.6385175663066505
427,12.82359767891683,140.8,0.6385175663066505
428,12.897292069632496,142.1,0.6391212241351003
429,12.822114764667958,142.9,0.6391313158010662
430,12.863378465506125,142.7,0.6391313158010662
431,13.027852998065764,141.2,0.63929061995667
432,12.980399742101872,140.2,0.63929061995667
433,13.128046421663445,138.6,0.639316569954868
434,13.129078014184396,137.6,0.639316569954868
435,13.0889748549323,139.6,0.639316569954868
436,13.122179239200515,140.5,0.639316569954868
437,13.074661508704063,137.4,0.6393322681019259
438,13.10863958736299,138.4,0.6393322681019259
439,13.174339136041263,137.0,0.6393322681019259
440,13.050290135396517,136.7,0.6393322681019259
441,12.9605415860735,136.6,0.6393322681019259
442,12.784977433913603,137.0,0.6393322681019259
443,12.819342359767893,138.4,0.6393322681019259
444,12.919019987105091,140.0,0.6393660671736527
445,12.83778207607995,140.0,0.6393676690253934
446,12.875757575757575,139.4,0.639408516244779
447,12.974468085106384,139.2,0.639408516244779
448,12.784784010315928,139.8,0.639500062071755
449,12.849000644745326,140.6,0.639500062071755
450,12.787556415215992,139.9,0.6395012634605605
451,12.911218568665376,141.3,0.6395012634605605
452,12.801418439716311,140.6,0.6395012634605605
453,12.791231463571892,142.9,0.6395012634605605
454,12.788588007736946,140.5,0.6395012634605605
455,12.826305609284336,139.1,0.6395243301256254
456,12.224435847840102,138.6,0.6395281745698027
457,12.182720825274018,138.5,0.6395281745698027
458,12.172018052869117,138.0,0.6395281745698027
459,12.09316569954868,138.8,0.6395940106763418
460,12.143455834945197,138.2,0.6396246060445876
461,12.259638942617663,137.8,0.6397686926086557
462,12.906769825918762,140.8,0.6397686926086557
463,13.036557059961314,138.5,0.6397963245511813
464,13.154416505480336,141.8,0.6397963245511813
465,13.068278529980656,138.9,0.6397963245511813
466,13.125016118633138,139.0,0.6397993680694884
467,13.137008381689231,139.4,0.639907973617502
468,13.131721470019343,139.3,0.639907973617502
469,13.201805286911668,136.8,0.6399118981542664
470,13.286847195357833,137.8,0.6399118981542664
471,13.18052869116699,138.0,0.6399256740792356
472,13.150999355254674,138.2,0.6399352851896792
473,13.151386202450036,137.3,0.6400568657367918
474,13.18401031592521,137.2,0.6401179763806961
475,12.54113475177305,138.6,0.6402741569254059
476,12.847969052224371,139.1,0.6420293058775945
477,12.972856221792389,138.6,0.6423049044695668
478,12.977304964539005,137.1,0.6423116322468774
479,12.871953578336555,137.1,0.6424265651092663
480,12.860541586073499,138.3,0.6424487507558738
481,12.894132817537074,137.1,0.6424564396442287
482,13.132108317214698,138.3,0.6425025729743583
483,13.204642166344295,142.2,0.6425025729743583
484,13.239974210186976,141.7,0.6425025729743583
485,12.968407479045776,139.8,0.6426678840739896
486,12.905931656995486,139.6,0.6426678840739896
487,12.865312701482912,136.9,0.6426678840739896
488,12.959316569954868,138.1,0.642872921096788
489,12.838749194068342,138.5,0.6428981502617026
490,12.788007736943907,138.8,0.6430330261782621
491,12.836621534493876,140.1,0.6430330261782621
492,12.893359123146357,139.2,0.6430330261782621
493,12.951063829787234,138.4,0.6434020928192992
494,12.881882656350744,138.4,0.6434366928168964
495,12.63939393939394,138.6,0.6434472650383845
496,12.728110896196004,138.8,0.6434472650383845
497,12.758284977433913,139.4,0.6437178177973738
498,12.87143778207608,141.8,0.6440046293515305
499,12.927917472598324,139.8,0.6440046293515305
500,13.006576402321084,138.7,0.6440046293515305
501,12.9608639587363,138.7,0.6440046293515305
502,13.32179239200516,136.9,0.6440046293515305
503,13.443713733075436,137.1,0.6440046293515305
504,13.417859445519019,134.8,0.6440046293515305
505,13.375628626692457,135.0,0.6440046293515305
506,13.337072856221795,135.0,0.6440046293515305
507,13.326627981947132,134.6,0.6441094705479535
508,13.394906511927786,134.6,0.6441425487863971
509,13.629916183107673,133.0,0.6441545626744516
510,13.569181173436494,133.2,0.6449453167862049
511,13.841457124435848,130.4,0.6450821149248532
512,13.801353965183754,129.7,0.6451437862168666
513,13.730109606705351,131.9,0.6451721389926756
514,13.914571244358479,133.0,0.6451721389926756
515,13.764990328820115,131.7,0.6451721389926756
516,13.705802707930369,132.2,0.6451721389926756
517,13.90225660863959,131.7,0.6451955260280886
518,13.913926499032883,133.6,0.6451955260280886
519,13.725531914893619,133.4,0.6451955260280886
520,13.804190844616375,131.6,0.6451955260280886
521,13.826627981947132,128.2,0.6451955260280886
522,13.833268858800773,126.2,0.6456844912719103
523,13.76782720825274,127.4,0.6457653847848113
524,13.954738878143132,125.3,0.6457653847848113
525,13.857382333978077,127.0,0.6458643792223812
526,13.619729206963248,129.2,0.6458643792223812
527,13.581366860090261,126.1,0.6459549639383128
528,13.568471953578335,125.9,0.6459549639383128
529,13.577949709864601,127.2,0.6459802731958144
530,13.65364281108962,127.0,0.6459802731958144
531,13.552804642166345,126.2,0.6459802731958144
532,13.702578981302386,127.0,0.6459802731958144
533,13.752546744036106,126.7,0.6459802731958144
534,13.808188265635076,125.3,0.6460337750439508
535,13.758736299161834,123.1,0.6460483518947904
536,13.754223081882657,123.0,0.6460483518947904
537,13.886653771760155,121.1,0.6461067393907357
538,13.883558994197292,120.1,0.6461067393907357
539,13.872340425531913,120.5,0.6461067393907357
540,14.06963249516441,119.1,0.6461067393907357
541,14.07537072856222,118.6,0.6461682504975752
542,13.89813023855577,117.3,0.6462090977169608
543,13.928304319793682,117.7,0.6462090977169608
544,13.89413281753707,117.7,0.6462321643820256
545,13.973049645390068,118.6,0.6463454953926739
546,14.03565441650548,119.1,0.6465911393570969
547,13.996453900709218,119.2,0.6466992643495882
548,13.827143778207608,124.0,0.6466992643495882
549,13.850096711798841,123.5,0.6467055115713765
550,13.950999355254675,122.1,0.6467410726800181
551,14.030109606705352,120.8,0.6476397115065015
552,13.9825918762089,119.5,0.647816235568317
553,13.810380399742105,117.6,0.6478210411235389
554,13.727852998065762,117.9,0.6479853110195386
555,13.836428110896197,116.1,0.6482229457252584
556,13.845647969052227,117.6,0.648245211464453
557,13.84629271437782,116.9,0.6483686341410672
558,13.815925209542232,114.4,0.648433509136562
559,13.833462282398452,117.0,0.6491198225148271
560,13.809542230818826,115.4,0.6491198225148271
561,13.811089619600258,114.2,0.6491198225148271
562,13.895680206318502,113.1,0.6491677979744586
563,13.794648613797548,115.4,0.649187340565694
564,13.819858156028369,116.4,0.649187340565694
565,13.868149580915537,115.7,0.649187340565694
566,13.891166989039329,114.5,0.649187340565694
567,13.866086395873628,116.6,0.6493615419424856
568,13.866408768536427,117.5,0.6493625030535299
569,13.80528691166989,120.3,0.6493625030535299
570,13.688910380399738,117.9,0.6495898058155227
571,13.687105093488071,118.5,0.6496429872933113
572,13.609348807221147,119.5,0.6496429872933113
573,13.565764023210832,122.5,0.6496429872933113
574,13.618052869116699,121.4,0.6496429872933113
575,13.454287556415215,124.9,0.6496429872933113
576,13.615087040618954,124.6,0.6507906339728728
577,13.445196647324305,125.3,0.6508987589653641
578,14.469761444229528,123.8,0.6509569061835483
579,13.810380399742105,127.0,0.6509569061835483
580,13.73217279174726,124.2,0.6509569061835483
581,13.645261121856867,122.8,0.6510241839566541
582,13.85731785944552,121.9,0.6522713056293077
583,13.80728562217924,123.0,0.6523896023803519
584,13.523533204384268,122.1,0.6524362162660036
585,13.569052224371372,122.6,0.6524362162660036
586,13.762411347517732,123.2,0.6524362162660036
587,14.53791102514507,120.9,0.6524362162660036
588,13.828820116054157,122.0,0.6524362162660036
589,13.511476466795614,123.8,0.6524362162660036
590,13.308188265635076,122.5,0.652518391260297
591,13.456995486782722,122.7,0.6525215949637782
592,13.376079948420374,122.2,0.6525215949637782
593,13.267956157317863,120.4,0.6527522616144263
594,13.274403610573824,121.4,0.6528111296658938
595,13.270599613152806,122.2,0.6528450088302078
596,13.370406189555126,123.7,0.653546940262944
597,13.343584784010314,124.4,0.653546940262944
598,13.384526112185686,125.1,0.653546940262944
599,13.41637653127015,128.0,0.653567844428159
600,13.381753707285622,125.0,0.653567844428159
601,13.389877498388136,123.8,0.6536885439568142
602,13.4722114764668,123.3,0.6536885439568142
603,13.598774983881366,122.1,0.6537155351586434
604,13.494132817537075,121.7,0.6537178578436674
605,13.309348807221147,121.9,0.6537178578436674
606,13.292456479690523,122.9,0.6537178578436674
607,13.216247582205028,122.9,0.6537178578436674
608,13.227466150870407,119.7,0.6537178578436674
609,13.278143133462283,119.1,0.6539589365306295
