,f_1,f_2,R_x
152,23.542677956774323,1034,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*15-62-24-63-6-35-34-45-36-38-66*0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*68-9-16-26-8-51-41-36-54-18-39-48-29-19*26-30-63-6-56-8-10-17-44-14*42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*48-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*24-62-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*52-20-17-50-23-3-38-36-41-34-57-51*42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*6-63-30-62-49-1-59-10-8-51-41-12*
78,23.546010995914173,1033,59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*15-62-24-63-6-35-34-45-36-38-66-48-29*3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60-14*11-68-9-16-26-8-51-41-36-54-18-39-48*30-24-63-6-56-8-10-17-44-14-2*42-62-26-16-55-20-43-50-23-69-29-48-39-65-67-27-25-4-53-46*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-7-40-12*3-66-19-36-45-58-51-56-28-8-55-20-43-50-0*65-37-32-54-38-22-33-20-10-16-26-30-24-21-6*64-51-35-58-33-50-23-69-19-36-38*62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14*48-3-69-38-22-33-43-61-17-20-13*52-20-17-50-23-3-38-36-41-34-57-51*42-15-49-26-8-51-34-45-36-54-5-65-19-69-0-2-14*46-7-47-6-63-30-62-49-1-59-10-8-51-41-12-40-53*
153,23.552843206985884,1030,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*62-24-63-6-35-34-45-36-38-66*0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*68-9-16-26-8-51-41-36-54-18-39-48-29-19*26-30-63-6-56-8-10-17-44-14*42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*48-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*24-62-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*52-20-17-50-23-3-38-36-41-34-57-51*42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*6-63-30-62-49-1-59-10-8-51-41-12*
154,23.571626595783343,1028,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*62-24-63-6-35-34-45-36-38-66*0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*9-16-26-8-51-41-36-54-18-39-48-29-19*26-30-63-6-56-8-10-17-44-14*42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*48-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*24-62-15-11-9-17-50-2-14-44-60-61-43-13-22-38-18-66-3-23*48-3-69-38-36-22-33-43-61-17*52-20-17-50-23-3-38-36-41-34-57-51*42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*6-63-30-62-49-1-59-10-8-51-41-12*
155,23.57493886832419,1018,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*62-24-63-6-35-34-45-36-38-66*0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*9-16-26-8-51-41-36-54-18-39-48-29-19*26-30-63-6-56-8-10-17-44-14*42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*48-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*24-62-15-11-9-17-50-2-14-44-60-61-43-13-22-38-18-66-3*48-3-69-38-36-22-33-43-61-17*52-20-17-50-23-3-38-36-41-34-57-51*42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*63-30-62-49-1-59-10-8-51-41-12*
156,23.57718166101642,1013,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*62-24-63-6-35-34-45-36-38-66*0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*9-16-26-8-51-41-36-54-18-39-48-29-19*26-30-63-6-56-8-10-17-44-14*42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*48-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*24-62-15-11-9-17-50-2-14-44-60-61-43-13-22-38-18-66-3*48-3-69-38-36-22-33-43-61-17*52-20-17-50-23-3-38-36-41-34-57-51*42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*30-62-49-1-59-10-8-51-41-12*
223,23.58643837252164,998,0-50-43-20-55-10-16-26-30-24*66-19-38-36-45-58-64-52-10-28-8-51-41-27-67-5-65-39-48-29-23-50-17-59-1-49-42-62-26-16*0-69-38-36-41-25-4-7-40-46*56-28-8-52-20-43-50-23-3-66-19-36-45-41-35-6-63-30-26-1-16*25-12-41-58-64-52-55-17-60-44-14-2-23-29-48*67-5-54-38-69-23-50-33-22-45-41-12-40-46*68-9-59-10-8-51-34-25-4-53-47*34-57-51-56-28-8-26-16-9-68-11-49-62-24-21-6-35-58-33-22-38-66-48-29-19-54-18*5-65-37-18-69-23-50-43-17-9-68-11-31-1-26-8-51-58-45-36-38-3-29*67-65-32-54-36-22-13-43-61-60*19-69-29-48-39-18-54-36-41-51-8-26-49-15-42-30-63*60-61-17-20-33-22-19-54-65-37-67-27-25-12*32-18-38-22-45-34-57-35-51-64*56-51-34-35-58-33-13-50-2-0-3-48-39-18-65*32-37-67-18-54-66-69-0-2-14-44-61-17-10-28-8-56-6-47-7-46-40*
224,23.594096055903684,995,0-50-43-20-55-10-16-26-30-24*66-19-38-36-45-58-64-52-10-28-8-51-41-27-67-5-65-39-48-29-23-50-17-59-1-49-42-62-26-16*0-69-38-36-41-25-4-7-40-46*56-28-8-52-20-43-50-23-3-66-19-36-45-41-35-6-63-30-26-1-16*25-12-41-58-64-52-55-17-60-44-14-2-23-29*67-5-54-38-69-23-50-33-22-45-41-12-40-46*68-9-59-10-8-51-34-25-4-53-47*34-57-51-56-28-8-26-16-9-68-11-49-62-24-21-6-35-58-33-22-38-66-48-29-19-54-18*5-65-37-18-69-23-50-43-17-9-68-11-31-1-26-8-51-58-45-36-38-3-29*67-65-32-54-36-22-13-43-61-60*19-69-29-48-39-18-54-36-41-51-8-26-49-15-42-30-63*60-61-17-20-33-22-19-54-65-37-67-27-25-12*32-18-38-22-45-34-57-35-51-64*56-51-34-35-58-33-13-50-2-0-3-48-39-18-65*32-37-67-18-54-66-69-0-2-14-44-61-17-10-28-8-56-6-47-7-46-40*
225,23.60389269898296,991,0-50-43-20-55-10-16-26-30-24*66-19-38-36-45-58-64-52-10-28-8-51-41-27-67-5-65-39-48-29-23-50-17-59-1-49-42-62-26-16*0-69-38-36-41-25-4-7-40-46*56-28-8-52-20-43-50-23-3-66-19-36-45-41-35-6-63-30-26-1-16*25-12-41-58-64-52-55-17-60-44-14-2-23-29*67-5-54-38-69-23-50-33-22-45-41-12-40-46*68-9-59-10-8-51-34-25-4-53-47*34-57-51-56-28-8-26-16-9-68-11-49-62-24-21-6-35-58-33-22-38-66-48-29-19-54-18*5-65-37-18-69-23-50-43-17-9-68-11-31-1-26-8-51-58-45-36-38-3-29*67-65-32-54-36-22-13-43-61-60*19-69-29-48-39-18-54-36-41-51-8-26-49-15-42-30-63*61-17-20-33-22-19-54-65-37-67-27-25-12*32-18-38-22-45-34-57-35-51-64*56-51-34-35-58-33-13-50-2-0-3-48-39-18-65*32-37-67-18-54-66-69-0-2-14-44-61-17-10-28-8-56-6-47-7-46-40*
226,23.609011665636988,987,0-50-43-20-55-10-16-26-30-24*66-19-38-36-45-58-64-52-10-28-8-51-41-27-67-5-65-39-48-29-23-50-17-59-1-49-42-62-26-16*0-69-38-36-41-25-4-7-40-46*56-28-8-52-20-43-50-23-3-66-19-36-45-41-35-6-63-30-26-1-16*25-12-41-58-64-52-55-17-60-44-14-2-23-29*5-54-38-69-23-50-33-22-45-41-12-40-46*68-9-59-10-8-51-34-25-4-53-47*34-57-51-56-28-8-26-16-9-68-11-49-62-24-21-6-35-58-33-22-38-66-48-29-19-54-18*5-65-37-18-69-23-50-43-17-9-68-11-31-1-26-8-51-58-45-36-38-3-29*67-65-32-54-36-22-13-43-61-60*19-69-29-48-39-18-54-36-41-51-8-26-49-15-42-30-63*61-17-20-33-22-19-54-65-37-67-27-25-12*32-18-38-22-45-34-57-35-51-64*56-51-34-35-58-33-13-50-2-0-3-48-39-18-65*32-37-67-18-54-66-69-0-2-14-44-61-17-10-28-8-56-6-47-7-46-40*
161,23.620755177372715,986,13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-40-7-4*62-24-63-6-35-34-45-36-38-66-19*48-29-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60-44*28-8-51-35-34-45-36-38-69-3-48*26-30-63-6-56-8-55-20-43-50-0*30-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*55-52-64-35-41-27-67-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46-7*19-36-45-58-51-56-28-10-17-44-14*23-0-69-18-65-5-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-58-64-51-57*52-64-51-35-58-33-50-23-69-66-54*62-42-49-1-59-10-8-51-41-12*42-15-49-26-8-51-41-36-54-18-39-48-29-3-66*8-52-20-17-50-23-3-38-36-41-57*38-19-65-54-36-22-33-43-17-61*62-15-11-9-17-50-2-14-44-60-61-43-13-22-38-18-32-37-67*
166,23.62351713504,954,33-13-43-61-17-10-8-51-35-41-12*30-62-42-15-49-1-59-17-20-52-8-28-56-51-41*65-19-66-3-29-69-38-36-45-34-35-51*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0-69*31-11-15-42-62-24-63-6-35-34-45-36-38-19-66-48*37-65-67-27-41-35-64-52-55-10-59-9*58-41-36-22-33-43-61-60-44-14-2-50*58-35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*64-51-57-35-58-33-50-23-69-66-54-18*21-62-30-26-16-55-20-33-22-38-54-32-65-5-18*42-15-49-26-8-51-41-36-54-18-39-48-69*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-25-12-4-7-46*35-57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
167,23.6249344554219,953,33-13-43-61-17-10-8-51-35-41-12*30-62-42-15-49-1-59-17-20-52-8-28-56-51-41*65-19-66-3-29-69-38-36-45-34-35-51*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0-69*31-11-15-42-62-24-63-6-35-34-45-36-38-19-66-48*37-65-67-27-41-35-64-52-55-10-59-9*58-41-36-22-33-43-61-60-44-14-2-50*58-35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*64-51-57-35-58-33-50-23-69-66-54-18*21-62-30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48-69*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-25-12-4-7-46*35-57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
169,23.62866725159254,947,33-13-43-61-17-10-8-51-35-41-12*30-62-42-15-49-1-59-17-20-52-8-28-56-51-41*65-19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0-69*31-11-15-42-62-24-63-6-35-34-45-36-38-19-66-48*37-65-67-27-41-35-64-52-55-10-59-9-68*58-41-36-22-33-43-61-60-44-14-2*58-35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*64-51-57-35-58-33-50-23-69-66-54-18*21-62-30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48-69*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*35-57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
168,23.649760924528987,946,33-13-43-61-17-10-8-51-35-41-12*30-62-42-15-49-1-59-17-20-52-8-28-56-51-41*65-19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0-69*31-11-15-42-62-24-63-6-35-34-45-36-38-19-66-48*37-65-67-27-41-35-64-52-55-10-59-9*58-41-36-22-33-43-61-60-44-14-2*58-35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*64-51-57-35-58-33-50-23-69-66-54-18*21-62-30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48-69*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*35-57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
170,23.650768104580592,944,33-43-61-17-10-8-51-35-41-12*30-62-42-15-49-1-59-17-20-52-8-28-56-51-41*65-19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0-69*31-11-15-42-62-24-63-6-35-34-45-36-19-66-48*37-65-67-27-41-35-64-52-55-10-59-9-68*58-41-36-22-33-43-61-60-44-14-2*58-35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*64-51-57-35-58-33-50-23-69-66-54-18*21-62-30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48-69*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*35-57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
165,23.652979747374324,941,33-13-43-61-17-10-8-51-35-41-12*30-62-42-15-49-1-59-17-20-52-8-28-56-51*19-66-3-29-69-38-36-45-34-35-51*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0-69*31-11-15-42-62-24-63-6-35-34-45-36-38-19-66-48*37-65-67-27-41-35-64-52-55-10-59-9*58-41-36-22-33-43-61-60-44-14-2-50*58-35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*64-51-57-35-58-33-50-23-69-66-54-18*21-62-30-26-16-55-20-33-22-38-54-32-65-5-18*42-15-49-26-8-51-41-36-54-18-39-48-69*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-25-12-4-7-46*35-57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
171,23.66368492915994,939,33-43-61-17-10-8-51-35-41-12*30-62-42-15-49-1-59-17-20-52-8-28-56-51-41*65-19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0-69*31-11-15-42-62-24-63-6-35-34-45-36-19-66-48*65-37-67-27-41-35-64-52-55-10-59-9-68*58-41-36-22-33-43-61-60-44-14-2*58-35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*64-51-57-35-58-33-50-23-69-66-18-54*21-62-30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*35-57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
172,23.678237123410707,936,33-43-61-17-10-8-51-35-41-12*30-62-42-15-49-1-59-17-20-52-8-28-56-51-41*65-19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0-69*31-11-15-42-62-24-63-6-35-34-45-36-19-66-48*65-37-67-27-41-35-64-52-55-10-59-9-68*58-41-36-22-33-43-61-60-44-14-2*58-35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*64-51-57-35-58-33-50-23-69-66-54*21-62-30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*35-57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
173,23.694024930302103,933,33-43-61-17-10-8-51-35-41-12*30-62-42-15-49-1-59-17-20-52-8-28-56-51-41*65-19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0-69*31-11-15-42-62-24-63-6-35-34-45-36-19-66-48*65-37-67-27-41-35-64-52-55-10-59-9-68*58-41-36-22-33-43-61-60-44-14-2*58-35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*51-57-35-58-33-50-23-69-66-54*21-62-30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*35-57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
164,23.69614312340032,932,33-13-43-61-17-10-8-51-35-41-12*30-62-42-15-49-1-59-17-20-52-8-28-56*19-66-3-29-69-38-36-45-34-35-51*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0-69*31-11-15-42-62-24-63-6-35-34-45-36-38-19-66*37-65-67-27-41-35-64-52-55-10-59-9*58-41-36-22-33-43-61-60-44-14-2-50*58-35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*64-51-57-35-58-33-50-23-69-66-54-18*21-62-30-26-16-55-20-33-22-38-54-32-65-5-18*42-15-49-26-8-51-41-36-54-18-39-48-69*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-25-12-4-7-46*35-57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
174,23.70025491000275,928,33-43-61-17-10-8-51-35-41-12*62-42-15-49-1-59-17-20-52-8-28-56-51-41*65-19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0-69*31-11-15-42-62-24-63-6-35-34-45-36-19-66-48*65-37-67-27-41-35-64-52-55-10-59-9-68*58-41-36-22-33-43-61-60-44-14-2*58-35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*51-57-35-58-33-50-23-69-66-54*21-62-30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*35-57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
175,23.712102254733487,926,33-43-61-17-10-8-51-35-41-12*62-42-15-49-1-59-17-20-52-8-28-56-51-41*65-19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0-69*31-11-15-42-62-24-63-6-35-34-45-36-19-66-48*37-67-27-41-35-64-52-55-10-59-9-68*58-41-36-22-33-43-61-60-44-14-2*58-35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*51-57-35-58-33-50-23-69-66-54*21-62-30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*35-57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
163,23.71239298711952,924,33-13-43-61-17-10-8-51-35-41-12*30-62-42-15-49-1-59-17-20-52-8-28-56*19-66-3-29-69-38-36-45-34-35-51*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17*30-63-6-56-8-55-20-43-50-0-69*31-11-15-42-62-24-63-6-35-34-45-36-38-19-66*37-65-67-27-41-35-64-52-55-10-59-9*58-41-36-22-33-43-61-60-44-14-2-50*58-35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*64-51-57-35-58-33-50-23-69-66-54-18*21-62-30-26-16-55-20-33-22-38-54-32-65-5-18*42-15-49-26-8-51-41-36-54-18-39-48-69*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-25-12-4-7-46*35-57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
162,23.713794732552163,920,33-13-43-61-17-10-8-51-35-41-12*30-62-42-15-49-1-59-17-20-52-8-28-56*19-66-3-29-69-38-36-45-34-35-51*37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17*30-63-6-56-8-55-20-43-50-0-69*31-11-15-42-62-24-63-6-35-34-45-36-38-19-66*37-65-67-27-41-35-64-52-55-10-59-9*58-41-36-22-33-43-61-60-44-14-2-50*58-35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*64-51-57-35-58-33-50-23-69-66-19-54-18*21-62-30-26-16-55-20-33-22-38-54-32-65-5-18*42-15-49-26-8-51-41-36-54-18-39-48-69*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-25-12-4-7-46*35-57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
176,23.723513500885176,919,33-43-61-17-10-8-51-35-41-12*62-42-15-49-1-59-17-20-52-8-28-56-51-41*19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0-69*31-11-15-42-62-24-63-6-35-34-45-36-19-66-48*37-67-27-41-35-64-52-55-10-59-9-68*58-41-36-22-33-43-61-60-44-14-2*58-35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*51-57-35-58-33-50-23-69-66-54*21-62-30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*35-57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
177,23.72701786446679,916,33-43-61-17-10-8-51-35-41-12*62-42-15-49-1-59-17-20-52-8-28-56-51-41*19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0-69*31-11-15-42-62-24-63-6-35-34-45-36-19-66-48*37-67-27-41-35-64-52-55-10-59-9-68*58-41-36-22-33-43-61-60-44-14-2*58-35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*51-57-35-58-33-50-23-69-66-54*21-62-30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
178,23.73325822746694,910,33-43-61-17-10-8-51-35-41-12*62-42-15-49-1-59-17-20-52-8-28-56-51-41*19-66-3-29-69-38-36-45-34-35*18-37-5-65-54-19-69-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-44*30-63-6-56-8-55-20-43-50-0*31-11-15-42-62-24-63-6-35-34-45-36-19-66-48*37-67-27-41-35-64-52-55-10-59-9-68*58-41-36-22-33-43-61-60-44-14-2*58-35-6-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65-67-27-25-4-53*51-57-35-58-33-50-23-69-66-54*21-62-30-26-16-55-20-33-22-38-54-32-5-18*42-15-49-26-8-51-41-36-54-18-39-48*19-22-13-20-17-59-68-9-1-16-10-52-64-58-45-36-54-5-37-67-27-12-4-7-46*57-41-36-38-3-23-50-17-9-11-31-1-26-8-51-34-25-4-7-40*36-45-58-51-56-28-10-17-44-14*
