,R_x,f_1,f_2,Generation,Rank
10,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*38-66-48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33*54-18-38-36-41-57-35-6-47-53-46-7-4-25-34-51-64-52-20-17-61-60-44-14*63-6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39-32*28-56-51-35-34-45-36-54-18-65-32*17-59-68-9-1-11-15-49-26-8-51-35-34-41-36-54-18-39-48-66-69-3-38-19-22-13*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*20-10-55-16-1-31-11-68-9-17-50-23-29-48-39-32-5-37-65-18-19-36-41-34-51-64-52-8-26-49*29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40-4-25-34-51*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*14-60-44-61-17-50-2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21-6-35-41-12-25-27-67-37*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52-55*,23.064345307008207,1638.0,196,0.0
11,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*66-48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33*54-18-38-36-41-57-35-6-47-53-46-7-4-25-34-51-64-52-20-17-61-60-44-14*63-6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39-32*28-56-51-35-34-45-36-54-18-65-32*17-59-68-9-1-11-15-49-26-8-51-35-34-41-36-54-18-39-48-66-69-3-38-19-22-13*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*20-10-55-16-1-31-11-68-9-17-50-23-29-48-39-32-5-37-65-18-19-36-41-34-51-64-52-8-26-49*29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40-4-25-34-51*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*14-60-44-61-17-50-2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21-6-35-41-12-25-27-67-37*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*59-10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52*,23.074448257422763,1636.0,198,0.0
12,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*66-48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33*54-18-38-36-41-57-35-6-47-53-46-7-4-25-34-51-64-52-20-17-61-60-44-14*63-6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39-32*28-56-51-35-34-45-36-54-18-65-32*17-59-68-9-1-11-15-49-26-8-51-35-34-41-36-54-18-39-48-66-69-3-38-19-22-13*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*20-10-55-16-1-31-11-68-9-17-50-23-29-48-39-32-5-37-65-18-19-36-41-34-51-64-52-8-26-49*29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40-4-25-34-51*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*14-60-44-61-17-50-2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21-6-35-41-12-25-27-67-37*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52-55*,23.075169896738085,1635.0,195,0.0
13,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*66-48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33*54-18-38-36-41-57-35-6-47-53-46-7-4-25-34-51-64-52-20-17-61-60-44-14*63-6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39-32*28-56-51-35-34-45-36-54-18-65-32*17-59-68-9-1-11-15-49-26-8-51-35-34-41-36-54-18-39-48-66-69-3-38-19-22-13*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*20-10-55-16-1-31-11-68-9-17-50-23-29-48-39-32-5-37-65-18-19-36-41-34-51-64-52-8-26-49*29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40-4-25-34-51*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*14-60-44-61-17-50-2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21-6-35-41-12-25-27-67-37*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*55-10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52*,23.084950964868103,1633.0,199,0.0
14,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*66-48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33*54-18-38-36-41-57-35-6-47-53-46-7-4-25-34-51-64-52-20-17-61-60-44-14*63-6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39-32*28-56-51-35-34-45-36-54-18-65-32*17-59-68-9-1-11-15-49-26-8-51-35-34-41-36-54-18-39-48-66-69-3-38-19-22-13*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*20-10-55-16-1-31-11-68-9-17-50-23-29-48-39-32-5-37-65-18-19-36-41-34-51-64-52-8-26-49*29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40-4-25-34-51*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*14-60-44-61-17-50-2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21-6-35-41-12-25-27-67-37*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52*,23.08816978771344,1631.0,192,0.0
15,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*66-48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*55-52-20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33*37-32-39-48-29-66-54-18-38-36-41-57-35-6-47-53-46-7-4-25-34-51-64-52-20-17-61-60-44-14*63-6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39-32*28-56-51-35-34-45-36-54-18-65-32*11-15-49-26-8-51-35-34-41-36-54-18-39-48-66*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*20-10-55-16-1-31-11-68-9-17-50-23-29-48-39-32-5-37-65-18-19-36-41-34-51-64-52-8-26-49*29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40-4-25-34-51*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*14-60-44-61-17-50-2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21-6-35-41-12-25-27-67-37*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52*,23.091180944568755,1620.0,200,0.0
16,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*66-48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*55-52-20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33*32-39-48-29-66-54-18-38-36-41-57-35-6-47-53-46-7-4-25-34-51-64-52-20-17-61-60-44-14*63-6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39-32*28-56-51-35-34-45-36-54-18-65-32*11-15-49-26-8-51-35-34-41-36-54-18-39-48-66*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*20-10-55-16-1-31-11-68-9-17-50-23-29-48-39-32-5-37-65-18-19-36-41-34-51-64-52-8-26-49*29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40-4-25-34-51*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*14-60-44-61-17-50-2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21-6-35-41-12-25-27-67-37*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52*,23.09420248472357,1615.0,196,0.0
17,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*66-48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*55-52-20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33*54-18-38-36-41-57-35-6-47-53-46-7-4-25-34-51-64-52-20-17-61-60-44-14*63-6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39-32*28-56-51-35-34-45-36-54-18-65-32*11-15-49-26-8-51-35-34-41-36-54-18-39-48-66*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*20-10-55-16-1-31-11-68-9-17-50-23-29-48-39-32-5-37-65-18-19-36-41-34-51-64-52-8-26-49*29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40-4-25-34-51*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*14-60-44-61-17-50-2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21-6-35-41-12-25-27-67-37*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52*,23.099980790895923,1596.0,193,0.0
18,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*66-48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33*54-18-38-36-41-57-35-6-47-53-46-7-4-25-34-51-64-52-20-17-61-60-44-14*63-6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39-32*28-56-51-35-34-45-36-54-18-65-32*11-15-49-26-8-51-35-34-41-36-54-18-39-48-66*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*20-10-55-16-1-31-11-68-9-17-50-23-29-48-39-32-5-37-65-18-19-36-41-34-51-64-52-8-26-49*29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40-4-25-34-51*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*14-60-44-61-17-50-2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21-6-35-41-12-25-27-67-37*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52*,23.1050426494027,1587.0,189,0.0
19,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*66-48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*55-20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33-22*54-18-38-36-41-57-35-6-47-53-46-7-4-25-34-51-64-52-20-17-61-60-44-14*63-6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39-32*28-56-51-35-34-45-36-54-18-65-32*11-15-49-26-8-51-35-34-41-36-54-18-39-48-66*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*20-10-55-16-1-31-11-68-9-17-50-23-29-48-39-32-5-37-65-18-19-36-41-34-51-64-52-8-26*29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40-4*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*14-60-44-61-17-50-2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21-6-35-41-12-25-27-67-37*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52*,23.117243026316476,1576.0,199,0.0
20,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*66-48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33*54-18-38-36-41-57-35-6-47-53-46-7-4-25-34-51-64-52-20-17-61-60-44-14*63-6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39-32*28-56-51-35-34-45-36-54-18-65-32*11-15-49-26-8-51-35-34-41-36-54-18-39-48-66*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*20-10-55-16-1-31-11-68-9-17-50-23-29-48-39-32-5-37-65-18-19-36-41-34-51-64-52-8-26*29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40-4*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*14-60-44-61-17-50-2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21-6-35-41-12-25-27-67-37*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52*,23.12442307792147,1569.0,198,0.0
21,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*66-48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33*54-18-38-36-41-57-35-6-47-53-46-7-4-25-34-51-64-52-20-17-61-60-44-14*63-6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39-32*28-56-51-35-34-45-36-54-18-65-32*11-15-49-26-8-51-35-34-41-36-54-18-39-48-66*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*20-10-55-16-1-31-11-68-9-17-50-23-29-48-39-32-5-37-65-18-19-36-41-34-51-64-52-8-26-49*29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*14-60-44-61-17-50-2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21-6-35-41-12-25-27-67-37*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52*,23.13054403297736,1567.0,186,0.0
22,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*66-48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33*54-18-38-36-41-57-35-6-47-53-46-7-4-25-34-51-64-52-20-17-61-60-44-14*63-6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39-32*28-56-51-35-34-45-36-54-18-65-32*11-15-49-26-8-51-35-34-41-36-54-18-39-48-66*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*20-10-55-16-1-31-11-68-9-17-50-23-29-48-39-32-5-37-65-18-19-36-41-34-51-64-52-8-26*29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*14-60-44-61-17-50-2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21-6-35-41-12-25-27-67-37*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52*,23.13706993671379,1564.0,180,0.0
15,46-53-47-7-40-4-25-27-67-37-65-5-54-19-22-33-43-61-60-44-17-10-28-8-56-51-34-45-36-38*31-11-9-17-20-33-22-38-19-54-18-39*13-22-38-19-18-5-67-65-32-39-48-29-23-50-43-20-55-10-16-26-49-1-31-11-68-9-17-61-44-14*40-12-4-53-46-7-47-6-56-28-8-26-1-9-68-59-10-55-52-64-58-34-35-57-41-45-22-13-43-50*52-64-51-8-26-30-15-62-24-21-63-6-35-34-45-36-38-66-48-69-0-3-29-19-54-65-5-37-67-27*12-41-57-51-8-55-16-26-1-11-68-59-17-43-61-60-44-14-2-50-13-33-58-34-25-4-40-46-53-7*12-27-67-5-37-65-32-39-18-54-36-45-41-25-4-7-46-40-47-6-56-28-10-8-51-35-58-33-22*34-57-25-4-53-46-40-12-41-35-64-52-20-17-60-44-61-43-50-33-58-51-56-28-8*17-59-11-15-42-24-30-62-49-1-26-8-51-35-34-41-27-67-5-37-32-18-19-54-38-36-45-22-33-13*43-61-14-2-0-23-69-3-66-19-38-22-33-20-55-16-26-30-62-42-49-1-59-17-44-60*51-64-58-45-36-38-19-66-69-0-2-50-43-20-10-16-1-26-30-24-62-42-49-15*28-56-8-52-10-16-26-30-24-21-6-35-57-34-45-36-54-5-65-37-67-18-69-23-0-50-17-20-13-43*7-47-6-63-30-42-49-15-11-31-9-68-59-17-50-23-69-3-48-39-65-18-66-38-22-36-54-32-37-67*42-15-49-26-8-52-64-58-45-36-54-5-65*25-12-4-53-47-6-56-8-10-17-61-44-60*,23.146264348422,1558.0,195,0.0
23,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*23-69-66-48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*56-8-55-20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33-22*54-18-38-36-41-57-35-6-47-53-46-7-4-25-34-51-64-52-20-17-61-60-44-14*21-6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39-18-54*28-56-51-35-34-45-36-54-18-65-32*11-15-49-26-8-51-35-34-41-36-54-18-39-48-66*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*31-11-68-9-17-50-23-29-48-39-32*38-19-29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40-4-25*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*14-60-44-61-17-50-2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21-6-35-41-12-25-27-67-37*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*20-10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52*,23.14678351339705,1545.0,196,0.0
24,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*23-69-66-48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*56-8-55-20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33-22*54-18-38-36-41-57-35-6-47-53-46-7-4-25-34-51-64-52-20-17-61-60-44-14*21-6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39-18-54*28-56-51-35-34-45-36-54-18-65-32*11-15-49-26-8-51-35-34-41-36-54-18-39-48-66*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*31-11-68-9-17-50-23-29-48-39-32*19-29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40-4*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*14-60-44-61-17-50-2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21-6-35-41-12-25-27-67-37*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*20-10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52*,23.15245279492464,1538.0,190,0.0
25,8-10-55-20-33-43-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-5-65-32-54*23-69-66-48-39-32-54-19-36-22-33-58-41-12-25-4-53-7-47-6-56-8-55-10-59-9-68-11-1-31*28-56-8-55-20-13-43-17-59-1-49-62-42-24-63-6-35-58-45-36-38-19-66-29-3-0-50-33-22*54-18-38-36-41-57-35-6-47-53-46-7-4-25-34-51-64-52-20-17-61-60-44-14*21-6-56-8-28-10-55-16-26-1-31-11-9-68-59-17-20-33-22-38-19-66-3-69-29-48-39-18-54*28-56-51-35-34-45-36-54-18-65-32*11-15-49-26-8-51-35-34-41-36-54-18-39-48-66*23-50-0-69-48-39-65-32-18-67-37-5-54-19-38-22-33-20-17-9-68-59-11-49-42-30-24-21-6-35*31-11-68-9-17-50-23-29-48-39-32*38-19-29-48-39-32-5-67-65-54-18-66-3-69-23-50-43-20-10-16-26-30-24-63-6-47-7-40-46*4-12-27-25-57-35-58-33-13-50-0-2-14-44-61-17-55-10-16-26-30-21-24-62-15-49-11-68-9-1*14-60-44-61-17-50-2-23-3-66-19-38-22-33-20-10-16-26-49-62-24-21-6-35-41-12-25-27-67-37*16-26-8-28-56-51-58-64-52-55-20-43-50-0-23-29-3-66-19-36-45-34-57-35-6-47-53-40-7-46*16-55-10-52-64-58-45-36-38-19-65-37-5-67-27-41-34-35-51-8-26-1-9-68-11-31*10-8-56-6-47-53-40-46-7-4-25-12-41-45-22-13-50-2-14-61-17-43-33-58-34-57-35-64-52*,23.16124744960206,1535.0,184,0.0
