,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
25,25.0,22.695167792966423,0.08989553070512121,0.1017999873382788,0.09001643643823673,0.09721377357931131,0.06923596131176996,0.13080435112075775,0.08229339130222729,0.08062956415596748,0.14165947232678186,0.11645153172154793
26,26.0,23.963141223515898,0.08827432968160859,0.10247995340526055,0.0895592935932026,0.09681808358087536,0.06893914749009494,0.13183647144605215,0.08234572201837975,0.07955782791979875,0.1434434582780057,0.11674571258672191
27,27.0,25.224685898775267,0.08747122081551352,0.10308424766828242,0.0902826839794508,0.09617819159362086,0.06774540101226277,0.13132955449662664,0.0819503946108243,0.07924964209787058,0.14507353416371493,0.11763512956183343
28,28.0,26.477829247520948,0.0886148652740396,0.10318312946046695,0.09121473014737069,0.09509333419787436,0.06714625213876044,0.13178371895576438,0.08157857151047575,0.07907829583578413,0.14506024410644366,0.11724685837302029
29,29.0,27.720879968916847,0.08762685363848352,0.10353110765472336,0.09231640022168641,0.09498689861398443,0.06587859802286306,0.13209902356049316,0.08138971153661834,0.07773720545527546,0.1461734649224713,0.1182607363734012
30,30.0,28.95241681848399,0.08740440258534221,0.1041756828887465,0.09317081400209015,0.09415593002070076,0.06359411356137175,0.13265605845124528,0.08184700089529925,0.07745338982304299,0.14669685670875224,0.11884575106340911
31,31.0,30.17127581490958,0.0879018059532292,0.10434859633330154,0.09345280442425073,0.09317653626800274,0.06417315731073163,0.1325919902875224,0.0818633839338253,0.07746208194681456,0.1464179749039577,0.11861166863836448
32,32.0,31.376536153543515,0.08693114153276166,0.10556434636545686,0.09359700501099259,0.09211213643521275,0.06512868484193951,0.13307063222302595,0.08111846869987345,0.07600226444574305,0.14659100404827596,0.11988431639671845
33,33.0,32.567505096778625,0.0878902915255921,0.1060083956409018,0.0940303613183347,0.09211031446367227,0.06501706256802789,0.1327941726652806,0.08062109495181945,0.07598990743140135,0.1463863190460995,0.11915208038887058
34,34.0,33.74370209472243,0.08849226883677455,0.10588994790772449,0.09503598956874577,0.09199886965566494,0.06543901965576282,0.13231721298963495,0.08105988549345429,0.07431998816032481,0.14570842119614671,0.11973839653576693
35,35.0,34.90484237192463,0.08780118211170035,0.1057806549423737,0.09629271914660145,0.09224953126684073,0.06470675784778893,0.1326750397640072,0.08148463565626207,0.07315179706068162,0.14633153174329855,0.11952615046044565
36,36.0,36.05082019768737,0.08688005947355512,0.10654366146390401,0.097083649177378,0.0915305257407813,0.06343688531772106,0.13318901917246834,0.08211056597577975,0.07330832098493525,0.14675468658592103,0.11916262610755639
37,37.0,37.18169203889697,0.08697498285241996,0.10730330453599743,0.09708022344226051,0.09070642412520544,0.06252673093607664,0.13330001913764347,0.08198177653442422,0.07293870530436496,0.14770336324179142,0.1194844698898162
38,38.0,38.29765977559663,0.08744265654704775,0.10738200211128004,0.09793573123260801,0.08995375697248531,0.0632034464028898,0.1341441621925713,0.08166496113171716,0.07228460425107658,0.14679089521566088,0.1191977839426634
39,39.0,39.399054140870355,0.08770413552137266,0.10692340818878154,0.09865579392182935,0.09135227414981881,0.06362158853838358,0.1340737291839772,0.08071730805012664,0.07212220741342026,0.14754633282688395,0.11728322220540621
40,40.0,40.48631852820801,0.08767354283562351,0.10697205255106729,0.0999303993945349,0.09127323775043016,0.0636737346312303,0.13492093738985345,0.08033122626501489,0.07216540733704715,0.1466863447809715,0.11637311706422704
41,41.0,41.55999329152982,0.08809833485364876,0.10749995363556203,0.10077332404095639,0.09078166277677514,0.06415961729310038,0.13538820234957458,0.07928875187207274,0.07088103101048668,0.146076667858684,0.11705245430913945
42,42.0,42.62070064560415,0.0875869592609113,0.10777701765779096,0.10102220928061043,0.09076354639427109,0.06365223396827659,0.1365249767496126,0.07833383908060476,0.0716412675995712,0.1458778560738284,0.11682009393452288
43,43.0,43.669130257815,0.08771846549016606,0.1070023286214443,0.10241777645560943,0.09134770688448199,0.06214916439234807,0.13603357130545715,0.07921211613549037,0.07099505573922296,0.14584006152687484,0.11728375344890501
44,44.0,44.70602560622662,0.0871921252812124,0.10587595281619096,0.1019720959708651,0.09265761967751761,0.062022876178228735,0.1355875897433287,0.07915807041019413,0.07254954613146355,0.14656148661738388,0.11642263717361515
45,45.0,45.73217116373481,0.08764900637948314,0.1061661919176992,0.10348084414107155,0.0915950508383589,0.06172831531567948,0.13510569550290025,0.07876095113251656,0.07199546494691207,0.14681006693093854,0.11670841289444052
46,46.0,46.748380453854836,0.08745990129339433,0.10677420975885503,0.10527656473879025,0.09117856044725235,0.062013178809826514,0.13456011745445648,0.07913323797475122,0.07138814264703593,0.14646616507038077,0.11574992180525734
47,47.0,47.755485010424316,0.08808111727151657,0.10738822079095067,0.1052423204253169,0.09023466062526597,0.0611528998879312,0.13444492717667225,0.07991853015268133,0.0721654542043062,0.14620380793473803,0.1151680615306211
48,48.0,48.7543242612326,0.08862804115273562,0.10815570506498771,0.10504872726668453,0.08899075409215264,0.060829900621966394,0.13498293580722615,0.0795180432004146,0.07179101570553194,0.14634486356463344,0.11571001352366717
49,49.0,49.745736344347726,0.08809718798170123,0.10768200927540349,0.10489862257504837,0.08918527356624373,0.05993000634046362,0.1357111823627342,0.0791747495556741,0.07101081977584407,0.14640329536255758,0.11790685320432978
50,50.0,50.730549855707864,0.0877422893702947,0.1077580405630514,0.10479241782614812,0.08838405307491837,0.05985041961667907,0.13623292015106162,0.07958941127108232,0.07056649577470529,0.1460856604729305,0.1189982918791288
51,51.0,51.70957651737491,0.08732607525192498,0.10648433178619822,0.10492392896678628,0.08941314473541351,0.061139948337325875,0.1357062065020746,0.08084214410434791,0.06932374871898815,0.14529726399966608,0.1195432075972746
52,52.0,52.68360474770151,0.08749634798732596,0.10570926405901457,0.10417163160544722,0.08977088056046889,0.0619088403418981,0.13381329833398226,0.08363646414966616,0.06848898287700377,0.14479074581861398,0.12021354426657935
53,53.0,53.65339410751842,0.08663671169482338,0.10486148941307692,0.1048132891984918,0.09031926349959321,0.0629726452147705,0.13334107646832147,0.08417410703907736,0.0683191266220364,0.14404644480754603,0.12051584604226317
54,54.0,54.61967059027847,0.08801488739594858,0.1046080250325162,0.10506201538118828,0.08945614362015221,0.06320021518605146,0.13343839282187997,0.083124999585197,0.0681969860968267,0.14428582852352062,0.12061250635671919
55,55.0,55.58312271885972,0.08847516471335684,0.10436922326289139,0.10574600221535393,0.0893826224137617,0.06231248163317357,0.13390799597592923,0.08260426959668356,0.06761671041973719,0.1440915899349034,0.12149393983420939
56,56.0,56.544398407394254,0.08889558268499151,0.10410972502790644,0.10703683878912383,0.09050342420504559,0.06066415581014366,0.13397956575066006,0.08095074096252751,0.06963452115025955,0.14240830464834325,0.12181714097099881
57,57.0,57.504102543001395,0.08951045030240824,0.10381401367482979,0.10713531601621651,0.09067135055637264,0.059585693131049174,0.13385421479038523,0.08091347342692656,0.06987479764679284,0.1415382200811562,0.123102470373863
58,58.0,58.462795239617805,0.08927327421491105,0.1036410939513241,0.10726611512524606,0.08916292597375267,0.05871285164744505,0.13363391508913067,0.08252320869897459,0.07046599302734312,0.14166101250269297,0.12365960976917995
59,59.0,59.42099071417639,0.08910874432315657,0.10432853286858183,0.10736793380167675,0.08884585278769719,0.06004300081925807,0.13327868123526057,0.08294090181737948,0.07126265461809825,0.1404719130434971,0.12235178468539439
60,60.0,60.379156734137354,0.08955705248848488,0.10337061146739923,0.10607822076300345,0.08865887767320274,0.0601778923109737,0.1337144282618306,0.08340824440538755,0.07088556264392885,0.14144822726564518,0.122700882720144
61,61.0,61.337714584760846,0.08974271803841058,0.10263433687988038,0.10612037205008984,0.08819180547641395,0.06045066814450466,0.13380132638406741,0.08318622119727684,0.07220867990361354,0.1423854691177039,0.12127840280803909
62,62.0,62.29703950447439,0.08913870734294689,0.10326726855978707,0.10538039515290072,0.08974695650213682,0.06057484042895785,0.1333661754907362,0.08230783689143838,0.07282917439498113,0.1418368661610579,0.12155177907505724
63,63.0,63.257461537171835,0.08902868696820566,0.10361443840648067,0.10445390130191758,0.09119366546857131,0.061420412616978906,0.1312493555578587,0.08133310510234941,0.07265561213730834,0.1429126684723115,0.12213815396801814
64,64.0,64.21926675122782,0.08847759634671705,0.10315989323437254,0.10554368475060072,0.09185787675577635,0.06128354379489534,0.13082368606018488,0.0808353409252077,0.07161879162064574,0.14253773024652494,0.12386185626507494
65,65.0,65.18269877636592,0.08901936219640466,0.10276043121458169,0.1071467691503871,0.09230314364222209,0.061599449643147584,0.13032191062858203,0.0801144818298204,0.07003463860239852,0.1425577666228297,0.12414204646962644
66,66.0,66.14796061122655,0.08920425155131151,0.10402566864646026,0.10740250677884838,0.09098531056790912,0.06180715023438191,0.12869665760498064,0.08078443697671861,0.0690324447921547,0.1432291882685568,0.1248323845786783
67,67.0,67.11521665648885,0.09003283040217655,0.10309562716596031,0.10666117062783388,0.09073193353713536,0.06286344601789748,0.1278942116089108,0.0815256709916191,0.0698548062412852,0.14257333577045592,0.12476696763672565
68,68.0,68.08459493066005,0.09066801699444275,0.10314267253112151,0.1053695633256821,0.0903702072651351,0.06394708825530993,0.12759179308121826,0.08144114199813939,0.06934151521362364,0.14330869776514987,0.12481930357017772
69,69.0,69.05618942810752,0.09065750572774087,0.10365346263877823,0.10364896354500944,0.0894029547002079,0.06491499332123529,0.12824925424059147,0.0807456865096521,0.06969722974038878,0.1425059875705736,0.1265239620058226
70,70.0,70.03006258152917,0.09002591862789666,0.10325533801153214,0.1031951788144576,0.08935285413410428,0.06509664361492122,0.12926991052085834,0.08088027804502457,0.07022727188890525,0.1426193081079711,0.12607729823432912
71,71.0,71.00624779379335,0.0911115460640943,0.10294657819935132,0.10361770603794666,0.08966004523165735,0.06471707068198074,0.12856755785909352,0.08060742493876166,0.07021271332845555,0.14184639733826893,0.12671296032039023
72,72.0,71.98475200689319,0.09058270906269418,0.10252447062984243,0.10352036910467524,0.08938123568211076,0.06535474257529605,0.1276910197293464,0.0802978107952279,0.07136229408241589,0.1417640048176596,0.12752134352073183
73,73.0,72.96555827861411,0.09065096084299275,0.10337328376069167,0.10419397763487541,0.08890422099066847,0.06448803945276518,0.12731054830519367,0.07956740599278055,0.07227559621142246,0.1410178327529775,0.12821813405563262
74,74.0,73.94862834037681,0.09102077329394037,0.10379287853750441,0.10466789092464052,0.08835394808778628,0.06340770757959678,0.1286031791327442,0.08045308936812999,0.07141326574241413,0.14051849548625284,0.12776877184699076
75,75.0,74.93390511255946,0.09124056067710522,0.10375485637200499,0.10531944656293733,0.08733691832080868,0.06354736669165788,0.12896644175797845,0.08167924335929866,0.07143771782034121,0.13950124040788342,0.12721620802998437
76,76.0,75.92131515639825,0.09088544890809842,0.10428642900604951,0.10492825640025688,0.08742940944491033,0.06430388736367237,0.12883792714875886,0.08168264811660941,0.07035496955509352,0.1406488603477932,0.1266421637087577
77,77.0,76.91077104428919,0.09147731255285674,0.10468525647168905,0.1040099711564525,0.0881084650404668,0.0640261923114018,0.12885809350122504,0.08149720188851715,0.06911251497096292,0.14142902969180898,0.12679596241461913
78,78.0,77.90217363294813,0.09114909567597676,0.10454368300463399,0.10508165048747597,0.08907203806564397,0.06352013447847867,0.12826612818154892,0.08165505877015254,0.0688332421664956,0.14104327500269168,0.12683569416690205
79,79.0,78.89541422641172,0.09188017831351336,0.10471774180249951,0.10474643015776482,0.08946043719391737,0.06270903585506288,0.1288236213917354,0.08176238229109453,0.06966598473467145,0.13993157633832848,0.1263026119214123
80,80.0,79.89037661826481,0.09252957051310556,0.10565569391042698,0.10352606280282543,0.08887334330611434,0.06194642070191198,0.12971845673922183,0.08194701397120265,0.06950213682732044,0.14120000632021326,0.12510129490765765
81,81.0,80.88693900474995,0.094113390728363,0.10528039971510555,0.10238190623392157,0.08887991764072899,0.06262124772308796,0.12926914365626077,0.08134352871918867,0.07031459134352451,0.14053262140843623,0.12526325283138284
82,82.0,81.88497576253909,0.09335505336263053,0.10529725031094815,0.10225508260528694,0.08856513018675895,0.06332266716099628,0.12813445546823543,0.08121883328476588,0.07148019725871659,0.1410900414525172,0.12528128890914414
83,83.0,82.88435908692391,0.09411444351588555,0.10583026471648484,0.10252300378938496,0.0875478636441846,0.06377444134185728,0.12801390853815292,0.08058446895130336,0.07068176871744586,0.14315972719081993,0.1237701095944808
84,84.0,83.88496048800103,0.0950784175570433,0.1057109100168897,0.10207597441052277,0.08656127304521591,0.06426383070874754,0.1282523390661478,0.08095416128694292,0.06996692714450439,0.1433924056988504,0.12374376106513539
85,85.0,84.88665214409042,0.09520454833981619,0.10614194072338233,0.10078583852599242,0.0869417364377779,0.06432437495480545,0.12879188537926042,0.08063840494644404,0.07032813649801885,0.1428420460625098,0.12400108813199272
86,86.0,85.88930811312994,0.09465200232175085,0.10629935128888637,0.10063074054167807,0.0878099014726708,0.06464605811580337,0.12918712392443785,0.08164074012804853,0.06974682337026894,0.14326576945813704,0.12212148937831828
87,87.0,86.89280540413424,0.09388728942839115,0.1075989118267452,0.10079681123296311,0.0876049610404169,0.06530105096731387,0.1277043361647501,0.0815759339660796,0.07032653349969707,0.143870492593796,0.12133367927984713
88,88.0,87.89702491199675,0.09320358341688824,0.10795641261807093,0.09907879638312296,0.08871395094897172,0.06497154393065252,0.12795087019165394,0.08126091222236398,0.07049774302002895,0.14544764998274234,0.12091853728550453
89,89.0,88.90185221995306,0.09261152174461908,0.10826868751987427,0.09829672011886686,0.08819936248063384,0.06567601605740646,0.12706277460694543,0.08155258788388921,0.06926028922997295,0.14642720706976922,0.12264483328802284
90,90.0,89.90717827491419,0.09250547203611445,0.10911466581364597,0.0977938205879236,0.08934702396076168,0.0648919682290157,0.1267333132497326,0.08269853453716415,0.0696667774402781,0.14533126188082943,0.12191716226453447
91,91.0,90.91289994163006,0.09390422725515848,0.10921327807201264,0.09860807735272013,0.08885950301153729,0.06455306392390393,0.12644895053736377,0.08365447181954762,0.06908193712892588,0.14407663959436878,0.12159985130446167
92,92.0,91.91892044225806,0.09473106386478436,0.10827273921035385,0.09970005650369564,0.0891590062457348,0.06633389942663113,0.12602943910810543,0.08395994019339566,0.06883208184995913,0.1422113544797378,0.1207704191176024
93,93.0,92.92514968840067,0.09465426955449015,0.10753744759451034,0.10054749551906222,0.0882625694262998,0.06626163387667125,0.12582612230759424,0.08474688653072966,0.06920572323946556,0.14199598402803293,0.12096186792314403
94,94.0,93.93150451304501,0.09270229550947011,0.10689179359037396,0.10151406055814771,0.0877760588565717,0.06597894116939258,0.126679954827778,0.08453800712213948,0.06958221998210941,0.14255980408024468,0.12177686430377258
95,95.0,94.93790881009448,0.09160314834777722,0.10739887082748636,0.10026205306721567,0.08957362096656733,0.06671219672784512,0.1256162300316568,0.08495514325899642,0.06863414476478019,0.1430177992248652,0.12222679278280987
96,96.0,95.94429358933806,0.08995425003418472,0.10720323750748889,0.10017849678454585,0.09201204250594275,0.06739825054393098,0.12570758212884925,0.0839672831549314,0.06816125045698757,0.14333577382087326,0.12208183306226554
97,97.0,96.9505969547639,0.08970111787633796,0.10776599515704492,0.10118849229753475,0.09163881636242176,0.06685113771399105,0.12485268228914648,0.08395295934320329,0.06926408555477372,0.14314504924449206,0.12163966416105425
98,98.0,97.9567640140995,0.08868334863009691,0.10768070138291805,0.10106070210283619,0.09189406964704708,0.06655704454813387,0.12732447100060407,0.08306255116145614,0.07031774762234111,0.1430353434808958,0.12038402042367102
99,99.0,98.96274672736057,0.08872575703502163,0.10696128712790559,0.10010886097203273,0.0923851306290819,0.06576431356690282,0.1277238957039886,0.08346390573018152,0.07049241058684835,0.1431977624346126,0.12117667621342451
100,100.0,99.96850370202192,0.08654179808608185,0.1082663925636233,0.10056505540136004,0.09292965577551239,0.06617855115923107,0.12600295437537645,0.08455592167124608,0.0708808032694438,0.1428690274839235,0.12120984021420177
101,101.0,100.97399994219691,0.0875345113463888,0.10870791602413425,0.101159793945512,0.09211638046641753,0.06610770852921988,0.1256676279343579,0.0843861518968994,0.07124329393148375,0.14220340680791904,0.12087320911766775
102,102.0,101.97920655893245,0.08847618076187118,0.10898605434396914,0.10092861737859507,0.0927259920319349,0.06500972799586842,0.12642353609855797,0.08440633887459033,0.06986909022351234,0.14224781589432228,0.12092664639677865
103,103.0,102.98410044840509,0.08779283554175049,0.10842935483317416,0.10148779469127753,0.09192032983203638,0.0663600200271923,0.12722998653013837,0.08441846827922335,0.06870212589761343,0.14191261385560022,0.1217464705119941
104,104.0,103.98866394444643,0.08608864977474073,0.10536592419878948,0.10139850039536918,0.09297630098892239,0.06702238213363905,0.12823701753096975,0.0842011740873225,0.06988385127833946,0.1423975814975376,0.12242861811437017
105,105.0,104.99288445143917,0.08561396469946624,0.10499216209313708,0.10220529183217378,0.09144192263712576,0.0660519812219806,0.12997512196582897,0.08367828530242499,0.07025514291130545,0.1427944004090142,0.12299172692754325
106,106.0,105.99675406321822,0.08460182489331888,0.10558751888569944,0.10267504650060202,0.09144744882016394,0.0658716529468966,0.12857456662794883,0.08395198556093529,0.07173458786868918,0.14248409936365472,0.12307126853209144
107,107.0,107.0002691731872,0.08551570375998432,0.10499408976283267,0.10142717755290762,0.09131620272412111,0.06630622280633613,0.1296528577890409,0.08441959024448448,0.0707346521286239,0.14197875502603724,0.12365474820563199
108,108.0,108.0034300804274,0.08743934595347504,0.10355551046527096,0.09981730303760751,0.09261619907557381,0.06622854860731482,0.13012352745672612,0.08548263568672795,0.07099864221636355,0.1405694181146465,0.12316886938629412
109,109.0,109.00624059613932,0.08738046181658063,0.10216143967450168,0.10090673882141085,0.09298596432096985,0.06596848976461045,0.12964463611487612,0.08498295772420975,0.06932520783255691,0.14211072246157416,0.12453338146870996
110,110.0,110.00870765431864,0.08662093926825606,0.10169530842270252,0.10062173559333712,0.09323649435867087,0.06495850798145834,0.13066578954487643,0.0848812753335592,0.0695023161908617,0.1440931803959028,0.12372445291037532
111,111.0,111.01084093013685,0.08471878666246932,0.10319181335794794,0.10329369950978388,0.09335483676345616,0.06304211876287939,0.13179757825927868,0.08292822532468311,0.06823262199598104,0.1455695458946514,0.12387077346886938
112,112.0,112.01265246907188,0.08368417406108486,0.10289326738515839,0.10394683568876573,0.09262021939859275,0.06171296813788062,0.13180332342538628,0.0827548687719259,0.06883582871312004,0.14698208173635632,0.12476643268172943
113,113.0,113.01415632942268,0.0845951867550105,0.10229981999814163,0.10405676504216772,0.09255627340426577,0.06120103033935656,0.132952867629042,0.0824713527306855,0.0681139375760233,0.14782642040837177,0.12392634611693554
114,114.0,114.01536824044418,0.08476024862605436,0.1038100105920697,0.1040352276765894,0.093019143594239,0.06046942627796039,0.13331504515487472,0.08157326946597013,0.06653731099767245,0.1483429719651671,0.12413734564940299
115,115.0,115.01630527795908,0.08478461658319655,0.1032719847411724,0.10506847331525479,0.09213572213128447,0.05977669870061762,0.133999622312194,0.08122216163299549,0.06489505373626536,0.14972772235825693,0.1251179444887626
116,116.0,116.0169855589429,0.08542047814278436,0.10242478794287017,0.10550680197290944,0.09086190812826501,0.05955050309268785,0.1343802940063941,0.081827223989045,0.06489885954563641,0.15001299514515862,0.12511614803424925
117,117.0,117.01742795623892,0.08540791142802638,0.10276625359785659,0.1059349239494717,0.09088172107454104,0.05931989845546821,0.13376783113259738,0.08291939312066729,0.06362342668672465,0.1509738457406449,0.12440479481400211
118,118.0,118.01765183424293,0.08587125781694893,0.10341255023339838,0.10667272331950513,0.09063028498189452,0.059393455914617616,0.13271865486046935,0.08152890676136139,0.06402099568208791,0.15146652227860907,0.12428464815110796
119,119.0,119.01767680610413,0.08714129523434823,0.10431875827413042,0.10715823772791631,0.09163793003249934,0.05940592710436364,0.13047176284626968,0.08047053505897246,0.06454567217523938,0.15087135249367675,0.12397852905258397
120,120.0,120.01752251271817,0.08728829973192906,0.10562620102688436,0.1075824175448833,0.09178625271119807,0.057883309499684565,0.1295097203490534,0.08069737588580558,0.06434477647132608,0.1495591237338249,0.12572252304541093
121,121.0,121.01720842354362,0.08854910129001561,0.10553023518328418,0.10864007632303033,0.09065888956324313,0.058716724753198696,0.12796318740597917,0.08085573999891389,0.06403225986689698,0.14966836670898467,0.1253854189064536
122,122.0,122.01675365905109,0.0897650748847652,0.10529283182317804,0.10989339572596511,0.08941373564856395,0.058976091251925725,0.12646996687655016,0.08082903011717876,0.06381887579408906,0.14881042172776762,0.12673057615001662
123,123.0,123.0161768344173,0.08977425966505788,0.10477751945789167,0.11081458534338964,0.08956412991365759,0.06008293255709654,0.12534776892597924,0.07936598760887738,0.06532912835702281,0.1480663864830968,0.1268773016879307
124,124.0,124.01549592390272,0.08860058929733773,0.10504276245223497,0.11083290921839709,0.08891662837898637,0.06063178926950536,0.12630738565878705,0.0781996635459912,0.06441066138072525,0.14908117040601157,0.1279764403920237
125,125.0,125.01472814520056,0.08949982331564976,0.10407965689283663,0.1101320732991544,0.08686614272833815,0.061838787725470294,0.12546034135465192,0.07888018249234276,0.0654565449396023,0.14972316920600945,0.12806327804594458
126,126.0,126.01388986291661,0.08974619737381755,0.10475030660362065,0.10939753985275215,0.08699233795728623,0.061786327197548625,0.1257633836029775,0.07793838625277341,0.06548943973053759,0.1499749568271915,0.12816112460149506
127,127.0,127.0129965102319,0.0902504450566611,0.10598179170833613,0.10921891693066713,0.08528401104294217,0.061005937556638544,0.1258876736574314,0.07876021362504339,0.06654954858884045,0.14937897018662788,0.12768249164681206
128,128.0,128.01206252771334,0.0899556699285717,0.10591485515428448,0.10860860189687925,0.08419162847530885,0.060705506907015046,0.12529722125601794,0.07952288300961495,0.06672366263537781,0.1502539712257218,0.1288259995112084
129,129.0,129.0111013181695,0.09068868653493974,0.10547073533307767,0.10882406025468881,0.08377383436327074,0.060285962148691134,0.1256835588567527,0.0801446730198381,0.06691778929503336,0.1494858446021053,0.1287248555916027
130,130.0,130.01012521639834,0.09315937959007393,0.10520342450888656,0.10872001045580079,0.08359562282577036,0.05939532256894395,0.12585681891177264,0.07773940827423786,0.06781425678564638,0.15101015602048307,0.12750560005838468
131,131.0,131.0091454726403,0.09334114112733942,0.10644562837499111,0.10815113677044777,0.08208637722746745,0.05950386694433653,0.127014718300284,0.07718271176756525,0.06799571506764358,0.15259171206090594,0.1256869923590192
