,f_1,f_2,HV
93,22.105029810614916,254.0,0.42155568513455216
94,22.241147416413373,254.2,0.42194177872896005
95,22.104462824409634,255.5,0.4219462410766752
96,22.078635725976152,253.8,0.42247517904116805
97,22.333770750526067,255.1,0.4224827977764735
98,22.33789455225625,256.4,0.4234075327840919
99,22.305687397708674,256.8,0.4240205910796339
100,22.71975391629647,253.6,0.42426770665665314
101,22.586108837970542,256.0,0.42426814121520195
102,22.510290507364978,255.6,0.4244390897456407
103,22.5343085106383,254.6,0.42461902109879224
104,22.414262333411273,255.5,0.42481634418564107
105,22.37948620528408,255.7,0.42549119051335127
106,22.453930909516014,255.0,0.4261679583411868
107,22.401116436754737,254.0,0.4270332712747174
108,22.465662263268644,254.5,0.4281539251764907
109,23.153851999064766,253.7,0.4285946139960587
110,23.25100830021043,253.3,0.42873589476762675
111,23.24459317278466,253.6,0.4294301185483844
112,22.552864157119476,252.6,0.42950171130781045
113,23.16630231470657,252.6,0.4296470130151097
114,23.20593289689035,252.9,0.4310477421860789
115,23.034749824643445,253.5,0.43106430287731773
116,22.232508183306056,254.9,0.4311357240470365
117,22.236766425064296,253.9,0.4317459846180894
118,23.322530395136777,253.3,0.43214168545929327
119,23.00704641103577,253.4,0.4322380262265425
120,22.99171148000935,254.2,0.4325628369123291
121,23.11699205050269,252.6,0.43321724934266925
122,23.251852934299745,250.6,0.43389305464362565
123,22.953413607668928,251.7,0.43429078537076116
124,22.838467383680154,254.3,0.4355257025339515
125,22.45655833528174,251.3,0.43853879139682916
126,23.031505728314237,250.9,0.4413572543802995
127,22.787976385316814,252.2,0.4425832267954163
128,22.786272504091652,252.3,0.4431076539304867
129,22.719768529343,250.0,0.4437559211140587
130,22.802522211830723,248.9,0.445405403071533
131,22.984025017535657,248.6,0.4468568136485825
132,22.838680734159457,246.8,0.44803600654664494
133,22.359776128127194,245.3,0.44975055780869433
134,22.79747486555997,245.7,0.45076454281658684
135,22.832242225859254,243.8,0.4521540501222267
136,22.863774257657237,245.4,0.45337996466389197
137,22.35594458732757,244.7,0.4543852280410966
138,22.341416296469482,245.7,0.47938906164960293
139,22.36314297404723,244.3,0.4795657881334569
140,21.473985854570962,246.0,0.47981963479902623
141,21.70259527706336,246.8,0.4798229683606044
142,21.67797521627309,247.0,0.47987092539933396
143,21.602832008417117,246.0,0.48034243081655303
144,21.65783551554828,245.9,0.48091009652723143
145,21.482306523263965,244.1,0.4812386088294418
146,21.71916939443535,242.4,0.4820575981262648
147,21.743599485620763,242.8,0.4827864710978561
148,21.899292728548048,242.2,0.4833208217530588
149,21.813759644610705,241.8,0.4833214228246964
150,21.927142272620994,241.3,0.4833244474740351
151,21.966691021744214,240.8,0.48333821754805095
152,21.870154313771334,241.5,0.48472171286816
153,22.225315641805004,239.3,0.48486691050477876
154,22.192936053308394,239.7,0.4855192448213109
155,22.330038578442835,238.6,0.485868329866409
156,21.703431143324764,239.7,0.485868329866409
157,21.987432779985973,241.2,0.48632406476806816
158,21.377229950900166,243.0,0.48753033990316813
159,21.699766191255556,241.2,0.4875328589212981
160,21.396367196633157,241.6,0.48766182457772994
161,21.365989595510875,241.5,0.48830350611787365
162,21.263213116670563,241.9,0.49012199581451077
163,21.478241173719894,241.1,0.49311258764223515
164,21.382706920738833,242.1,0.4931182995996092
165,21.6403261631985,239.8,0.4931188747804921
166,21.371557166238016,242.6,0.49312951765747437
167,21.37558159925181,242.2,0.49418727580890937
168,21.40635375263035,243.4,0.49480021810371727
169,21.23053834463409,243.6,0.4950274384125958
170,21.443538110825344,243.5,0.49503156392666947
171,21.468199088145898,244.6,0.4954956026533089
172,21.495154313771337,243.6,0.4954956026533089
173,21.741553659106852,242.8,0.4954997040534444
174,21.637193126022915,242.7,0.49555982238576785
175,21.410723053542203,245.3,0.4955973010299566
176,21.545084171148,244.6,0.4966845528122457
177,21.398681903203176,244.8,0.4967823127482136
178,21.222059855038577,245.1,0.4967823330546879
179,21.39939209726444,243.3,0.49679678847220954
180,21.321603927986907,244.3,0.4969330814660413
181,21.600613747954174,243.2,0.49699902902562754
182,21.511462473696515,244.4,0.4977327590520272
183,21.52921148000935,244.8,0.4980989007739975
184,21.608358662613984,246.2,0.4980989007739975
185,21.396235679214403,249.0,0.4980989007739975
186,21.613555061959318,249.1,0.4980997932435406
187,21.400856324526536,248.7,0.4981027567196256
188,21.118351063829785,250.0,0.49810834404601384
189,21.29114741641337,250.2,0.49936500360500846
190,21.33659399111527,248.5,0.5019315289853192
191,21.612093757306525,248.9,0.5030885517824638
192,21.47248363338789,250.1,0.5034572508510342
193,21.499301496375967,248.7,0.5035828903069848
194,22.057560790273556,249.1,0.5042683104696648
195,21.438762567220014,248.6,0.5046309747079208
196,21.971998480243165,251.6,0.5046373930767676
197,21.35871522094926,249.8,0.5055976588300328
198,21.30512041150339,251.0,0.5064554845126785
199,21.30759878419453,250.6,0.5083269598925609
200,21.412213584288047,248.5,0.5084976868285994
201,21.443070493336453,249.4,0.5087189408415141
202,21.482484802431614,249.6,0.5096497723603625
203,21.519707154547582,249.2,0.5113231426003066
204,22.13390519055413,249.9,0.5131496777220392
205,22.1221767594108,249.0,0.5141628728080836
206,22.110810731821374,247.5,0.5143852388542941
207,22.145186462473696,247.2,0.5146482670921929
208,22.125853401917233,245.5,0.5149836676042978
209,21.925333177460836,245.0,0.5165396511932552
210,22.04753039513678,245.4,0.5166917299325026
211,21.667231704465745,245.2,0.5201313354727423
212,22.173848491933597,244.4,0.5201537619428975
213,21.650441314005143,245.5,0.5210990067433333
214,21.523743277998598,246.2,0.5211957965374943
215,21.714715337853637,246.5,0.5219225746424365
216,21.629091653027825,246.7,0.5221793434096496
217,22.163818096796824,245.8,0.5221908779946821
218,22.232706920738835,244.8,0.5224793601442149
219,22.13045943418284,244.5,0.5228559124878684
220,22.14611000701426,243.5,0.5233443034999142
221,22.029442366144494,245.4,0.5248460187979469
222,21.465495674538225,247.6,0.5251223315312963
223,21.92070084171148,245.8,0.5255730278890336
224,21.47026245031564,246.3,0.5265621336585131
225,21.54182253916296,245.1,0.5280709691679085
226,21.874628828618192,244.0,0.5295248038303209
227,22.066655950432544,245.3,0.5300446932298906
228,21.78200257189619,243.3,0.5308473284538501
229,21.78969195697919,241.2,0.5312556266701821
230,21.77373451017068,242.5,0.5317582311988751
231,21.815258943184478,242.5,0.5324160761848553
232,21.795952186111762,239.1,0.5332044065130336
233,22.2089431844751,238.2,0.5339119660630892
234,21.809285129763854,238.7,0.5342782100789235
235,22.024219663315407,240.4,0.5346424303007685
236,21.577262099602528,239.2,0.5347216694630713
237,22.166994973111994,237.8,0.5347289125286032
238,21.616489361702126,239.5,0.5351845821957139
239,22.091831306990883,239.3,0.5362402350734318
240,22.202764788403083,240.1,0.5371528542231923
241,22.070949263502452,240.9,0.5371529024510686
242,22.17271451952303,240.1,0.5374045113431761
243,22.08756429740472,240.2,0.5381915113434605
244,22.192918517652558,237.9,0.5384427920321782
245,22.312596446107083,236.5,0.5390201238784278
246,22.07035597381342,237.1,0.5391555343021227
247,22.07806581716156,236.5,0.5404814404612754
248,22.267895136778115,236.1,0.5412606945569591
249,22.361377718026652,236.0,0.5416257529285285
250,22.274777881692778,237.7,0.5423084718224723
251,22.337099602525136,238.2,0.5423110482063921
252,22.315688566752396,237.7,0.5429061593861662
253,22.360150222118307,239.0,0.5439224913148195
254,22.328559738134206,240.1,0.5441773558424103
255,22.240986672901563,240.2,0.5447273077079438
256,22.441805003507127,240.2,0.5451769770657462
257,22.81405775075988,239.6,0.5453878448247469
258,22.83522913256956,237.9,0.5462170272101476
259,22.62098141220482,238.3,0.5467566831855774
260,22.49819675005845,237.8,0.5474047922324813
261,22.540077741407536,238.5,0.5482595399612935
262,22.564633504793076,239.6,0.5483785272701125
263,22.617483048866028,241.1,0.5487350985507716
264,22.686667056347908,239.0,0.5490686702110399
265,22.841860533083935,237.5,0.5506823630229827
266,23.49740764554594,236.2,0.551168332234144
267,23.356681084872573,238.5,0.5517140362390964
268,23.191883913958385,239.1,0.5528298247096408
269,23.27226443768997,238.8,0.5531352683494479
270,23.35835281739537,238.2,0.5534151009562767
271,23.22481295300444,239.0,0.553605719099161
272,23.285091769932194,239.8,0.5545894213158442
273,23.299652209492635,238.8,0.5552510143693079
274,23.317427519289225,237.4,0.5554151026112543
275,23.345607318213702,236.2,0.5556626489393584
276,23.363949614215567,236.0,0.5558251748519425
277,23.40230593874211,233.4,0.5563098718624924
278,23.418432896890344,233.2,0.5570841831085144
279,23.434054243628708,232.9,0.5573302211732439
280,23.416883913958383,234.9,0.5578484396038143
281,23.38371814355856,236.2,0.5578958800966053
282,23.339165887304183,235.0,0.557901854007497
283,23.434299742810378,234.4,0.5580748537456652
284,23.434521861117606,234.9,0.5584830971345169
285,23.468643324760347,233.4,0.5597651537470176
286,23.313072831423895,232.3,0.560792027020282
287,23.487187280804303,233.9,0.5611566373802634
288,23.46930675707271,232.8,0.5614603864447949
289,23.4726999064765,233.4,0.5616026414194648
290,22.636439092822073,233.9,0.5616144392271698
291,22.94840425531915,234.1,0.5621179958756739
292,22.829608954874914,234.9,0.5626031134840717
293,22.86075520224456,234.0,0.5626143358570627
294,22.78342588262801,234.7,0.5633877645329477
295,22.857090250175354,237.6,0.5633974276225476
296,22.823772504091654,238.9,0.5633993988735349
297,22.743263385550616,238.3,0.5634262156034218
298,22.693602408230067,238.4,0.5658188081630727
299,22.612988075754036,238.2,0.5664288552623151
300,22.452349777881693,238.4,0.5666811005085595
301,22.695344283376198,237.2,0.5668502800912606
302,22.658265139116203,239.4,0.5670374717704472
303,22.60352758943184,240.3,0.5672206714506284
304,22.594344750993688,240.7,0.5675881295397915
305,22.55641512742577,242.1,0.5677080489157784
306,22.57454991816694,241.8,0.5677953248729252
307,22.565180032733224,241.6,0.5681047922406037
308,22.63181552490063,240.7,0.5688374361244624
309,22.576870469955576,242.1,0.5688430402036918
310,22.569303834463412,243.5,0.5688442616381175
311,22.471992635024552,243.8,0.5690410445727515
312,22.400751110591536,245.5,0.5691642122231249
313,22.433615852232876,244.1,0.5704087919682534
314,22.5945084171148,244.4,0.5707745280684007
315,22.40564355856909,244.3,0.5707758601731111
316,22.426110591536123,243.5,0.5725650656494098
317,22.47276420388123,244.4,0.5730528680275334
318,22.33569090483984,245.1,0.5732813821126523
319,22.350514379237783,244.3,0.5733405592398946
320,22.273512391863456,245.2,0.5740612382952974
321,22.16117605798457,248.2,0.5746635471048673
322,22.163172200140284,247.9,0.5751436680514465
323,22.19222293663783,248.3,0.5758076902668916
324,22.28168693009119,246.5,0.5765577012628474
325,22.248673135375263,246.3,0.5771524362651862
326,22.209945639466916,245.8,0.5782807987584133
327,22.15352466682254,246.8,0.5796517507693819
328,22.450055529576805,245.2,0.5814925679421122
329,22.464282791676407,245.6,0.5819571298142945
330,22.594292144026188,245.1,0.5834354685530082
331,22.292824994154778,243.7,0.584612109181089
332,22.206456043956045,244.4,0.5852446616919054
333,22.24476268412439,244.3,0.5855967180818472
334,22.21508650923544,245.2,0.5856035184662407
335,22.148553308393737,246.3,0.5862073033026571
336,22.171563011456627,244.6,0.5886164410698604
337,22.230646481178397,244.8,0.5896422721133342
338,22.237400631283613,245.3,0.590495056206087
339,22.198781271919565,244.3,0.590714255457639
340,22.157572480710776,244.7,0.591525391225548
341,22.473339957914426,243.6,0.5919041584978797
342,22.478036591068506,245.0,0.5939633230655678
343,22.515609656301145,244.3,0.5939744928955566
344,22.49731704465747,243.2,0.5951021370472576
345,22.661599836333878,242.7,0.5961705088851181
346,22.543093874210893,243.1,0.5973314424553711
347,22.66038695347206,243.6,0.5980589825607593
348,22.490358311900867,245.7,0.5985164244754098
349,22.799044306757075,246.3,0.6009355124149927
350,22.784714753331777,247.0,0.6019818098461951
351,22.841483516483514,245.9,0.6025485693804604
352,22.767091419219078,245.9,0.6030732551692466
353,22.69217617488894,247.5,0.6037836792013251
354,22.76007423427636,249.4,0.6041437193354472
355,22.68444295066636,251.1,0.6047299190189992
356,22.687391863455694,253.3,0.6047621283869524
357,22.700102291325695,252.6,0.6048346978877895
358,22.813958382043488,249.3,0.6050243436043885
359,22.703965980827682,252.1,0.6053004075834284
360,22.72723871872808,252.3,0.6053051311231685
361,22.672629763853173,253.0,0.6053424605147716
362,22.72813303717559,253.4,0.6054445269462649
363,22.80272679448212,253.1,0.6056689327778132
364,22.73951367781155,254.3,0.6060660629409729
365,22.701774023848497,253.7,0.6060777937373127
366,22.700920621931264,253.0,0.6062792745747632
367,22.394976034603694,254.6,0.6063208035990708
368,22.52608428805237,255.1,0.6109686283654885
369,22.443856675239655,256.8,0.611131018478526
370,22.482338671966332,255.4,0.6124601094543329
371,22.512158054711243,254.9,0.6142955504880072
372,22.55806932429273,254.2,0.6143084829199605
373,22.583756137479543,252.8,0.6146271742497337
374,22.570712532148704,253.1,0.6151643294828603
375,22.451803249941545,253.9,0.615871070682004
376,22.20872691138649,254.7,0.6165512667503537
377,22.243982347439793,255.1,0.6172195784546523
378,22.445671615618423,252.7,0.617264083900422
379,22.380605564648118,252.3,0.6175236387159014
380,22.530038578442834,251.7,0.617888950664568
381,22.33938800561141,252.1,0.6181624956254778
382,22.390185877951836,251.2,0.6186684070635016
383,22.26156768763152,252.1,0.6188855408927919
384,22.247995090016364,253.4,0.6190111072454354
385,21.57354746317512,253.9,0.619052205772489
386,21.535518470890807,256.9,0.6191116118552283
387,22.183729833995795,254.7,0.6191241087133091
388,21.54118541033435,256.2,0.6192247488688176
389,22.444639934533555,254.6,0.6195315746180281
390,22.326426233341124,254.9,0.6197121392793452
391,22.30542436287117,254.9,0.6206157981973455
392,22.446884498480244,255.0,0.6207905843975856
393,22.43802899228431,255.6,0.6213839715576962
394,22.45579845686229,255.2,0.6213856278045018
395,22.46387362637363,255.1,0.6213861189673475
396,22.501817862988077,253.1,0.6216449275198984
397,22.62734685527239,254.8,0.6218176503285242
398,22.665063128361005,253.6,0.6231295975634505
399,22.556344984802433,255.2,0.6234685844527379
400,22.72135842880524,256.4,0.623481993579174
401,22.300923544540563,256.1,0.6234848839519518
402,22.640261865793782,255.2,0.6236460059256729
403,22.65282031797989,254.4,0.6238912614296512
404,22.620496259060086,256.6,0.6238912614296512
405,22.546367196633156,256.3,0.6241988984225078
406,22.676686345569326,254.5,0.6244274706349091
407,22.900002922609307,255.4,0.6245478550291563
408,22.726829553425297,256.2,0.6250384213722555
409,22.714262333411266,257.9,0.625171977814852
410,22.975870937573063,255.8,0.62653046317362
411,22.770791442599954,258.0,0.626744053523155
412,23.256923661444937,257.2,0.6273932710497216
413,23.30248421790975,256.3,0.6277121276234289
414,23.0732727379004,258.8,0.6285366052525782
415,23.310839957914425,257.1,0.6293540888243359
416,23.323702361468314,258.9,0.6301436677468492
417,23.339762099602524,260.1,0.6303124201320984
418,23.40727437456161,260.7,0.6305044607435036
419,23.383119008650926,261.9,0.6305952118998863
420,23.217220014028523,261.5,0.6315358260627016
421,22.90459726443769,264.4,0.6317721441797034
422,22.790004676174892,264.4,0.6319989398294393
423,22.997200140285248,262.0,0.6320023523324361
424,23.07220890811316,262.1,0.6334790538616638
425,23.12010462941314,262.9,0.6336873048776273
426,23.01795651157353,263.8,0.6339821411767821
427,23.290823006780453,262.8,0.6350591744874005
428,23.161865793780684,266.4,0.6352005334388944
429,23.232560790273556,267.3,0.6356493786076735
430,23.302875847556695,266.7,0.6359193069855206
431,23.260927636193593,267.9,0.6359793595756337
432,23.243920972644375,268.8,0.6359998378934161
433,23.194695464110357,270.1,0.6362235071076112
434,23.230883212532145,268.9,0.6362854230705672
435,23.230167173252276,268.0,0.636328760640237
436,23.22973754968436,269.0,0.6363493991253351
437,23.053431143324758,269.1,0.6364963771320833
438,22.76947919102174,270.8,0.6368337128511837
439,23.072618073415946,269.1,0.6378165972246166
440,23.367658405424365,269.4,0.6381193017748793
441,23.09096329202712,271.1,0.6387399691601515
442,22.988604746317513,271.6,0.6390882536225024
443,22.970379354687868,270.0,0.6391288086975392
444,23.094654547580078,268.8,0.6393358682311261
445,23.09191314005144,268.6,0.6393597930652497
446,23.032420505026888,269.9,0.6396736555154476
447,23.474506079027357,269.8,0.6397078820777862
448,23.306146247369654,269.8,0.6397778157982665
449,23.589972527472533,266.3,0.6399361532467067
450,23.467062193126022,266.5,0.6400535391362008
451,23.59429506663549,268.4,0.6401431498302237
452,23.49172024783727,269.3,0.6401571798271098
453,23.473243511807347,273.0,0.6401747208133929
454,23.45825052606968,271.2,0.6402432556716288
455,23.24586450783259,269.3,0.6402489496070068
456,23.284019172317045,270.3,0.6402956088082012
457,23.130149637596446,271.5,0.6403034044636635
458,23.127288403086272,272.3,0.6403984811528912
459,23.111497545008184,274.5,0.6404687286083985
460,23.13044482113631,274.5,0.6405316538031245
461,23.10560264203881,274.1,0.6406232448860479
462,23.045963876548985,276.3,0.6406242640172242
463,22.89552840776245,276.4,0.640631404788892
464,23.08102349777882,274.7,0.6406335740280032
465,22.905512041150338,274.8,0.6407987324211422
466,23.08794715922376,276.0,0.6409405345614364
467,23.257812134673834,277.1,0.6410314963974894
468,23.331134556932426,274.2,0.6410729287122134
469,23.307233458031327,274.8,0.6410760734235811
470,23.356759995323827,275.5,0.6410856304118531
471,23.450087678279168,275.9,0.6410925792873395
472,23.49124970773907,276.0,0.6411140564298238
473,23.631403436988542,275.9,0.6411294626980019
474,23.680216857610475,275.8,0.6411433670485787
475,23.659863806406356,277.4,0.6411910547726937
476,23.563210194061256,278.5,0.6413423347060104
477,24.04651917231704,278.1,0.6413423347060104
478,24.083759060088845,278.3,0.6413423347060104
479,23.589203881225153,278.5,0.6413423484128805
480,23.448749123217212,279.0,0.6413915075948854
481,23.690045592705168,277.4,0.6414309912495748
482,23.643923895253682,278.6,0.6414502595553232
483,23.703197334580317,278.2,0.6414510502386641
484,23.73968903436989,277.4,0.6414628292628803
485,24.179629413140056,277.2,0.6414932648603083
486,23.697311199438857,278.6,0.6415278031270264
487,23.714233107318215,279.3,0.6415709239250839
488,23.672346270750523,280.4,0.6415844548903655
489,23.439709492635025,282.8,0.6415847122749265
490,23.50074526537292,281.9,0.6421419924931839
491,23.349830488660274,282.2,0.6421552120079168
492,23.438888239420155,281.2,0.6422099714616872
493,23.474593757306526,281.6,0.6422244200257737
494,23.612809796586394,279.3,0.642791479842027
495,23.335012859480948,280.9,0.6428204797717261
496,23.191389992985734,280.0,0.6428518479439838
497,23.32435994856208,280.0,0.6428593778384644
498,23.56154722936638,279.0,0.6429204635204547
499,23.270876198269818,281.0,0.6429751016430416
500,23.779389759176993,279.6,0.6432890879627322
501,23.744578559738137,279.7,0.6432939871534746
502,23.58505669862053,280.6,0.6434693500575831
503,23.530260696750055,280.9,0.6435292267428631
504,23.732414659808278,281.5,0.6436047983020863
505,23.746843581949964,281.6,0.6436050627939134
506,23.85096446107085,280.0,0.6437072508104211
507,23.839691956979188,280.1,0.6446525897821314
508,23.804749240121584,280.4,0.6448069811749642
509,23.822495323825112,279.8,0.6448069811749642
510,23.69924596679916,281.5,0.6448211266649226
511,23.288803483750293,281.5,0.6448268348148327
512,23.224579144259998,283.7,0.6449985392537753
513,23.728290858078097,282.6,0.6450261332139637
514,23.913940846387653,282.0,0.6450327970373179
515,23.840098199672667,283.4,0.6450672073732483
516,23.514244797755435,283.6,0.6450680536455624
517,23.562482464344168,283.1,0.6450685501388577
518,23.42899520692074,283.2,0.645089638920022
519,23.619593172784658,283.4,0.6451032767481244
520,23.524383329436525,283.8,0.6451183702965992
521,23.85336976852934,280.9,0.6451364539734064
522,23.680777998597147,281.5,0.6451367989296376
523,23.79914659808277,282.7,0.64513720708977
524,23.61943535188216,283.4,0.6451718473965211
525,23.605769230769234,282.5,0.6451733287538173
526,23.691723170446572,281.5,0.6451769854421668
527,23.696259060088845,281.6,0.6451822016677383
528,22.984364040215105,282.4,0.6451822016677383
529,23.6503653261632,282.3,0.6451822016677383
530,23.518479658639233,282.6,0.6451852570306192
531,23.68935877951835,281.4,0.6452126898081684
532,23.7620820668693,280.6,0.6452126898081684
533,23.80751110591536,281.2,0.6452370946365769
534,23.88233867196633,280.8,0.6452486122149372
535,23.631029342997433,282.2,0.6452486122149372
536,23.639110357727382,282.2,0.6452547229406991
537,24.137482464344167,281.9,0.6453627650599006
538,24.345706686930093,280.8,0.6453643728249989
539,24.408402501753567,280.6,0.645372049433756
540,24.300134440028057,282.4,0.6453836517916464
541,24.37398877718027,281.1,0.6455097412898325
542,23.711167290156656,282.0,0.6455553613072075
543,23.19306757072715,284.4,0.645573026924476
544,23.6456073182137,282.5,0.6455741234740853
545,23.766737783493102,281.6,0.6455843333155044
546,23.76734860883797,281.3,0.6455843333155044
547,24.408431727846622,280.6,0.64558528670447
548,24.448725742342763,279.1,0.6455862347629864
549,24.456368365676873,279.1,0.6455874150768017
550,24.303539279869064,278.0,0.6455941794172034
551,24.34557224690203,278.7,0.6455960547200998
552,24.411725508534026,277.8,0.6455960547200998
553,24.470250759878418,277.1,0.6456001373367467
554,24.413385550619587,277.6,0.6456001985100004
555,24.425765723638065,276.8,0.6456118551877092
556,24.32649053074585,275.9,0.6456236118748038
557,24.192021276595742,276.5,0.6456421620928567
558,24.320125087678274,275.6,0.6456461132250828
559,24.40213935001169,274.0,0.6456476529634922
560,24.3740063128361,275.3,0.645649640205828
561,24.41246200607903,276.3,0.6456522163359169
562,24.373927402384844,276.4,0.6456560816732893
563,24.397802197802196,278.8,0.6456599744244018
564,24.325569908814586,279.9,0.6456599744244018
565,23.806140402151037,281.1,0.6456800610810622
566,24.20369417816226,279.8,0.6456975119573659
567,24.23968611176058,279.8,0.6456975119573659
568,23.841562426934768,281.2,0.6456975119573659
569,23.797004325461774,281.6,0.6457282942878416
570,24.364937456160863,278.3,0.6457285806091285
571,24.3468085106383,278.2,0.6457342430694715
572,24.23824818798223,280.1,0.6457383178173595
573,24.274184592003746,279.4,0.6457383178173595
574,24.290232639700726,281.2,0.6459935014104268
575,24.313292027121815,280.7,0.6463007426808665
576,24.310413256955805,281.8,0.6463048902782308
577,24.301224573299045,281.8,0.6463123163558618
578,24.223117839607198,282.5,0.6463131504442915
579,24.2870294599018,280.8,0.6463131504442915
580,24.179720014028522,280.5,0.6464800574786937
581,24.240521978021974,281.4,0.6465127613092949
582,24.015358311900865,284.0,0.6465131443401654
583,24.304106266074346,283.8,0.6465131443401654
584,24.361395253682492,283.6,0.6465176447625197
585,24.254667407061028,285.9,0.6466752395016646
586,24.104465747018942,286.1,0.6466794086746578
587,24.19182838438158,285.9,0.6466794086746578
588,24.300172433949033,286.0,0.6466794086746578
589,24.31467734393266,285.8,0.6466794086746578
590,24.24594634089315,286.2,0.6466794086746578
591,24.24514554594342,287.0,0.646680219664473
592,24.08261047463175,289.0,0.646680219664473
593,24.196779284545237,289.6,0.646680219664473
594,23.679743394902975,290.8,0.646680219664473
595,23.55518763151742,292.9,0.6467189225352277
596,24.105985503857845,291.5,0.6467289970847621
597,23.65028349310264,291.1,0.6467289970847621
598,24.15103460369418,291.5,0.6467290516584115
599,24.27701367781155,289.4,0.6467290516584115
600,24.254512508767824,289.9,0.6467290516584115
601,23.3208674304419,291.2,0.6467290516584115
602,23.276850011690435,293.1,0.6467373029403898
603,23.587844867898063,292.5,0.6467373029403898
604,23.35697042319383,292.3,0.6467373029403898
605,23.563993453355156,291.6,0.6467373029403898
606,23.363604746317513,294.0,0.6467436461752818
607,23.810001169043723,293.4,0.6467436461752818
608,23.81209375730652,293.4,0.646743758114721
