,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
8235,8235.0,8239.800000000003,0.07947087748741746,0.10792283100710051,0.2416261257521075,0.09220336879627604,0.11120915603860522,0.19451698175396903,0.0900677643061699,0.08298289485835432
8236,8236.0,8240.800000000003,0.07954488750654826,0.10669030958166677,0.24344236257920177,0.09227681581920433,0.11116595737985055,0.19423319177539317,0.09011471824213645,0.08253175711599871
8237,8237.0,8241.800000000003,0.07891202742534388,0.10572796175877514,0.2453427006017188,0.09347348342674319,0.11133285236802039,0.19263581098620755,0.09031868308473251,0.0822564803484585
8238,8238.0,8242.800000000003,0.07824931285464991,0.10486839365640033,0.24614972631989124,0.0946190828843562,0.11253716268854058,0.19107217227536502,0.09051191809486916,0.08199223122592755
8239,8239.0,8243.800000000003,0.07747544729821314,0.1040190138926053,0.24677379161606264,0.09552544683064162,0.11367219461406179,0.1893727196403215,0.09060265481478191,0.08255873129331207
8240,8240.0,8244.800000000003,0.07669110269199039,0.10326911561298821,0.2473087700612896,0.09637107154090574,0.1148153438466469,0.1877316653634839,0.0906820538881122,0.08313087699458302
8241,8241.0,8245.800000000003,0.07592809702179124,0.1028365447077488,0.24712325245414096,0.09719942796118551,0.11545097800855872,0.18694008254414446,0.09077338172355368,0.08374823557887655
8242,8242.0,8246.800000000003,0.0750162808244118,0.10234061694325083,0.24752578503096195,0.09851280796380939,0.11583062175855917,0.18593527092842,0.09069888654023732,0.0841397300103495
8243,8243.0,8247.800000000003,0.07477850446339503,0.10187719271763057,0.2478017392457892,0.09958963533057665,0.11614246131672298,0.18483866145216613,0.09056046102643751,0.08441134444728188
8244,8244.0,8248.800000000003,0.07455633512530824,0.101497106468707,0.2480104639421243,0.10059114869975694,0.11643960925610275,0.18381875164455003,0.09041533301979113,0.08467125184365953
8245,8245.0,8249.800000000003,0.0743504338012393,0.10119582526129965,0.2481565948248532,0.10151486433741716,0.11672056325918308,0.18287807063678407,0.0902656240496493,0.08491802382957415
8246,8246.0,8250.800000000003,0.07408547512726954,0.10089272382757344,0.24801765723923647,0.10311690061790847,0.11683261802804795,0.1819423447832033,0.09003753172630541,0.08507474865045532
8247,8247.0,8251.800000000003,0.073774093679208,0.10059509445857676,0.24763578517020257,0.10527261257335031,0.11679970144658876,0.18102451508100434,0.08974525456239237,0.0851529430286768
8248,8248.0,8252.800000000003,0.07342679280169173,0.10030811349427385,0.24704733254502534,0.10716331727493497,0.11664213432114703,0.18013471746481816,0.08940088106635347,0.08587671103175534
8249,8249.0,8253.800000000003,0.07300484990065381,0.10003541740566987,0.2463795745463035,0.10884972195414587,0.11642523942865747,0.17918564010879878,0.08901489610819316,0.08710466054757739
8250,8250.0,8254.800000000003,0.07260566289317108,0.09982116180893816,0.24568997643423585,0.11042110685214257,0.11619997563760691,0.17832127318906116,0.08863817782656236,0.08830266535828178
8251,8251.0,8255.800000000003,0.07223094805996284,0.09966164521085877,0.24498761820127765,0.11187326009806652,0.11596943247576194,0.17754178933117448,0.08827356673662443,0.08946173988627325
8252,8252.0,8256.800000000003,0.07188200533193373,0.09955298887754727,0.24428079944184758,0.11320358332466574,0.11573644331182047,0.17684649506753253,0.08792349823010943,0.09057418641454316
8253,8253.0,8257.800000000003,0.07155974692584612,0.09949119334585996,0.24357703439618705,0.11441095630160672,0.11550358263763155,0.17690059104801392,0.08759001873374025,0.09096687661111433
8254,8254.0,8258.800000000003,0.07126472699356673,0.09947219049095132,0.24288305534337576,0.11549560032408589,0.11527316621096183,0.17702859728840148,0.08727480414146599,0.09130785920719088
8255,8255.0,8259.800000000003,0.07099717188703754,0.09949189107369258,0.2422048234746569,0.11645894184732461,0.11504725377132607,0.17722184270030075,0.0869791801087999,0.09159889513686155
8256,8256.0,8260.800000000003,0.07075701067474882,0.09954622774449132,0.24154754639030843,0.11730347770601457,0.11482765404441725,0.17747187091244154,0.08670414382010781,0.0918420687074702
8257,8257.0,8261.800000000003,0.07054390557939942,0.09963119352783381,0.24091570138273674,0.11803264310802372,0.11461593175623175,0.1777705033626783,0.08645038686387926,0.09203973441921695
8258,8258.0,8262.800000000003,0.0703572820402489,0.09974287585463223,0.2403130636943399,0.11865068344500006,0.1144134163857791,0.17810989330269908,0.08621831887643018,0.0921944664008705
8259,8259.0,8263.800000000003,0.07019635813706886,0.09987748624727305,0.2397427389700844,0.1191625308200771,0.11422121239499053,0.17848257108412524,0.0860080916407571,0.09230901070562367
8260,8260.0,8264.800000000003,0.07006017314529407,0.10003138579524559,0.2392071991607987,0.11957368605569402,0.11404021068580754,0.17888148114500202,0.08581962335403916,0.09238624065811894
8261,8261.0,8265.800000000003,0.06994761502370175,0.10020110658753695,0.2387083211730786,0.11989010681344063,0.11387110104716137,0.17930001115677555,0.08565262280424803,0.09242911539405717
8262,8262.0,8266.800000000003,0.07019077999982289,0.100550035958459,0.23841409427131144,0.12045143566685985,0.1138810520350515,0.17956534715757175,0.08567327988985561,0.09127397502106799
8263,8263.0,8267.800000000003,0.07032345898591984,0.1008426611923369,0.23809289305181705,0.12079936338964511,0.11383795551284281,0.18041707826540349,0.08564851971236337,0.09003806988967149
8264,8264.0,8268.800000000003,0.07047075840651863,0.10113937875822858,0.23780831926625537,0.12106713543301656,0.1138052395044596,0.18126881688925814,0.08564082390754854,0.08879952783471466
8265,8265.0,8269.800000000003,0.07139897399319389,0.10143681224727374,0.23755955590908875,0.12126008964448184,0.11378219311860314,0.18134281412206407,0.08564856299619152,0.08757099796910311
8266,8266.0,8270.800000000003,0.07221853417127339,0.1017319157322666,0.23745539968093948,0.12149366837500705,0.11305379414259362,0.18201280742730142,0.08567011609806009,0.08636376437255842
8267,8267.0,8271.800000000003,0.07297606492379195,0.10196702612381742,0.23721869516745106,0.12215707778098533,0.11228577391311849,0.18261359616577352,0.08564894122586798,0.08513282469919431
8268,8268.0,8272.800000000003,0.07367202538761201,0.10214762312918635,0.23753722541445343,0.12251755051766143,0.11149160625965059,0.18314792440860372,0.08559135442757465,0.08389469045525784
8269,8269.0,8273.800000000003,0.07430680346315569,0.10227854259312841,0.23833918640533228,0.12260772790555116,0.11068303807731436,0.1836182853991184,0.08550276323996363,0.08266365291643611
8270,8270.0,8274.800000000003,0.07488090490261282,0.1023641783692645,0.23897189192637938,0.12245741417624251,0.10987033039493763,0.18461534284087922,0.08538788930796047,0.08145204808172352
8271,8271.0,8275.800000000003,0.07539506485192952,0.10240861096534586,0.2394479829530276,0.12209420406240852,0.10906243273608024,0.18607032906336357,0.08525091814205643,0.08027045722578827
8272,8272.0,8276.800000000003,0.07587954762533257,0.10244492813812306,0.23992541884797974,0.12169007812716949,0.10829635483968472,0.18748172485568604,0.08512484094200652,0.07915710662401788
8273,8273.0,8277.800000000003,0.07633247611267928,0.10247357825819874,0.24039929076545588,0.12125316921201831,0.10757557550846884,0.18883977530293958,0.08500982908322582,0.07811630575701359
8274,8274.0,8278.800000000003,0.07660961931484467,0.10278075581535656,0.24115093066974314,0.1203625532755263,0.10718848696494108,0.18827909157801567,0.08619164043588953,0.07743692194568308
8275,8275.0,8279.800000000003,0.07685435575689664,0.1030783934331739,0.2418879025059747,0.1194582214649067,0.10684844815862504,0.1876685825068099,0.08737163170818368,0.07683246446542943
8276,8276.0,8280.800000000003,0.07706747875042604,0.1033644687294066,0.2426043033625938,0.1185505886856785,0.10655415450386273,0.18701933571466248,0.08853818499542232,0.07630148525794751
8277,8277.0,8281.800000000003,0.0772500184103498,0.10463727718325083,0.24329502632899552,0.11764906136249483,0.10630397442204638,0.1863417174415891,0.08868097856323859,0.07584194628803495
8278,8278.0,8282.800000000003,0.0772213894916111,0.1066126901216797,0.24386482287362846,0.11667113513207399,0.10600508926579047,0.18555443192750395,0.08871005135698747,0.07536038983072486
8279,8279.0,8283.800000000003,0.07698587658730288,0.10828963501895042,0.2447062652383481,0.11549409092309515,0.10564217923408024,0.18542799339279742,0.08861330556611693,0.07484065403930883
8280,8280.0,8284.800000000003,0.07657468173318371,0.10969342699244385,0.24528785367157785,0.11415369022958316,0.10599858593808828,0.18508755821485537,0.08890836976107691,0.07429583345919086
8281,8281.0,8285.800000000003,0.07675294950308241,0.11086926938357086,0.24577461019803953,0.11280084101230528,0.10627799235322348,0.18463447754685425,0.0891295437646083,0.07376031623831587
8282,8282.0,8286.800000000003,0.076773137770085,0.11183369323215134,0.2468396486116435,0.1114521481176424,0.10648896744788477,0.18408820974814297,0.08928383635765016,0.07324035871479985
8283,8283.0,8287.800000000003,0.07665442403038251,0.11260176758252555,0.24839901414906332,0.11062187331847008,0.1066386255555539,0.18346591716216062,0.0888775832315115,0.07274079497033252
8284,8284.0,8288.800000000003,0.0764140915043954,0.11377588781748096,0.24978988632489615,0.10981721284734867,0.10673307238208866,0.1827828957817294,0.0884216367834894,0.07226531655857134
8285,8285.0,8289.800000000003,0.07616597010189438,0.11487356108738639,0.25111447045942464,0.1090767401114784,0.1068430610579254,0.1821182251706868,0.08795861404554653,0.07184935796565742
8286,8286.0,8290.800000000003,0.07591331992455583,0.1164796906501654,0.2517779142213164,0.10840144106469286,0.10696593751137555,0.1814767169582043,0.08749385287405442,0.07149112679563517
8287,8287.0,8291.800000000003,0.07563531082782737,0.11797414829238745,0.2522262518320649,0.1076486941856943,0.10707537467633373,0.18079104141512223,0.08748455567646386,0.07116462309410614
8288,8288.0,8292.800000000003,0.07526064815035757,0.11921118650830415,0.2530952780376797,0.10692966341650333,0.10712769120430396,0.18007139826709287,0.08744544643165565,0.07085868798410275
8289,8289.0,8293.800000000003,0.07480325987286732,0.12073135264098059,0.25380533794778426,0.1062483394524551,0.10712841999095335,0.17932872470333922,0.08738006943542365,0.0705744959561965
8290,8290.0,8294.800000000003,0.07425434741648851,0.12196948721576899,0.2546899029175039,0.10547789472280572,0.10706106750090247,0.17900781543613623,0.08724841518958251,0.07029106960081172
8291,8291.0,8295.800000000003,0.07364765690330469,0.12343633115868204,0.2554300930591224,0.10475170355501168,0.10695234527963596,0.17865408453656648,0.08709726368722939,0.07003052182044742
8292,8292.0,8296.800000000003,0.07299438369347885,0.12509737539650845,0.25557774914883896,0.10407238605434896,0.10726159007660058,0.17827370212621296,0.08692985971882258,0.06979295378518872
8293,8293.0,8297.800000000003,0.07234439750136522,0.12662409933880153,0.2555396034233802,0.1037777340821884,0.10753425718017412,0.17787229020114975,0.08672945739843242,0.0695781608745084
8294,8294.0,8298.800000000003,0.07172165604837852,0.12848699979150197,0.25498679143456177,0.10354764262516422,0.1078068508111896,0.17750932551589294,0.0865369337069908,0.06940380006632021
8295,8295.0,8299.800000000003,0.07112966227513594,0.13022473918995112,0.25438539883769873,0.10337795654633306,0.10807665238059266,0.1771845929933144,0.08635342601851725,0.06926757175845685
8296,8296.0,8300.800000000003,0.07057126135139548,0.13183245624558962,0.25374629761956413,0.1032643321686639,0.10834124307885053,0.17689751674237214,0.08617986780959974,0.06916702498396447
8297,8297.0,8301.800000000003,0.07006844084729413,0.13332683886799196,0.25365277218411075,0.1028860940322204,0.10863802377779472,0.17670649043596137,0.08560197995152596,0.06911935990310068
8298,8298.0,8302.800000000003,0.0700889954757553,0.13392260122410402,0.25263261215296745,0.10241918198559272,0.10941134565894864,0.17703657077000967,0.08552560318546468,0.06896308954715756
8299,8299.0,8303.800000000003,0.0701428821772381,0.13439114771699368,0.2520557280405601,0.10154758708572005,0.11016832138527978,0.17739484627713065,0.08546385016987525,0.06883563714720246
8300,8300.0,8304.800000000003,0.07014717749402637,0.13497766861825192,0.25127684172855014,0.10061100740091775,0.1108239644316079,0.17809112021854268,0.08537635036816676,0.06869586973993655
8301,8301.0,8305.800000000003,0.07015982791445194,0.13543294660082245,0.250773547043101,0.09964144686397079,0.11141676599647135,0.1787275812630494,0.08528401063746888,0.0685638736806642
8302,8302.0,8306.800000000003,0.07019617577177294,0.1362166401332701,0.25027875255101983,0.09873342090459356,0.11154490829932447,0.17936906348120066,0.0852045427158136,0.06845649614300489
8303,8303.0,8307.800000000003,0.07018247335097297,0.1370974910151377,0.2500103242938326,0.09778840704926052,0.11159343091580351,0.17988763544069689,0.08510267149281757,0.06833756644147825
8304,8304.0,8308.800000000003,0.07006128002105469,0.1377498271022559,0.2503798502502056,0.09710743977052788,0.11147423459432686,0.18022666591863729,0.08488646463217518,0.06811423771081661
8305,8305.0,8309.800000000003,0.07077658477825707,0.1386295802428321,0.25048557400495336,0.09640309191569076,0.11124206640868807,0.18004852761620688,0.08459245482919457,0.06782212020417719
8306,8306.0,8310.800000000003,0.07150122112993239,0.13941202938193295,0.25059827308614546,0.09576656320272614,0.11099236340897792,0.17986353697628527,0.08431318065795752,0.06755283215604233
8307,8307.0,8311.800000000003,0.07222700955311659,0.14051574709498163,0.2502994563036589,0.09519743700457645,0.11072937610660065,0.17967422913902076,0.08404996129700208,0.06730678350104291
8308,8308.0,8312.800000000003,0.07289657695642694,0.14168923601411956,0.24999159674501975,0.094677997665075,0.11044039613818007,0.17944959556918696,0.08378715679224294,0.06706744411974873
8309,8309.0,8313.800000000003,0.07353960475357273,0.14274953911530144,0.24992159751134987,0.0941380008062819,0.11011742254151469,0.17916843511875907,0.08352810868886308,0.06683729146435718
8310,8310.0,8314.800000000003,0.0741189832938656,0.14386403861597769,0.2498458597419762,0.0936464406102527,0.10977734082565205,0.17885972490081364,0.08327246772519425,0.06661514428626783
8311,8311.0,8315.800000000003,0.07467682217912638,0.14487770834273056,0.24977956082200903,0.09321723516651748,0.10943910877351666,0.17855699930197413,0.0830362957507482,0.06641626966337749
8312,8312.0,8316.800000000003,0.07520969698600569,0.14579049457568488,0.24972241985570737,0.09284844105428418,0.10910592373925715,0.17826268711631837,0.08282000758634708,0.06624032908639517
8313,8313.0,8317.800000000003,0.07571477537427286,0.14698797318650633,0.24967409245736769,0.09253770508152492,0.10878061287142854,0.1775942747397692,0.08262377773263044,0.06608678855649988
8314,8314.0,8318.800000000003,0.07614705115917142,0.1482117514333513,0.24961993552993217,0.09226808377977491,0.10845139684782099,0.17692776514709022,0.08243331764282198,0.06594069846003688
8315,8315.0,8319.800000000003,0.07654794338165076,0.14933157695476437,0.24957389410840528,0.09205098240777124,0.10813477885706899,0.17628245366864173,0.08226277545424947,0.06581559516744806
8316,8316.0,8320.800000000003,0.07609839965754618,0.15006718548861328,0.24980834432913868,0.09197422907716837,0.1079235743667036,0.1757535826986943,0.0825731442599545,0.065801540122181
8317,8317.0,8321.800000000003,0.07562432265512076,0.15070115779983112,0.2500474379802445,0.0919427383353141,0.10772753588977163,0.17525297871427906,0.08289807775730076,0.06580575086813799
8318,8318.0,8322.800000000003,0.07513290647223084,0.15123731778756883,0.25028831978217436,0.0919522988307521,0.10754710720969907,0.17478282105668697,0.08323287014215067,0.06582635871873707
8319,8319.0,8323.800000000003,0.07463079918875179,0.15168008508429706,0.25052840210182664,0.09199870983479874,0.10738253163360068,0.1743447666698116,0.08357318760190534,0.06586151788500805
8320,8320.0,8324.800000000003,0.07412409098757729,0.15203437128614944,0.2507653640642325,0.09207782218655272,0.10723386960684003,0.17393998577045008,0.08391507445447677,0.065909421643721
8321,8321.0,8325.800000000003,0.07361830904248864,0.15230548164059504,0.2509971480854926,0.09218557462772575,0.10710101639475098,0.17356919881884464,0.08425495489205757,0.06596831649804462
8322,8322.0,8326.800000000003,0.07307873600764561,0.15263129776110526,0.25120872660628135,0.09230479811173668,0.10697049213475972,0.17321948677650817,0.08456317572531596,0.06602328687664707
8323,8323.0,8327.800000000003,0.07254986100808634,0.1528840432908209,0.25141190915334277,0.09244505806136638,0.10685527393616116,0.17290414403484194,0.08486363023016114,0.06608608028521924
8324,8324.0,8328.800000000003,0.07203590299027805,0.15306849783352422,0.25160550349857896,0.09260284823055669,0.106754983374802,0.17262288709119555,0.08515409049438594,0.06615528648667841
8325,8325.0,8329.800000000003,0.07150356402341584,0.15331279865184905,0.25177621724778415,0.09276252242472366,0.10665681532163596,0.17236280466426757,0.08540802079753826,0.06621725686878534
8326,8326.0,8330.800000000003,0.07108840369460978,0.1537422528299916,0.25235014673996414,0.09169966276817455,0.10682038795660342,0.17214248813614272,0.08575534344426106,0.06640131443025259
8327,8327.0,8331.800000000003,0.0706411559711086,0.15419765290557083,0.2531593946738852,0.09059912433434157,0.10693653124300315,0.17187166098354087,0.08604195406208218,0.06655252582646745
8328,8328.0,8332.800000000003,0.07019831787746487,0.1545748596443225,0.2541843950977698,0.08948492490421338,0.10701807120174986,0.1715671106091412,0.08629019613620681,0.0666821245291314
8329,8329.0,8333.800000000003,0.06978335735110984,0.15489740083202233,0.25417903704409706,0.08840853361068181,0.10710661380498242,0.1722936963973091,0.08652090461974388,0.0668104563400534
8330,8330.0,8334.800000000003,0.06936739430509428,0.1552683240635114,0.2541363292959981,0.08736685290786123,0.10719049271705863,0.1730309582287448,0.0867133644965942,0.06692628398513716
8331,8331.0,8335.800000000003,0.06895349727287083,0.15568305306534128,0.254060036784072,0.0863664314273842,0.10726893840164883,0.17377005876448268,0.08686868179600886,0.0670293024881911
8332,8332.0,8336.800000000003,0.06854442883728622,0.15613695925744708,0.2539538909811221,0.08541275753312241,0.10688677434141153,0.17495757865458178,0.08698823774533977,0.06711937264968892
8333,8333.0,8337.800000000003,0.06816786099415542,0.15654137195513684,0.25382996006465447,0.08451871459577126,0.10651099545089707,0.17613573124598844,0.08709045570085067,0.0672049099925456
8334,8334.0,8338.800000000003,0.06779909927863077,0.15698122999432065,0.2546828584938411,0.08367887658766868,0.10613631764069378,0.17628526838131334,0.08715924055967939,0.06727710906385213
8335,8335.0,8339.800000000003,0.06742016740107781,0.1574325622418717,0.255723392171446,0.08285632222154479,0.10574624125229634,0.17632813136868572,0.08717673797160318,0.06731644537147424
8336,8336.0,8340.800000000003,0.06696165521573667,0.15782023192848,0.25645364813884647,0.08291093896720979,0.10527271972739925,0.17625443149681266,0.08707404987681974,0.06725232464869524
8337,8337.0,8341.800000000003,0.06651685720072775,0.15823210298295862,0.2571424505340667,0.08301774429088782,0.10481029535794292,0.17615802461337898,0.08694532865121246,0.06717719636882452
8338,8338.0,8342.800000000003,0.06610757326397823,0.15868486440729057,0.2571147734311328,0.08320963047289391,0.10438189901758116,0.1765753958259732,0.08681353466527661,0.06711232891587329
8339,8339.0,8343.800000000003,0.06573477689924662,0.1590913842440431,0.2570533575083874,0.08344667031753948,0.10397669818003724,0.17697682933321035,0.08667465232262743,0.0670456311949082
8340,8340.0,8344.800000000003,0.06514213705656817,0.1597086317100169,0.2569621908070391,0.08372197806011412,0.10359642530340481,0.17735990457055376,0.08653077928236275,0.0669779532099403
8341,8341.0,8345.800000000003,0.06457551320011308,0.16033628464455313,0.2568387498155514,0.08402256357698892,0.10323598006394877,0.1777162163562091,0.08637103283182623,0.06690365951080927
8342,8342.0,8346.800000000003,0.06418587206772568,0.1610514665308908,0.25592053833089506,0.08362138973906162,0.10303911701747893,0.17786882896643966,0.08634649987445256,0.06796628747305564
8343,8343.0,8347.800000000003,0.06382448940364456,0.1617704234310396,0.2549855725017125,0.08324109211376154,0.1028626217414585,0.1779941249953464,0.08630898199582067,0.06901269381721628
8344,8344.0,8348.800000000003,0.06349151439557771,0.1624884628390768,0.254044558024697,0.08288306666002786,0.1027059030155516,0.17809326374472148,0.0862595140747405,0.07003371724560707
8345,8345.0,8349.800000000003,0.06319788898967682,0.1631514577826071,0.2531127363902383,0.08255389289607751,0.10257377685284222,0.17817309603586062,0.08621023875634015,0.07102691229635734
8346,8346.0,8350.800000000003,0.06294261447978433,0.16375828275864585,0.25219850653042525,0.08225397739057166,0.10246510525863768,0.17823475419167598,0.08616162953353565,0.07198512985672362
8347,8347.0,8351.800000000003,0.06272440852139832,0.1643084865141819,0.25130925156639145,0.08198339347272095,0.10237862949202955,0.17827943904414179,0.08611410588899546,0.07290228550014065
8348,8348.0,8352.800000000003,0.06253067212183129,0.1648520630207533,0.25044582945963895,0.08173637672437797,0.10230745762936391,0.178302863976508,0.08605696030421783,0.07376777676330883
8349,8349.0,8353.800000000003,0.062448526936198984,0.16547519274432898,0.2498198714748905,0.08110097386663521,0.10233870426943298,0.17807132459025599,0.08607935767607627,0.07466604844218117
8350,8350.0,8354.800000000003,0.06238763626222924,0.16708692000739794,0.2492283030281315,0.08049267214028963,0.10238210969684215,0.17782410378297792,0.08609312070245356,0.07450513437967808
8351,8351.0,8355.800000000003,0.06231323289027553,0.16864215721477857,0.248411877478205,0.07988187924757394,0.10295861433224784,0.17746691722583396,0.08606572452241408,0.07425959708867112
8352,8352.0,8356.800000000003,0.06223627977465371,0.1700920425638073,0.24793328439547974,0.07927947205876325,0.10348442326712544,0.1770191971813411,0.08601042666919782,0.0739448740896317
8353,8353.0,8357.800000000003,0.0621578014208868,0.1712152210824812,0.2474809177684106,0.0786906360753552,0.10395934798217898,0.1769944741986792,0.08593057028865461,0.07357103118335347
8354,8354.0,8358.800000000003,0.062093168653051284,0.1720859555646517,0.24706493364472448,0.0783517273577157,0.10442647072639195,0.1769671230861697,0.08584384331404687,0.07316677765324839
8355,8355.0,8359.800000000003,0.06204110361642723,0.17291940317398868,0.2466853139915148,0.07804495046872613,0.10488163065750372,0.17693741035601987,0.08575126045072201,0.07273892728509762
8356,8356.0,8360.800000000003,0.062008848911664,0.1736670751429587,0.2463501972816703,0.07777813871781564,0.10532546181921541,0.1769098586589974,0.08566231183958925,0.07229810762808937
8357,8357.0,8361.800000000003,0.061994746052623145,0.17433007231590877,0.24605848438795286,0.07754996370868543,0.10575465877684992,0.17688452740875973,0.0855775235415407,0.07185002380767949
8358,8358.0,8362.800000000003,0.061997120883322834,0.17491023220071136,0.24580875205768699,0.07735884351724878,0.10616639298123862,0.1768614478731308,0.08549732740824843,0.07139988307841222
8359,8359.0,8363.800000000003,0.062014301886482014,0.17541003692733323,0.24559929955783016,0.0772029838636507,0.1065582933656622,0.176840625676006,0.08542206618456974,0.07095239253846598
8360,8360.0,8364.800000000003,0.0620535018830501,0.1759965310565248,0.24543705867856702,0.07687651658142344,0.10693285693238641,0.17682647592961967,0.08536086424000701,0.07051619469842162
8361,8361.0,8365.800000000003,0.062104148250316266,0.17650757432375846,0.24531095194322655,0.07658327774455008,0.10728408236581181,0.1768144835246597,0.08530494894269,0.07009053290498725
8362,8362.0,8366.800000000003,0.062164589887538035,0.17694560138255766,0.2452186270047699,0.07632287689686396,0.10761079122493404,0.17680455265103304,0.08525435078086731,0.0696786101714362
8363,8363.0,8367.800000000003,0.062233242851347625,0.17731353358317786,0.24515762893289325,0.0760946342479232,0.1079121680785922,0.1767965764643426,0.08520904402260775,0.06928317181911567
8364,8364.0,8368.800000000003,0.06230859947944817,0.17761470108943075,0.24512543502165735,0.0758976164043427,0.10818773235879611,0.1767904392577617,0.0851689525951376,0.06890652379342582
8365,8365.0,8369.800000000003,0.0623984865329316,0.17802390653102818,0.24512873748791253,0.07573529641092325,0.10844193502699018,0.1767906438522462,0.08492581526910682,0.06855517888886148
8366,8366.0,8370.800000000003,0.062482975780500924,0.17841385813032498,0.24514637735102326,0.075597039523471,0.1086655820585815,0.17678776586263278,0.08468506921022198,0.06822133208324382
8367,8367.0,8371.800000000003,0.06256122248646674,0.1787850100626813,0.24517620484886776,0.07548155218836117,0.10885922273501189,0.17678187251532482,0.08444861294045478,0.0679063022228318
8368,8368.0,8372.800000000003,0.06263254375997346,0.1791378918262709,0.24521617826503794,0.07538744998473251,0.109023658946055,0.17677306194058667,0.08421811970461297,0.0676110955727308
8369,8369.0,8373.800000000003,0.06269640872745028,0.17927309753870196,0.2454643730694579,0.07531328031943235,0.10915991167409829,0.17676145886486794,0.08399504302962162,0.06733642677636993
8370,8370.0,8374.800000000003,0.06276027130860094,0.1793579815234762,0.24572483211403395,0.07526146510466862,0.10927311020954908,0.17675113203841164,0.08378454549553334,0.06708666220572654
8371,8371.0,8375.800000000003,0.06282349311624655,0.17939672711351157,0.24599372438430472,0.07523028704753529,0.1093644279863121,0.1767420571045561,0.08358747416359873,0.06686180908393533
8372,8372.0,8376.800000000003,0.06288550600966117,0.17939356069238155,0.24626751763499805,0.07521799421284066,0.1094351399024885,0.17673419962337975,0.08340445712692175,0.06666162479732896
8373,8373.0,8377.800000000003,0.06294581075133372,0.179352705125414,0.24654298383556472,0.0752228210066878,0.10948659942497518,0.17672751642442647,0.08323591912634341,0.06648564430525503
8374,8374.0,8378.800000000003,0.06300397510902171,0.1792783378828624,0.24681720102901175,0.07524300719828407,0.10952021719791626,0.17672195691146347,0.08308209763825965,0.06633320703318103
8375,8375.0,8379.800000000003,0.0630596314775467,0.17917455380471062,0.2470875519441166,0.07527681498593859,0.10953744121853687,0.17671746431102137,0.08294305922630182,0.06620348303182771
8376,8376.0,8380.800000000003,0.06311247409213977,0.1790453324153002,0.2473517196995625,0.075322544132169,0.10953973862186285,0.17671397685785248,0.08281871596697693,0.06609549821413654
8377,8377.0,8381.800000000003,0.06316225590204814,0.17889450965965115,0.24760768093376084,0.0753785452096554,0.10952857909559041,0.1767114289117612,0.08270884177761492,0.06600815850991822
8378,8378.0,8382.800000000003,0.06320878516964122,0.17872575390194378,0.24785369668649443,0.07544323101449732,0.10950541992794212,0.17670975200150066,0.08261308849311313,0.06594027280486764
8379,8379.0,8383.800000000003,0.06352969963425238,0.17632032377773876,0.24836607912616013,0.07579286399368858,0.11002724823028759,0.17698665357036816,0.08280877933360832,0.06616835233389631
8380,8380.0,8384.800000000003,0.06373324052042259,0.17381482991381683,0.24875195664855698,0.07703434198889123,0.1103121247503818,0.17715039564365112,0.08290370186708475,0.06629940866719491
8381,8381.0,8385.800000000003,0.06392910977713424,0.1713443336227889,0.24912012097018793,0.07826606571855209,0.1105808959012489,0.17731065675017518,0.08300698369890952,0.06644183356100346
8382,8382.0,8386.800000000003,0.06411611587476608,0.16893004011027582,0.24946866176791327,0.07947669337192872,0.11083248450830294,0.17746618237555098,0.08311675608092955,0.06659306591033287
8383,8383.0,8387.800000000003,0.06429327506824976,0.16659047203355123,0.24979605598614624,0.0806562282801158,0.11106609293985467,0.1776158908116396,0.08323127223430513,0.06675071264613779
8384,8384.0,8388.800000000003,0.06445980045606527,0.16434155252980356,0.2501011443406538,0.08179598436855041,0.11128118312913884,0.17775886669300883,0.08334891262036692,0.06691255586241258
8385,8385.0,8389.800000000003,0.06461509016490126,0.1621967059367726,0.2503831065342634,0.08288854195832344,0.11147745599848935,0.17789435351631697,0.0834681884119857,0.06707655747894753
8386,8386.0,8390.800000000003,0.064925381532234,0.16033364009598364,0.251474768894462,0.08409436199006998,0.11132149721787271,0.17668841198580365,0.08375440997735623,0.06740752830621793
8387,8387.0,8391.800000000003,0.06522207147854049,0.1585928075906204,0.25253424478098885,0.08524006001927523,0.11115008954009181,0.17548724435215618,0.08403802052344964,0.06773546171487754
8388,8388.0,8392.800000000003,0.06550355324646027,0.15697939341219386,0.25355415808234577,0.08632019126590125,0.1109664919316409,0.17430238490202446,0.0843164450467327,0.06805738211270085
8389,8389.0,8393.800000000003,0.06572686616948617,0.15545512320312804,0.2548199325907029,0.08728884442907305,0.11073209269500481,0.17310238474489156,0.08454575123758698,0.06832900493012657
8390,8390.0,8394.800000000003,0.06589632929699495,0.15402706056269513,0.25628917738145307,0.08814821607962196,0.11045505127948606,0.17190149324714657,0.08472929316146442,0.06855337899113786
8391,8391.0,8395.800000000003,0.06601604147399526,0.1527002738571682,0.25792399350132533,0.08890104914903683,0.11014281081386014,0.17071221695456018,0.08487022032255598,0.06873339392749808
8392,8392.0,8396.800000000003,0.06611919243847383,0.15150731512481777,0.2594855933032676,0.08957988092944279,0.10983142537249989,0.16957469887424825,0.08500079669023522,0.0689010972670146
