,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
55,55.0,55.0,0.7340047214221839,0.0,25.729835089841504,893.8897499999999
56,56.0,56.0,0.7341825958174579,0.0,25.68192046133,899.5582499999998
57,57.0,57.0,0.7344595997481307,0.0,25.68068247610543,901.5894999999998
58,58.0,58.0,0.7346407725030732,0.0,25.658659000763173,900.33225
59,59.0,59.0,0.7348905739599112,0.0,25.66443059932405,895.4765
60,60.0,60.0,0.735055449908218,0.0,25.653130915235938,895.7745000000001
61,61.0,61.0,0.7353058033111429,0.0,25.642033196706414,897.2910000000002
62,62.0,62.0,0.7355134218573485,0.0,25.66308929248197,894.12075
63,63.0,63.0,0.7356392166489745,0.0,25.624439043542374,899.7064999999999
64,64.0,64.0,0.7357977094231833,0.0,25.670504746465788,890.5957500000001
65,65.0,65.0,0.7359559334975156,0.0,25.689142608129078,882.81875
66,66.0,66.0,0.736121435145616,0.0,25.66766154337364,882.9689999999998
67,67.0,67.0,0.7363133307443761,0.0,25.65411260169144,882.85825
68,68.0,68.0,0.7365318466549866,0.0,25.64179542823323,881.8207500000001
69,69.0,69.0,0.73676204834129,0.0,25.65669054133332,878.7719999999999
70,70.0,70.0,0.7369696486881345,0.0,25.645591628724354,878.17125
71,71.0,71.0,0.737143252598582,0.0,25.625902913553848,882.1477500000001
72,72.0,72.0,0.737289988783016,0.0,25.594081863231178,885.1004999999999
73,73.0,73.0,0.7374466355541114,0.0,25.60239995561139,880.76675
74,74.0,74.0,0.7376538687110159,0.0,25.646290559763674,873.7632499999997
75,75.0,75.0,0.7378964098169453,0.0,25.656878432329442,873.0027499999999
76,76.0,76.0,0.7380527137651071,0.0,25.62254830440719,878.2695
77,77.0,77.0,0.7381845593154832,0.0,25.616639561928594,878.7327499999998
78,78.0,78.0,0.7383342332875946,0.0,25.59713248181625,880.8995000000001
79,79.0,79.0,0.7384495524825997,0.0,25.56503921382848,887.2672499999999
80,80.0,80.0,0.7386637315669827,0.0,25.527906221932646,892.41075
81,81.0,81.0,0.7388400498587202,0.0,25.52938735807328,888.6274999999999
82,82.0,82.0,0.7389723975384168,0.0,25.53856177154665,887.4765000000001
83,83.0,83.0,0.7391251982133398,0.0,25.5480454775539,884.7859999999998
84,84.0,84.0,0.7393060097385443,0.0,25.517715518360266,887.3762499999999
85,85.0,85.0,0.7395419393915981,0.0,25.502618909545884,886.80525
86,86.0,86.0,0.7396441216079429,0.0,25.489012528748766,885.30025
87,87.0,87.0,0.7398289563100622,0.0,25.469792740256572,888.10425
88,88.0,88.0,0.7399412631693265,0.0,25.454610744378737,888.8985
89,89.0,89.0,0.7400866954153458,0.0,25.436719867664845,887.7879999999998
90,90.0,90.0,0.740207109626909,0.0,25.421419201057013,890.9795
91,91.0,91.0,0.7404211717486499,0.0,25.435032821609724,887.4437499999998
92,92.0,92.0,0.7405425162475858,0.0,25.422855091970074,887.5010000000002
93,93.0,93.0,0.7406843186394348,0.0,25.406464734421156,888.0800000000002
94,94.0,94.0,0.7408498670533658,0.0,25.410334343541845,884.442
95,95.0,95.0,0.7409789318203355,0.0,25.380010906358212,889.61
96,96.0,96.0,0.7410774190149352,0.0,25.376001858610614,889.2777500000002
97,97.0,97.0,0.741210646689637,0.0,25.351265442562184,888.6692500000001
98,98.0,98.0,0.7413537786669839,0.0,25.34129812659318,891.20375
99,99.0,99.0,0.7414898935789566,0.0,25.31022553435055,898.0707499999999
100,100.0,100.0,0.7416374112379746,0.0,25.288415971850874,899.70175
101,101.0,101.0,0.7417353046183444,0.0,25.264288180690176,902.0075
102,102.0,102.0,0.7418263980253532,0.0,25.281994661686145,897.6257499999999
103,103.0,103.0,0.7419834670398346,0.0,25.259761725340958,900.6225000000001
104,104.0,104.0,0.7420805271201955,0.0,25.303918084852324,890.07675
105,105.0,105.0,0.7421963889718719,0.0,25.311807171744967,888.9930000000002
106,106.0,106.0,0.7422869458089016,0.0,25.294795709880233,891.1452500000001
107,107.0,107.0,0.7423884979438442,0.0,25.282429529844194,892.4305
108,108.0,108.0,0.7424688008552003,0.0,25.252532713882985,897.4662500000001
109,109.0,109.0,0.7425578426523607,0.0,25.269738705565963,892.1215000000002
110,110.0,110.0,0.742672832508251,0.0,25.27359853881018,890.1155000000001
111,111.0,111.0,0.7427712936459396,0.0,25.259672684654007,891.0097500000002
112,112.0,112.0,0.7428626778683126,0.0,25.266351991257256,888.0717499999998
113,113.0,113.0,0.743007279384597,0.0,25.26180993370263,888.8415000000001
114,114.0,114.0,0.7431311511509046,0.0,25.238098859394544,891.6032499999999
115,115.0,115.0,0.743216514101843,0.0,25.203726541530596,895.9860000000001
116,116.0,116.0,0.7432885355703778,0.0,25.210550440771062,897.5530000000001
117,117.0,117.0,0.7433821270610189,0.0,25.20037733948717,897.0822499999998
118,118.0,118.0,0.7434683819324263,0.0,25.186832416141876,897.6407500000001
119,119.0,119.0,0.7435947434289754,0.0,25.208378790553276,892.2027499999998
120,120.0,120.0,0.7437123856507079,0.0,25.18800557064019,895.15775
121,121.0,121.0,0.7438058569253874,0.0,25.216676203294618,888.87375
122,122.0,122.0,0.7439041751801321,0.0,25.231516605491734,883.7485
123,123.0,123.0,0.7439961254850979,0.0,25.22919151736347,882.7370000000001
124,124.0,124.0,0.7441060877081076,0.0,25.20524839058858,887.6034999999999
125,125.0,125.0,0.744203820481774,0.0,25.18416103199614,889.6092500000001
126,126.0,126.0,0.7442788093973285,0.0,25.180496236053926,888.8635000000002
127,127.0,127.0,0.7443689776018576,0.0,25.165136937549644,889.4687500000002
128,128.0,128.0,0.744478635196811,0.0,25.150392321290433,890.275
129,129.0,129.0,0.7445668871659974,0.0,25.15560323076364,887.9349999999998
130,130.0,130.0,0.7446482519850128,0.0,25.13193548726229,893.382
131,131.0,131.0,0.7447436459257795,0.0,25.134954856009593,893.6272500000001
132,132.0,132.0,0.7448443899929102,0.0,25.145740786119607,891.7904999999998
133,133.0,133.0,0.7449347077438689,0.0,25.124174449814923,892.5169999999998
134,134.0,134.0,0.7450050272255833,0.0,25.10753613258435,896.015
135,135.0,135.0,0.7450978367154427,0.0,25.099690880088467,896.9217500000001
136,136.0,136.0,0.7451826045923123,0.0,25.10363221704211,893.7387500000001
137,137.0,137.0,0.7452698441417314,0.0,25.102302513537225,893.9727500000001
138,138.0,138.0,0.7453918253855548,0.0,25.09556741876366,894.87825
139,139.0,139.0,0.7455136360451556,0.0,25.10152264597621,893.8834999999997
140,140.0,140.0,0.7456050457021088,0.0,25.08893947704512,895.48025
141,141.0,141.0,0.745685276919013,0.0,25.073373994766815,899.9457500000001
142,142.0,142.0,0.7457905276831918,0.0,25.064068032676243,899.5319999999999
143,143.0,143.0,0.7458574247794019,0.0,25.087962328091496,894.5147499999999
144,144.0,144.0,0.7459249612818464,0.0,25.053017737271375,898.4055000000001
145,145.0,145.0,0.746076815003093,0.0,25.053032166163945,896.4857499999998
146,146.0,146.0,0.7461545406481653,0.0,25.058555802447348,895.9167500000001
147,147.0,147.0,0.7462242398084353,0.0,25.05163216382771,897.61725
148,148.0,148.0,0.7462934790009836,0.0,25.05660986828785,893.6212499999999
149,149.0,149.0,0.7463676260759342,0.0,25.059117205386862,895.146
150,150.0,150.0,0.7464492706702783,0.0,25.078660277909016,891.3307500000001
151,151.0,151.0,0.7465211988803702,0.0,25.060436308840863,894.06975
152,152.0,152.0,0.7466050472113859,0.0,25.05092838768126,893.2422499999999
153,153.0,153.0,0.746690161189806,0.0,25.039602971181157,893.7895000000001
154,154.0,154.0,0.7467553062648674,0.0,25.039578232970086,893.1290000000001
155,155.0,155.0,0.7468407551833736,0.0,25.046786610216135,892.6004999999999
156,156.0,156.0,0.7468928938830833,0.0,25.045468591816917,893.99725
157,157.0,157.0,0.7469672346696627,0.0,25.03421296017486,894.7635
158,158.0,158.0,0.7470430599766384,0.0,25.03494037520053,891.4932499999999
159,159.0,159.0,0.7471545804332737,0.0,25.031960274794024,890.0369999999999
160,160.0,160.0,0.7472451281377354,0.0,25.010554122948655,894.45425
161,161.0,161.0,0.7473480377466604,0.0,25.022499327681366,890.7180000000001
162,162.0,162.0,0.7474254963665821,0.0,25.023026030931852,891.0112499999999
163,163.0,163.0,0.7475134327941677,0.0,25.02578192085849,889.8275
164,164.0,164.0,0.7475866892843823,0.0,25.011157083746507,891.21975
165,165.0,165.0,0.7476648284753982,0.0,25.00529856918133,891.635
166,166.0,166.0,0.7477280211491367,0.0,25.013438542548172,890.1715
167,167.0,167.0,0.7478394497437773,0.0,24.995440629591364,893.50275
168,168.0,168.0,0.7479145260739432,0.0,24.97128452836457,897.67875
169,169.0,169.0,0.74799119861505,0.0,24.980155164134008,894.0220000000002
170,170.0,170.0,0.7480787444672508,0.0,24.98333481468406,892.71725
171,171.0,171.0,0.7481469232244813,0.0,25.006748852645398,885.8785
172,172.0,172.0,0.7482238047318942,0.0,24.99249960024297,890.1884999999999
173,173.0,173.0,0.7483102113961911,0.0,24.967036630982726,896.0595000000001
174,174.0,174.0,0.7483773737719919,0.0,24.945488105930423,898.5827499999999
175,175.0,175.0,0.7484385580397579,0.0,24.96205036808797,895.0020000000001
176,176.0,176.0,0.7485271665079615,0.0,24.95735752296007,893.71325
177,177.0,177.0,0.748600245790944,0.0,24.952071640872813,893.69325
178,178.0,178.0,0.7486795770476838,0.0,24.9408383982203,896.0000000000002
179,179.0,179.0,0.748787920488902,0.0,24.946039373471706,895.4517500000002
180,180.0,180.0,0.7491047860136228,0.0,24.93330778695545,897.3645
181,181.0,181.0,0.7492472734998433,0.0,24.941216643650353,895.99675
182,182.0,182.0,0.7494135248786327,0.0,24.941690672422475,894.98675
183,183.0,183.0,0.7495273382978859,0.0,24.96253463479339,889.17575
184,184.0,184.0,0.74961492850755,0.0,24.940213182117883,891.4675000000001
185,185.0,185.0,0.7496886822901133,0.0,24.92141235976056,893.6599999999999
186,186.0,186.0,0.7497437442261079,0.0,24.92801842646287,893.5627499999998
187,187.0,187.0,0.7498349524606107,0.0,24.903608414625914,897.4009999999998
188,188.0,188.0,0.7499020661934717,0.0,24.899232419776027,898.15025
189,189.0,189.0,0.7499769915655808,0.0,24.905220206419997,896.3752499999998
190,190.0,190.0,0.7500608768518736,0.0,24.902121372983693,895.76175
191,191.0,191.0,0.7501531433511281,0.0,24.90805152063421,894.5369999999999
192,192.0,192.0,0.7502300778932087,0.0,24.896658983890315,896.497
193,193.0,193.0,0.7503046005317279,0.0,24.89645056251525,896.33325
194,194.0,194.0,0.7503694571441374,0.0,24.90543623096611,895.1450000000001
195,195.0,195.0,0.7504572523078489,0.0,24.910912801050788,893.9954999999998
196,196.0,196.0,0.7505763989139445,0.0,24.90396823878473,896.6540000000001
197,197.0,197.0,0.7506354800702509,0.0,24.894623919487888,897.113
198,198.0,198.0,0.7506936034352302,0.0,24.89551865229964,896.8762499999999
199,199.0,199.0,0.7507588842996844,0.0,24.900672251151242,893.4780000000001
200,200.0,200.0,0.7508214976852884,0.0,24.89295156839739,894.641
