,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
100,100.0,100.0,0.8436857807625616,0.0,12.150655544809833,93.65
101,101.0,101.0,0.8437866974222199,0.0,12.163235493230204,93.62975
102,102.0,102.0,0.8438741585272573,0.0,12.146356060606092,94.378
103,103.0,103.0,0.8439627409285135,0.0,12.14123726627985,94.55775
104,104.0,104.0,0.844016883517346,0.0,12.130960992907829,95.53099999999999
105,105.0,105.0,0.844137022397892,0.0,12.091213894261795,96.83099999999999
106,106.0,106.0,0.8441948492457282,0.0,12.076209058671854,97.62449999999998
107,107.0,107.0,0.8442401015574005,0.0,12.060845583494546,98.246
108,108.0,108.0,0.8443043358121989,0.0,12.057175854287587,98.86825
109,109.0,109.0,0.844341098309646,0.0,12.03135170857514,100.08100000000002
110,110.0,110.0,0.8443784214552024,0.0,12.021108317214727,101.09700000000001
111,111.0,111.0,0.8444149436748882,0.0,12.002463088330135,101.84174999999998
112,112.0,112.0,0.8444737316337687,0.0,11.97104883945844,103.34900000000002
113,113.0,113.0,0.8445060890389289,0.0,11.960811250805957,103.454
114,114.0,114.0,0.8445459751472703,0.0,11.983929400386874,101.40075
115,115.0,115.0,0.8445901862553111,0.0,11.987183107672498,101.34025
116,116.0,116.0,0.8446298320858914,0.0,11.98984800128952,101.4385
117,117.0,117.0,0.8446982311552155,0.0,11.980441005802739,101.971
118,118.0,118.0,0.8447848112417955,0.0,11.98934864603485,101.98125
119,119.0,119.0,0.8448659450324575,0.0,11.97634332688591,101.19325
120,120.0,120.0,0.8448890116975225,0.0,11.976900386847227,101.15150000000001
121,121.0,121.0,0.8449175246585053,0.0,11.983513862024534,100.81024999999998
122,122.0,122.0,0.8449791158579318,0.0,11.990630399742134,100.864
123,123.0,123.0,0.8449884065980274,0.0,12.000395067698294,100.87825000000001
124,124.0,124.0,0.8451147927003616,0.0,12.008621695680244,100.7495
125,125.0,125.0,0.8451336144583138,0.0,12.018563507414608,100.87674999999999
126,126.0,126.0,0.8451751825109828,0.0,12.030201482914283,100.84575000000001
127,127.0,127.0,0.8452228376002658,0.0,12.023206318504226,101.25674999999998
128,128.0,128.0,0.8452410987101089,0.0,12.0287749838814,101.328
129,129.0,129.0,0.8452912366695902,0.0,12.034764023210865,101.162
130,130.0,130.0,0.8453259968523614,0.0,12.045739200515833,100.922
131,131.0,131.0,0.8453416949994192,0.0,12.062190199871086,100.56
132,132.0,132.0,0.84539832045845,0.0,12.064229045776953,100.726
133,133.0,133.0,0.8454475773994738,0.0,12.072747098646069,100.35675
134,134.0,134.0,0.8454736074902588,0.0,12.080456479690557,99.86850000000001
135,135.0,135.0,0.8454892255447298,0.0,12.077123952288881,99.99825000000001
136,136.0,136.0,0.8455661945208662,0.0,12.095413442940073,99.75675000000001
137,137.0,137.0,0.8456188954431323,0.0,12.084365892972306,100.143
138,138.0,138.0,0.8456345935901904,0.0,12.092254674403645,100.00075000000001
139,139.0,139.0,0.8457584968223266,0.0,12.108676337846584,99.70025000000001
140,140.0,140.0,0.8457812431170433,0.0,12.104916666666703,99.84000000000002
141,141.0,141.0,0.8458203282995143,0.0,12.108645390070956,100.03999999999999
142,142.0,142.0,0.8459123546820123,0.0,12.080074790457804,100.9125
143,143.0,143.0,0.8459282931068314,0.0,12.078348807221184,101.3665
144,144.0,144.0,0.8459568861604014,0.0,12.087383301096102,101.57149999999999
145,145.0,145.0,0.8459916463431728,0.0,12.085743552546777,101.83550000000001
146,146.0,146.0,0.8460177565265447,0.0,12.099717601547423,101.46900000000002
147,147.0,147.0,0.8460710981895071,0.0,12.111232914248905,101.39750000000001
148,148.0,148.0,0.8461066592981487,0.0,12.119566569954902,101.44975
149,149.0,149.0,0.8461229981859029,0.0,12.110160863958768,102.38225
150,150.0,150.0,0.8461564768872817,0.0,12.08224258542879,103.51325
151,151.0,151.0,0.8461884338295071,0.0,12.085307865893004,103.27849999999998
152,152.0,152.0,0.8462199102162099,0.0,12.093821889103838,103.44775
153,153.0,153.0,0.8462790185454386,0.0,12.080372340425564,103.689
154,154.0,154.0,0.8463161815058207,0.0,12.065932301740842,104.367
155,155.0,155.0,0.8463645574283873,0.0,12.04740441650551,105.01700000000001
156,156.0,156.0,0.8464019606665305,0.0,12.028708736299194,105.94825
157,157.0,157.0,0.8464367208493015,0.0,12.012752417795003,106.7125
158,158.0,158.0,0.8464566639034723,0.0,12.003699387491972,107.10975
159,159.0,159.0,0.8464863782532609,0.0,11.97254529335915,108.30125000000001
160,160.0,160.0,0.8465796060245644,0.0,11.943337362991647,109.43374999999999
161,161.0,161.0,0.8465874550980935,0.0,11.916691972920727,110.29824999999998
162,162.0,162.0,0.8466444810200592,0.0,11.894370245003255,111.276
163,163.0,163.0,0.8466575361117451,0.0,11.888800128949097,111.758
164,164.0,164.0,0.8466771587955677,0.0,11.849278691167017,113.49974999999999
165,165.0,165.0,0.846693657868496,0.0,11.848784332688616,113.9585
166,166.0,166.0,0.8467241731441547,0.0,11.819839619600288,115.00399999999999
167,167.0,167.0,0.8467652606413015,0.0,11.81249451966476,115.20325
168,168.0,168.0,0.8467804782328372,0.0,11.799805448098029,115.68999999999998
169,169.0,169.0,0.8468684999859837,0.0,11.753591715022589,115.59399999999998
170,170.0,170.0,0.84692632683382,0.0,11.700898774983903,115.9355
171,171.0,171.0,0.8470116254390074,0.0,11.708661831076745,115.06424999999999
172,172.0,172.0,0.8470296462710893,0.0,11.727929561573198,113.65
173,173.0,173.0,0.8470413397887958,0.0,11.735727595099956,112.7095
174,174.0,174.0,0.8470740175643042,0.0,11.730476466795636,112.83075
175,175.0,175.0,0.8471014893216559,0.0,11.704463088330133,113.70174999999999
176,176.0,176.0,0.8471662842245637,0.0,11.693983236621552,114.11675
177,177.0,177.0,0.8471847055195806,0.0,11.692993552546762,114.34875
178,178.0,178.0,0.8472047286663382,0.0,11.676583494519686,115.14200000000001
179,179.0,179.0,0.8472218684799628,0.0,11.67216021921343,115.4395
180,180.0,180.0,0.8472399694046319,0.0,11.672265473887837,115.50249999999998
181,181.0,181.0,0.8472615143105431,0.0,11.644535138620265,116.19724999999998
182,182.0,182.0,0.8472963545859014,0.0,11.636729851708594,116.52299999999998
183,183.0,183.0,0.8473116522700239,0.0,11.622086718246312,117.37174999999999
184,184.0,184.0,0.8473291925465837,0.0,11.602794648613818,117.91725
185,185.0,185.0,0.8474060814301334,0.0,11.61008639587365,117.71325000000002
186,186.0,186.0,0.847410806892768,0.0,11.593764667956178,118.25300000000001
187,187.0,187.0,0.8474325119838534,0.0,11.561424081237929,119.36100000000002
188,188.0,188.0,0.847452134667676,0.0,11.563291102514523,119.64500000000002
189,189.0,189.0,0.8474543772601126,0.0,11.542188265635097,120.45925
190,190.0,190.0,0.8474649494816008,0.0,11.52709912959383,120.68674999999999
191,191.0,191.0,0.8474798467027884,0.0,11.533329626047728,120.17925
192,192.0,192.0,0.8474875355911434,0.0,11.520991457124456,121.06575000000002
193,193.0,193.0,0.8475474448462423,0.0,11.512040296582871,121.38124999999998
194,194.0,194.0,0.8475761179923993,0.0,11.511474210186995,121.43925000000002
195,195.0,195.0,0.8475985439167678,0.0,11.505889103804014,121.6185
196,196.0,196.0,0.8476115189158667,0.0,11.481450354609951,122.801
197,197.0,197.0,0.8476213703040715,0.0,11.47503255963896,123.02625
198,198.0,198.0,0.8476337045624742,0.0,11.444098484848505,124.13425
199,199.0,199.0,0.8476428351173958,0.0,11.430573500967135,124.80574999999999
200,200.0,200.0,0.8476642999307199,0.0,11.410261605415878,125.65475
201,201.0,201.0,0.8476711878932045,0.0,11.418736782720845,125.08025
202,202.0,202.0,0.8477069892796072,0.0,11.413066408768554,125.17375
203,203.0,203.0,0.8477080304832386,0.0,11.414306092843342,125.1695
204,204.0,204.0,0.8477177216862692,0.0,11.439058027079325,123.33200000000002
205,205.0,205.0,0.847771864275102,0.0,11.44566134751775,123.04524999999998
206,206.0,206.0,0.8477826767743512,0.0,11.444884751773065,123.31925000000001
207,207.0,207.0,0.847787482329573,0.0,11.446327691811751,123.37849999999999
208,208.0,208.0,0.8477915670515117,0.0,11.43702433913606,123.49725000000001
209,209.0,209.0,0.8477968531622556,0.0,11.434189071566749,123.48525000000002
210,210.0,210.0,0.8478183980681668,0.0,11.414519181173457,124.31625
211,211.0,211.0,0.8478234439011498,0.0,11.380934074790476,125.63975
212,212.0,212.0,0.847837299918706,0.0,11.366463249516453,126.16575
213,213.0,213.0,0.8478477119550198,0.0,11.358865892972293,126.138
214,214.0,214.0,0.8478721401940643,0.0,11.332004674403626,126.95674999999999
215,215.0,215.0,0.8478815911193338,0.0,11.319525950999374,127.83999999999999
216,216.0,216.0,0.8478981702848494,0.0,11.317808510638319,127.87224999999998
217,217.0,217.0,0.8479097036173817,0.0,11.316618794326256,127.72424999999998
218,218.0,218.0,0.8479264429680711,0.0,11.292684397163137,128.268
219,219.0,219.0,0.8479402188930404,0.0,11.291634268214077,128.28799999999998
220,220.0,220.0,0.8479589605584057,0.0,11.271539813023871,128.85200000000003
221,221.0,221.0,0.847978583242228,0.0,11.251801096067068,129.494
222,222.0,222.0,0.8479874735193883,0.0,11.236165215989699,130.01475
223,223.0,223.0,0.8480027712035112,0.0,11.221902643455847,130.51175
224,224.0,224.0,0.848010139721518,0.0,11.216686009026446,130.86649999999997
225,225.0,225.0,0.8480208721281801,0.0,11.169354932301754,132.54275
226,226.0,226.0,0.8480274397203166,0.0,11.13159187620891,133.629
227,227.0,227.0,0.8480448999042896,0.0,11.134284332688598,133.762
228,228.0,228.0,0.8480481036077707,0.0,11.112831076724705,134.55275
229,229.0,229.0,0.848051707774187,0.0,11.087381044487433,135.0515
230,230.0,230.0,0.8480562730516477,0.0,11.072037878787887,135.55299999999997
231,231.0,231.0,0.8480803809203439,0.0,11.069495647969061,135.988
232,232.0,232.0,0.8480877494383507,0.0,11.062313346228251,136.16825
233,233.0,233.0,0.8480916739751153,0.0,11.060993713733083,136.10250000000002
234,234.0,234.0,0.8481005642522756,0.0,11.048393617021285,136.8575
235,235.0,235.0,0.8481045688816271,0.0,11.03424468085107,137.65075
236,236.0,236.0,0.8481049693445624,0.0,11.019161992263069,138.29525
237,237.0,237.0,0.8481098549923713,0.0,11.01228739522889,138.507
238,238.0,238.0,0.8481159420289857,0.0,11.017719052224379,138.29075
239,239.0,239.0,0.8481189054547057,0.0,11.006313346228247,138.5625
