,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
50,50.0,50.0,0.8448552126257954,0.0,12.148915377176042,84.44125
51,51.0,51.0,0.8449868848388737,0.0,12.123148452611247,85.09575
52,52.0,52.0,0.8451178362186686,0.0,12.104737911025168,85.50550000000001
53,53.0,53.0,0.8452793028741226,0.0,12.099163604126398,85.73525
54,54.0,54.0,0.8455138940615351,0.0,12.121390232108343,85.35825
55,55.0,55.0,0.8457513685820809,0.0,12.113444551902028,85.6445
56,56.0,56.0,0.8463186643760187,0.0,12.113100419084489,85.225
57,57.0,57.0,0.8464641926066532,0.0,12.128314313346257,84.97875000000002
58,58.0,58.0,0.8466696300923868,0.0,12.13796872985174,84.46174999999998
59,59.0,59.0,0.846915754612332,0.0,12.133412959381072,84.80875
60,60.0,60.0,0.8470776217307208,0.0,12.116465344938783,85.19375
61,61.0,61.0,0.8471478629295465,0.0,12.089567537072885,86.05225
62,62.0,62.0,0.8473418471753348,0.0,12.101698903932979,85.5045
63,63.0,63.0,0.8478179976052316,0.0,12.096612508059348,85.94025
64,64.0,64.0,0.8480086980549515,0.0,12.08074306898778,86.70600000000002
65,65.0,65.0,0.8481462971194702,0.0,12.050517085751164,87.33624999999999
66,66.0,66.0,0.8482630721113606,0.0,12.045099613152841,87.27374999999999
67,67.0,67.0,0.8483459679389374,0.0,12.022351547388816,87.86175
68,68.0,68.0,0.8485107984830463,0.0,12.016039168278564,87.95275000000001
69,69.0,69.0,0.8486209257902135,0.0,12.021731785944588,87.78349999999999
70,70.0,70.0,0.8487918433709367,0.0,12.015218568665412,88.095
71,71.0,71.0,0.848886192438459,0.0,12.021346711798872,87.87375
72,72.0,72.0,0.8489940771531892,0.0,12.039881205673794,87.36175
73,73.0,73.0,0.8491411271429772,0.0,12.017519503546131,87.79599999999999
74,74.0,74.0,0.8491906243617621,0.0,11.99025435203098,88.56550000000001
75,75.0,75.0,0.8493178113899666,0.0,11.987217279174759,88.6165
76,76.0,76.0,0.8494352271225537,0.0,11.975058994197326,88.92474999999999
77,77.0,77.0,0.849509472950731,0.0,11.949633945841423,89.64375
78,78.0,78.0,0.8495697826687649,0.0,11.933122501611898,90.5615
79,79.0,79.0,0.8496879993272222,0.0,11.92738571889107,91.12724999999998
80,80.0,80.0,0.8497927604310582,0.0,11.911397324306934,91.89524999999999
81,81.0,81.0,0.8498718118144575,0.0,11.88041312056741,93.22175
82,82.0,82.0,0.8499665613449146,0.0,11.857277885235366,93.90200000000002
83,83.0,83.0,0.8500199831004641,0.0,11.828586718246324,94.97425000000001
84,84.0,84.0,0.8500880617994401,0.0,11.807811089619634,95.52575
85,85.0,85.0,0.8501910608663614,0.0,11.782703900709254,96.429
86,86.0,86.0,0.8502858904894058,0.0,11.75443085106386,97.677
87,87.0,87.0,0.8503423557632622,0.0,11.714967117988428,99.089
88,88.0,88.0,0.850389209926675,0.0,11.685496131528074,100.316
89,89.0,89.0,0.8504520025149074,0.0,11.696460670535169,100.03325
90,90.0,90.0,0.8507694895298965,0.0,11.68821421663446,100.0925
91,91.0,91.0,0.8508929922990977,0.0,11.668629110251482,100.896
92,92.0,92.0,0.850953702480067,0.0,11.674433913604158,100.6245
93,93.0,93.0,0.8510152936794937,0.0,11.650939877498418,101.53375
94,94.0,94.0,0.8510634293242989,0.0,11.64257156673117,102.32750000000001
95,95.0,95.0,0.8510965075627427,0.0,11.615944713088357,103.15
96,96.0,96.0,0.8511061987657735,0.0,11.619325757575783,103.45600000000002
97,97.0,97.0,0.8511790830199711,0.0,11.61892214700196,103.5125
98,98.0,98.0,0.85124708162636,0.0,11.591412959381067,104.72525
99,99.0,99.0,0.851306910788872,0.0,11.57159864603484,105.7225
100,100.0,100.0,0.8513965343937592,0.0,11.55964845261124,106.23525
101,101.0,101.0,0.8515197167926122,0.0,11.554743068987774,106.28725
102,102.0,102.0,0.8515636876228919,0.0,11.549627014829166,106.81924999999998
103,103.0,103.0,0.8516021320646668,0.0,11.524755157962627,107.48949999999999
104,104.0,104.0,0.8516513089131035,0.0,11.5177935203095,107.45450000000001
105,105.0,105.0,0.85170993668681,0.0,11.488187620889772,108.0175
106,106.0,106.0,0.8517630380720111,0.0,11.475164893617043,108.2175
107,107.0,107.0,0.8518002811249804,0.0,11.451091876208917,109.377
108,108.0,108.0,0.8519335551897994,0.0,11.435301096067075,110.50574999999999
109,109.0,109.0,0.8520051579626049,0.0,11.42868117343651,110.952
110,110.0,110.0,0.8520253412945363,0.0,11.419352192134124,111.51974999999997
111,111.0,111.0,0.8520840491608299,0.0,11.421155222437154,111.686
112,112.0,112.0,0.8521198505472325,0.0,11.42338797549969,111.55500000000002
113,113.0,113.0,0.852165343136666,0.0,11.401171663442955,112.221
114,114.0,114.0,0.8522222889660449,0.0,11.375689555125742,113.27725000000001
115,115.0,115.0,0.8522415111869321,0.0,11.357693745970357,114.11425
116,116.0,116.0,0.8522571292414032,0.0,11.34827143778209,114.53250000000003
117,117.0,117.0,0.8522943722943724,0.0,11.345876370083833,114.97325000000001
118,118.0,118.0,0.8523388236801743,0.0,11.350753546099307,114.58250000000002
119,119.0,119.0,0.852495004224884,0.0,11.368154255319164,113.55475000000001
120,120.0,120.0,0.852502613020652,0.0,11.345801901998724,114.628
121,121.0,121.0,0.8525187116306452,0.0,11.351714216634448,114.53275000000001
122,122.0,122.0,0.8525537120911775,0.0,11.332838491295954,115.04225000000001
123,123.0,123.0,0.8526020079211568,0.0,11.328985170857525,115.07350000000001
124,124.0,124.0,0.8526086556058805,0.0,11.331748710509363,114.6025
125,125.0,125.0,0.8526226718086107,0.0,11.34688878143135,114.22725
126,126.0,126.0,0.8526621574540169,0.0,11.368247421018717,113.825
127,127.0,127.0,0.8527134968023036,0.0,11.378008704061914,113.80724999999998
128,128.0,128.0,0.8527376847635868,0.0,11.378855577047082,113.88275000000002
129,129.0,129.0,0.8527503393923377,0.0,11.371426337846565,113.8255
130,130.0,130.0,0.8527612319841739,0.0,11.399408768536443,112.48899999999999
131,131.0,131.0,0.8528083264253479,0.0,11.408912475822063,112.04
132,132.0,132.0,0.8528538991073683,0.0,11.408079303675066,112.43299999999999
133,133.0,133.0,0.8529118861403784,0.0,11.40358897485495,112.5335
134,134.0,134.0,0.852918694010276,0.0,11.40924774339138,112.62075
135,135.0,135.0,0.8529272639170882,0.0,11.410964861379773,112.68499999999999
136,136.0,136.0,0.8529412801198186,0.0,11.41517279174728,112.327
137,137.0,137.0,0.8529562574335932,0.0,11.41238974854934,112.54525000000001
138,138.0,138.0,0.852958019470508,0.0,11.411151515151534,112.78049999999999
139,139.0,139.0,0.8529834889131835,0.0,11.398393617021297,113.107
140,140.0,140.0,0.8529875736351222,0.0,11.383761927788546,113.62449999999998
141,141.0,141.0,0.8530086379855113,0.0,11.379841876208918,113.80300000000003
142,142.0,142.0,0.8531112365894975,0.0,11.391716634429418,113.31150000000002
143,143.0,143.0,0.8531913291765282,0.0,11.392508059316594,113.4965
144,144.0,144.0,0.853198777787122,0.0,11.393262250161204,113.8145
145,145.0,145.0,0.8532187208412927,0.0,11.394956318504212,113.55399999999997
146,146.0,146.0,0.8532218444521866,0.0,11.380853803997441,114.17275
147,147.0,147.0,0.8532240870446236,0.0,11.38217279174728,114.31125000000002
148,148.0,148.0,0.8532786300963915,0.0,11.374892649903309,114.43325
149,149.0,149.0,0.8532928064842957,0.0,11.370432785299828,114.3065
150,150.0,150.0,0.8533045800945894,0.0,11.366476144422974,114.53025
151,151.0,151.0,0.8533158731493607,0.0,11.373467440361079,114.37474999999999
152,152.0,152.0,0.8533425439808419,0.0,11.372408446163787,114.61299999999999
153,153.0,153.0,0.8533537569430262,0.0,11.378843326885903,114.5065
154,154.0,154.0,0.8533576814797905,0.0,11.37468794326243,114.7565
155,155.0,155.0,0.8533719379602822,0.0,11.371729368149598,114.55424999999998
156,156.0,156.0,0.8533845124964458,0.0,11.36128368794328,114.99199999999999
157,157.0,157.0,0.853390519440473,0.0,11.35608107672471,114.92
158,158.0,158.0,0.8534158286979748,0.0,11.356383139909752,114.90050000000001
159,159.0,159.0,0.8534577171209916,0.0,11.366539813023874,114.25774999999996
160,160.0,160.0,0.8534630833243229,0.0,11.369843488072227,114.58574999999999
161,161.0,161.0,0.8534656462871079,0.0,11.358701805286929,114.82800000000002
162,162.0,162.0,0.8534669277685003,0.0,11.34871228239847,115.38375
163,163.0,163.0,0.8534797425824252,0.0,11.333305931657012,116.17550000000001
164,164.0,164.0,0.8535025689697291,0.0,11.33227385557706,116.35150000000002
165,165.0,165.0,0.8535215509128553,0.0,11.306589941972938,117.53249999999998
166,166.0,166.0,0.8535530272995583,0.0,11.296931656995502,118.10049999999998
167,167.0,167.0,0.8535569518363229,0.0,11.27895325596391,118.8735
168,168.0,168.0,0.853570567576118,0.0,11.26717891682787,119.33725
169,169.0,169.0,0.8535929134078997,0.0,11.230553513862038,120.80800000000002
170,170.0,170.0,0.853599160629688,0.0,11.222575918762102,121.28225000000002
171,171.0,171.0,0.8536008425740157,0.0,11.194764829142503,122.53899999999999
172,172.0,172.0,0.8536425708118586,0.0,11.176579787234058,123.20450000000001
173,173.0,173.0,0.8536547448850872,0.0,11.184323339780804,122.90475
174,174.0,174.0,0.8536632346993125,0.0,11.187504190844635,122.71225000000001
175,175.0,175.0,0.8536653971991622,0.0,11.17047034171504,123.8865
176,176.0,176.0,0.8536894249752714,0.0,11.154980335267584,124.5395
177,177.0,177.0,0.8536895851604456,0.0,11.137827208252753,125.3255
178,178.0,178.0,0.853693349512036,0.0,11.136862991618326,125.39075000000003
179,179.0,179.0,0.8536956721970599,0.0,11.127080431979381,126.03474999999999
180,180.0,180.0,0.8537178578436674,0.0,11.126424887169584,125.70449999999998
181,181.0,181.0,0.8537241050654556,0.0,11.110215667311428,126.35499999999999
182,182.0,182.0,0.8537261874727184,0.0,11.103877176015486,126.67450000000001
183,183.0,183.0,0.8537338763610733,0.0,11.10245921985817,126.87075
184,184.0,184.0,0.8537476522860427,0.0,11.093901353965197,127.72025
185,185.0,185.0,0.8537874583017968,0.0,11.09336911669892,127.66975000000002
186,186.0,186.0,0.8539206522740287,0.0,11.107523533204398,127.11325000000002
187,187.0,187.0,0.8539206522740287,0.0,11.093129110251468,127.63049999999998
188,188.0,188.0,0.8539213731073121,0.0,11.086862669245665,127.70225
189,189.0,189.0,0.8539256180144246,0.0,11.079609123146373,127.93275000000001
190,190.0,190.0,0.8539307439399947,0.0,11.085745809155402,127.71975
191,191.0,191.0,0.8539359499581517,0.0,11.074066408768552,128.28174999999996
192,192.0,192.0,0.853939313846807,0.0,11.063173275306273,128.78674999999998
193,193.0,193.0,0.8539417967170048,0.0,11.0534819471309,129.05225
194,194.0,194.0,0.8539508471793393,0.0,11.05282462927145,129.12325
195,195.0,195.0,0.8539701494928137,0.0,11.054633623468746,129.35075
196,196.0,196.0,0.8539754356035578,0.0,11.051457446808525,129.4625
197,197.0,197.0,0.8539870490286772,0.0,11.039252095422324,129.80600000000004
198,198.0,198.0,0.8539904930099196,0.0,11.03305593165701,130.153
199,199.0,199.0,0.8540239717112984,0.0,11.030536589297245,130.28775000000002
200,200.0,200.0,0.8540347842105473,0.0,11.019457930367523,130.50999999999996
