,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
10,10.0,5.138652627782014,0.1268252450748013,0.09867281832859404,0.09751968706419001,0.09187984509066925,0.09645129955788272,0.09008526742660806,0.07411406482963587,0.06086992792637244,0.13806265870497836,0.12551918599626777
11,11.0,6.071405875792507,0.12866943161552447,0.09869750337232841,0.0986648944174624,0.08905882264172571,0.09512674338335766,0.09030252855532442,0.07031075655496626,0.05901614751383316,0.14156466852022512,0.12858850342525216
12,12.0,7.060169740244025,0.12996727572610234,0.09939685402607008,0.09857803810839628,0.08655975203850166,0.09255799307723561,0.08804629549893063,0.06675324077702731,0.05814264037097502,0.14748971168258979,0.13250819869417105
13,13.0,8.099455520847952,0.1329615702349522,0.09966414078882377,0.09833188541648914,0.08311790220057184,0.09244740359364648,0.08543835934732907,0.06350264029887849,0.0558988981554579,0.15253919682366235,0.13609800314018852
14,14.0,9.183818168183006,0.13302868276917496,0.09912047255061944,0.09908671960894053,0.08056685417957236,0.09099941219948374,0.08556266873004734,0.06128497077164108,0.05347471258038526,0.15738402128974582,0.1394914853203892
15,15.0,10.307906369102724,0.13472837797359952,0.10119231047858418,0.10012264718088268,0.07826382837463869,0.08926870570002558,0.08545687886231743,0.05735297722517829,0.05146063357184884,0.1615710883671167,0.14058255226580785
16,16.0,11.466506686239443,0.1377378497801881,0.10168456176595078,0.10222920651461789,0.07483922093405886,0.08714802659856787,0.0848449799482129,0.05320348268334797,0.050846642099649224,0.16602936065538582,0.1414366690200203
17,17.0,12.654581904800096,0.13911071604684047,0.10151459179172474,0.10352593149563186,0.07103513230496414,0.08817591119739002,0.08562869051394775,0.051227214275961205,0.050102698407988804,0.16721418124731735,0.14246493271823338
18,18.0,13.867303782456686,0.14040165298603313,0.09995098073259143,0.10483708247571902,0.06860911478162762,0.08837712698793865,0.08427517948189862,0.05060136326928972,0.049356081682492364,0.17007600504986675,0.1435154125525424
19,19.0,15.100080434523047,0.14130620109119368,0.09850131906959056,0.10487736806341082,0.06540372759219833,0.08845481633647378,0.08395052727605691,0.04864459332811625,0.0509855045530717,0.17305303095052482,0.1448229117393629
20,20.0,16.348578617037543,0.140802600944569,0.09874475693133629,0.1058997516863345,0.06232263746724541,0.08686789588737873,0.08492418640422805,0.047395961391032526,0.05090524439350203,0.17573262656843983,0.14640433832593341
21,21.0,17.608741195130214,0.14195190108594458,0.09861972022741321,0.1051411641411897,0.061481803116954406,0.08578768957751803,0.08527171137897693,0.044318719441459514,0.05063264867922184,0.1797199575180255,0.14707468483329614
22,22.0,18.876800103462312,0.14240733841705575,0.09936814869710252,0.1051808405397359,0.06038131745235922,0.0829926742130962,0.08519220496310478,0.041259368550276704,0.04933335260609012,0.1850897153746051,0.14879503918657358
23,23.0,20.14928511992658,0.14326417815704373,0.09879866627285186,0.10580100466227578,0.058235318010425294,0.081641717662468,0.08251085597700557,0.03966132782345785,0.05001542925614687,0.18995899461094107,0.15011250756738387
24,24.0,21.423028783545156,0.14272709266786157,0.09739642119347124,0.10895437468645779,0.05469012131152518,0.07966046250861528,0.08149883072004391,0.039727625083275125,0.04985214710355521,0.19466530596254297,0.15082761876265163
25,25.0,22.695167792966423,0.14394093935939123,0.09917011372570592,0.1113626899357399,0.05208867243649661,0.07911587636542598,0.07885605795087655,0.03886428966580356,0.049002437670565994,0.19981611620287437,0.14778280668711982
26,26.0,23.963141223515898,0.14172372382176635,0.10071445598336205,0.1136160040248775,0.049299614498245936,0.07791009655510456,0.07798321198794508,0.03708117045246807,0.04999889085351743,0.2022254172889591,0.1494474145337539
27,27.0,25.224685898775267,0.14073228840327384,0.10270283896401472,0.11321286459674798,0.05040024097926274,0.07489875910198428,0.0763757716725892,0.03664103547708661,0.05090629611307445,0.2032861535630465,0.1508437511289196
28,28.0,26.477829247520948,0.14177955804034464,0.10393474244820712,0.11312184523638706,0.04957957187791004,0.07214442620218661,0.07599885536757302,0.03548499429477849,0.05227523672050399,0.2045496869027643,0.15113108290934474
29,29.0,27.720879968916847,0.14412522580437306,0.10533411411591886,0.11423385203809955,0.047111953191499446,0.06977794061537765,0.0750024347962236,0.03340008910334951,0.052436618512279445,0.2096961909014307,0.14888158092144818
30,30.0,28.95241681848399,0.14421214638146715,0.10724109494497197,0.11701719584706656,0.045635662972440996,0.06625501692715131,0.07327448253895488,0.03305286175985874,0.0529237571633792,0.21419948221201382,0.1461882992526954
31,31.0,30.17127581490958,0.14503622348151027,0.10962833117584098,0.1158771053843273,0.045251917293241364,0.06540266827098952,0.07248761216028078,0.03130295913527253,0.054127933184335654,0.21476869572282364,0.14611655419137795
32,32.0,31.376536153543515,0.14469635052981772,0.11061880190057699,0.11651858220374689,0.04647068814828212,0.06398446976538029,0.0700283937868181,0.030863357336975,0.054994699905589584,0.2170195815484686,0.14480507487434469
33,33.0,32.567505096778625,0.14350524730590974,0.10958481917431122,0.11850986553135351,0.04628612976289205,0.06345655945637334,0.06997962945204679,0.02942557600547297,0.055540280056134594,0.21976515306213265,0.1439467401933731
34,34.0,33.74370209472243,0.14192219006800466,0.10739376211746349,0.11873263374954046,0.044669276607319716,0.06618485312981108,0.06913840266782002,0.02813731704706641,0.054499693779904816,0.22800014736677204,0.14132172346629726
35,35.0,34.90484237192463,0.14275389947141118,0.10613501261612188,0.12002931078964427,0.04339687366743492,0.06364770234710172,0.06711999427935189,0.026996510814029845,0.055381411417714126,0.23551334664604948,0.13902593795114065
36,36.0,36.05082019768737,0.1463402397286965,0.10287700272237489,0.12063589334573704,0.04194496434647261,0.05955293088992249,0.06376828325512435,0.025999820096156638,0.05471727431071635,0.24453539105005717,0.1396282002547419
37,37.0,37.18169203889697,0.14624418672432554,0.10370850187495512,0.12030834846366846,0.03985505672597202,0.05930758957936775,0.06519078818582003,0.025693496941817343,0.052201710547693236,0.25201185359377626,0.13547846736260416
38,38.0,38.29765977559663,0.1432019577813945,0.10431064881441622,0.1211550079082898,0.037618150832542066,0.05693501007040323,0.06442868886548564,0.02496524411005646,0.05306161640709174,0.25893157226617086,0.13539210294414938
39,39.0,39.399054140870355,0.14436694044220888,0.10253365811765541,0.12265850568516251,0.036830392471859125,0.05493049654772722,0.06258852352164514,0.024360164120371106,0.050864826835315256,0.26916892077798876,0.13169757148006656
40,40.0,40.48631852820801,0.14453510206407363,0.09786227255400266,0.12342909631679388,0.03910023817072188,0.05299829273969224,0.06145942990208327,0.023871990488450574,0.049023230868751475,0.2753271588480333,0.13239318804739703
41,41.0,41.55999329152982,0.13973265119317196,0.10179208988906972,0.12671174653902922,0.0380422869898126,0.04929592144014208,0.060759290347152786,0.02349391431483759,0.05091934167069459,0.2792023816193502,0.13005037599673921
42,42.0,42.62070064560415,0.1422586623748625,0.09716475027565634,0.12490014005608456,0.037208138268841735,0.04577082805614552,0.05837889817786841,0.023218706615437526,0.048880193405544996,0.288765484971549,0.13345419779800932
43,43.0,43.669130257815,0.14575491516602584,0.09532694777139517,0.12407894440319484,0.036802843001044236,0.04244053572998716,0.05595155416389507,0.02516204665103524,0.04832863228708545,0.29262498082644334,0.13352859999989364
44,44.0,44.70602560622662,0.14565529155106272,0.08961953645585898,0.12708241149032184,0.0368861551562183,0.03931886727914476,0.052729734269559604,0.025048539588471898,0.04707257856720614,0.3056586989471194,0.13092818669503634
45,45.0,45.73217116373481,0.14326970030547617,0.08526385404862066,0.13286691447740362,0.03542862324698294,0.03808735088742661,0.05170706345695786,0.024995897836280173,0.04487183069708404,0.3160647578549205,0.12744400718884746
46,46.0,46.748380453854836,0.1497230821357426,0.08256575696797763,0.13375320943898492,0.034062558296201285,0.038076854069729486,0.05128030940016622,0.02499856128094482,0.04392019355541196,0.3196158506491074,0.12200362420573377
47,47.0,47.755485010424316,0.15064965403673966,0.08038447248381453,0.13346237441395026,0.03509891403880106,0.03761244097417282,0.04918585037751834,0.025050972768333547,0.04186453936878519,0.32924292845700487,0.11744785308087984
48,48.0,48.7543242612326,0.15276365331429265,0.0801729781087223,0.13213098265865103,0.0339048492636141,0.036744540089171336,0.048901154820596655,0.026879082142550956,0.039895805207133234,0.33388219558697485,0.11472475880829305
49,49.0,49.745736344347726,0.1526339853264021,0.08179938843912557,0.13039074224156139,0.03740880874629712,0.03564118394174831,0.04671499656348299,0.02699728587099532,0.03802498640957515,0.33644556167132705,0.11394306078948511
50,50.0,50.730549855707864,0.1574986051234521,0.07991428918559883,0.12669154597367632,0.03633238454756019,0.035213160621660314,0.04592430348806665,0.029086142785590553,0.03626099962767712,0.33670689077112625,0.11637167787559187
51,51.0,51.70957651737491,0.16120490891676,0.08033099047027496,0.12459296646988981,0.03530027892322134,0.03699418462359582,0.0451892601759527,0.02921805080493562,0.03943625467372054,0.3341737308176087,0.11355937412404067
52,52.0,52.68360474770151,0.15987704686290846,0.08519466892775916,0.11922692595555866,0.03431838107208417,0.035635043712049806,0.04321624048694194,0.029344587514296826,0.03785671383699683,0.34102929230953544,0.11430109932186887
53,53.0,53.65339410751842,0.16585987246974107,0.08580485109553876,0.11633556961129005,0.03339148919533987,0.03401207490278794,0.045661384994246865,0.029465024677578944,0.03635655994557553,0.33871309531279525,0.11440007779510579
54,54.0,54.61967059027847,0.16454660895076384,0.08500697647102333,0.11313907488957746,0.03654642918795782,0.03251128222542438,0.05016587882237518,0.03131339952016269,0.0349428558438406,0.33697060451038446,0.11485688957849027
55,55.0,55.58312271885972,0.1602233153710799,0.0847205093397007,0.11014419590388119,0.03569965907315731,0.031135455993542935,0.053434667758679014,0.031402634405121366,0.03563048179249415,0.3405711086450624,0.11703797171728107
56,56.0,56.544398407394254,0.15863273942548092,0.08385688661624932,0.10972373416037662,0.03488056937910527,0.029885857824914208,0.05243018911577472,0.03146891945753296,0.03438459094956935,0.3492846768017854,0.11545183626921136
57,57.0,57.504102543001395,0.15738323270221072,0.0809469282748215,0.10600216209873342,0.034094582960667384,0.02876236089489921,0.05222262357563002,0.03595441544448931,0.035049559420493676,0.35013814159266166,0.11944599303539327
58,58.0,58.462795239617805,0.15316632810893074,0.08568954151674543,0.10373647302609751,0.03624776357335126,0.02776359004893672,0.05290851711816489,0.03605075167955711,0.036422438719322624,0.34844790866439396,0.11956668754449996
59,59.0,59.42099071417639,0.15377517573569485,0.08434621802841757,0.09984399307498391,0.03647710664821154,0.026887060387081108,0.056574732626330254,0.03686624483705084,0.035368998686161265,0.35090996328903634,0.11895050668703254
60,60.0,60.379156734137354,0.15676924352596178,0.08378746442160893,0.10062755314836944,0.03675251425634824,0.026129313087540247,0.054724581289133406,0.036727676058505784,0.03436721266945443,0.34960860119123477,0.12050584035184327
61,61.0,61.337714584760846,0.15560437021883522,0.08345418093461997,0.1020250231602652,0.03886123579455592,0.02750362366339659,0.05329676663386478,0.03653568739723018,0.033421933127723735,0.34207848833941185,0.1272186907300968
62,62.0,62.29703950447439,0.1585860718744608,0.08502655717567785,0.09765989358349048,0.03853234061924002,0.030788765482537856,0.05091058068493051,0.03913896981508204,0.03253696220888887,0.3392335312791197,0.1275863272765721
63,63.0,63.257461537171835,0.1595783705912554,0.08595484777013346,0.09492227536595366,0.03846358007754423,0.030551885463774468,0.05016395706402621,0.039007314803605996,0.033455785648679535,0.3399751821333507,0.12792680108167656
64,64.0,64.21926675122782,0.15745367301833857,0.08760337590373787,0.09865656145590784,0.037704067496474813,0.03009054767248344,0.047841311648584815,0.04101497348117892,0.0326815686880565,0.33802532580772193,0.12892859482751548
65,65.0,65.18269877636592,0.15370754184312743,0.08628495854276706,0.10034954848383165,0.03869540096746418,0.029674438183596684,0.04557251765820171,0.04057612333584378,0.03329221597395329,0.3374856017408421,0.13436165327037233
66,66.0,66.14796061122655,0.1490616012830281,0.08820905724153066,0.09959146930851723,0.041600335239850544,0.029303195261762637,0.0433748778902749,0.04007539697168372,0.032608043957916596,0.33555377348124105,0.14062224936419476
67,67.0,67.11521665648885,0.14899830277391765,0.08808989363314858,0.10121119517616829,0.04299954582382981,0.02897604467949437,0.04126325332023803,0.03952398927422283,0.031966208703904396,0.332178441870001,0.14479312474507522
68,68.0,68.08459493066005,0.14692259781833275,0.08548522127792861,0.10108784645341873,0.0439138370311213,0.03016897115178834,0.039250158674002465,0.03893248245376579,0.031368894888254374,0.33386449623635417,0.1490054940150337
69,69.0,69.05618942810752,0.14974280239682033,0.08223026605142322,0.10159939670421637,0.04300131958905996,0.029911505066517713,0.041576858084506035,0.03831080149081681,0.030817623505286815,0.3327377505444884,0.1500716765668646
70,70.0,70.03006258152917,0.14801470305605346,0.08038296752585332,0.10176106957875572,0.04205004069531415,0.030822865950138886,0.039747231412144146,0.03766818060925455,0.03031330302556314,0.33548921860284886,0.153750419544074
71,71.0,71.00624779379335,0.15082143529837908,0.08141431027922466,0.10322928129187356,0.04173230391606199,0.030606886215969624,0.04053918427063699,0.03701314000975598,0.029856281563556207,0.3288637892014521,0.15592338795309005
72,72.0,71.98475200689319,0.15121326745922606,0.08212443026734192,0.1025402663375749,0.040735994606709444,0.0304064355930576,0.03989331935712698,0.0363534720701097,0.029446399432114405,0.3324835599979674,0.15480285487877182
73,73.0,72.96555827861411,0.1529779469034004,0.08785667757300265,0.10159796762687485,0.03973195628222506,0.03188722486256315,0.03828678308652979,0.03569623620372696,0.029083041519495638,0.3268065488924317,0.15607561704975
74,74.0,73.94862834037681,0.15338873793083604,0.08803635495390931,0.10267754147781114,0.040616185580940656,0.031702329689041256,0.03827046838918758,0.035047761561945216,0.028765188982943793,0.326431484317657,0.15506394711572827
75,75.0,74.93390511255946,0.1589453909348501,0.08715919388495369,0.10237264682277378,0.03960916507575887,0.03151890073598114,0.039235068200165375,0.0344136567687222,0.029451896694903813,0.3228923119350985,0.15440176894679283
76,76.0,75.92131515639825,0.16514261323104348,0.08709018578412514,0.10089352432071243,0.03860675497033768,0.031338625670867225,0.037829995418394796,0.03379882588713426,0.029211030472501287,0.32203608963190855,0.15405235461297545
77,77.0,76.91077104428919,0.17072116216973426,0.08944096298727322,0.0975073094234348,0.03761851832575523,0.03116299185555603,0.03648712996061732,0.03320748983483377,0.029002140567614,0.32131270921042354,0.15353958566475812
78,78.0,77.90217363294813,0.1726332349414263,0.09652583513207397,0.09463395862227805,0.03818454423086608,0.030993291503220395,0.03749396275047825,0.03264321248941499,0.028824118247539297,0.31832823920723186,0.1497396028754711
79,79.0,78.89541422641172,0.1755573942138227,0.09604698962578972,0.10030778120579253,0.037709084789224454,0.030830628271086118,0.0380616612254192,0.03210893075364394,0.028675656976996672,0.3097384789077641,0.1509633940304608
80,80.0,79.89037661826481,0.17429764022444622,0.09765472486851318,0.1011297102873973,0.03857674381911948,0.030675925079454408,0.03688210427700993,0.031606987883913557,0.028555285263738343,0.3134019966441124,0.14721888165229544
81,81.0,80.88693900474995,0.1725036163112807,0.09497194374175817,0.10657514332128759,0.03765137874844995,0.03278022740220342,0.03575168198067148,0.03113916942231708,0.028461397869168466,0.31543807998233386,0.14472736122052954
82,82.0,81.88497576253909,0.16917661753313656,0.09661297006148845,0.10617922891032099,0.03674203639736287,0.03289666883578574,0.03467678509416017,0.030706741112657074,0.02839228523536389,0.31745077438473185,0.14716589243499265
83,83.0,82.88435908692391,0.16658573131089421,0.10024058643212923,0.10434803669698249,0.04029235940783934,0.03272442648096496,0.033662610045358386,0.030310488222836503,0.028346161012586135,0.31883963334326804,0.14464996704714098
84,84.0,83.88496048800103,0.16473408616256466,0.10360843123018976,0.10350384408331784,0.03956926223548494,0.03254216409681661,0.03423889279648895,0.029950755739769623,0.030185890974245108,0.3202598915763896,0.14140678110473318
85,85.0,84.88665214409042,0.16705350864064952,0.10543882715396978,0.10069538538945111,0.039968026136564874,0.03235270631011492,0.03334205858858639,0.029627488947611733,0.0301615559949394,0.3180313363683088,0.14332910646980376
86,86.0,85.88930811312994,0.16769393865410578,0.10511688631621728,0.10027969432283498,0.03905308544199136,0.03215866723898225,0.03250148721558822,0.029340273945193514,0.030138038953614874,0.3190710267737892,0.14464690113768283
87,87.0,86.89280540413424,0.16927630417281816,0.10244872632287373,0.10487714419345968,0.03813910796245529,0.03343994448073844,0.03327907716739021,0.029088377703565184,0.03011549322688665,0.3172834322130055,0.14205239255680746
88,88.0,87.89702491199675,0.17187525251086413,0.09986608671321608,0.10433080463995165,0.03913275095372299,0.03351090467236306,0.033505050116342965,0.028870787309064033,0.03009404714056238,0.3207357557428657,0.1380785602010472
89,89.0,88.90185221995306,0.17076309904899098,0.10378515619153245,0.10452692414625431,0.03841708698346523,0.03494706951749103,0.03415715247054274,0.028686248080922357,0.030073805191464915,0.31568522263486093,0.13895823573447527
90,90.0,89.90717827491419,0.17256227697368318,0.10176020849799575,0.1005039783754373,0.03870031491725392,0.03636824251897973,0.03714010844104994,0.028533300294785624,0.03005484938536255,0.31218868510807884,0.14218803548737338
91,91.0,90.91289994163006,0.17357276797754506,0.09950832924357941,0.09695998756821696,0.03780458798113512,0.0360777797981537,0.03708924501862293,0.02841031428431471,0.03203086837921422,0.3142652161819621,0.14428090356725592
92,92.0,91.91892044225806,0.1745294459756748,0.1032960167782134,0.09787653645068796,0.04293416359233786,0.035755585551428735,0.03721054397565028,0.028315523732047737,0.0319947118480109,0.3076606455337781,0.14042682656217045
93,93.0,92.92514968840067,0.17675157736193606,0.10197155523156985,0.09587046599896941,0.04231702310531435,0.035408054873861984,0.03833048930872716,0.028247056997686988,0.0319422238514478,0.3079554203255516,0.14120613294493495
94,94.0,93.93150451304501,0.17880195552792671,0.09731223553390872,0.093021053462508,0.04136124330285237,0.035041196715313284,0.0394571130338617,0.028202966366785445,0.03477212082179605,0.30701408380425554,0.14501603143079242
95,95.0,94.93790881009448,0.17557286981623677,0.09408023690826164,0.09382506382972756,0.042573944855085775,0.03766974077065317,0.04147343296317294,0.0281812551353062,0.034664404321698955,0.3074756947043196,0.1444833566955376
96,96.0,95.94429358933806,0.18230998254655312,0.08940399781686428,0.09050196243440987,0.04157177257681504,0.037250517484084374,0.0442117869893981,0.02817990247562182,0.03452081542839457,0.30688406586693945,0.1451651963809196
97,97.0,96.9505969547639,0.1791277332341171,0.08765611554163395,0.08818899567664905,0.04055409980060323,0.03895072136423092,0.043599689844936285,0.028196886057149657,0.03434637727013668,0.30951291871157827,0.14986646249896513
98,98.0,97.9567640140995,0.18147482485595795,0.08774303717220897,0.087075684596145,0.03953265330400657,0.039064932596935255,0.04271668973826764,0.029074691427835968,0.034145919155003215,0.3067632169271409,0.15240835022649885
99,99.0,98.96274672736057,0.185120361945045,0.08495825649572322,0.0872189687082815,0.03851802492402951,0.03852938381115809,0.04179482274488318,0.029113929240080813,0.03392404765983306,0.3088057720867817,0.15201643238418427
100,100.0,99.96850370202192,0.1869041787166826,0.07914682964040808,0.08780386574348695,0.03979629091908522,0.037962096065847065,0.04084719422338833,0.02915810397870036,0.03368512283758159,0.3126786042171472,0.15201771365767297
101,101.0,100.97399994219691,0.18907171708045362,0.07504775676884196,0.08869654481689933,0.04042298505990504,0.03737191613440866,0.03988585661180909,0.029206280203670956,0.03343323926917945,0.3159821402762461,0.1508815637785862
102,102.0,101.97920655893245,0.19058280216438905,0.07397205112675113,0.09210790853897864,0.03942192850014631,0.039220843737323395,0.03892179419526968,0.029257576004107777,0.03317221166492573,0.31512808392866365,0.14821480013944496
103,103.0,102.98410044840509,0.19092154175360898,0.07161586798090257,0.09249430130309444,0.04090017752708979,0.038584242310275386,0.03796492007843151,0.029311166464459838,0.03290556470444813,0.31845239865641267,0.14684981922127707
104,104.0,103.98866394444643,0.19131946396405858,0.07222004769834052,0.09328642181436374,0.04277530892582022,0.040262666917002296,0.038305337910978315,0.0293662862141321,0.03263652679297381,0.31696617210915284,0.142861767653178
105,105.0,104.99288445143917,0.18658193560659944,0.07720502706016133,0.09567935537976176,0.04944024782829059,0.040774352900712206,0.03787465488796646,0.029422231126695814,0.032368027404717184,0.3123068669186887,0.1383473008864069
106,106.0,105.99675406321822,0.18390719917876025,0.07826215763098668,0.1049761184630259,0.04867681387260966,0.040040630566420835,0.03808055326419301,0.029478359236736196,0.032102697681239044,0.30706261709087296,0.13741285301515582
107,107.0,107.0002691731872,0.18351213954995685,0.07932468320182297,0.10692304386493195,0.04889771817049647,0.03927987415989439,0.037602883300244236,0.02953409094340518,0.03184287395329633,0.30267750082777833,0.14040519202817364
108,108.0,108.0034300804274,0.18217756296468174,0.07825263413551915,0.11057733437255035,0.047948238104206675,0.04382019364175348,0.03719941062374172,0.02958890856997321,0.031590603858614924,0.3004924687268304,0.13835264500212868
109,109.0,109.00624059613932,0.18293894264174443,0.07401754345255387,0.11529613398037905,0.04662861716015402,0.04298226014861047,0.03632608633609722,0.029642355348184705,0.03134765473481551,0.2960586201696288,0.14476178602783224
110,110.0,110.00870765431864,0.1882286571160097,0.06877504853100667,0.11577005555407122,0.045274672138905084,0.04209829740329566,0.035476833613856194,0.02969403389509321,0.03111552397604788,0.29794355976563003,0.1456233180060847
111,111.0,111.01084093013685,0.18916542565567745,0.06884832648961117,0.11603673116061361,0.043903374898391995,0.04118174795847938,0.03465773782770071,0.02974360424835993,0.030895451053396535,0.30292941075122354,0.142638189956546
112,112.0,112.01265246907188,0.19199177260596095,0.07225349698377734,0.11600178879709108,0.04417322380257597,0.04024503597855993,0.033873974241883764,0.029790781523816375,0.03068843091247636,0.2998607047755233,0.1411207903783353
113,113.0,113.01415632942268,0.19109379399213555,0.07393291629325954,0.1116577603770052,0.04475885712417812,0.03929954483684683,0.03312984727222968,0.029835333256489016,0.030495228476523438,0.3052350582216943,0.1405616601496387
114,114.0,114.01536824044418,0.19281258111278396,0.07710261761963058,0.10967103047671661,0.04404340930089941,0.04040592457321006,0.0324288345268187,0.029877076483329504,0.0329854464770907,0.30224553871765,0.13842754071187083
115,115.0,115.01630527795908,0.19358617586009363,0.08055091287769274,0.10754540231196132,0.04265427865846203,0.04018361499581608,0.03177363471068064,0.029915874622652647,0.03433848259807475,0.3040470449106186,0.13540457845394788
116,116.0,116.0169855589429,0.19192549980739995,0.08001233172908684,0.103370332300058,0.045137167416490785,0.03922353616921172,0.03412122990521195,0.02995163420181695,0.034123372827330675,0.3082269723355413,0.13390792330785214
117,117.0,117.01742795623892,0.19432951679662488,0.07823528506103801,0.10671096157925897,0.04374671141402544,0.04047726826678582,0.03353334304269187,0.029984301481046652,0.03388854030538769,0.3092027502248214,0.12989132182831956
118,118.0,118.01765183424293,0.19360443490674856,0.07986996965561856,0.10754175898785336,0.042357833897666376,0.03951181990904552,0.035949534076162165,0.030013859017542915,0.03363830563258513,0.3131389534843585,0.12437353043241922
119,119.0,119.01767680610413,0.19534220364338942,0.0816725242255586,0.10362127932420279,0.04098426579396656,0.04075531647341149,0.03538205028937506,0.030040322210214125,0.03618312124433109,0.3148196382484831,0.12119927854706809
120,120.0,120.01752251271817,0.19366978007662433,0.0784766197607122,0.10193709679052045,0.03963821184269706,0.03978014375972633,0.03830786215331289,0.030063735861516075,0.03588585519622444,0.317849392477754,0.12439130208091255
121,121.0,121.01720842354362,0.19230932300784817,0.07687145954278754,0.1083958867172869,0.038330381168127536,0.038804686879812415,0.03771668321187783,0.03008417078907267,0.03555945720096621,0.3163245574694878,0.12560339401273327
122,122.0,122.01675365905109,0.19595984813867595,0.0760736628746972,0.10869223056405221,0.03856991291173795,0.03783872881909177,0.037107455332467496,0.030101720515982873,0.03521010443322414,0.31504907359983847,0.12539726281023228
123,123.0,123.0161768344173,0.19553056268273894,0.07476932388676577,0.1069880154604193,0.03734989750570611,0.03689097927625227,0.03965281494143742,0.030116498065042227,0.034843585897924044,0.3194914780358001,0.12436684424791415
124,124.0,124.01549592390272,0.1940602799028041,0.0714389590733208,0.11124700254327644,0.03770539077520003,0.035969094894934196,0.03899884511170847,0.030128632878545225,0.03446528335717471,0.32002248540770273,0.12596402605533355
125,125.0,125.01472814520056,0.19347605433219348,0.07064809214135866,0.11212373220550706,0.036573975311010885,0.03507970800279859,0.038320283813835336,0.03013826788191247,0.034080158236928566,0.32081454192047343,0.12874518615398176
126,126.0,126.01388986291661,0.19050996585905325,0.06772252751875826,0.1152824316236016,0.03735296739046234,0.03422846271984856,0.03970094881699292,0.03014555670612387,0.03369274404633775,0.3141675155973944,0.13719687972142727
127,127.0,127.0129965102319,0.19077562115730595,0.06684183390504357,0.11703776611861469,0.03630382541276541,0.033420057337995045,0.03949258791070629,0.03015066108085289,0.03330714383434264,0.3146614781573227,0.13800902508505106
128,128.0,128.01206252771334,0.19064648306351759,0.07001452014288134,0.11958853220861099,0.039164012883335896,0.03265829192094693,0.03874828800720471,0.03015374840730048,0.03292703220520361,0.3106822224544906,0.13541686870650807
129,129.0,129.0111013181695,0.18828713013917456,0.07082409458169904,0.11747945447783821,0.03816583332385314,0.03194612012639416,0.039098963489934704,0.030154989517030308,0.03255566141692645,0.31017033238694464,0.14131742054020505
130,130.0,130.01012521639834,0.18528882565310473,0.07338595459671012,0.11284854439047398,0.03718581338708013,0.031285704310032726,0.03832635634113424,0.03015455662061685,0.03219587109330774,0.3156738941031358,0.14365447950440396
131,131.0,131.0091454726403,0.1857691677979738,0.07330126386285146,0.1122858209565866,0.03623193731011362,0.03067847303220711,0.03754774634380247,0.030152621447638563,0.03185010109111782,0.3192607198765762,0.14292214828113256
