,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
70,70.0,70.0,0.13577027637943276,0.06764820629510279,0.10700707054256245,0.030000000000000006,0.04142195411029918,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3592252303692932,0.16892726230330948
71,71.0,71.0,0.1806149355372526,0.09586079668202042,0.119709531706506,0.03658914632072208,0.030000000000000006,0.055360891777399966,0.030000000000000006,0.030000000000000006,0.26583412265343687,0.1560305753226619
72,72.0,72.0,0.15629331694090443,0.0922352631425715,0.09795745170399558,0.030000000000000006,0.030000000000000006,0.040292496165187944,0.030000000000000006,0.030000000000000006,0.36796366188596263,0.12525781016137777
73,73.0,73.0,0.16990561698685744,0.1421555730186003,0.09519388064904102,0.030000000000000006,0.04665259186056957,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.27506760347316817,0.15102473401176328
74,74.0,74.0,0.15643864525529888,0.0869322315321606,0.11511071625248762,0.048851833535737986,0.030000000000000006,0.04512435777060555,0.030000000000000006,0.030000000000000006,0.3275839522171685,0.12995826343654068
75,75.0,75.0,0.20800306531607243,0.07665393675661943,0.10110228756621979,0.030000000000000006,0.030000000000000006,0.054231799218321566,0.030000000000000006,0.039604268846861225,0.29545256277460463,0.1349520795213008
76,76.0,76.0,0.21505964380375744,0.08490883108176799,0.08918215036659813,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.32148686610178123,0.1393625086460951
77,77.0,77.0,0.21007842946765326,0.10925581149094139,0.0698032413077854,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3220139849686538,0.138848532764966
78,78.0,78.0,0.17505649000656492,0.15696605326024923,0.07431607418328148,0.04531624068492603,0.030000000000000006,0.0528028300146683,0.030000000000000006,0.030000000000000006,0.2986095811542785,0.10693273069603135
79,79.0,79.0,0.18684710227878654,0.08236972708138265,0.1589462456727366,0.03475424347710625,0.030000000000000006,0.04788743292891047,0.030000000000000006,0.030000000000000006,0.24154407399362218,0.15765117456745514
80,80.0,80.0,0.14680315812695796,0.10412441531961605,0.1102372867904595,0.04800545288204291,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3623065345437286,0.10852315233719485
81,81.0,81.0,0.14295015310943995,0.06218001782244462,0.1563834977446134,0.030000000000000006,0.05250294446012097,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.34480525450884697,0.12117813235453398
82,82.0,82.0,0.1287817268666725,0.10601450375247376,0.098434620887602,0.030000000000000006,0.032756366185411355,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3436707310361823,0.17034205127165797
83,83.0,83.0,0.13685534271419253,0.12658127721221055,0.08446038925518841,0.0743615149042847,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.33682307533481726,0.12091840057930643
84,84.0,84.0,0.14462990609074824,0.12497710877904064,0.09448795778276772,0.03177072053680792,0.030000000000000006,0.045256663955057584,0.030000000000000006,0.048647033722848156,0.3367275828400523,0.11350302629267739
85,85.0,85.0,0.18649935521374433,0.1108335970794111,0.07490269299713731,0.043046088268664615,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.30001293753478353,0.1647053289062589
86,86.0,86.0,0.1700842683882339,0.09060114839532171,0.09860117981500813,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.33226867834566737,0.15844472505576881
87,87.0,87.0,0.1799050204808384,0.06826858979374827,0.14848474957158295,0.030000000000000006,0.0447749907816541,0.04559119059656219,0.030000000000000006,0.030000000000000006,0.3037157539313188,0.11925970484429513
88,88.0,88.0,0.1905903425620848,0.06987364729017617,0.09728354466306798,0.04897613802474728,0.032819592892003036,0.039621399176954744,0.030000000000000006,0.030000000000000006,0.35568410810514395,0.10515122728582191
89,89.0,89.0,0.1542067638958175,0.13530734250256277,0.10486652170535507,0.031892372693657925,0.046611730796697184,0.043497031272316466,0.030000000000000006,0.030000000000000006,0.2706130300201256,0.15300520711346732
90,90.0,90.0,0.18386355781491498,0.07663402163124548,0.06283802868455117,0.04181809919284539,0.0467315110775118,0.06652368190941313,0.030000000000000006,0.030000000000000006,0.2856096719858214,0.1759814277036966
91,91.0,91.0,0.176645738447181,0.07485237701558753,0.0673712275187894,0.030000000000000006,0.030000000000000006,0.03623008660374196,0.030000000000000006,0.04993627713197431,0.3405017217779188,0.1644625715048068
92,92.0,92.0,0.17681080234675758,0.13546176087447354,0.11139150961342523,0.09013775733521019,0.030000000000000006,0.03798676281734664,0.030000000000000006,0.030000000000000006,0.2531435850715328,0.10506782194125401
93,93.0,93.0,0.19019387858909434,0.08491138318670619,0.08173036783772698,0.03307981258986317,0.030000000000000006,0.04801690365069959,0.030000000000000006,0.030000000000000006,0.3209841748691496,0.15108347927675997
94,94.0,94.0,0.18935424764993367,0.0519443573343731,0.07270488635470411,0.030000000000000006,0.030000000000000006,0.048234991470155794,0.030000000000000006,0.05896558405769521,0.3076149610758665,0.1811809720572715
95,95.0,95.0,0.13755475782691748,0.06609503617680598,0.10842131956583287,0.051865158074777186,0.06009128365186844,0.057380789393427986,0.030000000000000006,0.030000000000000006,0.32064301104101134,0.1379486442693585
96,96.0,96.0,0.2377894677342225,0.051219152966801684,0.06649458673406924,0.030000000000000006,0.030000000000000006,0.06502671464885292,0.030000000000000006,0.030000000000000006,0.3092554929329639,0.1502145849830897
97,97.0,97.0,0.13978501151824846,0.07964496652208095,0.07567356928435418,0.030000000000000006,0.051500100128993,0.0321790642022628,0.030000000000000006,0.030000000000000006,0.34063153820917064,0.19058575013488982
98,98.0,98.0,0.19583044372016806,0.09704623820685929,0.08660870193839068,0.030000000000000006,0.03608543965824136,0.030000000000000006,0.03844489007882751,0.030000000000000006,0.2863629828132883,0.1696213035842247
99,99.0,99.0,0.20972642812804962,0.06748581666336169,0.09810804105006757,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3335758738810181,0.14110384027750295
100,100.0,100.0,0.1922941554243419,0.03618181818181818,0.10157854715871495,0.052766117862753634,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3514441885684819,0.14573517280388928
101,101.0,101.0,0.19737619044654756,0.051790432309852065,0.1038637964344669,0.04623168262108357,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.34574750155104816,0.13499039663700158
102,102.0,102.0,0.19214874867535325,0.08025076417893814,0.12842659683279184,0.030000000000000006,0.054538087025533796,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.30449857741585395,0.1201372258715289
103,103.0,103.0,0.1817797841610371,0.0657424121940511,0.09795638214585474,0.05473419215727802,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3464911824728666,0.13329604686891233
104,104.0,104.0,0.1836245257218113,0.09357720325975283,0.10185384429722946,0.05879786343907221,0.05337208314172868,0.04281253738485465,0.030000000000000006,0.030000000000000006,0.29890620606888163,0.10705573668666912
105,105.0,105.0,0.13343743607739827,0.1358536638648781,0.11779735310149946,0.10696881442387685,0.04207217989581295,0.03499122671442728,0.030000000000000006,0.030000000000000006,0.2674951896936063,0.10138413622850055
106,106.0,106.0,0.1546422769690587,0.09569529163627276,0.1870167820733849,0.03359716808527563,0.030000000000000006,0.04121470050115346,0.030000000000000006,0.030000000000000006,0.26146760585213413,0.1363661748827203
107,107.0,107.0,0.1776908007525473,0.09506305880667892,0.11461110198203224,0.044185081244005456,0.030000000000000006,0.034271500751930674,0.030000000000000006,0.030000000000000006,0.2693741927954034,0.1748042636674018
108,108.0,108.0,0.1684827054387679,0.07320600044562856,0.1328628726293517,0.03317340559277526,0.08317798989331836,0.03486894191727582,0.030000000000000006,0.030000000000000006,0.29032024895701314,0.12390783512586909
109,109.0,109.0,0.18947717722946195,0.0410081985816992,0.14493370031339295,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2666642742705103,0.2079166496049354
110,110.0,110.0,0.2348680814197786,0.030000000000000006,0.10423996294655495,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3283577418352488,0.15253421379841753
111,111.0,111.0,0.19196439411769223,0.08179273873307043,0.10379443410950098,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3582103771202111,0.11423805591952511
112,112.0,112.0,0.21151704991731565,0.11389050082294576,0.10226915972050554,0.04643050169629674,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.27712256185596795,0.12877022598696816
113,113.0,113.0,0.17514761349537494,0.09587445908635554,0.06051661969900794,0.04963246698529046,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3607582643909357,0.13807057634303527
114,114.0,114.0,0.20201191027596374,0.11026254428541638,0.08485969054469464,0.03671992787197276,0.05050317212273488,0.030000000000000006,0.030000000000000006,0.056690524776901285,0.27694156771803,0.12201066240428626
115,115.0,115.0,0.19335884074690662,0.11290219226212006,0.0839651119929412,0.030000000000000006,0.03731293396657358,0.030000000000000006,0.030000000000000006,0.045438416151655336,0.32439270228407685,0.11262980259572616
116,116.0,116.0,0.16981246100550149,0.0732465955150588,0.06370309438860773,0.06859649122807018,0.030000000000000006,0.05955011376162374,0.030000000000000006,0.030000000000000006,0.34794385505924036,0.12714738904189754
117,117.0,117.0,0.2110100192521837,0.0609999327934266,0.1386517410788924,0.030000000000000006,0.052100384032101474,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3161105988553668,0.1011273239880289
118,118.0,118.0,0.1804549972048404,0.09506373397843251,0.11369997370206415,0.030000000000000006,0.030000000000000006,0.05980622640165277,0.030000000000000006,0.030000000000000006,0.3459998455841621,0.08497522312884791
119,119.0,119.0,0.20567336535032643,0.09685774189432654,0.06640217891678792,0.030000000000000006,0.05207518285422691,0.030000000000000006,0.030000000000000006,0.05806409873594111,0.32409477467959436,0.10683265756879665
120,120.0,120.0,0.17227609488221426,0.04715718434952549,0.08856658059356105,0.030000000000000006,0.030000000000000006,0.06490367774939973,0.030000000000000006,0.030000000000000006,0.33833864045207085,0.16875782197322858
121,121.0,121.0,0.17586270481477953,0.06300066589501527,0.16964917428406254,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2937735775085385,0.147713877497604
122,122.0,122.0,0.22625673156134946,0.0708562205402109,0.10835817465414008,0.04499883162404258,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.29699735188253623,0.1325326897377206
123,123.0,123.0,0.18607946248226218,0.06551474490715833,0.08868233458791445,0.030000000000000006,0.030000000000000006,0.06164739253763911,0.030000000000000006,0.030000000000000006,0.3547059232407264,0.12337014224429936
124,124.0,124.0,0.1761853138063947,0.04487560556205228,0.14844070943643228,0.045270061099796345,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3165129125156062,0.14871539757971808
125,125.0,125.0,0.18536309972934262,0.06959655491456247,0.11515775162370892,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.32000536858539885,0.15987722514698705
126,126.0,126.0,0.16177154059372106,0.0475638647988972,0.1385507769027586,0.048630057503317906,0.030000000000000006,0.050745730093817665,0.030000000000000006,0.030000000000000006,0.24648751407317965,0.21625051603430773
127,127.0,127.0,0.19399673236104362,0.06710287653713999,0.12534899256212267,0.030000000000000006,0.030000000000000006,0.035131657874850696,0.030000000000000006,0.030000000000000006,0.31801837673259514,0.14040136393224772
128,128.0,128.0,0.18999234261851156,0.10672987717574023,0.13422752036261723,0.06867453504625376,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2734444668073927,0.1069312579894843
129,129.0,129.0,0.16762647026367727,0.08259990972009144,0.08871594942952199,0.030000000000000006,0.030000000000000006,0.041080282759534716,0.030000000000000006,0.030000000000000006,0.3078626430221311,0.19211474480504326
130,130.0,130.0,0.160943667709616,0.09975475840700365,0.06426489863766652,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.367736039728438,0.15730063551727577
131,131.0,131.0,0.19516634532728422,0.0732142305522881,0.10517421966035141,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.34886602745459194,0.12757917700548424
132,132.0,132.0,0.19602552962386252,0.062933339256045,0.09563041269722956,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.40515175929991826,0.09025895912294465
133,133.0,133.0,0.20094317920607346,0.06932231450988496,0.12415753444176394,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3670556431165767,0.08852132872570083
134,134.0,134.0,0.1898662883116855,0.07158389618396495,0.10706629055258052,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.36488685244925606,0.11659667250251285
135,135.0,135.0,0.16334895182244918,0.07737660891206781,0.10036722342231479,0.030000000000000006,0.030000000000000006,0.059001601708489074,0.030000000000000006,0.030000000000000006,0.36702627652853415,0.11287933760614496
136,136.0,136.0,0.20893323625623358,0.08917624097399722,0.0996264505088527,0.08090478159939934,0.030000000000000006,0.034647465834072,0.030000000000000006,0.030000000000000006,0.2864118426164589,0.1102999822109861
