,f_1,f_2,HV
55,25.46525384571455,1167.1,0.39609029458712397
56,25.41458853579902,1166.9,0.39609453135987344
57,25.44474942502479,1164.9,0.39667368069965775
58,25.431352372843513,1164.4,0.39688196580188106
59,25.471363898305963,1165.2,0.3972255915412957
60,25.47295254312963,1163.8,0.39722595627733237
61,25.447690494608473,1161.9,0.39727782524500854
62,25.48120467040811,1161.7,0.3977698289009682
63,25.467901587087326,1163.3,0.3980435396479377
64,25.474457602392313,1162.9,0.3983026193736946
65,25.4705015652824,1163.8,0.3985586562998932
66,25.46670698847973,1162.3,0.3986078856063687
67,25.483423062346525,1162.9,0.39860877751165863
68,25.478230374266037,1163.2,0.3987074952770318
69,25.487976658342724,1162.0,0.3988551165616011
70,25.488641708675765,1161.3,0.3991510903837903
71,25.5004703634674,1161.4,0.3996914421065604
72,25.486388013519058,1159.2,0.39969511939948715
73,25.49857541130845,1158.6,0.4003990902572114
74,25.48216720227187,1160.6,0.4005462957847947
75,25.49662594682712,1157.9,0.40055563340781475
76,25.490852832304522,1156.3,0.401103885090112
77,25.485993448138018,1156.5,0.4013506935287404
78,25.47733377635411,1158.9,0.40164383073995974
79,25.48532787864,1157.0,0.40164540432439494
80,25.490622842220574,1158.7,0.40199195942726274
81,25.471459943826346,1160.0,0.4019922922979743
82,25.499236827486666,1158.7,0.4023776250628163
83,25.4784245419667,1159.8,0.40241058091268433
84,25.486960133321567,1160.7,0.4024132083094282
85,25.476359822860907,1158.6,0.40241372310291385
86,25.469466869487114,1161.4,0.40241442379601455
87,25.518884625967598,1157.9,0.40241530874942183
88,25.488403931117194,1159.2,0.40241681964548315
89,25.4705181785616,1159.0,0.40241681964548315
90,25.461689258995833,1159.4,0.4024660918370803
91,25.482486488731524,1158.9,0.4027181543102575
92,25.493232684550172,1159.1,0.40279027416260416
93,25.459301100110583,1158.7,0.40284265269214536
94,25.460643660736075,1159.8,0.40284665657176744
95,25.54769101377345,1160.2,0.40286592418499334
96,25.454183690951474,1160.3,0.40287189873613344
97,25.455553248155667,1161.3,0.40292119919062463
98,25.456659069552533,1159.1,0.40292896140775547
99,25.473892750899452,1159.0,0.4029736692178699
100,25.49371550797697,1158.1,0.40297386849505246
101,25.468253580940416,1157.2,0.402975797303487
102,25.49593182325548,1161.3,0.4029986568239255
103,25.486869798615906,1158.4,0.4029986568239255
104,25.483444348110503,1158.2,0.4030087068884242
105,25.459914233946122,1157.5,0.40300923224634283
106,25.473442115701108,1157.4,0.4032180688443489
107,25.4755483680049,1156.8,0.4035727723631834
108,25.51043002434884,1155.9,0.40357512007567153
109,25.463850023622008,1156.3,0.4035751259852778
110,25.471686299755472,1154.2,0.4039853684890186
111,25.461228759662955,1153.4,0.40403616460007286
112,25.46434478784323,1153.5,0.40447338729955007
113,25.476788653130303,1151.5,0.40461565480472783
114,25.514716250382886,1152.1,0.4049503575953553
115,25.518086150235963,1151.6,0.40525044722551246
116,25.480693292907688,1151.3,0.40534995390307327
117,25.492501181100316,1151.0,0.4054500006214952
118,25.47545751413427,1149.8,0.4054999903849999
119,25.48475627800246,1150.6,0.4058999660509821
120,25.497553175472568,1150.4,0.4059001389676782
121,25.528670366582393,1150.7,0.4060544840078789
122,25.501681056189227,1148.6,0.40605521304482706
123,25.50336211237845,1146.8,0.4062033970979554
124,25.51338563055182,1147.0,0.4065008040097641
125,25.553840522902963,1146.4,0.4067571154695515
126,25.5498896774428,1146.9,0.4070608538464041
127,25.552198923251844,1145.7,0.40706093771423985
128,25.546293940825578,1145.4,0.40754097320336785
129,25.557792406693075,1145.9,0.40764362561287415
130,25.567759335884165,1147.1,0.40769288460904934
131,25.568578059049823,1144.0,0.407692923800667
132,25.56663638204312,1143.3,0.4081433070919311
133,25.584246977161932,1143.6,0.40845032020014643
134,25.568225546031762,1143.8,0.4089406032499787
135,25.587107057009504,1143.6,0.40913743984618567
136,25.586353229465722,1142.6,0.4092842619981868
137,25.580642414740133,1144.1,0.40928477731787016
138,25.60732697529294,1143.6,0.40928493390219567
139,25.602782205101317,1144.7,0.40943619523095814
140,25.564890949396993,1143.8,0.40988548609508946
141,25.572842999319896,1145.7,0.40988552844389414
142,25.598034960569425,1147.1,0.409885834144584
143,25.593886313253766,1146.3,0.409885834144584
144,25.550083845143472,1144.5,0.4099879178556868
145,25.555320143081865,1145.5,0.41039784166569937
146,25.579020024193092,1142.7,0.41039784166569937
147,25.556953955258358,1141.7,0.4107556551249091
148,25.561454077262127,1143.8,0.410756125798732
149,25.587364043672157,1142.2,0.4107563499387612
150,25.591655461355952,1140.0,0.41085883004884194
151,25.58788476614214,1139.2,0.4108589417545657
152,25.570769454409533,1138.1,0.4111154705138107
153,25.589008239148153,1138.5,0.41137134534072584
154,25.595362818442815,1137.7,0.4113717499969618
155,25.561044456096813,1138.1,0.41142084441465226
156,25.59284850246863,1135.4,0.41151561202317605
157,25.592577498351652,1136.0,0.4117716011868041
158,25.589476006790683,1134.9,0.4120708402283187
159,25.588132927000213,1135.5,0.4120708402283187
160,25.577668118598048,1135.6,0.4124621298154822
161,25.59061297808605,1135.8,0.4125748543493185
162,25.589905875390023,1136.7,0.41257637206571307
163,25.629519720481575,1135.8,0.41281779122683615
164,25.59028746164669,1136.0,0.4128178528526951
165,25.57029909094213,1134.5,0.4128669423322216
166,25.562745759720066,1134.0,0.4128670570534636
167,25.572884013352922,1134.3,0.41291734416932757
168,25.557715570276763,1134.6,0.4129175560145425
169,25.578293712392984,1133.9,0.41315929009493635
170,25.590657107108928,1133.8,0.413207538042494
171,25.596858532735947,1130.7,0.4136861369610016
172,25.62890814414096,1132.2,0.41393555829557666
173,25.636809835061285,1130.2,0.413935883060818
174,25.653599630354535,1129.6,0.4139365935998893
175,25.613428202079774,1129.1,0.41408710908373114
176,25.601583972338894,1128.3,0.4141357954856152
177,25.611053022318902,1127.1,0.4143310082050192
178,25.625189884589627,1128.2,0.4143318243277051
179,25.657401475466855,1128.1,0.41462024385173313
180,25.616386404107637,1126.6,0.4146682404791209
181,25.665421016836518,1127.1,0.41501686466261667
182,25.62619550714631,1127.5,0.41511324512814685
183,25.638264535321394,1129.2,0.4151613302478395
184,25.6558875903996,1126.2,0.41535309735314163
185,25.651391102550654,1125.5,0.4154956434699413
186,25.652013062190775,1126.6,0.4158855716315795
187,25.66502904728036,1127.1,0.41602970705803355
188,25.638286340250346,1124.2,0.4161744069227127
189,25.649122351609673,1125.6,0.41637122754072065
190,25.670026529330222,1126.8,0.4164194246191168
191,25.675264903928518,1125.5,0.41671247822559926
192,25.670477683693548,1127.5,0.4169488808697702
193,25.690904229637056,1124.0,0.4172902841014182
194,25.69365632316981,1125.1,0.417676435174691
195,25.69864342192019,1123.6,0.417676566197946
196,25.65188950092671,1125.1,0.4178644312530217
197,25.64959271507707,1125.4,0.4182250847333678
198,25.69336351412388,1126.5,0.41828777856146215
199,25.691770715980418,1125.3,0.41829369373320313
200,25.704462222960586,1125.9,0.4182994279333737
201,25.68063618476043,1124.8,0.4182994279333737
202,25.69976429910132,1124.4,0.4185827016779335
203,25.703407798896258,1124.6,0.41863269689568083
204,25.691808095858626,1122.6,0.41868091989943845
205,25.72769381726431,1123.6,0.4187273006947783
206,25.70419121884361,1122.6,0.4187273775601355
207,25.728033351158,1122.5,0.41881955444385516
208,25.74299776239896,1122.9,0.41895749090592177
209,25.71427236432921,1123.4,0.4190573054901556
210,25.727710949708495,1123.2,0.41951348724855747
211,25.735734125232977,1124.8,0.41969751190962346
212,25.72131224139095,1123.6,0.41969751190962346
213,25.7381788731005,1125.1,0.41997488344512296
214,25.751865619337856,1124.9,0.41997488344512296
215,25.734378066318136,1126.1,0.41997560536828155
216,25.736278729291808,1124.4,0.4201618880149895
217,25.746586230706534,1124.1,0.4204970534144465
218,25.706512924612053,1124.7,0.4213226780894065
219,25.742515977302105,1121.5,0.4218232572416909
220,25.721809601437048,1123.6,0.42205333574711057
221,25.72286142967651,1123.4,0.4221474998371025
222,25.729786571278755,1123.3,0.42242034572737336
223,25.76876392011089,1125.1,0.42293201302112704
224,25.738523598643944,1125.2,0.42293730507346766
225,25.761938458183863,1124.3,0.4229474264276507
226,25.767326871459943,1123.5,0.4232457139213772
227,25.76845086363094,1123.8,0.42359464639607525
228,25.74400753827544,1124.6,0.42407142948688986
229,25.77267323237305,1123.6,0.4245898424847951
230,25.76580935223786,1123.7,0.42481851869328624
231,25.782256498647577,1124.1,0.4251902035262147
232,25.793424256425965,1123.7,0.42542270003200705
233,25.85422781997435,1123.0,0.4256291579831653
234,25.87208398012637,1121.1,0.4262387126009541
235,25.852261223048846,1121.0,0.42695056177326096
236,25.872354465078367,1122.1,0.427800543679418
237,25.87045432126967,1121.8,0.4278032214697215
238,25.880589979077648,1121.7,0.4279963232251758
239,25.87163645991787,1121.3,0.42814859743412886
240,25.85794192620589,1121.0,0.4283394268448122
241,25.87414091175753,1122.3,0.4284894577915427
242,25.87741476609022,1121.3,0.42888839178824256
243,25.889513905833855,1122.0,0.42931956251466713
244,25.905528587819354,1120.7,0.4295050227243154
245,25.89770529081026,1120.6,0.430421856271287
246,25.903404683906405,1119.2,0.43071089757898234
247,25.923759065918375,1119.1,0.43101321151812166
248,25.90330448506622,1119.6,0.43148597570231917
249,25.906911643312895,1119.6,0.43219536839097883
250,25.97136857079074,1118.1,0.4333937963424342
251,25.95920920791,1118.3,0.4342336137765452
252,25.960878323304797,1117.4,0.43489147967789366
253,25.97316695826433,1117.1,0.4355491008264257
254,25.978218433471607,1117.8,0.4358417368544682
255,25.95842267297279,1117.9,0.4365294536439504
256,25.95168079660674,1119.4,0.43672519247009295
257,25.980784665943297,1117.2,0.4369510196210122
258,26.013495693526533,1117.7,0.4377919486378802
259,26.077180103521492,1116.3,0.4383910149898239
260,26.080021493429975,1113.9,0.4390442639708619
261,26.061403199094578,1114.0,0.43989609619090686
262,26.08144556295654,1115.8,0.4402578475931052
263,26.07881547319292,1114.1,0.4402580112203861
264,26.07690858023954,1114.8,0.4405988961674285
265,26.087034893077977,1113.4,0.44085455133711504
266,26.077265246577404,1112.5,0.4411016249693211
267,26.094028045291953,1114.6,0.44139028093831173
268,26.085644050109806,1112.0,0.4415139455698869
269,26.093330806730457,1113.0,0.44170286978020296
270,26.064170348411615,1112.5,0.44194568785844546
271,26.054982685848085,1112.5,0.44280986641964126
272,26.06053567442126,1110.9,0.44319896796499486
273,26.06446523411745,1109.7,0.4439062495176784
274,26.06850641428327,1110.0,0.44439450210170667
275,26.092150744742156,1107.8,0.44466270595584084
276,26.092586324156223,1106.1,0.44505354251704643
277,26.07702331569903,1106.0,0.4456713586934507
278,26.08390121328855,1105.2,0.4463066098980114
279,26.083223183831127,1104.8,0.44684692287440814
280,26.09211751818375,1104.1,0.44724473943945997
281,26.12798195382546,1103.1,0.44793606571318556
282,26.129561772844557,1101.8,0.44859324020072944
283,26.142163983449016,1099.9,0.44952150232903476
284,26.15452426317511,1099.4,0.45030115397148174
285,26.16871044611846,1097.3,0.4510375160789417
286,26.18889038869882,1096.4,0.45176836012198207
287,26.191177310413934,1096.6,0.4522320412111124
288,26.19003307080891,1093.6,0.4528079672351315
289,26.180865655679405,1094.8,0.45357751980584904
290,26.194776162021004,1093.7,0.4542009799496184
291,26.209145091035584,1092.5,0.4551874633055767
292,26.20218983786478,1090.3,0.45618484301402107
293,26.191050634160018,1090.9,0.4569324037240138
294,26.22854784364828,1089.1,0.45723538942549335
295,26.242671207629648,1087.4,0.458040278486407
296,26.229789686268607,1087.5,0.45889122489291345
297,26.228509944605094,1087.0,0.45941147980577995
298,26.228858823468336,1084.3,0.45994959508666067
299,26.233262380786744,1084.3,0.4606918092727203
300,26.245272743319646,1083.2,0.4615876147712118
301,26.26426275977717,1081.7,0.4624081331315394
302,26.258275230119875,1081.6,0.46362894930222065
303,26.244205340130936,1082.2,0.4643383763860026
304,26.26337810265968,1080.6,0.4648437178713388
305,26.26242128161066,1080.0,0.4654531370640256
306,26.261292616954886,1081.1,0.46588676303955623
307,26.251061432791495,1079.2,0.4663251838712112
308,26.233606068000228,1080.2,0.46695773016604275
309,26.227762347041022,1076.8,0.4674998529694534
310,26.21663664162561,1076.3,0.46822015739176603
311,26.224768322629888,1076.3,0.468854017440625
312,26.244517358280937,1075.2,0.4694545097481603
313,26.261117139193324,1075.0,0.4702788047212514
314,26.267410976185907,1073.6,0.47110532810159605
315,26.278046589864864,1073.4,0.47198385697771056
316,26.306220115566123,1072.6,0.47248478482711764
317,26.305237336268345,1072.6,0.47300144214578743
318,26.31305544162769,1071.8,0.47366842404980486
319,26.351814222005334,1071.9,0.4744704856677334
320,26.365926683522225,1069.8,0.47499603479844676
321,26.36915381300716,1068.9,0.47592808553075444
322,26.377836328049966,1067.0,0.47655500610311796
323,26.373083891868315,1065.2,0.4773638481947303
324,26.396887605974552,1063.4,0.4788540598653236
325,26.386902506009335,1062.8,0.4799571503461448
326,26.38738117611634,1063.4,0.4807592612141646
327,26.39403219861175,1064.2,0.48115582230159665
328,26.433951312708636,1062.8,0.48175689761606827
329,26.437104201602143,1059.4,0.4824581589193556
330,26.439196955616588,1056.9,0.4833180380497858
331,26.43048017568543,1055.2,0.4841880354075694
332,26.436931838830425,1056.5,0.48520876677307445
333,26.434604422247254,1056.1,0.48577787475086237
334,26.46610371877872,1055.3,0.4859481295235527
335,26.469841706599112,1054.5,0.4864259343184905
336,26.487236848253268,1054.3,0.48706807138808517
337,26.48785984622334,1056.0,0.4877627587604489
338,26.491877663965276,1054.8,0.48806650180224753
339,26.50499125207017,1052.3,0.4886879760046431
340,26.548293764309484,1052.0,0.489604860471372
341,26.510907656125887,1052.4,0.49052912685588324
342,26.515609733304956,1050.0,0.49114248766482416
343,26.537300445962718,1049.6,0.49205384243006633
344,26.52708379841862,1049.3,0.4928706504785546
345,26.528254515437375,1047.5,0.4935048342099019
346,26.547344730735084,1046.7,0.4943791877266229
347,26.56083263678699,1046.9,0.4948466203329288
348,26.56882102825815,1046.5,0.49567310731455194
349,26.56990660222099,1047.3,0.4960930277901047
350,26.58104424843082,1045.4,0.4965556829857677
351,26.579684555361162,1045.2,0.4968454679829966
352,26.565007242351395,1045.5,0.4970952933160603
353,26.578469190154557,1045.0,0.4975197668396046
354,26.548362813251167,1043.5,0.4979716832385491
355,26.557278952532748,1040.3,0.4988935627897885
356,26.55592341278288,1040.2,0.5000461566047147
357,26.55809040738876,1038.3,0.5007242751919494
358,26.56191821074983,1038.5,0.5017815617116619
359,26.56088611077942,1037.5,0.5021719845903153
360,26.56935005736773,1037.0,0.5026493099482129
361,26.569818863340203,1036.1,0.5032836526722525
362,26.58163194318259,1035.2,0.5042761427988476
363,26.58899941334358,1034.1,0.5044359381959764
364,26.596774947174964,1032.5,0.5051530079690326
365,26.611111168796107,1031.4,0.5058277616528141
366,26.638651313227808,1032.6,0.5067775777339542
367,26.630754813957232,1032.5,0.507295855074016
368,26.641431960834193,1030.7,0.5075835520879725
369,26.64848014453553,1028.7,0.508349508501418
370,26.655958196836213,1028.7,0.5090803409276298
371,26.662910854182133,1030.5,0.5097193635538103
372,26.66135855090672,1029.1,0.5099098519883121
373,26.66564685360067,1028.5,0.5104246337254799
374,26.677226828369253,1027.9,0.5109162613726266
375,26.679176292850578,1027.9,0.5118434719452023
376,26.68925172752146,1026.8,0.5122752391472034
377,26.69033366732947,1026.0,0.5127024804813538
378,26.733914971160385,1024.5,0.5133279159211103
379,26.708574009563016,1024.2,0.5144771377289128
380,26.719787973024182,1022.7,0.5151617422708449
381,26.706196233977273,1022.6,0.5159577973812356
382,26.719594843653464,1022.0,0.5166460585223535
383,26.717761152961582,1020.2,0.5176190978986459
384,26.724623475601838,1020.1,0.5185874058256504
385,26.73248415248914,1018.7,0.5190026022591614
386,26.743688251815776,1018.7,0.5196296427135532
387,26.748818640099262,1018.4,0.520199754150567
388,26.751285712060724,1017.9,0.5207815754216447
389,26.752972998229648,1016.1,0.5216988462592357
390,26.751936225774465,1016.4,0.5227129679022466
391,26.752180233312743,1014.7,0.5233756928760906
392,26.754996184137433,1014.9,0.5241785337322625
393,26.76425652979748,1014.6,0.5246909576782304
394,26.78687031778088,1013.2,0.5251030012052909
395,26.817040032811228,1014.5,0.5261093788457106
396,26.836881998992823,1014.8,0.5263582132875807
397,26.86060576169289,1014.4,0.5265790357306411
398,26.87676113738663,1013.2,0.5270956446492314
399,26.883250180409828,1012.9,0.5279769385329368
400,26.883067434338614,1012.3,0.5285274478568238
401,26.8829947512421,1011.5,0.5288506426203671
402,26.902883961436423,1010.9,0.5295895798791999
403,26.928300201955174,1009.0,0.5301020357208504
404,26.9424785974239,1007.6,0.5311093404105023
405,26.94991148237175,1007.3,0.531751247551892
406,26.972396517441346,1006.2,0.532389077803713
407,26.98207790589616,1005.3,0.5328260895383448
408,26.973285327878635,1003.6,0.533836869946685
409,26.956405717044703,1001.6,0.5346341240595035
410,26.974056287866595,1001.0,0.5360446204754445
411,27.047732546971453,998.9,0.5367526885724256
412,27.06064210324115,997.4,0.5377129305953279
413,27.07905532741139,996.2,0.5385413615540491
414,27.089901202905246,996.4,0.5393407462418054
415,27.158162571320286,997.1,0.5401484590724382
416,27.165626606166644,996.3,0.5407123188746876
417,27.172576148522715,996.6,0.5411609557660122
418,27.1726514274441,996.2,0.5415930962648836
419,27.175919570962066,995.8,0.5421748535017353
420,27.15140148585016,995.1,0.5426698966988746
421,27.201673268714597,993.8,0.5430967689052604
422,27.255482641719063,993.3,0.5436941392811818
423,27.248440168832452,992.5,0.5444135865576174
424,27.245632524647355,993.5,0.5452279877469597
425,27.305476671321845,992.2,0.545494309108186
426,27.279746335993188,989.8,0.546003628183492
427,27.2896691361614,988.0,0.5468114699325887
428,27.304128919046605,986.7,0.5477146581280399
429,27.320979975806914,985.3,0.5488531672162732
430,27.3925640000623,985.7,0.5496562714243305
431,27.388073223028083,986.3,0.5502486947818875
432,27.420439525067884,985.9,0.5507159761569186
433,27.447071649958207,984.6,0.5511688270022223
434,27.4597273345551,983.7,0.5518069413401465
435,27.49667007585,984.0,0.5526582313133469
436,27.48428435704013,982.1,0.5535462058145822
437,27.477488487516677,981.1,0.554208225774432
438,27.5266741772533,980.4,0.5548847109930647
439,27.54902994024411,979.3,0.5557997435167163
440,27.58241743978984,979.3,0.5565819132079544
441,27.60531884516943,978.8,0.5572092436580554
442,27.645147105395683,978.5,0.5577728306773355
443,27.666089701324392,977.7,0.5582437179038213
444,27.710639247833786,976.1,0.5590129777871256
445,27.83969016234289,974.5,0.5599621154070226
446,27.83591842879912,973.9,0.5604387109487943
447,27.874658000072678,973.0,0.561320287714419
448,27.880597766552274,971.7,0.5619501072319546
449,27.894552921081726,971.1,0.5630749835063422
450,27.891540725896466,970.7,0.5638928077945916
451,27.896462409859975,969.6,0.564504492886126
452,27.88690094851441,969.7,0.5653403888917644
453,27.912645301297395,968.8,0.5660391004226043
454,27.964614753630258,967.3,0.5669435906743008
455,28.05102249541837,967.2,0.5677059737694833
456,28.028609624280307,964.4,0.5679643613933307
457,28.020340883722618,962.7,0.568767487499312
458,28.021724977546114,961.8,0.5699689432739266
459,28.017765825446354,962.0,0.5707097720317451
460,28.00246499530156,962.8,0.5710272836767822
461,28.01580961182035,961.4,0.5710767945800403
462,28.025416759683726,960.1,0.5713803637134622
463,28.038013778638437,959.2,0.5724501321006197
464,28.037895928189094,958.8,0.5731654911641149
465,28.043157146046298,958.4,0.5737427229075258
466,28.04486104549443,956.7,0.5743562256988032
467,28.093301733491852,957.2,0.5752177900384386
468,28.057200039456536,958.4,0.5755334657388358
469,28.116436243945238,957.5,0.5756627062558748
470,28.123154757887413,958.7,0.5760162565211334
471,28.13212748615128,957.9,0.5762894861006813
472,28.1401750624296,956.7,0.5768325903945594
473,28.141204566575123,956.6,0.5772694009597201
474,28.14669162119647,957.2,0.5777227564084864
475,28.148175394695176,955.6,0.577898204105945
476,28.170203564586718,955.5,0.578493905200264
477,28.169833399959508,954.3,0.578842453186269
478,28.202279653405462,954.4,0.5796099350471693
479,28.21005726389675,954.7,0.5801979096956893
480,28.25042234070721,954.1,0.5806285894087216
481,28.264678610922193,953.2,0.5810079047575405
482,28.278522144982013,952.2,0.5814855079580014
483,28.30221475778358,951.4,0.582044950380222
484,28.303745775295017,950.4,0.5827326042789464
485,28.294159394030647,949.5,0.583417925067172
486,28.305899790776515,948.2,0.5841802909293763
487,28.320646671892927,946.5,0.5851128859424852
488,28.312300056588988,946.1,0.5855125400004129
489,28.35079613948925,946.3,0.5861452273263771
490,28.35556155479527,945.7,0.5865574634620749
491,28.354488440791833,946.6,0.5869173084597227
492,28.375476723238346,946.6,0.587131286172251
493,28.398571257988653,944.8,0.5874952899945377
494,28.446575328242055,944.5,0.588294166577592
495,28.31047986418644,945.3,0.5886868498300161
496,28.471050322661036,943.7,0.5888759931612438
497,28.489785948280787,944.3,0.5892790783122377
498,28.50782277784412,942.8,0.5896249367292036
499,28.51810224435019,942.8,0.5902291108731811
500,28.51658005264333,942.8,0.5905923822888299
501,28.550405208263033,940.8,0.5910458477837729
502,28.542860183680567,940.0,0.592015153675284
503,28.578080335588236,939.2,0.5926845952606121
504,28.593109642451083,938.3,0.5933438160808476
505,28.63612609478914,937.5,0.5941440107489421
506,28.686479386554662,936.1,0.5947212081984227
507,28.693510956976798,937.3,0.5955045664389669
508,28.596768717195268,938.0,0.5958276195945837
509,28.606914758302747,936.7,0.596215112947877
510,28.629292326222508,937.7,0.5964287420543555
511,28.60303348094924,936.7,0.5966727978308033
512,28.632691818479156,936.6,0.5969460546410879
513,28.632471692529737,938.1,0.5972409801558071
514,28.65740355212676,937.2,0.5975011302083887
515,28.664535840554056,937.5,0.597911698671435
516,28.684286952865012,938.2,0.5982003134249702
517,28.68102088600695,938.2,0.598575333410937
518,28.73348510256104,938.7,0.5987785914418944
519,28.77974477849826,937.1,0.5990172390989075
520,28.807096466044015,936.9,0.5993751483767149
521,28.80283931324857,936.9,0.5996608487229576
522,28.85517270022895,936.9,0.6000315654429863
523,28.86066079318025,936.8,0.6002395439337925
524,28.868298748293245,936.6,0.6005827397898338
525,28.939422792380736,936.6,0.6006829486682544
526,28.941021820503902,937.7,0.6009062057375145
527,28.946645415513693,937.7,0.601091109199521
528,28.978933842807226,938.3,0.6013180838765555
529,28.98801974903565,938.1,0.6013196498412416
530,28.986771676435627,939.1,0.6014301421731286
531,28.99894817176054,940.0,0.6014318606542265
532,29.010181863490764,940.7,0.6017521851706167
533,28.986696916679215,940.2,0.6019936151997485
534,29.002035645867192,941.1,0.6021873107896709
535,29.007454689876802,942.2,0.6022263062874197
536,28.821782085693364,943.9,0.6022263062874197
537,28.8156356915537,943.4,0.6022783089902933
538,28.817616825098508,943.9,0.6025740094729579
539,28.810298675610152,945.0,0.6028318263543255
540,28.80539983490554,946.1,0.6031502013584215
541,28.721570785548522,946.3,0.6032494112300592
542,28.65811532730756,946.6,0.6032516330800786
543,28.612605844759294,947.1,0.6033421559824089
544,28.6172134339129,948.1,0.6036199671157029
545,28.64247496326908,949.3,0.603632253075655
546,28.651899884226214,948.9,0.603632253075655
547,28.610574871376876,949.9,0.6036359385853629
548,28.64291002351817,949.8,0.6036544723449067
549,28.65498112835316,949.8,0.6039969343675045
550,28.664612676970364,948.0,0.6041387444954733
551,28.681006868552622,949.2,0.6045980616541289
552,28.689628641293346,949.5,0.6047876077999004
553,28.69475799124688,948.3,0.6050108978273581
554,28.686017848891844,948.9,0.6052861008510816
555,28.74262396361692,949.7,0.6053388623615567
556,28.74724349356495,950.6,0.605338948354422
557,28.696768198030288,951.5,0.605338948354422
558,28.742486904063504,952.4,0.6053843834407457
559,28.752268491358507,953.7,0.6055284371041552
560,28.7292154898062,952.7,0.605636692144141
561,28.72319940607527,953.6,0.6057236047729313
562,28.723517654204983,954.7,0.6057344604159213
563,28.71212198300254,955.2,0.6058337107339562
564,28.720478462441015,956.0,0.6061265551464512
565,28.73501040925775,956.4,0.6065009147946416
566,28.722428965252288,956.3,0.6066461947620502
567,28.78127268101984,957.9,0.6071550930511335
568,28.763665200890888,957.1,0.607440853879767
569,28.79749606732532,956.9,0.6076511464974742
570,28.828699958985972,956.3,0.6082024437823451
571,28.819277114688738,957.7,0.6085684250661255
572,28.852912775092545,958.1,0.6088054978940433
573,28.744900502032532,958.2,0.6088058955174431
574,28.73334285135787,957.9,0.609128419429373
575,28.737977437090183,957.5,0.6095808935372823
576,28.713184194541498,957.3,0.6097733830615832
577,28.754521148185255,957.5,0.609901757780839
578,28.789563745671455,957.8,0.6103368038124743
579,28.814900034784053,958.6,0.610527348661453
580,28.793303810151748,960.0,0.6105323730308955
581,28.83408421894225,958.7,0.6105363746640576
582,28.823149566237664,958.5,0.6105840679991223
583,28.815693318865932,957.4,0.6107956429305379
584,28.825501383574657,956.7,0.6110797404478902
585,28.80439473151383,956.9,0.6114697602084244
586,28.805024478628575,958.2,0.6117839862338517
587,28.80281595082469,957.4,0.6117839862338517
588,28.8242164502614,957.0,0.6121502308391598
589,28.833911856170534,957.6,0.6123945446751573
590,28.826591110857294,958.1,0.6127660427483395
591,28.83377687327702,958.6,0.6129069932613493
