,f_1,f_2,HV
74,25.73470825524227,1145.6,0.40077937532788105
75,25.748110499073288,1146.2,0.40108458059244334
76,25.74966643650353,1145.4,0.4016382663802519
77,25.773085968528214,1145.3,0.4017839753709026
78,25.78340229574752,1143.7,0.40198443068005296
79,25.785346049414123,1142.3,0.4026169216431609
80,25.778400660377848,1143.1,0.40297087982303437
81,25.79791762928506,1142.7,0.40322254419720976
82,25.786136737671132,1139.9,0.40383549959097553
83,25.77129900268409,1141.7,0.40435403916981183
84,25.80269342789058,1139.9,0.40435756232725667
85,25.7973818510308,1140.1,0.4047057819557082
86,25.770761147769928,1141.0,0.40493750033636805
87,25.78595606825981,1141.5,0.40498779066001483
88,25.77258601265724,1140.6,0.4049878660783281
89,25.764284564706127,1140.9,0.40503859411760007
90,25.79118146373373,1142.4,0.405104822780683
91,25.77070819294247,1142.9,0.40510489976747044
92,25.782959448023803,1140.8,0.40510498074121826
93,25.80646723809425,1141.6,0.40540719352894755
94,25.802967027832437,1142.2,0.4054072165703402
95,25.795813972806137,1141.1,0.4054600287475929
96,25.798694819252717,1141.7,0.4055412922482319
97,25.788330728855705,1138.5,0.40554130134538247
98,25.79175877518599,1138.3,0.4058006704192203
99,25.798799171412703,1139.2,0.4062449805377315
100,25.819441689985826,1138.9,0.40634661326695243
101,25.817835393553015,1137.1,0.40649545197087306
102,25.81213444296194,1140.7,0.4068878661743086
103,25.790735501020162,1141.3,0.4068882689888523
104,25.820040287202062,1140.5,0.4068903218990165
105,25.82233603472175,1136.8,0.4070404551305062
106,25.87793704605512,1137.8,0.4074866258541201
107,25.850377692519352,1136.7,0.40767479383722804
108,25.835060249095356,1135.3,0.407721884513892
109,25.83761350244267,1137.1,0.40790957844336795
110,25.831283843066807,1137.2,0.40791334760840875
111,25.824330147390935,1135.6,0.40801306948063587
112,25.858326627452406,1135.4,0.4081623082163232
113,25.870224850350695,1135.9,0.4085108001622614
114,25.86991906218039,1134.6,0.40865083175174755
115,25.868372469719702,1135.5,0.4088991960561118
116,25.869322022459073,1134.2,0.4090493761900409
117,25.878895424599072,1133.1,0.40929822149991973
118,25.87999605434619,1132.6,0.40949793888747427
119,25.89752514056392,1134.1,0.40979714287611924
120,25.877692519351875,1131.3,0.41004442268679464
121,25.8788928287742,1131.3,0.41064482489307375
122,25.890555869938794,1132.1,0.41104036879966
123,25.981773675220772,1131.5,0.41109032037334653
124,25.883710679742705,1129.4,0.41109499407242456
125,25.887080060430804,1131.5,0.4115398766334392
126,25.889922488669225,1131.8,0.4117824699341436
127,25.91537039825145,1130.4,0.4117827995768339
128,25.89891909852194,1128.1,0.4119280891979484
129,25.8942414220967,1128.3,0.4121707288141794
130,25.88737650363156,1129.2,0.41237001840291326
131,25.892858885768128,1129.0,0.412625256054875
132,25.896368960164473,1128.3,0.41292370486870744
133,25.91955279129049,1129.7,0.4129646249754274
134,25.888605367127514,1127.7,0.4129649509752099
135,25.920320636288597,1128.6,0.4129659287721733
136,25.909023087266444,1128.7,0.4129659287721733
137,25.887443475913336,1127.7,0.41306934509947124
138,25.90092826697539,1127.3,0.4132325375790731
139,25.908862665289142,1128.6,0.41333390112775603
140,25.794397171589218,1128.6,0.4133348571887022
141,25.80104871324961,1127.4,0.413387542633236
142,25.78824091331502,1127.8,0.41358978974712535
143,25.792718192059898,1128.4,0.413592285624774
144,25.819604707787995,1129.1,0.41394652664609016
145,25.780072371597527,1129.1,0.41424310923867014
146,25.899793891504903,1126.5,0.4142432407172886
147,25.92022303327328,1125.6,0.41439236765617943
148,25.9242309868807,1126.4,0.4144939749255216
149,25.92650960195622,1126.4,0.4144944778593181
150,25.95557816807447,1126.7,0.41473822795531434
151,25.932927000212857,1124.4,0.4147384508506834
152,25.929561772844558,1123.5,0.41518646615060517
153,25.913983708603087,1121.9,0.4155251807542986
154,25.925527341823415,1123.8,0.41592363203534105
155,25.91814066255834,1122.7,0.41601607627814463
156,25.922535394072177,1123.4,0.4160667356182448
157,25.967944158615285,1120.9,0.41630851471890906
158,25.990917208761424,1124.0,0.41655201742098064
159,26.0038438974753,1121.6,0.4166028620535447
160,26.044992394233113,1121.2,0.4172539131569214
161,26.054244433253558,1121.4,0.4174953445723819
162,26.04630120913523,1121.2,0.4174953445723819
163,26.067178390277082,1122.7,0.41774064979541314
164,26.066140579491947,1121.0,0.4177406557050194
165,26.103948249635287,1121.7,0.41788788947525835
166,26.11774505884735,1122.1,0.41788925595025883
167,26.068250465950562,1122.8,0.41788946282695216
168,26.086544801341525,1119.9,0.4178980554247058
169,26.072099555075617,1119.6,0.4178981667155429
170,26.101506616757604,1120.7,0.4179477600901887
171,26.088616269591988,1121.3,0.4179477600901887
172,26.104080636703923,1121.1,0.417958510675762
173,26.12582845750894,1121.2,0.4180097194372114
174,26.129336974410357,1120.4,0.4180102284728786
175,26.06153766282311,1118.1,0.4182083142222125
176,26.042534667241206,1119.5,0.4182350216349797
177,26.065192584247495,1120.0,0.41826731324106453
178,26.064280411386328,1118.9,0.4184171343360602
179,26.072808215266566,1118.1,0.41866282371385133
180,26.063628859342636,1119.2,0.41882093416487365
181,26.027642419931784,1119.8,0.41888313174795533
182,26.00748532061033,1122.6,0.4188927601661002
183,26.033481987571186,1121.2,0.41889344852391003
184,26.026543347679592,1122.0,0.41899204018395386
185,25.999075886344407,1122.9,0.4190661989921038
186,25.99915376109066,1122.5,0.4192148822754055
187,25.98539485092178,1123.1,0.41921931338717344
188,25.99545003815863,1121.6,0.41921931338717344
189,26.04210324114694,1122.1,0.41940488765019746
190,26.036775051007957,1122.3,0.4195525267243004
191,25.994748646277326,1123.3,0.4195974031403365
192,26.024965605320396,1122.9,0.41973259257661055
193,26.008909909301877,1123.7,0.41987340375851157
194,26.038098921694342,1125.3,0.4198741714811181
195,26.024421001261572,1124.2,0.4198742269241529
196,26.048025875182354,1125.2,0.41987470472188465
197,26.050077615163776,1123.4,0.41987487641415894
198,26.03725475944491,1123.6,0.41987519572515763
199,26.037542376841095,1123.4,0.4198793684333236
200,26.02097322666224,1122.7,0.4199923439938734
201,26.035724261098455,1124.0,0.4200178854231253
202,26.033996999226446,1123.8,0.42003349455499633
203,26.01325272431821,1123.8,0.42003349455499633
204,26.029188493227498,1122.5,0.4201294496907881
205,26.06887709807546,1124.4,0.4201858372404992
206,26.02134702544428,1125.1,0.42018650300216065
207,26.028041657797594,1124.2,0.4201992240568682
208,26.028919565770416,1124.5,0.42024280783762347
209,26.026385521527175,1125.9,0.42030812763565617
210,26.020775424806743,1125.5,0.4203555687803006
211,26.065223214981025,1126.8,0.42041810286688264
212,26.06377162971077,1126.7,0.4204273624102428
213,26.04109658026031,1124.9,0.4205329489999362
214,26.0552215017366,1124.8,0.42060465303458167
215,26.041586671996765,1125.3,0.42064165829030153
216,26.042059631289032,1123.5,0.42067372145570203
217,26.027416583167632,1122.1,0.42067372145570203
218,25.977543519004037,1122.0,0.42068824108488584
219,25.985434826624857,1120.5,0.42076406487398293
220,26.000139136213313,1120.3,0.42104215361709907
221,26.050044388605365,1121.3,0.4210422486868767
222,26.051840699419053,1119.7,0.42104249161823926
223,26.023802675776277,1118.2,0.42104311946330075
224,26.031233484064234,1119.3,0.42120124605442905
225,26.02142438102556,1118.9,0.42121356260468834
226,26.039830336886155,1118.9,0.42121811720091584
227,26.023564379052733,1117.5,0.4213195564613684
228,26.02494120456658,1115.7,0.4213233780134488
229,26.022292944028823,1117.3,0.421374004688808
230,26.03961436425653,1118.3,0.42142317482838737
231,26.034039051589424,1116.6,0.42144827059845086
232,26.04790646723809,1116.0,0.4214501922829765
233,26.06599728995883,1115.5,0.4216248492872704
234,26.047817690027358,1114.0,0.42192411546844893
235,26.030506653099156,1112.2,0.42232139325753815
236,26.039896790002956,1110.6,0.42331538877535585
237,26.039413447411185,1110.8,0.42389675464246623
238,26.057999034353145,1109.0,0.4240955311478577
239,26.093408681476717,1109.5,0.4246870668198265
240,26.05830222669858,1108.5,0.42498466073424196
241,26.062184542382028,1108.7,0.42553240819760585
242,26.044905693682278,1108.2,0.4261837058448955
243,26.092713000410136,1107.2,0.42662982943332856
244,26.082644314883943,1103.3,0.42697714066221265
245,26.10204395250679,1102.1,0.42769858880582545
246,26.110989684191946,1101.8,0.42839244241775737
247,26.09860448454706,1100.5,0.42879175336435466
248,26.10565526407326,1100.5,0.42957847759110496
249,26.144879216268556,1097.8,0.42972815936511094
250,26.170256519414174,1096.7,0.43032099342005975
251,26.15882087250866,1094.7,0.43135022744396956
252,26.15762938889091,1093.0,0.43202832819107445
253,26.167538690769767,1091.4,0.43284571953995554
254,26.150386518323927,1091.6,0.43317375651742596
255,26.141720097395353,1089.4,0.4339547160447711
256,26.1503808075092,1089.2,0.43471094019695744
257,26.15174517306364,1086.9,0.435271557335553
258,26.14990680988698,1087.1,0.4359832742298254
259,26.173117118426724,1086.0,0.4367592844215119
260,26.171311462643484,1084.1,0.437412534201966
261,26.19348759455292,1083.4,0.4380000036196338
262,26.185320610330344,1081.8,0.43887979520858805
263,26.1851529200434,1079.9,0.43963697569493876
264,26.24551727002289,1079.1,0.440338363397012
265,26.220406298509477,1078.9,0.4410220135274255
266,26.231087079541265,1077.8,0.44141203535227413
267,26.25546810509976,1075.7,0.4423908467137877
268,26.264737276564375,1073.7,0.44328299169696733
269,26.2752778830529,1071.9,0.4443884290301455
270,26.26471858662527,1071.7,0.4454427646021756
271,26.26989621892149,1069.7,0.4460529636301377
272,26.305552469408205,1067.6,0.4470135510411879
273,26.37084888665071,1065.0,0.4480148606377467
274,26.37987820389685,1062.4,0.4491374993368959
275,26.405578427656955,1060.7,0.4494864902701468
276,26.437979513750083,1061.2,0.4503403676996536
277,26.455527809071885,1059.5,0.45077923397799396
278,26.44578879330485,1058.2,0.4511711887702635
279,26.450699574803885,1057.9,0.45180629567519376
280,26.446520815919673,1055.6,0.45233869355375705
281,26.462127953399754,1054.6,0.45322282459486846
282,26.465768857369806,1052.3,0.4537876695001354
283,26.467521558325586,1050.7,0.4549205614672111
284,26.48782558133498,1049.5,0.4558722269009162
285,26.490728751875487,1047.5,0.4568081289964341
286,26.521642949480054,1045.7,0.45756510564184805
287,26.53525389763106,1044.7,0.45858362955693927
288,26.5671487978735,1043.5,0.45920347293064945
289,26.590646204644447,1042.4,0.45993091833286154
290,26.59188804726478,1039.4,0.4609125042544801
291,26.6237793133524,1036.6,0.4620681247895737
292,26.617300653628707,1036.0,0.46308198588371463
293,26.630312485398484,1034.3,0.4639161488467426
294,26.62221974176734,1034.3,0.4645340092541204
295,26.621752493289797,1032.1,0.465379391503303
296,26.687655295223163,1029.9,0.4663051335185028
297,26.69099456434271,1027.3,0.46737848692170536
298,26.643188295944803,1024.5,0.468608409583018
299,26.73340151700006,1022.5,0.46992786763527655
300,26.722828722283083,1021.5,0.47062954295504955
301,26.727336112596497,1018.0,0.4713222164671979
302,26.734413369536433,1015.5,0.4722392685380489
303,26.748376311540518,1014.6,0.47326069558765643
304,26.751329321918625,1012.2,0.4740525228301837
305,26.79597231812353,1010.9,0.4751303507058776
306,26.83860199255517,1008.0,0.4757774472404388
307,26.871524320283253,1006.3,0.4767415943290856
308,26.918445931563674,1004.4,0.4776935940400695
309,26.91917639668357,1001.0,0.4789536644662732
310,26.979253648431865,998.3,0.48031082972213185
311,26.952819844562004,997.4,0.48150224527821806
312,26.993638671560667,994.6,0.4822641415189948
313,27.002176858740405,992.3,0.4833349851509027
314,26.997695945840707,990.3,0.4843371652607867
315,26.940080574404124,988.4,0.48481121004854943
316,27.033332468058376,987.8,0.4857583487745111
317,26.970723767891723,985.9,0.4864790902445827
318,27.044804975677124,984.4,0.48715114279309224
319,27.03987758089888,982.5,0.4877868368639454
320,26.990381430507178,981.2,0.488431973696189
321,27.04316389519098,981.2,0.48904006108221576
322,27.116240518749645,979.6,0.4896824077303272
323,27.153763686486656,978.6,0.49011214387961133
324,27.177531059044632,974.9,0.49075437113141546
325,27.18372833135185,974.5,0.4919287195323302
326,27.190016976694682,971.0,0.49263871172220386
327,27.21185409387541,968.9,0.49367603450946296
328,27.24870494296973,967.1,0.4942915566050791
329,27.270250289434472,966.0,0.49509308962694887
330,27.278099544692317,963.2,0.4962459381823307
331,27.287212447499446,961.7,0.49710481756727704
332,27.286982457415483,958.4,0.4978675152680355
333,27.312960953602225,954.8,0.49909424850274603
334,27.277833732225087,954.9,0.5003199818604234
335,27.284082921029814,952.7,0.5009398165923463
336,27.296962365730955,951.5,0.5017971417609847
337,27.35243047083072,948.7,0.5024079454205894
338,27.34645540113282,947.3,0.503580729091359
339,27.35769376534781,944.1,0.5043299700926316
340,27.385491934772112,943.9,0.5055439966520016
341,27.38126177855537,940.2,0.506198457102308
342,27.385537102124943,938.2,0.5073198530132998
343,27.403451408754158,936.3,0.508016049956111
344,27.417187994829114,935.4,0.508622905796399
345,27.422655840346387,933.1,0.5092463459851284
346,27.443319644683488,932.6,0.5102827398005095
347,27.43679685593691,930.6,0.5112109877619508
348,27.45072553305264,928.1,0.5114957005664514
349,27.45764288718026,926.9,0.5122384303454124
350,27.44967266648323,925.7,0.5128788789980189
351,27.453922031804048,923.7,0.5132527473191225
352,27.469619503989783,922.7,0.5141312126669704
353,27.48404138783181,921.1,0.514631977395056
354,27.508299890456186,919.5,0.5154107504895422
355,27.518361307672734,917.4,0.516009373256731
356,27.522483996739645,915.3,0.5166148178344895
357,27.541728923199923,913.1,0.5173438678263309
358,27.545441471936535,911.9,0.5184574616202309
359,27.60345971539376,909.7,0.5191629869978388
360,27.633082749705373,907.4,0.5201821928349357
361,27.659354054938035,905.4,0.5210081333095359
362,27.66799763260771,901.8,0.5221454916132753
363,27.668064604889498,900.2,0.5230699690638237
364,27.695203953960448,897.8,0.5238209353968848
365,27.681746159477097,895.4,0.525069661129829
366,27.71999252402436,893.8,0.5262081659680031
367,27.786744679856916,891.9,0.5271669740715124
368,27.784296816999536,890.3,0.5279663092561974
369,27.788444425985244,887.8,0.5287526407572354
370,27.714963892075986,885.7,0.5298371117791036
371,27.774482003146137,884.6,0.5308370464916161
372,27.793904484027887,883.5,0.531701063844017
373,27.815645555688235,881.5,0.5324179169247669
374,27.816470508833596,879.0,0.533097737296438
375,27.85438772278667,878.2,0.5340163585498771
376,27.83035038444167,877.4,0.534509716062209
377,27.880240061884468,874.9,0.5354972518137896
378,27.953086695359183,874.3,0.5361965945897382
379,27.993335479215233,872.1,0.5368808541786474
380,27.979991381861414,869.3,0.5378008094953257
381,27.993263315283695,867.7,0.5388852779975162
382,27.99328148605783,865.9,0.5396892165225604
383,27.9731072542922,864.2,0.540514996223491
384,27.946159996262015,863.1,0.5412739346254177
385,27.951337109393258,862.9,0.54197563764141
386,27.980297170031726,862.5,0.5424443862886801
387,27.986794000529546,862.1,0.5431408374862261
388,27.99528182870671,859.2,0.543670963525978
389,28.020448870037434,857.9,0.5442852989342186
390,28.03443777029027,857.1,0.5450087518408961
391,28.077728341735156,855.2,0.5461660929315213
392,28.079061557391093,853.7,0.5465874384620577
393,28.079572415726545,852.9,0.5475656173540406
394,28.13147437661265,852.5,0.548218272156558
395,28.13915230742873,850.9,0.5485915043146269
396,28.137724084582356,848.3,0.549414206507182
397,28.129688449098467,846.6,0.5501091812948616
398,28.156398448735054,846.1,0.5510117939310992
399,28.199113266222604,845.5,0.5516019158512181
400,28.25737032556836,843.8,0.5523735314310503
401,28.34178447385226,843.3,0.5529151612883038
402,28.404828234268006,841.2,0.553535859085829
403,28.443397000264774,837.0,0.5546216414432388
404,28.456133155432802,837.0,0.5556518189600623
405,28.4682977099633,834.0,0.5560622958646898
406,28.46038978906327,833.0,0.5570222026186328
407,28.487285130595957,831.8,0.5572913447239409
408,28.48397026223023,830.3,0.5577541632028326
409,28.56701692996984,829.4,0.5581783507985816
410,28.607669624176474,826.4,0.5585215435783895
411,28.58375013628081,823.8,0.5596693934873064
412,28.635642752197366,824.3,0.5605975902355337
413,28.62017942341538,823.8,0.5610983886099217
414,28.635823421608684,822.7,0.5614401349529002
415,28.686005388932443,821.2,0.5617156140483293
416,28.63273698583199,818.6,0.562446394127978
417,28.586203190787938,818.0,0.5631462027812543
418,28.586213054922467,817.2,0.5633800006045911
419,28.606864399300168,816.4,0.5641142732311389
420,28.624981699434624,813.6,0.5647665632166661
421,28.614294688423143,814.6,0.5652581763528964
422,28.620542838897915,813.3,0.565398296353734
423,28.637940057211978,811.4,0.5659943766241718
424,28.618463064007848,810.8,0.5667515256398458
425,28.604425881412332,811.3,0.5671597305437547
426,28.598464310003788,810.2,0.5673024122576825
427,28.5961955590628,807.2,0.5675508096416745
428,28.610679742701837,806.5,0.5679142927102736
429,28.603604562421804,804.8,0.568548420512865
430,28.5815213610429,803.5,0.5692807548391793
431,28.590551197454015,803.3,0.5697733482515742
432,28.575952797520465,802.1,0.5702600581450504
433,28.569473618631793,801.9,0.5709907639194967
434,28.534977701864324,800.8,0.571155952024536
435,28.5520000830664,800.0,0.5720341087472485
436,28.560997212084082,798.6,0.5722793253464254
437,28.570014069370824,796.8,0.5726750432625801
438,28.605436176453793,797.0,0.5732191600521196
439,28.57755909395329,796.5,0.5734099752453428
440,28.634154306213883,798.1,0.5737195477189966
441,28.6602101579819,797.0,0.5739246967632188
442,28.674262396361694,798.0,0.5741788975828703
443,28.652388937632715,795.1,0.574540855649259
444,28.660979560474935,794.2,0.5752550817785093
445,28.642495729868084,795.0,0.5758293791798261
446,28.681366130715354,793.1,0.5761774497931053
447,28.657724396081342,794.5,0.5764036191749856
448,28.693934595596442,793.2,0.5766879751971319
449,28.719215334056706,792.0,0.5768694226425104
450,28.678796264088838,791.7,0.5772471201455628
451,28.710028190658146,789.6,0.5778869887966318
452,28.73572218443855,788.2,0.578569018085999
453,28.739390604152284,786.6,0.5791234957812751
454,28.75742431872576,786.8,0.5799771781229434
455,28.747208190346647,787.6,0.5803637895687048
456,28.750266072049715,787.1,0.5803637895687048
457,28.7563953337452,786.5,0.5808936247424975
458,28.800025439083775,786.0,0.5812299586451477
459,28.846990660222097,785.5,0.5816919363004136
460,28.851597730210727,784.5,0.5820016857687966
461,28.87688937113547,784.1,0.5822659392232208
462,28.87467772834173,784.1,0.5826426164894324
463,28.82370611109092,784.2,0.5827702109079301
464,28.795603191826267,784.9,0.5827702664723952
465,28.84940737318098,781.2,0.5830838866721156
466,28.828808983630733,781.4,0.5838507022249183
467,28.835517114273408,782.2,0.5840846294726785
468,28.804057274280048,782.9,0.5840847869171351
469,28.816383289117777,782.4,0.5841247105367501
470,28.8219627551047,782.6,0.5844649839407439
471,28.77685043376234,781.8,0.5845090729928282
472,28.78522456480996,780.9,0.5847728264884975
473,28.782611607490516,780.8,0.5851574452029098
474,28.793752887855174,780.5,0.5852083092744353
475,28.79854166558507,779.3,0.5857556348485848
476,28.805909135746067,780.2,0.5860927659510381
477,28.82600082028066,779.2,0.5865930637291622
478,28.81806642196691,778.9,0.587111683887098
479,28.84705867083383,778.8,0.5875379926671775
480,28.853377946910193,779.3,0.5878862445252451
481,28.85791337213226,778.8,0.5878865897616051
482,28.843247999916933,778.3,0.5882563919700763
483,28.867627987145475,776.5,0.5886634029615092
484,28.866790054875736,775.2,0.58930172151478
485,28.879169543705906,775.9,0.5897135496043137
486,28.873212644782136,774.2,0.5900889970855254
487,28.864383725216364,774.8,0.5901823430087553
488,28.868248908455644,774.5,0.5904520688597008
489,28.894318777677984,771.9,0.5907641273346751
490,28.883454212245027,771.7,0.5912095247701289
491,28.887569113837305,770.5,0.591488497798786
492,28.87742255356485,770.4,0.5917677466360495
493,28.90804134629861,771.1,0.5923428611416135
494,28.918020735449108,771.1,0.5928522675758755
495,28.911067558938203,771.0,0.5928574297180719
496,28.913799405036933,771.1,0.5930267661339131
497,28.90128285665336,772.6,0.5932655114714546
498,28.896607256888018,771.2,0.5933357528684496
499,28.883985837179477,772.0,0.5938034137332945
500,28.88877669156928,771.9,0.5939448906161419
501,28.880207873656012,773.7,0.594277311762464
502,28.879347617292353,773.6,0.5943320556523582
503,28.874328330313524,772.6,0.59451954259383
504,28.89499576880545,772.8,0.5948215159514358
505,28.937409470607474,772.4,0.5949710575645595
506,28.887420113489462,771.3,0.5951856197816643
507,28.905509378715273,769.3,0.5953855340582729
508,28.874196462409863,768.3,0.5958284003810629
509,28.923655752088337,769.2,0.5964051136172461
510,28.936392426421342,770.6,0.596630262620617
511,28.913569414952985,770.1,0.5968980721097301
512,28.92355243825831,770.7,0.5975631540045241
513,28.927879678325382,769.7,0.5977903947555054
514,28.931883997777977,769.9,0.5982298032199752
515,28.90894261669531,769.4,0.598629507114907
516,28.89709734862447,769.7,0.5994045580277456
517,28.99665657756065,768.2,0.5995255617174664
518,29.03411277301588,768.2,0.6001231656948584
519,29.031808199691618,767.6,0.6004939352572902
520,29.032998644979415,767.7,0.6005017105990088
521,29.05118862821039,768.1,0.6007339542869911
522,29.02258834889963,768.3,0.6009662648020957
523,29.040884241785516,768.3,0.6011887287900622
524,29.058560251691183,766.8,0.6011888300629025
525,29.06919898035999,768.2,0.6013914064147146
526,29.075012589750646,768.2,0.6015189147290358
527,29.09619296323793,767.9,0.6019370951089039
528,29.065926683522225,768.6,0.6019370951089039
529,29.056339263927896,770.2,0.6024380769644211
530,29.06769444026228,769.1,0.6025640806565781
531,29.07421255652409,769.5,0.6027739891600022
532,29.062815327826723,769.4,0.6030256635825321
533,29.056868812202453,769.4,0.6031934465308852
534,29.095912094986424,769.0,0.6034031752163267
535,29.120754658207737,768.5,0.6034968137864931
536,29.13138559940192,767.8,0.6038728275172648
537,29.15470077926663,767.3,0.6040825325238048
538,29.18050535518672,767.3,0.6047048776746505
539,29.19006266321249,767.2,0.6049119545761036
540,29.187575343817002,768.5,0.6050918699661972
541,29.173427059916825,769.3,0.6052955622621367
542,29.21575458033299,769.4,0.6054496693698539
543,29.21993645420705,770.3,0.6054496693698539
544,29.213824324955738,770.3,0.6056699877356495
545,29.22426369427413,769.6,0.605834293973634
546,29.266642612022814,768.0,0.6060468253100482
547,29.25621777932373,768.3,0.6062901196175481
548,29.2891925427143,767.5,0.6065753275944274
549,29.366199764299104,768.1,0.6071435933217841
550,29.35560412632322,766.8,0.6073048787795647
551,29.361375164185922,766.1,0.6073049905561229
552,29.344249469153812,768.1,0.6075067142145013
553,29.35346672412092,766.7,0.6075074631963704
554,29.352544687125224,765.6,0.6079133142555628
555,29.36797686600871,765.5,0.6081597614796322
556,29.409188700893488,764.1,0.6082008732336666
557,29.426205890445807,764.6,0.6083628710013766
558,29.44332275967334,762.7,0.6083628710013766
559,29.46848980100406,762.1,0.6087339955145896
560,29.47030532092183,760.7,0.6091354072351137
561,29.509281112259043,761.5,0.6094912581687524
562,29.459401818115744,762.8,0.6094912581687524
563,29.519041413790056,761.9,0.6098456181208929
564,29.50186380226044,760.7,0.6100417584562038
565,29.577450069308526,758.7,0.6104346220932853
566,29.57581781462695,759.2,0.6107848432163037
567,29.582136052373365,759.3,0.6114033113619151
568,29.592917551410313,758.9,0.6115948557641128
569,29.607197184049177,760.7,0.6117872853524592
570,29.57377905376992,760.6,0.611791220785889
571,29.616805889407477,758.5,0.6120993113954338
572,29.577441243503948,759.7,0.6122938009874959
573,29.62006416879092,760.0,0.6124511874004492
574,29.627804918568977,759.1,0.6128313227678415
575,29.642264182289203,756.1,0.6130592559344274
576,29.620441601727784,757.1,0.613479090214731
577,29.62605585176802,758.7,0.6136322139700502
578,29.627757674556243,758.1,0.613819297226728
579,29.640839074432684,758.8,0.6138218789960502
580,29.59466090739654,759.4,0.6140529196541676
581,29.622581599754955,760.1,0.6142387944064993
582,29.62552578432848,758.7,0.6145370381043771
583,29.603095780746248,757.7,0.6146891454580281
584,29.637875161590095,757.4,0.6149847831207694
585,29.622867659656208,756.1,0.6152112065954775
586,29.627066665974446,756.5,0.6154005662648399
587,29.65765482797469,755.3,0.6156054109036282
588,29.673279097898938,756.5,0.6158640472368949
589,29.698073897942542,755.9,0.6160501487804831
590,29.677032660668583,755.4,0.6164894299657977
591,29.73240472024795,754.0,0.6166478689362803
592,29.68297294631315,754.7,0.6171535782440059
593,29.72965314588017,754.3,0.6173377084178521
594,29.732995010824588,753.6,0.6174796648085741
595,29.77629856139385,752.5,0.6178046763510139
