,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
38,38.0,38.0,0.6768845071804617,0.0,27.440389207598503,623.5867499999999
39,39.0,39.0,0.6777663532632336,0.0,27.424970456917094,613.48625
40,40.0,40.0,0.6784774055190744,0.0,27.442802784800925,609.8277499999999
41,41.0,41.0,0.678660315197336,0.0,27.419256746548854,609.9772499999999
42,42.0,42.0,0.6794553915190829,0.0,27.396522665444905,617.3154999999999
43,43.0,43.0,0.6798925773290576,0.0,27.372823724022282,617.40175
44,44.0,44.0,0.6802768664007796,0.0,27.365221688636005,622.258
45,45.0,45.0,0.6809220644945914,0.0,27.358011093257602,629.9232499999999
46,46.0,46.0,0.6815605818190853,0.0,27.362949986242132,627.0240000000001
47,47.0,47.0,0.6818562318575945,0.0,27.33661274186598,619.6545000000001
48,48.0,48.0,0.682294139788052,0.0,27.3373546662548,619.5189999999999
49,49.0,49.0,0.682472583337093,0.0,27.319723958684857,619.8652500000001
50,50.0,50.0,0.6830207025086146,0.0,27.306050588733076,614.6659999999999
51,51.0,51.0,0.6834240894289937,0.0,27.297934430761565,619.7325000000002
52,52.0,52.0,0.6843879035963332,0.0,27.285497517093507,626.9250000000001
53,53.0,53.0,0.6847549104042304,0.0,27.28255474075497,632.01
54,54.0,54.0,0.6851453732132023,0.0,27.281447489058603,636.4867499999998
55,55.0,55.0,0.68561015215841,0.0,27.31323762051116,642.8072499999998
56,56.0,56.0,0.6860139549825033,0.0,27.308925120835653,637.7270000000001
57,57.0,57.0,0.6869142167844832,0.0,27.306439100650515,634.9947500000001
58,58.0,58.0,0.68733837809058,0.0,27.26213506595991,641.1987499999999
59,59.0,59.0,0.6878392542663498,0.0,27.28548016140839,622.68175
60,60.0,60.0,0.6880879673791479,0.0,27.274090029696236,627.86375
61,61.0,61.0,0.6887906741680612,0.0,27.23666433907703,606.376
62,62.0,62.0,0.6891990591226941,0.0,27.217782506217,598.52225
63,63.0,63.0,0.6895420675308843,0.0,27.20627650466988,597.94975
64,64.0,64.0,0.6897105234710593,0.0,27.186437859846222,598.2275000000001
65,65.0,65.0,0.6903293659760557,0.0,27.18992195652512,597.8127500000002
66,66.0,66.0,0.690647210471566,0.0,27.18381251005882,597.59475
67,67.0,67.0,0.6910498482127517,0.0,27.167411902895378,597.8857499999999
68,68.0,68.0,0.6914262482587298,0.0,27.177810533338185,597.483
69,69.0,69.0,0.6916311764567187,0.0,27.18237822336554,597.0672500000002
70,70.0,70.0,0.6921452291164615,0.0,27.18170718446451,596.9462500000001
71,71.0,71.0,0.6923236226615319,0.0,27.17046273174227,597.4045
72,72.0,72.0,0.6925121797476825,0.0,27.144438716468432,597.6882499999999
73,73.0,73.0,0.6929846223187659,0.0,27.147610168105622,597.812
74,74.0,74.0,0.6931351143665669,0.0,27.107449025786927,598.289
75,75.0,75.0,0.6936003838445054,0.0,27.131160954121395,597.6444999999999
76,76.0,76.0,0.6938966618090292,0.0,27.10272041927764,598.4225
77,77.0,77.0,0.6942874345383929,0.0,27.104078512021267,600.3857499999998
78,78.0,78.0,0.6946263242141695,0.0,27.10958031482165,600.5440000000001
79,79.0,79.0,0.6948782366147193,0.0,27.122439279762432,600.0115000000001
80,80.0,80.0,0.6951612153748097,0.0,27.131104439120115,602.6619999999998
81,81.0,81.0,0.6953854297446166,0.0,27.126717362693842,600.4312500000001
82,82.0,82.0,0.695596157897264,0.0,27.146496883712235,599.5197499999999
83,83.0,83.0,0.695819369030467,0.0,27.156311767652902,598.4820000000001
84,84.0,84.0,0.696110507686744,0.0,27.142001256379235,596.06575
85,85.0,85.0,0.696472253305826,0.0,27.099316219492568,596.8335
86,86.0,86.0,0.6968124401907567,0.0,27.111975921128458,596.0342499999999
87,87.0,87.0,0.6969251577322337,0.0,27.070971551057283,596.24675
88,88.0,88.0,0.6970798215268778,0.0,27.06263792655892,596.0959999999999
89,89.0,89.0,0.6973715049496769,0.0,27.060657451055725,598.2245
90,90.0,90.0,0.6977279133291814,0.0,27.039524675911263,601.19925
91,91.0,91.0,0.6979093638052569,0.0,27.00409876983859,604.15725
92,92.0,92.0,0.6982155562978666,0.0,27.019607873396428,606.0055
93,93.0,93.0,0.6985015978125556,0.0,27.00956551083238,606.01425
94,94.0,94.0,0.6989022655450302,0.0,27.0172881300716,608.3505
95,95.0,95.0,0.699268562851073,0.0,26.985995493648016,608.6949999999999
96,96.0,96.0,0.6995641695440373,0.0,26.989544867535052,608.91525
97,97.0,97.0,0.6996669603638063,0.0,26.981603537070974,614.2407499999999
98,98.0,98.0,0.699981017859206,0.0,26.9680080665258,614.8737500000001
99,99.0,99.0,0.7002654706612726,0.0,26.938662878925534,618.1412499999999
100,100.0,100.0,0.7005167006085589,0.0,26.946551528421686,617.91875
101,101.0,101.0,0.7006970502282177,0.0,26.952259967967517,612.213
102,102.0,102.0,0.7009016936621179,0.0,26.946248552827633,612.4852500000001
103,103.0,103.0,0.7011295756154899,0.0,26.93864869533842,617.3725000000002
104,104.0,104.0,0.7012787633504663,0.0,26.942716791612362,614.533
105,105.0,105.0,0.7014764294469267,0.0,26.91365309136784,622.688
106,106.0,106.0,0.7016188773671194,0.0,26.909680579855355,624.51925
107,107.0,107.0,0.701851046279357,0.0,26.926719258943915,620.7207500000001
108,108.0,108.0,0.7019926812492293,0.0,26.94271690582866,622.6882499999999
109,109.0,109.0,0.7024021119461181,0.0,26.942274476032754,627.069
110,110.0,110.0,0.7027356129414217,0.0,26.939039599308472,622.6485
111,111.0,111.0,0.7029721278529315,0.0,26.93350637794172,619.8022500000001
112,112.0,112.0,0.7031513177174356,0.0,26.93204634975107,627.2865000000002
113,113.0,113.0,0.7033989404724746,0.0,26.924662389612546,627.5465
114,114.0,114.0,0.7035252205196745,0.0,26.932538367589576,616.8785
115,115.0,115.0,0.703778496657984,0.0,26.91275359651537,612.9619999999999
116,116.0,116.0,0.7040364907971794,0.0,26.90129226651853,600.8032499999998
117,117.0,117.0,0.7041432963291621,0.0,26.92189419807182,597.2277499999999
118,118.0,118.0,0.7043207389943109,0.0,26.93811317277291,596.62075
119,119.0,119.0,0.7045036850561154,0.0,26.93646288619384,594.561
120,120.0,120.0,0.7047608013303952,0.0,26.949198224974946,593.9709999999999
121,121.0,121.0,0.7050370140062883,0.0,26.932369753188965,594.2567499999999
122,122.0,122.0,0.7052931205474453,0.0,26.910611337524717,594.5377500000001
123,123.0,123.0,0.7055483261013406,0.0,26.909738047524353,594.48475
124,124.0,124.0,0.7057295890030753,0.0,26.909512434001147,594.24875
125,125.0,125.0,0.7058381894615667,0.0,26.894704000685294,594.81325
126,126.0,126.0,0.7060281935866386,0.0,26.89791942300004,594.1555000000002
127,127.0,127.0,0.7061334189364751,0.0,26.881303836109993,594.8407500000001
128,128.0,128.0,0.706306165159669,0.0,26.87245506497349,597.7954999999998
129,129.0,129.0,0.7065471960778802,0.0,26.876186550252566,595.1817500000002
130,130.0,130.0,0.7066595305979464,0.0,26.863366864035886,595.3135
131,131.0,131.0,0.7069733243822296,0.0,26.886068602459808,594.8812499999999
132,132.0,132.0,0.7071364038608516,0.0,26.870925080600365,595.46925
133,133.0,133.0,0.7072719293958584,0.0,26.842321211263812,598.5325
134,134.0,134.0,0.7075880335528233,0.0,26.85274285369412,595.6347499999999
135,135.0,135.0,0.7077286349234664,0.0,26.860215117305323,595.238
136,136.0,136.0,0.7079423500076314,0.0,26.821635566954097,596.8315
137,137.0,137.0,0.7082009704335335,0.0,26.828881013877282,596.0717500000002
138,138.0,138.0,0.7083800672773957,0.0,26.826302972998228,596.0027500000001
139,139.0,139.0,0.7084822788899834,0.0,26.8127660707518,596.74025
140,140.0,140.0,0.7087055442772167,0.0,26.82291940612719,596.3015
141,141.0,141.0,0.7089396625297227,0.0,26.84420658353104,595.2182499999999
142,142.0,142.0,0.709131323464497,0.0,26.829556487745105,595.7345
143,143.0,143.0,0.7094361396917913,0.0,26.8262725096954,595.52675
144,144.0,144.0,0.7096099533224239,0.0,26.838727551306476,594.55025
145,145.0,145.0,0.7099085309130516,0.0,26.82507100749155,594.421
146,146.0,146.0,0.7099713720006392,0.0,26.811422578225184,594.413
147,147.0,147.0,0.7100864730512343,0.0,26.79090647113183,597.8057499999999
148,148.0,148.0,0.7102202019850066,0.0,26.791941949568308,597.313
149,149.0,149.0,0.7104955101268622,0.0,26.7611776725315,595.41525
150,150.0,150.0,0.7105601121303653,0.0,26.762920527523526,597.4889999999999
151,151.0,151.0,0.7106576111052373,0.0,26.760296614525192,597.269
152,152.0,152.0,0.7108048516553326,0.0,26.76295798008483,597.6855
153,153.0,153.0,0.7108909188815646,0.0,26.73960381742007,598.62625
154,154.0,154.0,0.7111147814476577,0.0,26.725131170924687,598.9114999999999
155,155.0,155.0,0.7112868873640095,0.0,26.701182299589334,597.0247499999999
156,156.0,156.0,0.7114678973062658,0.0,26.713448936230964,596.222
157,157.0,157.0,0.7117038778993153,0.0,26.713188311519747,596.0237500000001
158,158.0,158.0,0.7118232811330955,0.0,26.715664830985837,596.048
159,159.0,159.0,0.7118656176175948,0.0,26.71782821739514,595.7819999999999
160,160.0,160.0,0.712046089623781,0.0,26.72343635945945,595.3117499999998
161,161.0,161.0,0.712093877709869,0.0,26.714859101221595,595.4537499999999
162,162.0,162.0,0.7122435938132226,0.0,26.71033920422393,595.4469999999999
163,163.0,163.0,0.7123000687977834,0.0,26.719281473078702,595.3385000000001
164,164.0,164.0,0.7123440882045516,0.0,26.70805420601505,595.3442500000001
165,165.0,165.0,0.7123950966819591,0.0,26.689269463494917,595.738
166,166.0,166.0,0.712542416389408,0.0,26.704304762819483,594.7692499999999
167,167.0,167.0,0.7126220781236712,0.0,26.71749522368223,594.4087499999999
168,168.0,168.0,0.7127740624178686,0.0,26.721152833083273,594.1810000000002
169,169.0,169.0,0.7128919227081169,0.0,26.71903665823889,594.0555
170,170.0,170.0,0.7129680227308266,0.0,26.7043834357819,594.4147500000001
171,171.0,171.0,0.7130819970502393,0.0,26.68764080532871,594.64275
172,172.0,172.0,0.7132691691483339,0.0,26.680468516538003,597.368
173,173.0,173.0,0.7134276452764776,0.0,26.655319382505176,597.844
174,174.0,174.0,0.7136053596469019,0.0,26.64716213651962,598.1902499999999
175,175.0,175.0,0.7136997000738756,0.0,26.64712601951022,595.2162500000001
176,176.0,176.0,0.7139328742414952,0.0,26.67134780548965,594.5320000000002
177,177.0,177.0,0.7140781860944672,0.0,26.673704278438557,594.0920000000001
178,178.0,178.0,0.7141886328748263,0.0,26.68089077028507,594.0052499999999
179,179.0,179.0,0.7143175561249429,0.0,26.673629551129956,593.8485
180,180.0,180.0,0.7144070999046962,0.0,26.663426495324916,594.115
181,181.0,181.0,0.7145755057245295,0.0,26.662911778295797,594.4530000000001
182,182.0,182.0,0.7148077937902139,0.0,26.690372563169394,593.0687499999999
183,183.0,183.0,0.7149543185443195,0.0,26.69782681954345,592.653
184,184.0,184.0,0.7150320803806702,0.0,26.720691994995246,591.766
185,185.0,185.0,0.7152384721422155,0.0,26.712989611508846,592.3697500000001
186,186.0,186.0,0.7154403514741923,0.0,26.71172395608902,593.009
187,187.0,187.0,0.7156011997121877,0.0,26.69769675573807,596.0487499999999
188,188.0,188.0,0.7157821277699692,0.0,26.703843448397595,593.0345
189,189.0,189.0,0.7159436142150754,0.0,26.700938506206615,593.2529999999999
190,190.0,190.0,0.7161352634571274,0.0,26.681024106127705,593.7544999999999
191,191.0,191.0,0.7162128480052926,0.0,26.671498219264134,593.80675
192,192.0,192.0,0.7162834587476148,0.0,26.69015081482943,593.1834999999999
193,193.0,193.0,0.7163113778674511,0.0,26.706528587819356,592.34925
194,194.0,194.0,0.7164608698408951,0.0,26.718889913662867,591.7195
195,195.0,195.0,0.716595242780073,0.0,26.685208281200524,592.8935
196,196.0,196.0,0.7166623111688495,0.0,26.640543316529698,594.41275
197,197.0,197.0,0.7168100969458904,0.0,26.664249987020877,593.27975
198,198.0,198.0,0.716863757586756,0.0,26.688817631621312,592.116
199,199.0,199.0,0.716993799498002,0.0,26.695117480544297,591.5089999999999
200,200.0,200.0,0.7170901632820496,0.0,26.701367708976885,591.5402499999999
