,f_1,f_2,HV
90,11.806511927788524,115.9,0.5722167625775396
91,11.889941972920695,117.5,0.5733720180528692
92,11.984655061250805,117.5,0.5738825282026021
93,12.250032237266282,115.9,0.5743831869641305
94,11.988910380399743,116.3,0.5770558765933419
95,12.00154738878143,116.7,0.5770667691851781
96,12.483558994197292,114.1,0.5770935201092462
97,12.025789813023854,115.4,0.5780169075451222
98,12.388136686009025,114.3,0.5793101625479052
99,11.901160541586075,118.0,0.580897837900613
100,11.976789168278529,114.2,0.5817703665437245
101,12.054609929078014,114.9,0.5869148735938745
102,12.043197936814959,115.0,0.5871399337634305
103,12.03539651837524,113.5,0.5891275114031821
104,11.925854287556415,115.1,0.5892093660271274
105,11.905544809800128,115.8,0.5894152039757959
106,12.097678916827851,114.8,0.5898133442259252
107,12.069954867827208,113.2,0.5902097224391397
108,12.024371373307543,115.3,0.5902279034563955
109,12.036363636363637,113.6,0.5920453644412941
110,12.00354609929078,113.5,0.5920453644412941
111,11.94107027724049,114.7,0.5921344273980722
112,12.03745970341715,114.1,0.5923429084021128
113,12.009542230818827,112.0,0.5924221199706862
114,12.129916183107671,112.7,0.5941242476302607
115,12.076208897485493,112.5,0.5952143878323343
116,12.329078014184395,115.3,0.5960322132385037
117,12.240038684719533,112.4,0.5961002118448928
118,12.18691166989039,112.1,0.5961055780482238
119,12.291618310767248,113.2,0.5994279787434275
120,12.233268858800773,112.4,0.6003105189599177
121,12.211347517730497,114.3,0.602266139657444
122,12.747066408768536,113.7,0.6023015405809116
123,12.15196647324307,114.4,0.6043226770146288
124,12.142037395228884,113.1,0.6045350825554341
125,12.040103159252094,114.6,0.60501611863314
126,12.105222437137332,111.9,0.6066019518563459
127,12.088330109606705,112.2,0.6091971118613116
128,12.0428110896196,112.8,0.6105080673258287
129,12.06621534493875,111.0,0.6132532407463028
130,12.084719535783368,111.2,0.6134922370260021
131,11.968278529980658,111.6,0.613696232845169
132,12.068536428110898,110.9,0.6144792980685673
133,12.029529335912315,111.3,0.6145002823263693
134,12.095228884590586,109.2,0.6154638762409346
135,11.960283687943264,109.1,0.6198649638982664
136,12.129722759509994,114.6,0.6200437305525186
137,12.067246937459704,113.4,0.6200437305525186
138,11.957253384912962,112.0,0.6227309970325696
139,12.029271437782079,113.2,0.6228595456347538
140,12.05912314635719,113.7,0.6229912178478322
141,11.837782076079948,112.5,0.62301204192046
142,11.922759509993554,112.0,0.6230908530260982
143,11.919277885235333,113.9,0.6230975007108217
144,11.883043197936814,114.7,0.6231155215429036
145,12.109800128949065,114.3,0.623734076592541
146,12.293810444874275,117.6,0.6238999483402814
147,12.159509993552547,116.4,0.6245868223666557
148,11.941908446163765,116.4,0.6245868223666557
149,11.924629271437784,116.7,0.6253379306478288
150,11.93378465506125,113.6,0.6265691939882505
151,11.853707285622182,116.2,0.6265763222284961
152,11.949580915538363,116.6,0.6266548129637861
153,11.910509348807222,118.1,0.626667707870298
154,11.943584784010316,116.9,0.6269880782184205
155,12.022179239200517,115.7,0.6277753082563442
156,12.044100580270792,115.6,0.6290480595568477
157,12.04461637653127,117.7,0.6290996391828954
158,12.07878787878788,116.4,0.6290996391828954
159,12.436557059961315,116.8,0.6291725234370932
160,12.530625402965828,115.9,0.6292575817645197
161,12.52862669245648,117.2,0.6292575817645197
162,12.435267569310124,116.8,0.6293280632411067
163,12.456931012250163,115.4,0.6293280632411067
164,12.351386202450033,116.6,0.6293663474977074
165,12.474210186976144,117.0,0.629451806288069
166,12.477691811734365,115.7,0.6297365354349627
167,12.46067053513862,114.7,0.6297365354349627
168,12.74848484848485,112.8,0.6307912747135688
169,12.49245647969052,112.9,0.6307912747135688
170,12.643971631205673,116.6,0.6307912747135688
171,12.271953578336559,114.1,0.6320351125901541
172,12.078594455190201,116.8,0.6320351125901541
173,12.150354609929078,119.2,0.6322746695179626
174,12.059896840747903,118.4,0.6322746695179626
175,12.002256608639588,117.3,0.6323284917364472
176,12.127143778207609,119.8,0.6323284917364472
177,12.253255963894262,120.3,0.6329993472454156
178,12.117085751128304,118.8,0.6341130346680762
179,12.01257253384913,118.6,0.6341434698511479
180,12.167504835589941,120.2,0.6345572281557479
181,12.00354609929078,119.5,0.6345572281557479
182,12.145390070921987,119.3,0.6346754448142051
183,12.228497743391362,118.1,0.6346754448142051
184,12.242101869761445,119.1,0.6346754448142051
185,12.211669890393296,118.9,0.6346754448142051
186,12.19980657640232,121.5,0.6346781679621641
187,12.33384912959381,119.3,0.6346781679621641
188,12.334493874919406,121.1,0.6346781679621641
189,12.454803352675693,123.8,0.6346781679621641
190,12.36067053513862,121.5,0.6346781679621641
191,12.425789813023853,123.7,0.634693625831461
192,12.366860090264343,123.8,0.634693625831461
193,12.408510638297871,122.6,0.634693625831461
194,12.333010960670535,121.7,0.634693625831461
195,12.38001289490651,119.7,0.634693625831461
196,12.504126370083815,122.0,0.634693625831461
197,12.42649903288201,121.1,0.634693625831461
198,12.405029013539652,121.8,0.634693625831461
199,12.74268214055448,121.9,0.634693625831461
200,12.49651837524178,121.6,0.6355498155868183
201,12.514313346228239,121.1,0.635572561881535
202,13.06434558349452,121.2,0.6376967774747608
203,13.311669890393295,122.9,0.6376967774747608
204,13.292972275951001,122.5,0.6376967774747608
205,13.193359123146356,123.0,0.6376967774747608
206,13.254094132817537,121.2,0.6378472714457913
207,13.248098001289492,120.9,0.6382956297479887
208,13.110186976144423,126.9,0.6382956297479887
209,13.165119277885236,124.0,0.6384066380736131
210,13.3745970341715,123.8,0.6388175130450802
211,13.164087685364283,122.6,0.6391612704286155
212,13.296131528046422,122.5,0.6394185278181578
213,13.336557059961317,123.0,0.6394857254986764
214,13.17117988394584,122.8,0.6394857254986764
215,13.025854287556413,125.8,0.6394857254986764
216,13.120954223081881,126.1,0.6395297764215433
217,13.072018052869117,127.3,0.6395297764215433
218,13.069761444229528,125.8,0.6395297764215433
219,13.019277885235331,127.9,0.6395297764215433
220,13.015473887814313,128.1,0.6395297764215433
221,12.94410058027079,125.3,0.6395297764215433
222,13.074274661508705,128.2,0.6395297764215433
223,13.1575112830432,128.8,0.6395349023471134
224,13.018504190844615,129.1,0.6395349023471134
225,12.990328820116053,130.3,0.6397078222425124
226,12.971760154738877,128.2,0.641483795267329
227,13.06731141199226,125.3,0.6442533969268475
228,12.99071566731141,126.2,0.6445460552398572
229,12.8424887169568,126.0,0.6445679205161167
230,12.831979368149579,125.9,0.6446588256023964
231,12.835718891038038,130.8,0.644670679305277
232,13.035009671179884,127.7,0.6456733584023131
233,12.984977433913603,126.0,0.6456733584023131
234,12.987362991618312,126.9,0.6456909787714598
235,13.13629916183108,123.2,0.6457535310819308
236,12.886911669890392,125.4,0.6457541718226271
237,12.957446808510639,123.2,0.6458063921893709
238,13.040361057382336,125.6,0.6458279370952822
239,12.895293359123148,125.5,0.6458423537609477
240,12.913668600902644,127.7,0.6460725398560736
241,12.880851063829786,128.3,0.6460809495777118
242,12.847775628626692,125.4,0.6460809495777118
243,13.087814313346229,124.2,0.6460828717998007
244,12.983107672469377,124.9,0.646423986127964
245,13.036041263700838,125.7,0.646423986127964
246,12.931528046421665,125.1,0.646423986127964
247,12.859509993552546,125.5,0.646423986127964
248,12.820502901353962,124.2,0.646423986127964
249,12.953707285622178,125.3,0.6465427634345303
250,12.813668600902641,126.2,0.6465427634345303
251,12.80012894906512,127.7,0.646591459727445
252,12.826692456479691,125.4,0.646591459727445
253,12.805867182462928,127.1,0.6466918157389943
254,13.101096067053513,122.4,0.6466918157389943
255,12.762475822050291,123.9,0.6467051111084414
256,12.774339136041263,124.0,0.6467115185154038
257,12.641457124435846,123.9,0.6467418736058883
258,12.681818181818182,125.0,0.6469092671127825
259,12.665635074145712,125.9,0.6473472133786657
260,12.666795615731786,124.4,0.6476871263180236
261,12.65725338491296,124.3,0.6476871263180236
262,12.66266924564797,124.6,0.6479219577831973
263,13.602450032237266,123.8,0.6479370952821462
264,12.899677627337201,123.8,0.6479960434262007
265,12.792714377820761,125.2,0.6479960434262007
266,12.805157962604772,125.2,0.6479960434262007
267,13.005931656995482,121.5,0.6480003684259004
268,13.088394584139262,122.5,0.6480018100924669
269,13.113346228239845,124.6,0.6480018100924669
270,13.266086395873632,122.2,0.6480018100924669
271,13.083816892327528,123.0,0.6480104600918661
272,13.212508059316571,124.1,0.6480166272210676
273,13.34635718891038,123.9,0.6480871086976545
274,13.390651192778853,123.7,0.6483880165471285
275,13.235138620245005,125.1,0.6483880165471285
276,12.95892972275951,125.2,0.6485367484812443
277,13.086847195357834,125.4,0.64861940403106
278,13.022114764667956,125.5,0.6486937299518243
279,12.987556415215991,125.7,0.6486937299518243
280,13.109606705351386,125.6,0.6487208012462407
281,13.390586718246292,125.8,0.6487208012462407
282,13.323210831721468,127.1,0.6488465466078788
283,13.032430689877497,129.3,0.6488465466078788
284,13.05699548678272,127.1,0.6488465466078788
285,13.029658284977435,126.5,0.6489993632639331
286,13.107801418439715,127.6,0.6490198669662129
287,13.14790457769181,128.3,0.6490844215913596
288,13.246744036105742,126.6,0.6491049252936395
289,13.144036105738232,126.9,0.6491049252936395
290,13.184074790457768,125.3,0.6491049252936395
291,13.3073500967118,124.7,0.6501201789268395
292,13.488652482269504,125.9,0.6508599941532413
293,13.481753707285623,125.4,0.6514256080028513
294,13.46266924564797,126.2,0.6514405052240391
295,13.629658284977435,124.9,0.6516803024296087
296,13.499355254674402,123.2,0.6516803024296087
297,13.563056092843329,122.2,0.652136589897922
298,13.407027724049001,122.1,0.652136589897922
299,13.470857511283043,122.8,0.6521766361914373
300,13.481044487427464,123.7,0.6522551269267274
301,13.501096067053515,121.8,0.6522551269267274
302,13.399290780141845,122.8,0.652319921829635
303,13.47653127014829,121.6,0.6525608403314231
304,13.450483558994197,122.1,0.6525608403314231
305,13.323855577047066,122.9,0.6525883921813617
306,13.36441005802708,122.2,0.6526228319937848
307,13.33920051579626,123.1,0.6526228319937848
308,13.35196647324307,124.1,0.6526228319937848
309,13.516441005802708,124.0,0.6526228319937848
310,13.420825274016764,124.0,0.6526228319937848
311,13.362475822050294,125.4,0.6526728097680918
312,13.459316569954868,126.4,0.6526728097680918
313,13.317214700193423,124.2,0.6526728097680918
314,13.288523533204383,124.7,0.6526728097680918
315,13.329078014184395,124.9,0.6527269523569246
316,13.318439716312056,124.6,0.6527269523569246
317,13.727852998065766,123.7,0.6527269523569246
318,13.483365570599613,125.6,0.6530774375177706
319,13.469374597034172,123.6,0.6530774375177706
320,13.411863313990972,123.9,0.6530774375177706
321,13.442037395228885,128.2,0.6530774375177706
322,13.191876208897487,126.9,0.6530774375177706
323,13.139007092198582,127.2,0.6530868884430402
324,13.017472598323664,123.5,0.6531284564957092
325,12.967053513862027,126.3,0.6536496189595172
326,13.138491295938106,128.1,0.6536496189595172
327,12.994519664732431,128.8,0.6542291689192706
328,13.034429400386847,127.0,0.6546980309237478
329,12.947130883301096,124.7,0.6547291869401027
330,13.05312701482914,125.8,0.6551929230190099
331,12.987298517085753,126.2,0.6552260813500406
332,13.271179883945843,125.2,0.6552260813500406
333,12.937008381689235,124.7,0.6552420998674467
334,12.790264345583495,128.9,0.6554039669858356
335,12.830754352030947,126.9,0.6554039669858356
336,13.227917472598325,129.6,0.6554039669858356
337,13.22321083172147,128.3,0.6554039669858356
338,12.844616376531269,127.1,0.6554039669858356
339,12.747066408768536,125.6,0.6554039669858356
340,13.292714377820761,126.5,0.655457388741385
341,12.875112830431977,124.9,0.6554698030923748
342,12.698323662153447,126.5,0.6555134535523065
343,12.805415860735007,126.3,0.6555372410506546
344,12.758220502901352,125.3,0.6555944271577945
345,12.56782720825274,127.4,0.6555944271577945
346,12.670406189555125,127.0,0.6558744308420534
347,13.053965183752416,128.8,0.6558749113975757
348,13.008317214700194,129.6,0.6558886072299579
349,12.782914248871695,130.0,0.6560692961062989
350,12.603030303030303,129.1,0.656079628050026
351,12.797034171502258,131.1,0.6561109442515549
352,12.685880077369438,127.5,0.6561109442515549
353,12.68065764023211,126.8,0.6565078831128786
354,12.637588652482268,130.6,0.6571303626992805
355,12.748871695680204,127.1,0.6571835441770687
356,12.699613152804641,128.5,0.6571956381577103
357,12.377369439071568,128.0,0.6578755441290131
358,12.401353965183755,127.6,0.6594301412432773
359,12.377820760799485,128.0,0.6594673042036594
360,12.685041908446163,125.5,0.6615326517454176
361,12.927079303675049,127.0,0.6616748160873971
362,12.953965183752416,125.4,0.6617148623809124
363,12.923081882656351,122.5,0.6622047086431916
364,13.21076724693746,124.4,0.6622047086431916
365,13.080593165699545,124.3,0.6622245716047752
366,13.2779497098646,123.0,0.6623950086299762
367,13.030947775628627,126.1,0.6624982479746587
368,13.070921985815602,126.8,0.6625739354694027
369,13.057382333978078,127.6,0.6625739354694027
370,13.135589941972919,127.4,0.6644062936754889
371,13.130754352030948,126.7,0.6658216097809067
372,13.268665377176015,125.7,0.6658292986692615
373,13.213539651837525,125.2,0.666005502360729
374,13.14487427466151,124.4,0.6660199190263945
375,13.028110896196003,124.6,0.6660199190263945
376,13.020502901353964,124.1,0.6660771852261214
377,13.081237911025145,124.2,0.6661144282790905
378,12.989039329464863,127.1,0.6664297527942302
379,13.02340425531915,125.4,0.6676349860438666
380,12.93036750483559,125.4,0.6676754328003172
381,12.556157317859443,125.2,0.667683121688672
382,13.293165699548675,126.0,0.6692612660235232
383,12.577111540941328,124.9,0.6695531234106629
384,12.537653127014831,127.4,0.6701152932790306
385,12.658736299161829,128.9,0.6701152932790306
386,12.576595744680851,128.2,0.6701744016082591
387,12.568665377176014,127.6,0.6702016330878495
388,12.499161831076725,127.1,0.670307435395317
389,12.402965828497745,127.2,0.6703401131708254
390,12.386524822695034,126.1,0.6709597895166812
391,12.369116698903932,128.3,0.6710064834949201
392,12.350999355254675,127.6,0.6710253052528723
393,12.787169568020634,126.7,0.6710253052528723
394,12.787362991618313,126.7,0.6710362779372956
395,12.8361057382334,128.5,0.6711702728353977
396,12.814442295293357,128.5,0.6711702728353977
397,12.93365570599613,128.8,0.6711702728353977
398,12.853191489361702,126.1,0.6711702728353977
399,12.826305609284333,125.0,0.6711702728353977
400,12.82114764667956,127.9,0.6711702728353977
401,12.813152804642167,126.8,0.6711702728353977
402,12.279239200515796,127.4,0.6711926186671793
403,12.385428755641522,128.7,0.6712582144959572
404,12.363571889103804,127.1,0.6712675853286398
405,12.399226305609286,128.5,0.6712675853286398
406,12.389748549323016,128.8,0.6712853658829607
407,12.366795615731787,129.2,0.6712853658829607
408,12.298065764023212,129.7,0.6713520830079572
409,12.272275950999354,131.0,0.6714028617081346
410,12.2816247582205,130.6,0.6714177589293222
411,12.34835589941973,127.8,0.6714177589293222
412,12.566215344938747,127.9,0.6714177589293222
413,12.33771760154739,127.1,0.671652670487083
414,12.379626047711154,124.0,0.671652670487083
415,12.532753062540298,124.7,0.671652670487083
416,12.46989039329465,126.9,0.671652670487083
417,12.473694390715668,124.3,0.671652670487083
418,12.555190199871051,125.4,0.671652670487083
419,13.303675048355899,127.0,0.671652670487083
420,12.462282398452611,126.9,0.671652670487083
421,12.411863313990974,126.5,0.671652670487083
422,12.514958091553835,126.8,0.6716818241887622
423,12.43791102514507,126.2,0.6717202686305368
424,12.38375241779497,127.2,0.6717202686305368
425,12.700515796260476,127.5,0.6717202686305368
426,12.284719535783365,127.8,0.6718072491800521
427,12.3822695035461,126.9,0.6718296751044206
428,12.465699548678273,127.3,0.6718296751044206
429,12.43765312701483,128.8,0.6718545038064001
430,12.211992263056093,128.2,0.6718685200091304
431,12.33030303030303,128.4,0.6718785315825093
432,12.347646679561574,127.9,0.6725505884802832
433,12.360735009671178,125.9,0.6725505884802832
434,12.37646679561573,126.5,0.6725585176463993
435,12.427208252740169,126.6,0.6726068935689657
436,12.29593810444874,125.7,0.6726068935689657
437,12.46924564796905,124.4,0.6730771972400094
438,12.484912959381044,122.9,0.6743070189138644
439,12.356802063185043,124.9,0.6743685300207038
440,12.356479690522244,124.8,0.6744223522391884
441,12.354029658284976,126.5,0.674505248066765
442,12.392005157962604,125.7,0.674588384172103
443,12.384397163120568,126.5,0.674588384172103
444,12.726176660219213,126.8,0.6745955925049356
445,12.628755641521597,126.3,0.6746936258314611
446,13.183687943262408,123.7,0.6747232600886625
447,12.940876853642811,123.9,0.6747232600886625
448,12.97653127014829,121.3,0.674758580919543
449,12.490264345583494,125.2,0.6748284216554337
450,12.605609284332687,124.7,0.6755015197568389
451,12.58027079303675,121.4,0.6755325956806068
452,12.547388781431334,124.9,0.6756716364116919
453,12.589813023855577,123.7,0.6756716364116919
454,12.521598968407478,125.8,0.6756716364116919
455,12.612250161186331,123.4,0.6758170845497395
456,12.691618310767248,122.3,0.675954443336497
457,12.579432624113476,123.2,0.675954443336497
458,12.416505480335266,123.9,0.6759949701855346
459,12.413281753707285,126.6,0.6760141924064218
460,12.786460348162475,126.4,0.6760141924064218
461,12.692456479690524,123.7,0.6760141924064218
462,12.743391360412636,123.9,0.6760702572173433
463,12.731850419084461,122.3,0.6760725799023671
464,12.695615731785946,124.5,0.676323429884947
465,12.681044487427465,124.7,0.676323429884947
466,12.812765957446809,123.5,0.6763246312737524
467,12.832882011605417,125.4,0.6763246312737524
468,12.943778207607995,123.0,0.6763246312737524
469,12.72282398452611,123.0,0.6763691627521415
470,12.804513217279176,122.9,0.6763748493258206
471,12.536621534493875,126.7,0.6763748493258206
472,12.794326241134751,122.9,0.6765053201500936
473,12.853191489361702,124.7,0.6765053201500936
474,12.739522888459057,123.3,0.6765053201500936
475,12.811927788523533,124.0,0.6765053201500936
476,12.884526112185686,123.2,0.6765053201500936
477,12.623726627981947,124.3,0.6765053201500936
478,12.799548678272084,122.4,0.6767097164321956
479,12.652482269503547,124.3,0.6767174053205507
480,12.70025789813024,124.0,0.6767265358754722
481,12.730818826563507,122.0,0.6767471997629261
482,12.778014184397165,123.1,0.6767471997629261
483,12.662346872985172,121.1,0.6767471997629261
484,12.762862669245647,122.3,0.6767471997629261
485,12.378078658929724,122.2,0.6767471997629261
486,12.505996131528047,122.5,0.6768495580891511
487,12.676595744680851,121.6,0.67705323353797
488,12.635396518375241,121.9,0.6783588227991559
489,12.507607994842036,121.5,0.67838028761248
490,12.488716956802062,121.5,0.678463343625231
491,12.611734364925855,122.3,0.6786095926891487
492,12.501031592520956,118.9,0.6787210815702953
493,12.667053513862026,120.8,0.6787242051811895
494,12.536492585428757,121.3,0.6793820055984718
495,12.70045132172792,121.6,0.6794012278193592
496,12.6535138620245,121.4,0.6794012278193592
497,12.51598968407479,122.1,0.6794012278193592
498,12.502385557704708,123.5,0.6795582092899392
499,12.538749194068345,123.8,0.6795596509565057
500,12.5183752417795,124.3,0.6795596509565057
501,12.333462282398454,123.5,0.6795596509565057
502,12.361315280464218,126.5,0.6795779120663487
503,12.449194068343004,126.3,0.6795779120663487
504,12.301031592520955,126.3,0.6795845597510722
505,12.335267569310124,125.1,0.6795845597510722
506,12.187169568020632,126.2,0.6796047430830039
507,12.334816247582207,127.0,0.6796047430830039
508,12.30560928433269,126.4,0.6796552014128332
509,12.26782720825274,127.2,0.6796576041904442
510,12.279303675048356,128.4,0.6797890361257614
511,12.34809800128949,128.7,0.6797890361257614
512,12.326821405544809,129.6,0.6797890361257614
513,12.404513217279176,129.2,0.6797890361257614
514,12.256737588652483,128.7,0.6797890361257614
515,12.389748549323018,126.7,0.6797944023290924
516,12.365570599613154,125.4,0.6797944023290924
517,12.504255319148935,127.7,0.6797944023290924
518,12.359896840747904,128.3,0.6797944023290924
519,12.349580915538363,129.4,0.6797944023290924
520,12.171695680206318,132.7,0.6800560648109213
521,12.169761444229529,134.3,0.6816364517382093
522,12.30522243713733,134.2,0.6816364517382093
523,12.346937459703415,134.9,0.6817047707149465
524,12.558542875564154,134.9,0.6817086151591238
525,12.607479045776918,136.9,0.6817086151591238
526,12.538942617666022,135.1,0.6817086151591238
527,12.7,133.6,0.681761476266564
528,12.489877498388136,135.1,0.6818466947791646
529,12.772147001934234,134.4,0.6818466947791646
530,12.372211476466797,133.8,0.6818466947791646
531,12.363185041908448,134.4,0.6818466947791646
532,12.447130883301096,133.1,0.6818466947791646
533,12.561960025789812,133.9,0.6818466947791646
534,12.411347517730496,135.1,0.6818466947791646
535,12.47130883301096,133.3,0.6818466947791646
536,12.566408768536428,136.0,0.6818466947791646
537,12.444551901998711,134.9,0.6818466947791646
538,12.546163765312699,136.7,0.681873685980994
539,12.49471308833011,134.0,0.681873685980994
540,12.238878143133462,135.2,0.681873685980994
541,12.266989039329463,137.0,0.681873685980994
542,12.209542230818826,138.4,0.681873685980994
543,12.353771760154737,135.4,0.681873685980994
544,12.27633784655061,139.2,0.681876088758605
545,12.325145067698259,139.2,0.681876088758605
546,12.256479690522243,139.2,0.681876088758605
547,12.298968407479046,139.0,0.6818872216282021
548,12.23372018052869,135.9,0.6818886632947687
549,12.25332043842682,135.3,0.682041159580475
550,12.293423597678915,136.2,0.6820690318007617
551,12.328433268858799,134.3,0.6820690318007617
552,12.455641521598967,135.0,0.6821019498540313
553,12.207543520309477,135.3,0.6821019498540313
554,12.204835589941975,133.7,0.68326585532876
555,12.192972275950998,135.4,0.6833309706020159
556,12.408059316569952,135.2,0.6833309706020159
557,12.50515796260477,133.5,0.6833309706020159
558,12.475435203094776,131.7,0.6834397363352036
559,12.420889748549323,131.9,0.6835310418844185
560,12.478852353320438,131.2,0.6835334446620294
561,12.400902643455833,133.1,0.6835334446620294
562,12.602514506769825,133.7,0.6835559506789849
563,12.405673758865248,134.6,0.6835559506789849
564,12.503417150225662,131.5,0.6835669233634081
565,12.528368794326243,136.7,0.6835669233634081
566,12.675435203094779,134.7,0.6835669233634081
567,12.545003223726628,135.0,0.6835669233634081
568,12.378143133462283,135.7,0.6835669233634081
569,12.46395873629916,133.3,0.6842089455410455
570,12.479432624113475,132.5,0.684225604799148
571,12.603223726627983,132.3,0.684225604799148
572,12.5324306898775,132.0,0.6843000909050863
573,12.60348162475822,131.7,0.6843004913680215
574,12.609800128949066,130.4,0.6843261209958713
575,12.427466150870407,132.6,0.6843349311804446
576,12.54119922630561,132.6,0.6843349311804446
577,12.804126370083816,132.2,0.6843374941432295
578,12.627917472598325,132.4,0.6843523112718302
579,12.378658929722757,135.2,0.6843849890473387
580,12.574661508704065,135.8,0.6846233445863419
581,12.515151515151514,132.9,0.6846233445863419
582,12.50535138620245,134.5,0.6846244658825603
583,12.510315925209543,134.8,0.6853143033346549
584,12.476015473887813,131.6,0.6855074866545727
585,12.579239200515795,132.4,0.6856531750703814
586,12.561895551257255,132.1,0.6856531750703814
587,12.268407479045777,133.6,0.6856618250697807
588,12.389941972920697,134.6,0.6856618250697807
589,12.29445519019987,134.4,0.6856618250697807
590,12.338684719535783,135.6,0.6858000648749955
591,12.450870406189555,134.7,0.6858000648749955
592,12.296840747904579,134.4,0.6858325023727428
593,12.725016118633139,135.0,0.6858749514438691
594,12.821147646679563,134.3,0.6858749514438691
595,12.781173436492585,135.4,0.6858749514438691
596,12.938878143133461,134.5,0.6858749514438691
597,12.788201160541586,133.4,0.6858749514438691
598,12.778594455190198,134.4,0.6858749514438691
599,12.663507414571246,134.9,0.6859394259764289
600,13.25673758865248,133.7,0.6860039806015755
601,12.59078014184397,133.4,0.6860039806015755
602,12.56576402321083,135.1,0.6862744532679779
603,12.5785944551902,133.6,0.6862744532679779
604,12.56795615731786,135.5,0.6863758504831586
605,12.777756286266925,134.2,0.6863758504831586
606,12.607801418439717,134.0,0.6864750051059025
607,12.688781431334622,133.1,0.6864750051059025
608,12.604061895551258,133.7,0.6864750051059025
609,12.78549323017408,133.2,0.6864750051059025
610,12.83894261766602,134.0,0.6865583013964144
