,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
39,39.0,39.0,0.7342480793287847,0.0,25.686657414714183,921.824
40,40.0,40.0,0.7346030372136652,0.0,25.67414789712227,921.5055
41,41.0,41.0,0.7348507895499747,0.0,25.675876698318426,919.5097499999999
42,42.0,42.0,0.7352867820900422,0.0,25.695508144400538,910.3710000000001
43,43.0,43.0,0.7354982714535983,0.0,25.69237606493715,910.2475000000002
44,44.0,44.0,0.7356959927907094,0.0,25.697817950907755,905.0737499999999
45,45.0,45.0,0.7360751316001626,0.0,25.72501048583458,899.20375
46,46.0,46.0,0.7362793206268355,0.0,25.677272675828192,901.9205
47,47.0,47.0,0.7365068973652389,0.0,25.66585148896515,906.0225
48,48.0,48.0,0.7367599010848699,0.0,25.640706643235013,907.4557499999999
49,49.0,49.0,0.7369202460753742,0.0,25.676671656707345,900.6002499999998
50,50.0,50.0,0.7371706829919632,0.0,25.66558377116246,901.86875
51,51.0,51.0,0.7374027903036398,0.0,25.618531648296873,906.2817499999999
52,52.0,52.0,0.7376771729444991,0.0,25.62776988012481,904.0550000000001
53,53.0,53.0,0.7378568678779484,0.0,25.59921056033476,905.567
54,54.0,54.0,0.7381362215904834,0.0,25.568633440973542,908.39925
55,55.0,55.0,0.7384306400225387,0.0,25.581646632955557,905.12925
56,56.0,56.0,0.738611807075318,0.0,25.54550777838924,909.9010000000001
57,57.0,57.0,0.7387872233931728,0.0,25.562913610948147,906.1345000000001
58,58.0,58.0,0.7389759106626861,0.0,25.56660909213621,902.92275
59,59.0,59.0,0.7392325543860336,0.0,25.556615938624322,900.402
60,60.0,60.0,0.7393781085025017,0.0,25.573068026186682,897.5167500000001
61,61.0,61.0,0.7395098069299935,0.0,25.567367620718834,898.33025
62,62.0,62.0,0.7396923742558638,0.0,25.599362318746532,892.2299999999999
63,63.0,63.0,0.7398127246001677,0.0,25.636872120581263,885.6297500000001
64,64.0,64.0,0.7399768203084316,0.0,25.627301065066945,886.1629999999999
65,65.0,65.0,0.7400889181710324,0.0,25.614125017521815,888.341
66,66.0,66.0,0.7403269774073433,0.0,25.64727937695011,881.9855
67,67.0,67.0,0.7405380991812515,0.0,25.660069573298312,878.9145000000001
68,68.0,68.0,0.7407774115677688,0.0,25.66300670371775,875.258
69,69.0,69.0,0.740925759784495,0.0,25.625321237222057,878.4525
70,70.0,70.0,0.7410775452973504,0.0,25.600031090194534,878.7657499999999
71,71.0,71.0,0.7412514628014548,0.0,25.602516599002165,879.9334999999999
72,72.0,72.0,0.7413834784047965,0.0,25.62024598425891,879.4375
73,73.0,73.0,0.7415380371723812,0.0,25.606071430611006,877.21775
74,74.0,74.0,0.7417433896325341,0.0,25.609969113577723,873.691
75,75.0,75.0,0.7418650448563371,0.0,25.575085993188548,874.3592499999999
76,76.0,76.0,0.7419904709654428,0.0,25.5637521285764,875.0745
77,77.0,77.0,0.7421468085143704,0.0,25.554175591977863,878.79825
78,78.0,78.0,0.7422547863290633,0.0,25.576354276881073,874.70875
79,79.0,79.0,0.7423767601049256,0.0,25.591619335261168,874.8942499999999
80,80.0,80.0,0.742488533991582,0.0,25.598652337280715,868.3665000000001
81,81.0,81.0,0.7426385283574454,0.0,25.60842854343075,865.8714999999999
82,82.0,82.0,0.742778785281025,0.0,25.612132180700563,862.6067500000001
83,83.0,83.0,0.7429022923568326,0.0,25.629038344227148,859.598
84,84.0,84.0,0.7430352079911726,0.0,25.614323203559387,858.5677499999999
85,85.0,85.0,0.7431618982804007,0.0,25.643050346023454,854.408
86,86.0,86.0,0.7433556228516796,0.0,25.650418766256347,853.2560000000001
87,87.0,87.0,0.7434509381916479,0.0,25.61228161844489,855.5039999999999
88,88.0,88.0,0.743607472740941,0.0,25.609127636709115,857.2672500000001
89,89.0,89.0,0.7438784158999265,0.0,25.620620348930778,857.64925
90,90.0,90.0,0.743970199916265,0.0,25.614768878136402,858.269
91,91.0,91.0,0.744073078105109,0.0,25.5959552012543,860.0972500000001
92,92.0,92.0,0.7441931202189259,0.0,25.586606785745808,860.818
93,93.0,93.0,0.7443042657747995,0.0,25.591548360217423,860.9005000000001
94,94.0,94.0,0.7444127808779344,0.0,25.590843278371064,858.354
95,95.0,95.0,0.7445824232980411,0.0,25.60502962355347,852.6287500000001
96,96.0,96.0,0.7447688747429356,0.0,25.52677865920453,857.9552500000002
97,97.0,97.0,0.744898981179188,0.0,25.49167848762051,864.5844999999999
98,98.0,98.0,0.7450963966739408,0.0,25.47682185632629,862.41775
99,99.0,99.0,0.745165339151639,0.0,25.458089831115643,862.4382499999999
100,100.0,100.0,0.7452508784142611,0.0,25.459037204660042,861.275
101,101.0,101.0,0.7453823949392173,0.0,25.47116705690567,859.4007500000001
102,102.0,102.0,0.7455494908452553,0.0,25.475340416474147,859.3422499999999
103,103.0,103.0,0.7456544451172058,0.0,25.485038592128426,860.89925
104,104.0,104.0,0.7457879791452853,0.0,25.50246171677474,858.6745000000001
105,105.0,105.0,0.7459732702632907,0.0,25.491540973797747,859.04375
106,106.0,106.0,0.7460800346860691,0.0,25.507832321394275,856.8885
107,107.0,107.0,0.746225351618874,0.0,25.434836257962704,867.2085
108,108.0,108.0,0.7463276166658376,0.0,25.444810731918786,865.8939999999999
109,109.0,109.0,0.7464480059588986,0.0,25.462726342950003,861.0780000000001
110,110.0,110.0,0.7465314287628517,0.0,25.406518478379375,868.5970000000001
111,111.0,111.0,0.7466222828561084,0.0,25.384403645576462,869.2432500000001
112,112.0,112.0,0.7467992506176134,0.0,25.3813342332193,869.4810000000001
113,113.0,113.0,0.7470673713223743,0.0,25.35543886443045,869.2712500000001
114,114.0,114.0,0.7471375374022479,0.0,25.353180758967277,872.162
115,115.0,115.0,0.7472526514812984,0.0,25.354412644003382,870.9727500000001
116,116.0,116.0,0.7477627640325463,0.0,25.34686793351573,873.1365
117,117.0,117.0,0.7478383541291,0.0,25.3645410218205,866.51775
118,118.0,118.0,0.747925535108655,0.0,25.383467000576267,864.3399999999999
119,119.0,119.0,0.7480438866298578,0.0,25.398657644444675,863.15725
120,120.0,120.0,0.7481515328893337,0.0,25.423554962698,860.97925
121,121.0,121.0,0.7483656409673697,0.0,25.376614662776397,863.43575
122,122.0,122.0,0.7484988182940482,0.0,25.37320888602772,862.454
123,123.0,123.0,0.7487030107511264,0.0,25.391662644003393,858.6602500000001
124,124.0,124.0,0.7489791118427259,0.0,25.398792648104795,858.9182500000001
125,125.0,125.0,0.7490711299664945,0.0,25.363152852551963,862.8737500000001
126,126.0,126.0,0.7492667231066775,0.0,25.34522962926429,864.1342499999998
127,127.0,127.0,0.7493849264930774,0.0,25.34599837760945,864.7965
128,128.0,128.0,0.749455596710931,0.0,25.37749723674441,858.03225
129,129.0,129.0,0.749566318798997,0.0,25.37713558512488,856.5539999999999
130,130.0,130.0,0.7496694798697605,0.0,25.40792280276403,850.393
131,131.0,131.0,0.7497908545795341,0.0,25.40010815763926,851.3635
132,132.0,132.0,0.7498926932342447,0.0,25.406919843523678,848.326
133,133.0,133.0,0.749968065656931,0.0,25.40330936521699,848.3817499999999
134,134.0,134.0,0.7500560605734269,0.0,25.422397976294928,843.5795
135,135.0,135.0,0.7501248255403172,0.0,25.411827321835556,847.3209999999999
136,136.0,136.0,0.7504414025669691,0.0,25.446318002824256,843.7652499999998
137,137.0,137.0,0.750530848828101,0.0,25.49429969057767,837.1229999999999
138,138.0,138.0,0.7506279937376206,0.0,25.503387612464106,835.7462499999999
139,139.0,139.0,0.7508274096947829,0.0,25.541872374972094,827.63525
140,140.0,140.0,0.7509420798450261,0.0,25.583801555677844,823.6612499999999
141,141.0,141.0,0.7510489363827793,0.0,25.531965863604974,830.37675
142,142.0,142.0,0.7511283661144037,0.0,25.535770995031587,830.309
143,143.0,143.0,0.7512744632062978,0.0,25.498041596795705,833.2582500000001
144,144.0,144.0,0.751365942685653,0.0,25.4264337467617,841.2787499999998
145,145.0,145.0,0.7514347904882219,0.0,25.451957893124693,838.18125
146,146.0,146.0,0.7515443130577812,0.0,25.430430396849708,842.02075
147,147.0,147.0,0.7518033570425638,0.0,25.43317865505122,840.0115
148,148.0,148.0,0.7518987987408412,0.0,25.43129744389125,843.8675
149,149.0,149.0,0.7519580247836912,0.0,25.407759103557844,846.43625
150,150.0,150.0,0.7520481714950634,0.0,25.402126695722608,848.016
151,151.0,151.0,0.752287283420453,0.0,25.39806018160391,848.432
152,152.0,152.0,0.7523661999675431,0.0,25.418748042748046,846.516
153,153.0,153.0,0.7524526422564438,0.0,25.429128965771458,841.9707500000001
154,154.0,154.0,0.7526630012256712,0.0,25.439861033813212,841.6227500000001
155,155.0,155.0,0.7527286583367391,0.0,25.459563230400214,839.49825
156,156.0,156.0,0.7528150816116843,0.0,25.47076194339025,839.5075
157,157.0,157.0,0.7528854786114434,0.0,25.472811292616957,836.99725
158,158.0,158.0,0.7530031234186285,0.0,25.45507024951069,837.43875
159,159.0,159.0,0.7530782537498449,0.0,25.463692691974227,836.39
160,160.0,160.0,0.7532821964046313,0.0,25.430772518780792,839.3154999999999
161,161.0,161.0,0.7533607675635734,0.0,25.4371121591033,838.4144999999999
162,162.0,162.0,0.7534903586801425,0.0,25.47555972473873,834.8629999999999
163,163.0,163.0,0.7535646560199852,0.0,25.49485525420913,831.96175
164,164.0,164.0,0.7536378380936863,0.0,25.474882213148376,836.72575
165,165.0,165.0,0.7537016201393311,0.0,25.439045682624062,841.52975
166,166.0,166.0,0.7538483408464656,0.0,25.454631552510932,836.04625
167,167.0,167.0,0.7539149752485377,0.0,25.49946445017833,825.972
168,168.0,168.0,0.7539760163297842,0.0,25.509318117040543,824.8639999999999
169,169.0,169.0,0.754372926620298,0.0,25.52010238063099,824.616
170,170.0,170.0,0.7544518383911308,0.0,25.47253070990618,830.0477500000001
171,171.0,171.0,0.7545329459550723,0.0,25.523795676134505,825.1084999999999
172,172.0,172.0,0.7548882514037261,0.0,25.545984865043064,820.75325
173,173.0,173.0,0.7549686674425516,0.0,25.537505998951282,818.5899999999999
174,174.0,174.0,0.7552511411336971,0.0,25.548079401091275,814.672
175,175.0,175.0,0.7553747150973417,0.0,25.50752986107145,816.382
176,176.0,176.0,0.7554345250679744,0.0,25.44476811885762,827.0445
177,177.0,177.0,0.7555109356081079,0.0,25.47450550834038,823.7605000000001
178,178.0,178.0,0.7557817910742044,0.0,25.499221085106715,821.4667499999999
179,179.0,179.0,0.7559242039010508,0.0,25.43338928287742,828.36175
180,180.0,180.0,0.7561446268081846,0.0,25.4416854574103,827.1374999999998
181,181.0,181.0,0.7562169718225984,0.0,25.466101303363665,826.262
182,182.0,182.0,0.756399787969199,0.0,25.418089867457176,833.59025
183,183.0,183.0,0.756486086646574,0.0,25.39770212130808,834.1865
184,184.0,184.0,0.7565570107953483,0.0,25.412470830715865,830.2189999999998
185,185.0,185.0,0.7566246576930815,0.0,25.37112870618896,832.6435000000001
186,186.0,186.0,0.7568360348044778,0.0,25.383513691678296,832.8567499999999
187,187.0,187.0,0.756937891076696,0.0,25.386034650368345,833.7432500000001
188,188.0,188.0,0.7571258809924406,0.0,25.411677380501203,829.4637499999999
189,189.0,189.0,0.7572129869888073,0.0,25.39521029166688,831.2345000000001
190,190.0,190.0,0.757277512693628,0.0,25.46124224756901,823.61
191,191.0,191.0,0.7573435507617922,0.0,25.498100707621855,816.7605
192,192.0,192.0,0.7574082294383878,0.0,25.4719709488259,821.0872499999999
193,193.0,193.0,0.7574612459928942,0.0,25.43181334721234,826.1762500000001
194,194.0,194.0,0.7575333014872008,0.0,25.390397599900325,833.482
195,195.0,195.0,0.7575984135787668,0.0,25.417835059989507,828.106
196,196.0,196.0,0.7577181916323551,0.0,25.429643684098487,824.8380000000001
197,197.0,197.0,0.7577861703382853,0.0,25.456280537283828,821.0835000000001
198,198.0,198.0,0.7578840256755652,0.0,25.44268323538421,821.7337500000001
199,199.0,199.0,0.7580226798916845,0.0,25.420478479313868,822.1492499999998
200,200.0,200.0,0.7581055038319324,0.0,25.40928648951027,825.8100000000001
