,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
122,122.0,122.0,0.8184295845997974,0.0,12.070525145067705,82.40650000000001
123,123.0,123.0,0.8184674283471693,0.0,12.063824145712449,82.45325000000003
124,124.0,124.0,0.8185115994089166,0.0,12.066830915538372,82.42275
125,125.0,125.0,0.8185212105193603,0.0,12.075214055448104,82.2835
126,126.0,126.0,0.8185444373695994,0.0,12.077466312056744,82.172
127,127.0,127.0,0.8185864459314969,0.0,12.089272888459067,81.7025
128,128.0,128.0,0.8185974586622133,0.0,12.093390715667317,81.58725
129,129.0,129.0,0.8186157998646436,0.0,12.086626531270154,81.751
130,130.0,130.0,0.818741665365162,0.0,12.106176660219221,81.453
131,131.0,131.0,0.8187643315672917,0.0,12.108327852998073,81.45775
132,132.0,132.0,0.8187747836498991,0.0,12.101219535783368,81.583
133,133.0,133.0,0.8187858364269095,0.0,12.091632011605421,81.72049999999999
134,134.0,134.0,0.8187944864263088,0.0,12.101027401676346,81.525
135,135.0,135.0,0.8188365350344998,0.0,12.082769342359779,81.81025000000001
136,136.0,136.0,0.8188768216057764,0.0,12.07723436492586,81.80224999999999
137,137.0,137.0,0.8188836695219674,0.0,12.084436814958096,81.66225000000001
138,138.0,138.0,0.8189014901225817,0.0,12.084191972920703,81.60900000000001
139,139.0,139.0,0.8189125428995918,0.0,12.08581028368795,81.61025000000001
140,140.0,140.0,0.8189252375746362,0.0,12.077791424887177,81.81175
141,141.0,141.0,0.8189354493794827,0.0,12.073112991618313,81.838
142,142.0,142.0,0.8189424174345543,0.0,12.070324629271441,81.84449999999998
143,143.0,143.0,0.8189458213695031,0.0,12.067765957446813,82.019
144,144.0,144.0,0.819003488032165,0.0,12.064782398452614,81.97800000000001
145,145.0,145.0,0.8190269551601652,0.0,12.069398613797556,82.08649999999999
146,146.0,146.0,0.8190374472890662,0.0,12.058426660219222,82.19000000000001
147,147.0,147.0,0.8190485801586634,0.0,12.049795776918122,82.34575000000001
148,148.0,148.0,0.819055628306322,0.0,12.051360090264353,82.27624999999999
149,149.0,149.0,0.8190758917308407,0.0,12.04728143133463,82.33974999999998
150,150.0,150.0,0.8190869044615574,0.0,12.055012088974863,82.08725000000001
151,151.0,151.0,0.8190874250633732,0.0,12.05071357188911,82.18725000000002
152,152.0,152.0,0.8191031632567247,0.0,12.049549323017413,82.14025000000001
153,153.0,153.0,0.819122986172015,0.0,12.050437620889756,82.18625
154,154.0,154.0,0.8191315160325336,0.0,12.05440812379111,82.0925
155,155.0,155.0,0.8191444910316326,0.0,12.050210509348812,82.18375
156,156.0,156.0,0.8191492164942673,0.0,12.045309800128956,82.3655
157,157.0,157.0,0.8191564648733938,0.0,12.0410420696325,82.26724999999999
158,158.0,158.0,0.8193852493482465,0.0,12.046507898130246,82.27949999999998
159,159.0,159.0,0.81942413429925,0.0,12.057157317859454,82.103
160,160.0,160.0,0.819521286607318,0.0,12.06851660219214,81.95450000000001
161,161.0,161.0,0.8195282146160962,0.0,12.07855625402967,81.801
162,162.0,162.0,0.8195499997997686,0.0,12.075880722114771,81.888
163,163.0,163.0,0.8195505204015843,0.0,12.081489845261125,81.72175
164,164.0,164.0,0.8195575285029495,0.0,12.06845212765958,81.88474999999998
165,165.0,165.0,0.8195991766482054,0.0,12.07779867827209,81.7525
166,166.0,166.0,0.819608627573475,0.0,12.069733075435211,81.902
167,167.0,167.0,0.8196123919250654,0.0,12.061720502901363,82.08399999999999
168,168.0,168.0,0.8196197604430722,0.0,12.07297050290136,82.056
169,169.0,169.0,0.8196364997937614,0.0,12.068716795615735,82.14500000000001
170,170.0,170.0,0.8196544004869628,0.0,12.06236653771761,82.26374999999999
171,171.0,171.0,0.8197025361317681,0.0,12.076010315925219,82.05675
172,172.0,172.0,0.819720156500915,0.0,12.062968729851715,82.24550000000002
173,173.0,173.0,0.8197298877502393,0.0,12.072147163120576,82.07275
174,174.0,174.0,0.8197456659898842,0.0,12.077374435847847,82.07275000000001
175,175.0,175.0,0.8197651685348262,0.0,12.063988394584147,82.1635
176,176.0,176.0,0.8197661296458707,0.0,12.05905206318505,82.376
177,177.0,177.0,0.8197925201532973,0.0,12.058325274016768,82.22175000000001
178,178.0,178.0,0.8198135845036862,0.0,12.065624435847846,82.10024999999999
179,179.0,179.0,0.8198313250117135,0.0,12.063731624758228,81.975
180,180.0,180.0,0.8198395345018842,0.0,12.069364764667963,81.82575
181,181.0,181.0,0.8198433789460615,0.0,12.053202772404905,82.10025
182,182.0,182.0,0.8198627613521232,0.0,12.045080431979375,82.22224999999999
183,183.0,183.0,0.8198669261666487,0.0,12.04781141199227,82.27375
184,184.0,184.0,0.8198788599621162,0.0,12.052298355899428,82.266
185,185.0,185.0,0.8198851071839046,0.0,12.054785138620252,82.03699999999998
186,186.0,186.0,0.8198971611182527,0.0,12.046007253384918,82.11449999999999
187,187.0,187.0,0.8199456972259931,0.0,12.048202288845912,82.14625
188,188.0,188.0,0.8199568701418839,0.0,12.033792392005164,82.36925000000001
189,189.0,189.0,0.8199586321787985,0.0,12.050244842037403,82.041
190,190.0,190.0,0.8199628370396177,0.0,12.04103981302386,82.18849999999998
191,191.0,191.0,0.8199820192142117,0.0,12.032215667311416,82.28300000000002
192,192.0,192.0,0.8199843418992353,0.0,12.036974693745979,82.24100000000001
193,193.0,193.0,0.8199985983797269,0.0,12.037338652482275,82.21925000000002
194,194.0,194.0,0.8200136557860885,0.0,12.040862669245653,82.10299999999998
195,195.0,195.0,0.820015938424819,0.0,12.03604900064475,82.23325000000001
196,196.0,196.0,0.8200237874983479,0.0,12.044540941328185,82.09449999999998
197,197.0,197.0,0.8200290736090918,0.0,12.046591553836238,82.0565
198,198.0,198.0,0.8200419284693103,0.0,12.048436976144428,82.102
199,199.0,199.0,0.8200440108765731,0.0,12.065040618955518,81.87525
200,200.0,200.0,0.8200582273107712,0.0,12.056237911025148,82.00325
