,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
16,16.0,16.0,0.11053244048779871,0.10567037281383414,0.10070391651757023,0.06698627355171599,0.08451968395473246,0.09944415661043324,0.04627210222709478,0.056830736084957575,0.1796587101293694,0.14938160762249303
17,17.0,17.0,0.1389327684300939,0.1067085559989934,0.09540924421336475,0.054403745946232304,0.1014455216445117,0.09274980789000015,0.0600245111330975,0.08196141851888145,0.13992400528320822,0.12844042094161626
18,18.0,18.0,0.12946283267126496,0.09955987181104767,0.11023272413358906,0.06589785407669188,0.10398425121221835,0.09446904644250016,0.04119639955410993,0.050965876049709466,0.17454599863932746,0.12968514540954068
19,19.0,19.0,0.11349416418366631,0.11201400864072589,0.11018929911105155,0.05768607793420215,0.08027634081789956,0.10500826788649695,0.054527943030283375,0.06702332453911593,0.17239367844849612,0.12738689540806186
20,20.0,20.0,0.12152612186449234,0.11341661867998161,0.0829371060417589,0.04386768823557259,0.07726136806190712,0.08749025979611832,0.058700122881408134,0.08960722646792582,0.17782510699408885,0.14736838097674604
21,21.0,21.0,0.14001187072593377,0.10275007766798065,0.09631912039929844,0.06674890478225107,0.0736972594928647,0.10345711318481018,0.06548030536233249,0.05148803118761471,0.16876061115321167,0.13128670604370193
22,22.0,22.0,0.12106467361647633,0.10046535118300526,0.12094078829162955,0.04793293631187462,0.06143651273128588,0.08250898886920259,0.05551708922634553,0.0778701792162097,0.17652775851913732,0.15573572203483285
23,23.0,23.0,0.12146259083742131,0.08504653348850419,0.1076951970193584,0.05459316329973137,0.058185401802201164,0.12313091655347604,0.03606589883355291,0.06839833064094578,0.1902200700502164,0.15520189747459215
24,24.0,24.0,0.14759296034962358,0.09006519387182724,0.0866937655879447,0.06360586419732643,0.08224590364926422,0.06931037234617851,0.060587038612138634,0.06370742296361138,0.18474935700537648,0.1514421214167085
25,25.0,25.0,0.11165987564306483,0.11074987050473233,0.11166561083765143,0.08427317485716217,0.06010882257036031,0.0636487976797698,0.05509461487390029,0.08355406980119892,0.17069837249682776,0.14854679073533186
26,26.0,26.0,0.12471233564837944,0.10538631518200917,0.10132595559308641,0.08460051684394489,0.06723224574466266,0.0785487276047396,0.05524335258567091,0.03834507507351812,0.19945337308825112,0.14515210263573727
27,27.0,27.0,0.1355655626377304,0.08568381466591998,0.12585805721638132,0.06345343394128931,0.06940830063359346,0.10424064837085142,0.03864640791759205,0.057616966315199226,0.1710210762599221,0.14850573204152037
28,28.0,28.0,0.12272008633985401,0.117574203152448,0.11207180188787444,0.03912517329181174,0.05109175136511875,0.09791424725351333,0.05496202024766574,0.06709060463064295,0.18164307704276822,0.15580703478830257
29,29.0,29.0,0.12733808772333188,0.1121388372560577,0.09190348694629091,0.05738722881563738,0.06389382359277461,0.06837602580248954,0.05242393158439583,0.06494015270997058,0.21851136647327835,0.14308705909577293
30,30.0,30.0,0.17569039263517863,0.07309658550162328,0.10180397854241732,0.049294856236501296,0.05634952686655886,0.054108629317827325,0.05569175843418388,0.051388819194732024,0.21898357252327583,0.16359188074770137
31,31.0,31.0,0.1345477915571517,0.07021277893708197,0.10761874308446806,0.08193247597080483,0.06776017941684273,0.08537103061995496,0.05009291609898192,0.039972882770410334,0.21623630855693454,0.14625489298736868
32,32.0,32.0,0.12664403913391148,0.0766109608634637,0.1331761165468736,0.07592267335115598,0.08021009390992159,0.10545914578802554,0.03420550343472326,0.048297009783588765,0.20374440948359304,0.11573004770474282
33,33.0,33.0,0.15355025174698933,0.06644977684165727,0.10760144745866378,0.0608886320699503,0.06988551349815599,0.08461979002770201,0.030000000000000006,0.05585656295576573,0.23660378639676596,0.13454423900434936
34,34.0,34.0,0.10399581376470537,0.08756701013954239,0.11215984872386404,0.05776956220407906,0.11113119204513655,0.05944137955342821,0.03605627543255382,0.06894471703911069,0.22287811930844326,0.1400560817891364
35,35.0,35.0,0.13185224789746347,0.13870909491102798,0.1112159752134512,0.030000000000000006,0.06383203853474795,0.09464662745416405,0.03392292240749584,0.0348765532361612,0.2256808806327845,0.13526365971270354
36,36.0,36.0,0.13748782269194784,0.10792631538742126,0.10532334027370223,0.07044738603164263,0.043986994903788657,0.07396757098811757,0.030000000000000006,0.06046030449140148,0.24040077265390175,0.1299994925780764
37,37.0,37.0,0.1132246270254547,0.10609217677089992,0.12471349254160588,0.07223243019904166,0.034075674109204014,0.06528887391977692,0.030000000000000006,0.060892515705674846,0.21336271836186108,0.18011749136648075
38,38.0,38.0,0.08981182390559227,0.10149656989003912,0.10889164750652743,0.060988330867189314,0.030000000000000006,0.07071032210256772,0.044657462608513755,0.039741022615905564,0.31631563199047685,0.13738718851318776
39,39.0,39.0,0.1287760832466681,0.08523825217023637,0.11416371634426185,0.06039266932446506,0.06711430328397194,0.03552716552868157,0.03191231985885619,0.042748799059041255,0.28796339349524164,0.1461632976885757
40,40.0,40.0,0.08936087986634753,0.12344088715721961,0.1316797999688112,0.045937820647929964,0.056353758009507184,0.06320258118385977,0.030000000000000006,0.03735503922193464,0.23221633993041327,0.1904528940139766
41,41.0,41.0,0.16737037746171304,0.08314197793176217,0.1321518148348422,0.03972425293759102,0.05006969303961943,0.07105878820869131,0.030000000000000006,0.030000000000000006,0.2691563355078172,0.1273267600779634
42,42.0,42.0,0.10660759521122062,0.11767785883767823,0.10204442310122142,0.04845277592452104,0.04486360237214335,0.048674667387329125,0.05064156714764613,0.044445085642891825,0.33092938608627326,0.10566303828907483
43,43.0,43.0,0.1524598982131859,0.0922128327172346,0.1318196014973378,0.03903819984134458,0.03942173479561316,0.05406778448904185,0.03151786483216924,0.030000000000000006,0.32565193658047525,0.10381014703359756
44,44.0,44.0,0.12364337064182747,0.07885534229686578,0.05917386430182385,0.05761451092941303,0.04291945870292524,0.07086085486140545,0.04108736643620364,0.030000000000000006,0.3024287820090474,0.19341644982048792
45,45.0,45.0,0.16145578473039263,0.0877253387539547,0.06680307611685443,0.030000000000000006,0.05949175430358337,0.06443885389487751,0.04644455556600734,0.04661305007587254,0.2794595438299383,0.157568042728519
46,46.0,46.0,0.14806114153759498,0.06624943384836242,0.07550020895612249,0.047292748493607026,0.03384643245201015,0.059236337915852054,0.030000000000000006,0.030000000000000006,0.33439822670477726,0.17541547009167352
47,47.0,47.0,0.1310648583236591,0.10128348126227826,0.1089605662406015,0.04728511128165773,0.030000000000000006,0.0828115621928471,0.030000000000000006,0.030000000000000006,0.30971904558449176,0.12887537511446434
48,48.0,48.0,0.14119881246708138,0.06808793024797048,0.10859219336925437,0.03534039955568228,0.048111684222383475,0.04490645651013879,0.030000000000000006,0.056090552568197435,0.32863949536603804,0.13903247569325355
49,49.0,49.0,0.13165657644748496,0.12997687762917626,0.12122387267948535,0.05018364516848722,0.030000000000000006,0.048139371033907495,0.030000000000000006,0.03508504043481696,0.3247806833531469,0.09895393325349458
50,50.0,50.0,0.09535093711494078,0.11332901696261857,0.13670839345159908,0.030000000000000006,0.04519215083410354,0.035625832192669404,0.052940882940002355,0.030000000000000006,0.3139894253808494,0.1468633611232167
51,51.0,51.0,0.11884992514763452,0.06424612109812258,0.06537488507248784,0.0822535884222487,0.0646493167651653,0.10463008193602583,0.030000000000000006,0.030000000000000006,0.302175301244975,0.1378207803133401
52,52.0,52.0,0.10520806567721785,0.1319761672230234,0.10673956411800592,0.036671170381133475,0.050844482117626946,0.039114990295300606,0.030000000000000006,0.041608996264801724,0.29975182951530577,0.1580847344075842
53,53.0,53.0,0.14192998626666664,0.12180262714575811,0.12248231620778043,0.030000000000000006,0.0339490412385664,0.030000000000000006,0.030000000000000006,0.03485120884535203,0.31393806334151286,0.14104675695436336
54,54.0,54.0,0.14740824844791273,0.12145104772604612,0.09465427018903988,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.062017485257554184,0.030000000000000006,0.2982039176140075,0.15626503076543946
55,55.0,55.0,0.1468309165275303,0.08438405186097506,0.08856381188619403,0.030000000000000006,0.030000000000000006,0.09692842791683863,0.030000000000000006,0.030000000000000006,0.3362984901808722,0.12699430162758954
56,56.0,56.0,0.07637221285434226,0.08445202199344073,0.10460867594313197,0.04315146659427351,0.030000000000000006,0.05190852745188599,0.030000000000000006,0.030000000000000006,0.44771592646692965,0.10179116869599589
57,57.0,57.0,0.06618254516024777,0.06851491015808028,0.1845785608619534,0.030000000000000006,0.030000000000000006,0.038226984032765476,0.030000000000000006,0.030000000000000006,0.40831961831155494,0.11417738147539805
58,58.0,58.0,0.1724763744514784,0.096062048306609,0.11392599779073258,0.030000000000000006,0.030000000000000006,0.04699476512393984,0.030000000000000006,0.030000000000000006,0.306860293919052,0.143680520408188
59,59.0,59.0,0.12394960151853458,0.07502607658651085,0.149582117774972,0.030000000000000006,0.030000000000000006,0.06816853762532149,0.030000000000000006,0.030000000000000006,0.2688097490970227,0.19446391739763816
60,60.0,60.0,0.13666613341570039,0.06927763234653637,0.1399858087034043,0.030000000000000006,0.030000000000000006,0.040044016220150414,0.030000000000000006,0.030000000000000006,0.3320331565079238,0.16199325280628457
61,61.0,61.0,0.06811447266586823,0.08768322474494936,0.147293331929811,0.030000000000000006,0.030000000000000006,0.06129782769686497,0.030000000000000006,0.04530516124097084,0.3462003117781124,0.1541056699434231
62,62.0,62.0,0.07738237579288403,0.05525878271407232,0.12918356597123218,0.04237830310440867,0.030000000000000006,0.05997293478104225,0.030000000000000006,0.030000000000000006,0.37707833839707716,0.1687456992392833
63,63.0,63.0,0.09172397500240703,0.11624399061685342,0.09256414677060522,0.030000000000000006,0.030000000000000006,0.0372864916016087,0.030000000000000006,0.030000000000000006,0.3796488831545064,0.1625325128540191
64,64.0,64.0,0.11684706998257469,0.09126295087580227,0.12348265472664244,0.04693670339166126,0.030000000000000006,0.038005471148429004,0.030000000000000006,0.030000000000000006,0.36343396211092693,0.13003118776396327
65,65.0,65.0,0.1650718467126539,0.08508269699468493,0.1387666711966405,0.030000000000000006,0.030000000000000006,0.05153243332235761,0.030000000000000006,0.030000000000000006,0.31394174590715507,0.12560460586650785
66,66.0,66.0,0.14445289649146992,0.07599731406225232,0.10003465750830569,0.030000000000000006,0.030000000000000006,0.054029188166567696,0.030000000000000006,0.030000000000000006,0.36250067845957795,0.14298526531182626
67,67.0,67.0,0.14522199652954995,0.041858179510394736,0.09692346694511032,0.030000000000000006,0.054210100330400676,0.035688354249045796,0.05488279493931027,0.030000000000000006,0.3752857552206986,0.13592935227548958
68,68.0,68.0,0.11919116190860649,0.09378909304910885,0.13319485938008366,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.046253628098986255,0.030000000000000006,0.36350250106306825,0.12406875650014641
69,69.0,69.0,0.16744749230218786,0.14169183414569286,0.08449689733782284,0.06693787986668694,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3263003004030437,0.09312559594456578
70,70.0,70.0,0.11336209875085448,0.15093355127493285,0.11195911006275458,0.03257990695713705,0.030000000000000006,0.0449683041944567,0.030000000000000006,0.030000000000000006,0.3157222861508491,0.14047474260901507
71,71.0,71.0,0.18826339544422427,0.09717660677557141,0.08119131816887955,0.030000000000000006,0.030000000000000006,0.06814230417422358,0.030000000000000006,0.030000000000000006,0.3072198761550953,0.13800649928200587
72,72.0,72.0,0.15049084259775167,0.05504464398977417,0.13809088221806215,0.04564809350571951,0.030000000000000006,0.04833209077985071,0.030000000000000006,0.030000000000000006,0.3831492436187366,0.08924420329010503
73,73.0,73.0,0.15206220900580564,0.05205437755153129,0.10507528621196902,0.030000000000000006,0.030000000000000006,0.09317358856515555,0.030000000000000006,0.030000000000000006,0.31502911356732044,0.1626054250982179
74,74.0,74.0,0.1455022923360278,0.09237653395170994,0.06939269283758048,0.030000000000000006,0.05698621088266866,0.07042950151359037,0.030000000000000006,0.06746439873417723,0.3570707728380415,0.08077759690620387
75,75.0,75.0,0.19459959613488592,0.0716260027241157,0.12759378758558773,0.030000000000000006,0.03328956104758392,0.0422939238381073,0.030000000000000006,0.030000000000000006,0.3106791908959608,0.12991793777375854
76,76.0,76.0,0.2080874637114078,0.066456869688732,0.109663757767577,0.030000000000000006,0.047754018063200544,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3397866016008437,0.10825128916823881
77,77.0,77.0,0.11965291544517509,0.15116943052246481,0.10254243367191021,0.030000000000000006,0.051064892610153546,0.07893199452304885,0.030000000000000006,0.030000000000000006,0.286473188166784,0.12016514506046332
78,78.0,78.0,0.12708264046916098,0.0896058781666352,0.0976843624635792,0.030000000000000006,0.08178082191780822,0.069854690209187,0.030000000000000006,0.030000000000000006,0.29965948176480667,0.14433212500882261
79,79.0,79.0,0.09322204662990724,0.09888298610979651,0.1413928618953309,0.030000000000000006,0.030000000000000006,0.05529842877608006,0.030000000000000006,0.030000000000000006,0.35822978877611555,0.13297388781276964
80,80.0,80.0,0.166234462569409,0.06390172027746352,0.10134432684560668,0.030000000000000006,0.030000000000000006,0.08322617941709445,0.030000000000000006,0.030000000000000006,0.366522144747906,0.09877116614252024
81,81.0,81.0,0.15154522601088394,0.05244051644623003,0.12681591875400047,0.030000000000000006,0.030000000000000006,0.03796769924995469,0.030000000000000006,0.030000000000000006,0.31032443941135074,0.20090620012758004
82,82.0,82.0,0.10504800163160752,0.1341835064343985,0.08888994203306991,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3596243903946533,0.1622541595062707
83,83.0,83.0,0.11739389634889949,0.08411415182929174,0.058100767769276404,0.030000000000000006,0.030000000000000006,0.05967683038159578,0.030000000000000006,0.04979685986361023,0.3872507474211463,0.15366674638617997
84,84.0,84.0,0.1714763145733541,0.09108738873245452,0.17709790586559174,0.030000000000000006,0.030000000000000006,0.05156907334042811,0.030000000000000006,0.030000000000000006,0.28687074380727184,0.10189857368089947
85,85.0,85.0,0.13656505547596895,0.10590154867532657,0.1049881408718731,0.030000000000000006,0.030000000000000006,0.06619931930418854,0.030000000000000006,0.06049504950495051,0.3294051992249864,0.10644568694270573
86,86.0,86.0,0.10160869922875318,0.09301774786102711,0.10595036859513018,0.044012565932181315,0.030000000000000006,0.03649347949536632,0.030000000000000006,0.030000000000000006,0.34458640304916405,0.18433073583837772
87,87.0,87.0,0.13187614522962948,0.14854209670196497,0.08817893830535341,0.030000000000000006,0.030000000000000006,0.03934271800666741,0.030000000000000006,0.030000000000000006,0.3384636325365594,0.1335964692198252
88,88.0,88.0,0.13178853660853862,0.13015348335527505,0.07299623032525523,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3988248705383395,0.11623687917259144
89,89.0,89.0,0.07980090276496446,0.0778456379202596,0.12311046437853723,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3524203434039226,0.21682265153231609
90,90.0,90.0,0.12518218518015267,0.07355878085234306,0.10962899594803248,0.030000000000000006,0.030000000000000006,0.04960984969619443,0.030000000000000006,0.030000000000000006,0.33593376022225996,0.18608642810101728
91,91.0,91.0,0.15056952759973372,0.1256841700536999,0.11714855626727239,0.030000000000000006,0.030000000000000006,0.034193405369032856,0.030000000000000006,0.030000000000000006,0.30058590818832415,0.1518184325219368
92,92.0,92.0,0.09523949903707657,0.07188717826809948,0.13022490904113315,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.38859873161552183,0.16404968203816883
93,93.0,93.0,0.14495079910906292,0.07296816176347681,0.1330779367267118,0.030000000000000006,0.05018817110279459,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.35282620899006556,0.1259887223078882
94,94.0,94.0,0.10053268061933547,0.09557196643858182,0.10013389386036572,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.39978068466839844,0.15398077441331845
95,95.0,95.0,0.10730323013961147,0.051738959023958406,0.1153155581373668,0.030000000000000006,0.030000000000000006,0.08231702196255261,0.030000000000000006,0.030000000000000006,0.4078969363557472,0.11542829438076345
96,96.0,96.0,0.16186273911084406,0.07971247431022457,0.11210730275975264,0.030000000000000006,0.030000000000000006,0.04370990103743366,0.030000000000000006,0.030000000000000006,0.37865888407436465,0.10394869870738029
97,97.0,97.0,0.18180134426688954,0.04203298765957142,0.1658684121179762,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.30688319603637426,0.15341405991918844
98,98.0,98.0,0.19246759608819078,0.06555320174914378,0.1477539086979725,0.05045574363194085,0.030000000000000006,0.06575164293931325,0.030000000000000006,0.030000000000000006,0.301735475744271,0.08628243114916771
99,99.0,99.0,0.12165715097227014,0.17382279520621152,0.08501385609464275,0.030000000000000006,0.05262044653349002,0.03993012142725642,0.030000000000000006,0.030000000000000006,0.3674108008221693,0.0695448289439598
100,100.0,100.0,0.10568415748470401,0.11450579774477807,0.09188476841826487,0.030000000000000006,0.030000000000000006,0.03577873209781317,0.030000000000000006,0.030000000000000006,0.44413452745357523,0.08801201680086461
101,101.0,101.0,0.14426989996015105,0.09598356139301908,0.11014327983054113,0.030000000000000006,0.043310961968680096,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3813467611958198,0.10494553565178877
102,102.0,102.0,0.2010525445472421,0.05728841611904967,0.059905391070826965,0.030000000000000006,0.03330132482958159,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.41742284452381284,0.11102947890948674
103,103.0,103.0,0.14470196182603728,0.05529221897339901,0.08662705515810898,0.030000000000000006,0.04639760094739656,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4091163363104945,0.13786482678456355
104,104.0,104.0,0.1397999842837009,0.030000000000000006,0.11950721678351806,0.07789991691698091,0.030000000000000006,0.04985956539577261,0.030000000000000006,0.030000000000000006,0.39416603738577827,0.09876727923424915
105,105.0,105.0,0.1332400436485273,0.09978387978471251,0.14892871488268983,0.030000000000000006,0.030000000000000006,0.05128197480251445,0.05747227532931587,0.04461231705305916,0.3106000270206926,0.09408076747848818
106,106.0,106.0,0.20738533049782554,0.1435601414953968,0.056578198643139656,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.036218374002024066,0.3564534733886539,0.07980448197295989
107,107.0,107.0,0.18179931120639767,0.09291306276558628,0.08140472329096256,0.030000000000000006,0.030000000000000006,0.11396959435988527,0.030000000000000006,0.05762735639262377,0.2637384231671739,0.11854752881737048
108,108.0,108.0,0.15535813458750297,0.06935037470528874,0.09891016075125084,0.030000000000000006,0.030000000000000006,0.03217800030654473,0.030000000000000006,0.030000000000000006,0.40825549181524234,0.11594783783417024
109,109.0,109.0,0.16404036892890345,0.0866974914352671,0.08535061552549926,0.030000000000000006,0.030000000000000006,0.05225670273608386,0.030000000000000006,0.030000000000000006,0.36519664385427136,0.12645817751997493
110,110.0,110.0,0.16525944793904057,0.16604920060432707,0.0867209575232265,0.030000000000000006,0.0455879727282712,0.03341456204071289,0.030000000000000006,0.030000000000000006,0.3048136833381298,0.10815417582629186
111,111.0,111.0,0.13166657919110122,0.08152668376361552,0.06007194024373501,0.030000000000000006,0.030000000000000006,0.04525950490405446,0.030000000000000006,0.030000000000000006,0.4323096018631566,0.12916569003433714
112,112.0,112.0,0.19165871612619673,0.06372964125658724,0.06437614548956887,0.06002689376961003,0.030000000000000006,0.032808984437115316,0.030000000000000006,0.030000000000000006,0.35625779018464004,0.14114182873628173
113,113.0,113.0,0.15982253768903953,0.05590432368876926,0.12301938582050212,0.031270751692752716,0.030000000000000006,0.054062735612319765,0.030000000000000006,0.030000000000000006,0.38523457721907617,0.10068568827754028
114,114.0,114.0,0.15906045670909277,0.04597427550817381,0.09652125283949235,0.030000000000000006,0.030000000000000006,0.038384542509269114,0.030000000000000006,0.030000000000000006,0.38764298860233437,0.15241648383163756
115,115.0,115.0,0.17053765269434928,0.05669605949151866,0.04646911576811056,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.04928048741054125,0.433544671199168,0.12347201343631213
116,116.0,116.0,0.09780358738547446,0.059224488189599925,0.18790309729113278,0.030000000000000006,0.030000000000000006,0.044087985847544496,0.030000000000000006,0.030000000000000006,0.3671881284330281,0.12379271285322022
117,117.0,117.0,0.1441274889883351,0.06260594476361589,0.06231390275411506,0.030000000000000006,0.030000000000000006,0.032790851837967226,0.030000000000000006,0.030000000000000006,0.4289530569325294,0.14920875472343728
118,118.0,118.0,0.1906378767764032,0.08033847071845324,0.08211699365561828,0.030000000000000006,0.030000000000000006,0.062268266085059976,0.030000000000000006,0.030000000000000006,0.35319955590384666,0.11143883686061862
119,119.0,119.0,0.14479365332296784,0.059785261597779735,0.06396877939275812,0.07342293621759187,0.061229135053110784,0.12793055148910257,0.030000000000000006,0.030000000000000006,0.32996468359751063,0.07890499932917845
120,120.0,120.0,0.13977100937506573,0.10217245450782339,0.11622016377231789,0.033249146757679184,0.030000000000000006,0.0335135493366945,0.030000000000000006,0.030000000000000006,0.3515782661596087,0.1334954100908105
121,121.0,121.0,0.1927803590011449,0.06538135410722654,0.08214469623021543,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.37799850662288353,0.1316950840385296
122,122.0,122.0,0.1593807167973165,0.06340176673720035,0.06355177032073425,0.05693550690147549,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.402164110435292,0.1345661288079813
123,123.0,123.0,0.14111436398476435,0.033650878522296535,0.07267978832717684,0.05262097798154687,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4383094854531766,0.14162450573103882
124,124.0,124.0,0.17844249310151775,0.04772141753019982,0.11463446979515017,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.05679097154072621,0.030000000000000006,0.37119442311846346,0.11121622491394259
125,125.0,125.0,0.22253133625811058,0.07494254934632202,0.11914342637667605,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.33604388091374,0.09733880710515125
126,126.0,126.0,0.20545930298488208,0.1310749277100283,0.10009916258703214,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.31600299338691196,0.09736361333114549
127,127.0,127.0,0.19061057420715083,0.06815697808656221,0.06116041832362388,0.030000000000000006,0.030000000000000006,0.06913985151308341,0.030000000000000006,0.030000000000000006,0.3771649009240984,0.11376727694548114
128,128.0,128.0,0.14624309737635685,0.0586283820220724,0.05911936244660247,0.030000000000000006,0.030000000000000006,0.06252190078154465,0.030000000000000006,0.030000000000000006,0.443843796039516,0.10964346133390754
129,129.0,129.0,0.26340567272380266,0.07602928269142457,0.0967753101556336,0.030000000000000006,0.030000000000000006,0.053502666886056885,0.030000000000000006,0.030000000000000006,0.29625503044025053,0.09403203710283163
130,130.0,130.0,0.24904406093707965,0.03862751065124771,0.06890835185847091,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.30791506297450655,0.18550501357869514
131,131.0,131.0,0.2820543978284601,0.04356592795842137,0.11728259030179133,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.27387322177667656,0.13322386213465054
132,132.0,132.0,0.2026120559746321,0.030000000000000006,0.07617019552168544,0.030000000000000006,0.051062481248124826,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3795511824610413,0.14060408479451625
133,133.0,133.0,0.14806566303977972,0.12321612993181881,0.06871689152097055,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3915479177503799,0.11845339775705097
134,134.0,134.0,0.2609182078613299,0.06090833464720517,0.0500340929659606,0.030000000000000006,0.030000000000000006,0.09259540545331606,0.030000000000000006,0.030000000000000006,0.28820455667748146,0.1273394023947067
135,135.0,135.0,0.13197466262834395,0.0656950179665025,0.07054143204499189,0.030000000000000006,0.030000000000000006,0.06501178848097004,0.030000000000000006,0.030000000000000006,0.4309743230393545,0.11580277583983711
136,136.0,136.0,0.1303880048744372,0.11230667147688966,0.08704803501810823,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4022678063867655,0.11798948224379927
