,f_1,f_2,HV
157,20.469122632686467,298.4,0.4609041111431818
158,20.554340074818796,298.6,0.46090834047410495
159,20.454328384381576,302.3,0.46092172827874317
160,20.518806990881462,301.8,0.46144479234173
161,20.514198036006555,300.3,0.46214511288754856
162,20.44351765256021,301.9,0.46214511288754856
163,20.404410217442138,303.3,0.4642475942107704
164,20.427229950900163,302.9,0.46433073297762073
165,20.37995966799158,303.1,0.465316311766355
166,20.379348842646717,302.2,0.46634857234723637
167,20.391480593874213,302.9,0.4691189011179892
168,20.414937456160864,302.3,0.4691217879371338
169,20.36739537058686,302.6,0.4698225504025982
170,20.306210544774377,303.5,0.4709802331601556
171,20.295987257423427,305.1,0.47108007450973355
172,20.345876198269817,303.5,0.47117159832746125
173,20.32210369417816,301.6,0.47139403036971295
174,20.48926233341127,302.2,0.4721470200716095
175,20.291445522562547,303.4,0.4721499317661852
176,20.31081657703998,302.0,0.4721511745224089
177,20.273868950198736,299.9,0.47249350842631366
178,20.358560322656068,300.5,0.47297652177631777
179,20.310936404021508,301.0,0.47301736571095054
180,20.408253448678984,300.8,0.4730239950132985
181,20.616311082534487,299.6,0.47303449244515894
182,20.234390343698855,299.5,0.4733496687242404
183,20.35514671498714,298.6,0.47727689083836455
184,20.38836509235445,297.7,0.4776834569124436
185,20.433826280102874,297.4,0.47918720565004086
186,20.315153729249477,299.5,0.4798356746292007
187,20.349096913724573,298.7,0.4800902820260614
188,20.36449321954641,299.0,0.4810371094623337
189,20.337444470423197,297.0,0.4813331517122276
190,20.272454407294834,296.7,0.4819034514264465
191,20.358045943418283,297.1,0.48254837870266726
192,20.389575052606965,298.3,0.48401206175125705
193,20.250827098433483,297.3,0.48401206175125705
194,20.285647065700257,297.2,0.48613125555661274
195,20.246942950666355,298.2,0.48613709442945074
196,20.209472176759412,299.6,0.48627168015646055
197,20.401864624736966,297.9,0.48627183727780504
198,20.338201426233347,296.6,0.4862734963167507
199,20.498602992751927,294.7,0.48628197680805696
200,20.431549567453825,295.7,0.4865602138336718
201,20.35399228431143,295.4,0.48656064433092583
202,20.422428103811082,295.5,0.48713482918132944
203,20.482370820668688,295.3,0.48779924432705124
204,20.431248538695346,297.4,0.4877999857671921
205,20.391568272153382,298.0,0.48831643550385573
206,20.319280453588963,298.3,0.4888839590692145
207,20.28375613747954,297.8,0.4893308535473115
208,20.260772737900393,298.4,0.48969047536806387
209,20.243295534252983,297.1,0.49056538514132225
210,20.33292903904606,296.6,0.49183521167204763
211,20.38094458732757,296.0,0.492154067991924
212,20.3175736497545,297.2,0.4933625187119083
213,20.541232172083237,295.9,0.49417250183357303
214,20.389674421323356,293.2,0.49502571997721284
215,20.29597848959551,292.6,0.4955155098515031
216,20.311848258124854,292.6,0.49773208106961836
217,20.311465396305824,293.3,0.49774325699154953
218,20.272682370820668,294.1,0.49774595216834355
219,20.25128594809446,294.0,0.4979067177634417
220,20.162108370353053,292.4,0.49864288050545574
221,20.22276712649053,292.4,0.5003699631465921
222,20.29570084171148,290.9,0.5013229832960161
223,20.185576923076926,291.9,0.5027934946504015
224,20.197267360299275,292.1,0.5046297626652393
225,20.195063712882863,293.0,0.5054105988890978
226,20.211783960720133,291.4,0.5066513143121777
227,20.11528232405892,292.2,0.5077893947224854
228,20.250607902735563,291.6,0.5085529026703784
229,20.135544774374562,291.4,0.5091618994172407
230,20.028796469487954,292.7,0.5108426023250343
231,20.064879003974745,291.8,0.5108975381912999
232,20.040390460603223,293.7,0.511079820526507
233,20.059235445405655,294.3,0.5114471646455835
234,20.0492664250643,293.9,0.5114767681852295
235,20.030345452419922,294.4,0.5115716093193557
236,20.038283259293898,294.2,0.5126735251681893
237,19.963946691606264,296.2,0.5140350788352157
238,20.008262216506896,297.0,0.5145534693631552
239,20.015367079728783,295.9,0.5148787052157463
240,19.930371755903668,295.3,0.5152908159726177
241,20.040966214636423,294.1,0.5165787967451483
242,19.959989478606495,294.2,0.5170525424741383
243,20.101601589899463,292.9,0.5174890235384121
244,19.915729483282675,297.1,0.5186376673766215
245,19.888765489829318,297.4,0.5207527206918788
246,19.976850011690438,297.1,0.5227298201975421
247,19.95346621463643,296.6,0.5246628076953739
248,20.02646130465279,296.7,0.5259374813815013
249,20.10728898760814,296.5,0.527402597813342
250,20.18578150572832,294.7,0.5290486467075143
251,20.163724573299042,292.3,0.5300391305251022
252,20.19323415945756,292.9,0.5313661840000496
253,20.127229950900166,294.8,0.5325887228442027
254,20.14020925882628,294.6,0.5327899803104363
255,20.246586392331075,293.5,0.5342594336975137
256,20.30024549918167,294.7,0.5346800873880996
257,20.214902384849196,296.2,0.5351419017943166
258,20.093076338555058,296.9,0.5351866072588578
259,20.23510346036942,296.3,0.5353740319548363
260,20.19030862754267,295.5,0.535559699633131
261,20.186737198971237,294.3,0.5364423773942805
262,20.191103577273786,296.0,0.5376272982410654
263,20.14175531914894,295.4,0.5378336394331261
264,20.35158405424363,294.3,0.5386192243259864
265,20.32657820902502,293.8,0.5407079114612542
266,20.332023030161324,292.7,0.5422214283744557
267,20.269160626607437,294.2,0.5441966914133545
268,20.408209609539398,295.9,0.5447310836968293
269,20.43464168809913,293.1,0.5455498722133882
270,20.40523439326631,294.7,0.5469803343777764
271,20.46726385316811,294.2,0.5473644191542199
272,20.49469546411036,297.3,0.5484215069381739
273,20.479661561842413,296.2,0.5484244935128734
274,20.437540916530274,298.2,0.5485016687759
275,20.41158814589666,298.7,0.5492319317256533
276,20.43359831657704,299.3,0.5513445817696839
277,20.395949263502455,299.0,0.5514643919983718
278,20.227834931026415,296.6,0.5520847639244437
279,20.21499006312836,296.0,0.5529522636114195
280,20.1617167407061,295.7,0.5538853925539975
281,20.164954991816693,295.2,0.554891358789042
282,20.124818798223053,295.8,0.5555375856796143
283,20.213438157587092,296.1,0.5555853942272511
284,20.21771978021978,296.4,0.5559207668179539
285,20.231149169978956,295.2,0.5565659240649954
286,20.218619943885905,294.9,0.5567427794949609
287,20.170028641571196,294.5,0.5576419202224419
288,20.11205284077625,295.4,0.5580395473865587
289,20.309463408931492,294.0,0.5589393417286794
290,20.164081131634322,295.4,0.5594428135976537
291,20.19385083002104,294.2,0.5598384217905688
292,20.265568739770867,293.9,0.5602137562534294
293,20.258858428805233,295.7,0.5604448695672514
294,20.247971709141922,296.4,0.5605639233797737
295,20.221180149637597,298.6,0.562491430160207
296,20.34609831657704,297.9,0.5626129410561128
297,20.357549099836334,299.5,0.563362950529083
298,20.32354454056582,298.3,0.5633885831376905
299,20.438315407996264,298.7,0.5639829335861732
300,20.558706453121346,297.5,0.564263626172186
301,20.39851531447276,299.4,0.5645092801907216
302,20.686424479775546,300.8,0.5646324833774246
303,20.635924713584295,300.7,0.5648078693801477
304,20.79460194061258,298.6,0.565530826060468
305,20.789957914426,300.0,0.5659394461344169
306,20.79861468318915,299.5,0.5667086629937128
307,20.9589431844751,299.7,0.5667694938294513
308,20.991053892915595,299.9,0.5667733655125968
309,20.871492868833293,301.2,0.567725954657105
310,20.95357727379004,300.7,0.5680220418350732
311,21.034063011456627,297.9,0.5687437468750873
312,21.098009703062893,300.4,0.5688690733575036
313,20.993514729950903,302.0,0.5692328313532287
314,20.95687689969605,302.2,0.5694831256549598
315,21.078346387654896,300.4,0.5698338022199767
316,21.829731704465747,299.0,0.5698395900727982
317,21.79256780453589,300.0,0.569841919225394
318,21.816577039981297,301.5,0.5698450662212399
319,21.535325578676645,302.3,0.5698474484244997
320,21.535091769932194,303.6,0.5701449453794425
321,21.553916296469488,302.4,0.5702363557347453
322,21.647188449848024,302.9,0.570324269822845
323,21.52980184708908,303.7,0.5705174341437689
324,21.498027238718727,304.1,0.5706636379661865
325,21.29067979892448,306.2,0.5707003180582755
326,21.413145896656534,304.1,0.5707218807417824
327,21.333627542670097,305.6,0.5709879039308013
328,21.458551554828155,307.1,0.5709957747202183
329,21.48736848258125,306.3,0.5710800907549131
330,21.46185118073416,307.0,0.5710830138718805
331,21.560486322188453,305.8,0.5713585161230766
332,21.443596563011457,307.6,0.5713585161230766
333,21.471606850596213,308.9,0.5718829447811327
334,21.437824409632917,309.1,0.5718829447811327
335,21.36211129296236,311.0,0.5721203188347951
336,21.437122983399576,310.0,0.5731712801554696
337,21.545835281739535,308.6,0.5744404419029944
338,21.610939326630813,306.7,0.5753191690395797
339,21.624447626841242,306.1,0.5760976613886485
340,21.51877484217909,307.8,0.5763353050107566
341,21.63220715454758,309.3,0.577890984510262
342,21.540612578910448,308.6,0.5782178623951266
343,21.40961246200608,308.8,0.5794555422541381
344,21.50497428103811,309.8,0.5810684314373624
345,21.605091185410334,313.1,0.5819959821914656
346,21.565840542436288,313.6,0.5824293738795141
347,21.511173135375266,313.3,0.5825029282443521
348,21.522895721299975,314.5,0.5826169049306514
349,21.517225859247134,313.7,0.5826613141744997
350,20.64677343932663,314.0,0.5831082068757802
351,20.648059387421092,314.7,0.583258788266383
352,20.52618365676877,317.4,0.5839346298651622
353,20.504705400981997,317.2,0.5845824160391254
354,20.462231119943887,318.9,0.5852798878404385
355,20.4756809679682,320.6,0.5859091804006459
356,20.43801145662848,321.0,0.5859094766213389
357,20.356964577975223,323.1,0.5870052294552395
358,20.312906242693476,322.8,0.5872583963615833
359,20.436281271919572,322.6,0.5876809390619359
360,20.44262917933131,320.9,0.5878546157671893
361,20.59160918868366,318.8,0.5878932188823892
362,20.775683890577508,317.8,0.5880869616839981
363,20.82554360533084,320.1,0.5883238780804971
364,20.873538695347207,319.3,0.5884640460572765
365,20.904150105213937,318.2,0.5888377991534555
366,20.964002221183073,317.3,0.5889346090002598
367,21.074169978957215,316.1,0.5891356159353676
368,21.212611059153613,316.3,0.5897735065106009
369,21.247732055178865,317.6,0.5912443046939349
370,21.23992284311433,317.0,0.5918540174978453
371,21.199152443301376,315.9,0.5925308472604272
372,21.12557283142389,314.8,0.5931737827253555
373,21.114516600420853,315.1,0.5940421705667485
374,20.951361935936408,316.8,0.5940770926258299
375,20.971922492401216,316.4,0.5946624371529852
376,20.955438975917698,317.7,0.5950393702430308
377,20.934714753331775,318.3,0.5952358658410543
378,21.041144493804072,319.3,0.5954846468027923
379,20.899342412906243,320.1,0.5958737312870255
380,20.90614624736965,320.6,0.5959836492167854
381,20.98483750292261,318.6,0.5967374204641093
382,20.919365209258824,319.8,0.5969474015916783
383,20.78188859013327,321.8,0.597205437990546
384,20.67814472761281,323.2,0.5974374150910162
385,20.72158931494038,324.2,0.5975227875700335
386,20.99140168342296,321.8,0.5976758537115909
387,20.945154313771333,321.1,0.5977022726884135
388,20.959843348141224,322.2,0.598221756719991
389,20.982113631049803,319.8,0.5983239147844494
390,20.982183773673135,320.5,0.5989465485979212
391,20.920975566986208,320.2,0.5995288730446946
392,21.020581014729952,320.0,0.5995929308330215
393,21.00582183773673,318.6,0.5997967007177809
394,21.0673632218845,317.1,0.6000916146891997
395,20.884586158522332,316.5,0.6005928500538671
396,21.007198386719665,316.6,0.6013187062448784
397,21.04345043254618,315.9,0.6016332809446604
398,20.926741875146128,316.3,0.6018516554995272
399,20.86878068739771,316.5,0.6021225682337132
400,20.786222819733457,316.9,0.6026541297946784
401,20.788803483750293,315.5,0.6030156307257912
402,20.78632218844985,315.3,0.6036453289078216
403,20.809615384615388,313.3,0.6038627079377885
404,20.84558685994856,313.7,0.6049252109507617
405,20.80218611176058,312.9,0.6057973755425332
406,20.77196048632219,313.6,0.6060603456531493
407,20.770040332008413,312.3,0.6068414511916225
408,20.697828501285947,314.8,0.6080045022194773
409,20.618517652560207,314.6,0.6083241134325338
410,20.632812134673838,315.1,0.608980828870884
411,20.712450315641803,315.7,0.608981033712443
412,20.715916530278232,314.2,0.6094776709298485
413,20.721676993219546,314.8,0.610233712440993
414,20.661485854570962,315.2,0.6106573311306496
415,20.637646130465278,314.6,0.6110392464141509
416,20.528887070376435,314.8,0.6110467714858439
417,20.501382394201546,316.5,0.6111049279589243
418,20.580579261164367,314.8,0.6111083909742758
419,20.578740939911153,315.6,0.6111644505500597
420,20.490837619826983,315.5,0.6111727503137452
421,20.459904722936642,316.6,0.6112343573644617
422,20.427364390928222,316.0,0.6112585728349978
423,20.494867898059386,313.3,0.6114590081428556
424,20.472132920271218,312.6,0.6115239122034966
425,20.556362520458265,312.5,0.6115804819794459
426,20.46808218377367,312.5,0.6121529651473079
427,20.51097732055179,312.3,0.6121755167561107
428,20.496606850596216,311.1,0.6126778730381559
429,20.464776712649055,310.6,0.6132237090351911
430,20.605950432546177,310.7,0.6132748689125709
431,20.549213818096796,312.2,0.6132852320678704
432,20.55932604629413,312.2,0.613302368701485
433,20.621063245265372,310.8,0.61337547911603
434,20.593920972644376,310.0,0.6134742787434793
435,20.330623100303953,310.2,0.6134773320757129
436,20.532210077156886,310.3,0.6135559168618829
437,20.498299041384147,311.3,0.613860249229887
438,20.48185644143091,310.1,0.6140473936965212
439,20.45353927986907,309.2,0.6143596889945692
440,20.469531797989244,309.8,0.6144943749847955
441,20.452267944821138,309.9,0.6144943749847955
442,20.542526888005614,310.3,0.6145020064116473
443,20.633852583586624,308.6,0.614963638567258
444,20.539621814355858,309.4,0.6153526154271778
445,20.52335749357026,307.6,0.6153538335618014
446,20.574061842412902,306.1,0.6153575887365511
447,20.50523439326631,306.3,0.6157174377359841
448,20.476797404722937,307.5,0.6160116097596002
449,20.611710895487487,308.8,0.6160953018778736
450,20.66472410568155,309.8,0.616233466367138
451,20.793687163899925,310.1,0.6162681102275223
452,20.78370645312135,309.5,0.6166403482068916
453,20.858668459200373,311.0,0.6167097927951736
454,20.833604161795652,312.8,0.6167602406768001
455,20.85955108721066,312.5,0.6167612763069866
456,20.8592032967033,311.6,0.6167846224065942
457,20.884136076689266,312.6,0.6167846224065942
458,20.821662380173017,314.2,0.6167984891901936
459,20.865153729249474,312.9,0.6170088794932187
460,20.789130815992518,311.6,0.6170117008239839
461,20.753168108487255,311.2,0.6170225399122736
462,20.80173895253683,309.2,0.6177601477137611
463,20.836819032031798,307.7,0.6178172677951623
464,20.94155365910685,307.8,0.6178447970284642
465,20.999479775543602,308.0,0.6179967254998022
466,21.027466682253912,309.5,0.6181355222819084
467,20.874041384147766,308.8,0.6181367135104537
468,20.921764671498714,308.4,0.6181449698690503
469,20.964677343932657,309.6,0.6182056829272383
470,20.930631868131865,309.0,0.6183043848297803
471,20.866273088613518,308.4,0.6183085745630787
472,20.851189501987374,307.3,0.6187884449785318
473,20.87090834697218,309.5,0.6187890749868952
474,20.759293897591768,310.7,0.6187890749868952
475,21.024567453822772,310.7,0.618789241753815
476,20.933402501753562,310.1,0.6189356686936183
477,20.683428805237316,311.7,0.619117800760916
478,20.59449964928688,314.0,0.6192017472177795
479,20.67130874444704,312.8,0.619340948352554
480,20.768164016834227,313.9,0.6193699825494283
481,20.736529693710544,311.2,0.6193699825494283
482,20.681780453588964,313.3,0.6193711633709056
483,20.602320551788637,312.3,0.6195137851312665
484,20.58773380874445,311.8,0.6198437704143525
485,20.538110825344866,311.4,0.6202076548178797
486,20.571428571428573,311.7,0.6202352713690208
487,20.548567921440263,310.1,0.6207392597839335
488,20.539016834229603,308.9,0.6207795955490484
489,20.578010287584757,310.2,0.6207835946553197
490,20.70543020808978,307.2,0.6207855816438246
491,20.70512333411269,308.0,0.6207860588459694
492,20.72069499649287,310.3,0.6207860791524435
493,20.73052373158756,310.9,0.6207868142468111
494,20.75082709843348,311.7,0.6208585158997054
495,20.727285480476972,312.4,0.620858690281553
496,20.633060556464812,311.3,0.6208612641271635
497,20.750865092354452,312.0,0.6214399179248863
498,20.650745265372922,311.5,0.6214470500663027
499,20.653194411971008,309.6,0.6220606292229091
500,20.656622632686464,310.9,0.6221181536569788
501,20.731689852700494,311.6,0.6221797173026067
502,20.772238134206223,312.3,0.6223011632177948
503,20.742377834931027,313.0,0.6223031938652193
504,20.793137713350482,313.3,0.6223106311114112
505,20.754284545241998,313.0,0.6223771706047215
506,20.780783843815758,312.6,0.6226067802241257
507,20.823404255319144,311.7,0.6226555312459984
508,20.728583119008647,311.9,0.6226555312459984
509,20.86366904372224,309.2,0.6226560767286629
510,20.821294131400514,308.6,0.6226835922550945
511,20.827113046527934,309.7,0.6227720868545268
512,20.996019406125793,310.3,0.6228155993137061
513,20.752615735328504,312.2,0.6228292604942539
514,20.861900865092355,311.2,0.623129447803203
515,20.904909983633388,312.2,0.6233161990857294
516,20.738747954173483,311.6,0.6233205967065579
517,20.717886368950197,312.3,0.6233423924068571
518,20.748933247603464,309.4,0.6237780970023218
519,20.85516132803367,308.4,0.6240060265148133
520,20.908764905307457,308.6,0.6242165998299374
521,20.821738368014962,310.0,0.6242452652104731
522,20.828287935468786,308.3,0.6242555341944984
523,20.82182604629413,308.8,0.6245983173791457
524,20.78960427870002,310.4,0.6246068369604149
525,20.86019406125789,309.8,0.6248920106776314
526,20.77531856441431,311.3,0.6250447531847557
527,20.780424362871173,309.9,0.6250515784445801
528,20.73899929857377,311.0,0.6251293156892815
529,20.769935118073416,309.1,0.6251362787792999
530,20.82765372924947,309.9,0.6251490246455211
531,20.74645487491232,311.1,0.6251577896812976
532,20.71272504091653,309.6,0.6251647588632583
533,20.776242108954882,312.0,0.6252313592759914
534,20.58930324994155,312.4,0.6252350631768936
535,20.59007481879822,315.1,0.6252623017737828
536,20.67173544540566,313.1,0.6252623017737828
537,20.832686462473696,313.1,0.6253852338690546
538,20.86437631517419,312.7,0.6253852338690546
539,20.850134440028057,311.5,0.6255336404362659
540,20.760772737900396,312.2,0.6256823135259517
541,20.84209141921908,311.7,0.6257380751042261
542,20.782514028524666,310.6,0.6257446239421698
543,20.85431961655366,310.6,0.6257808816595947
544,20.870008183306055,311.3,0.625804732882749
545,20.841840074818798,312.5,0.6258400143664244
546,20.875216273088615,311.3,0.6258400143664244
547,20.946077858311902,309.2,0.6258400143664244
548,20.853764320785597,308.4,0.6260594199825211
549,20.8693505962123,307.4,0.6263293526754938
550,20.868725157820904,307.9,0.6263407349619695
551,20.83293780687398,306.4,0.6263407349619695
552,20.91459843348141,306.0,0.6263769500357983
553,21.002475450081832,306.7,0.6263864420433529
554,20.933829202712182,306.1,0.6266559939899335
555,20.881660626607434,305.0,0.6268977491654141
556,21.023377951835396,303.6,0.6269979740535245
557,20.95140577507599,304.9,0.6269979740535245
558,21.057905658171617,304.9,0.6270058935784797
559,21.03835047930793,304.8,0.6270058935784797
560,21.351341477671266,302.2,0.6270058935784797
561,21.356193009118545,301.8,0.6270058935784797
562,21.320376432078557,302.4,0.6270058935784797
563,21.33606207622165,301.4,0.6270058935784797
564,21.809498480243164,301.3,0.6270099980245862
565,21.75897825578677,301.7,0.6270103300354402
566,21.695166004208552,301.3,0.6270121464495613
567,21.722881108253446,301.5,0.6270121464495613
568,21.646443184475096,303.0,0.6270121464495613
569,21.753290858078095,303.0,0.6270121464495613
570,21.354123801730182,304.5,0.6270134866768614
571,21.5966010053776,302.1,0.6270140831795423
572,21.723421790974985,302.6,0.6270140831795423
573,21.69821720832359,302.9,0.6270892780536683
574,21.690811316343233,304.5,0.6271411308894816
575,21.72203062894552,305.5,0.6271447555951343
576,21.700151975683887,303.7,0.6271447555951343
577,21.741869300911855,303.9,0.6271470410888104
578,21.804801847089085,303.1,0.6271501972225699
579,21.752457914426,304.5,0.6271535160619541
580,21.893982347439795,302.7,0.6271535160619541
581,21.776382394201544,304.1,0.6271535160619541
582,21.88117547346271,300.5,0.6271535160619541
583,21.745160158989947,301.3,0.6271607682653995
584,21.732964110357727,300.2,0.6271971280228573
585,21.828217792845454,300.0,0.6271971280228573
586,21.43946399345336,299.5,0.6275854781742157
587,22.049997077390692,297.2,0.6276345345546946
588,22.03432604629413,299.3,0.6281556971701995
589,22.01605973813421,298.7,0.6281556971701995
590,22.14767652560206,296.8,0.6283320644832903
591,22.073570844049566,297.1,0.6283374921500248
592,21.99368131868132,297.0,0.6283377972548003
593,22.027951835398646,297.9,0.6287100951382686
594,22.05191430909516,298.5,0.628729720076471
595,22.04992401215805,298.7,0.6287412071951199
596,22.056678162263275,301.7,0.6287486883540624
597,22.097235211596914,301.9,0.6287486883540624
598,21.737982230535426,302.2,0.6287486883540624
599,21.696095393967735,301.9,0.6287486883540624
600,21.575792027121814,301.7,0.6287486883540624
601,21.59426584054244,302.3,0.6287542538509909
602,21.67705459434183,303.8,0.6287542538509909
603,21.626417465513207,304.8,0.6287542538509909
604,21.609250058452194,303.2,0.6287542538509909
605,21.586906710310966,302.7,0.6287569992863087
606,21.363926233341125,301.8,0.6287639083103393
607,21.317617488894086,302.2,0.6287823722258767
608,21.317415828852,303.3,0.6287848166177139
