,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Merge_terminals,Trim_one_terminal_cb,Trim_one_path_random_cb,Grow_one_terminal_cb,Grow_one_path_random_cb
104,104.0,103.98866394444643,0.10598610202504509,0.06370305172167583,0.10639688912126166,0.03719412706561368,0.04058755750683658,0.051346797205191794,0.03575409491279768,0.03648929053607344,0.029951414060952537,0.258035323138971,0.09124293774819116,0.08309402601739783,0.060218388939992054
105,105.0,104.99288445143917,0.1096065298809186,0.06418067740495961,0.1016147853987807,0.03775984938086278,0.04030606837008575,0.05028695733433948,0.035272300114821395,0.03622483030406894,0.029954861768612066,0.25915126761246277,0.09068120948616527,0.08563094287664072,0.059329720067282224
106,106.0,105.99675406321822,0.11586752029368629,0.06510571566817394,0.10012713186913931,0.03937048684501098,0.03952074695152457,0.05130966676394858,0.03478596179549452,0.03564813367717531,0.02995841608781952,0.2590281420369997,0.08671862528061715,0.08500399538926046,0.05755545734114997
107,107.0,107.0002691731872,0.11767448133901813,0.06246575491362201,0.10496148961548837,0.038897227996209115,0.038550919039391854,0.05058605958378724,0.03430039769014539,0.03507262537619928,0.029962030814228036,0.260784892470687,0.08232207604940733,0.0885901311625021,0.05583191394931446
108,108.0,108.0034300804274,0.11865943758025192,0.0611109024023392,0.10515016378017872,0.038287017911920435,0.03918164658379868,0.050097862077446424,0.03382038601842972,0.034503941651558866,0.03071263823648089,0.26180931881201325,0.07929340820340845,0.09177240242704182,0.055600874315131936
109,109.0,109.00624059613932,0.11802137381163479,0.05918527423276943,0.10572919736270323,0.03751120374727921,0.040158317731285156,0.048510442622114944,0.03335017165370132,0.036778288964787825,0.030708781505178927,0.26539568384488266,0.07552343937149014,0.09312799066192555,0.05599983449024715
110,110.0,110.00870765431864,0.11606853377629132,0.06043032329671573,0.1012179981104469,0.037318472792243144,0.0414375910056172,0.048618150484539165,0.032893477008908746,0.03620933678331718,0.03069822263195537,0.26147075092696215,0.08201173358453596,0.0984073861796651,0.05321802341880235
111,111.0,111.01084093013685,0.11738061282967187,0.06069925330817422,0.09896668797540803,0.03793536109235709,0.04075889724045683,0.0488753137890523,0.03245351705850635,0.03563518645216042,0.030681737419734616,0.26012116440247307,0.08221330625297402,0.10195051149160855,0.052328450687422964
112,112.0,112.01265246907188,0.11546029413435818,0.060837975263942974,0.09706883472168845,0.037520237640483664,0.04091200410789727,0.04669471451853992,0.03203301793255912,0.03506209928959774,0.03066008335453859,0.2661903672865371,0.08057493240325629,0.1046258379882857,0.05235960135831533
113,113.0,113.01415632942268,0.11611829492986843,0.06085524658235586,0.09621293103646034,0.03683190461451358,0.041694797837047534,0.04512192597982828,0.031634238539881024,0.034495699850395356,0.030633993862316782,0.2709497896729046,0.07770428051927168,0.10450131834118762,0.05324557823396922
114,114.0,114.01536824044418,0.11305545766335141,0.059429684182732485,0.09779371598837011,0.03607088382423565,0.041534465081308654,0.04565677716771305,0.03125899470107193,0.035857704031859214,0.030604173380693985,0.2748855995226887,0.0751386218332517,0.10278578249434041,0.055928140128383
115,115.0,115.01630527795908,0.10961512553872879,0.061478548842526494,0.09905360080940179,0.036216309734938924,0.0405048488402217,0.04532629015907262,0.030908685299133026,0.03794505210799086,0.030571293213426533,0.27954814945981793,0.07073294535305033,0.10349075520386167,0.05460839543782961
116,116.0,116.0169855589429,0.112001967535817,0.06118517201334192,0.09816353844444897,0.036299135354751974,0.041384452100888966,0.048499139534792055,0.03058431998439668,0.03775864420039212,0.03053598813075156,0.27717977582582537,0.07055039028574367,0.10286383503245307,0.05299364155639688
117,117.0,117.01742795623892,0.11885114459310717,0.05850667360668081,0.09717083959374637,0.03557623889850109,0.04034207478503765,0.04836241442581447,0.030286548001290006,0.03739352334201882,0.030498853675036564,0.2792068740387448,0.06900189910789294,0.10449220909627352,0.050310706835856
118,118.0,118.01765183424293,0.12436900880708143,0.05547483585563942,0.09579242940605785,0.038578950878792505,0.03930051445292109,0.047817599737424166,0.03322492806797281,0.03677875323475506,0.0320165665771223,0.2784856775371901,0.06659251489471699,0.10154972489805011,0.050018495652276375
119,119.0,119.01767680610413,0.12677089949408857,0.05728684993546675,0.09303815208175774,0.03839551942605127,0.03827010500948697,0.0484918751036657,0.034127896145603714,0.037186906227625376,0.0319618323191466,0.27287138297406033,0.06702354636445274,0.10397540568048463,0.05059962923810979
120,120.0,120.01752251271817,0.12550467873328972,0.05897818205730215,0.09453657058415127,0.037662194622196866,0.0372600354603014,0.04798840587185846,0.03383819601704071,0.03728881311611598,0.03189295316377701,0.270549656253278,0.06427214940687521,0.10653270210960186,0.05369546260421156
121,121.0,121.01720842354362,0.1299682099949988,0.05752939379675571,0.09622174183018531,0.03794948715796146,0.03792398546249415,0.04836698129800111,0.033539083941163596,0.036648167519509396,0.03181203239230661,0.2641303779962467,0.0632963103397749,0.1084816322319061,0.05413259603869633
122,122.0,122.01675365905109,0.13063175136375027,0.05840711403379454,0.09450617376302602,0.03720703944366001,0.03761482038245761,0.047639790942186205,0.03323449223346256,0.03600510480736838,0.031721083374060176,0.2681584828869443,0.06351963399985895,0.10872636864185141,0.05262814412757976
123,123.0,123.0161768344173,0.12921190520414066,0.05976483751682623,0.0926973039720191,0.03709897899150617,0.03797890055663387,0.048530306318164795,0.032928014774197004,0.03536629731836778,0.03162201842389779,0.27116475206914836,0.06244557534186046,0.10983652171176975,0.051354587801468225
124,124.0,124.01549592390272,0.13023233408151474,0.05821581427617635,0.0920559656290032,0.03939325565224442,0.03771063244150054,0.04693990637637137,0.03262290491311603,0.03704395999432877,0.031516639784512655,0.26629653617275456,0.05901957010940972,0.11430619647027793,0.054646284098789924
125,125.0,125.01472814520056,0.12976916715180353,0.05787020375299415,0.09289524020133917,0.039534421978485494,0.03679820105220272,0.04556945336131072,0.03232207698901199,0.03844384043759508,0.03140663261122091,0.2643663358258126,0.05702146036247828,0.11658343907076588,0.05741952720497974
126,126.0,126.01388986291661,0.12568560915054006,0.05851909675128518,0.08999878218399227,0.03917927757367941,0.03590903079131265,0.04587480672191938,0.032028111087428236,0.03882960691750001,0.03129355982914614,0.2734020379422998,0.057371170097551855,0.11486549058295381,0.05704342037039149
127,127.0,127.0129965102319,0.12413497712847313,0.059286643258108854,0.08799680240911045,0.03838814473589727,0.03683761828308122,0.04419088165992628,0.03174326066512858,0.038150018307448394,0.03117885872698738,0.2821130621595883,0.05778551404760246,0.11268004545854737,0.05551417316010053
128,128.0,128.01206252771334,0.11846723284436426,0.06417936802992735,0.08795149856579379,0.037592243734534375,0.03643760579709153,0.04312984929317922,0.0314694626784076,0.03745688837532746,0.031063839147774625,0.28454078328831595,0.060581163397306306,0.11380772878561626,0.0533223360623615
129,129.0,129.0111013181695,0.12406752661568629,0.0641918954911377,0.0883360947309259,0.03680001039596243,0.035615622904974394,0.04137345037661335,0.03120834986357464,0.03675850255266534,0.0309496831350054,0.28161662355491746,0.06401110602570186,0.11050862809223518,0.054562506260600344
130,130.0,130.01012521639834,0.12065531812613206,0.062321958051516246,0.08774622073147038,0.037605873110751704,0.035570952420103885,0.039678956847937936,0.030961264831589234,0.036062370286742786,0.030837445892163046,0.2806117104053698,0.07037243466091465,0.11385763221252414,0.05371786242278441
131,131.0,131.0091454726403,0.11568745274450129,0.06772142321455939,0.08555239839509063,0.03698474165443458,0.034798896147143196,0.03972303686135089,0.030729275654486476,0.03554151292228031,0.030728057914683297,0.2795885073484723,0.07391700091212698,0.11180199591298963,0.057225700317881295
132,132.0,132.0081722485317,0.11814739048478994,0.06876220915852979,0.08623666344900946,0.037070473539237966,0.034238690506570926,0.03945024510867297,0.030513192638549128,0.03521010801238664,0.03062232815580469,0.2790343810633985,0.0731176257849826,0.10873699118635013,0.05885970091171752
133,133.0,133.00721462434865,0.11693301967029536,0.07149484233362847,0.08548922586875858,0.03819904563581082,0.033805915879430846,0.03902763096164035,0.030313585997820025,0.03455154769478209,0.030520948091255898,0.2800248875163165,0.07026413924426206,0.10902951092311446,0.06034570018288482
134,134.0,134.0062806163404,0.11861296074621466,0.06973179133346945,0.08489315641571514,0.0378769196064438,0.033128008424297195,0.03987096006884168,0.030130804161185635,0.036603340902158776,0.030424496552249426,0.2823837818446652,0.07115228557530837,0.10620838723563379,0.058983107133817124
135,135.0,135.00537720296956,0.1176779215799236,0.0672045282820629,0.08582741501776597,0.03710508860477763,0.03248661163043394,0.04124254818003117,0.029964992466602825,0.03607800404624711,0.030333445201621106,0.29192176670548226,0.07052411690285472,0.1017046224171468,0.05792893896505032
136,136.0,136.00451035890612,0.11931988603188513,0.06905020069812495,0.08946727320771286,0.03633938981723031,0.03188448839965267,0.041201732095889815,0.02981611201681227,0.03544083592980376,0.030248164534039404,0.2895227963324662,0.07316798018079702,0.0970869119177647,0.057454228837821246
137,137.0,137.00368509565993,0.11908732162474123,0.07165249296023692,0.09019356199221543,0.035586867010265415,0.03132373260795299,0.04062958114134648,0.029683958491832647,0.03481297626570671,0.03016893028787548,0.2945215553319655,0.07104465842104704,0.09614991280752916,0.05514445105728533
138,138.0,138.0029055077818,0.11755191656777443,0.06909475678597389,0.0945933982559315,0.03692187849882586,0.030805815069343764,0.04050153270022743,0.02956818073443266,0.034199772805362294,0.030095930163449195,0.2994737920030308,0.06945902559722812,0.09447627972546707,0.053257721092953264
139,139.0,139.00217482361367,0.11334326685978105,0.06828410706611143,0.09652563438557774,0.03619283443710365,0.03033163113390202,0.039215214601677977,0.029468298945428344,0.0336058919629987,0.030029270749831048,0.3072886363690289,0.07314619651422896,0.08890510621658894,0.053663910757741504
140,140.0,140.0014954596262,0.11420889982443935,0.0667106066869315,0.0984346412454182,0.03547476643718263,0.03175878142352257,0.037965376166966686,0.031028666166094895,0.03303534028524148,0.029968984570076403,0.31039539786477205,0.07224236387068349,0.08679860486303709,0.05197757059563394
141,141.0,141.00086907744122,0.11379270174720685,0.07019253474860396,0.0999553835498385,0.034773757572881876,0.03255725204119849,0.03912657294226199,0.030942260564831597,0.033305319545224095,0.030822258776938685,0.30294171540461284,0.07461038619094862,0.08448925231005246,0.05249060460540033
142,142.0,142.0002966427003,0.11241229849151557,0.06925119342124125,0.10148704841802911,0.03409511201928238,0.033482725822540894,0.0414530222238153,0.030855072918046313,0.03278280142822133,0.033150028976982805,0.2993854015995499,0.07730994919287026,0.0827577842233989,0.05157756126450633
143,143.0,142.99977848500652,0.11332792833080896,0.06862679733488097,0.10447163472166318,0.03344337990085001,0.03309710749540469,0.04215116629025602,0.030768053306759094,0.03228470710863662,0.033067430958161774,0.29755240335964206,0.07850075824867231,0.08329851982806712,0.04941011311619755
144,144.0,143.99931435823203,0.1130806904144867,0.0676807386006084,0.1076877624648461,0.03343089449049997,0.03271907992602806,0.040974565597235536,0.030682055123533006,0.03181357514992402,0.03296241843164123,0.29721390601653336,0.08047426493407257,0.077943989811559,0.053336059039032394
145,145.0,144.99890350055264,0.11406514050579175,0.07163033360950202,0.10578411517932738,0.0328376921105571,0.03235166431432881,0.03980587931754475,0.0305978362073942,0.031371420635583444,0.035387892348456323,0.29582416964189673,0.0806286511582526,0.0767605725866458,0.05295463238471939
146,146.0,145.9985446936357,0.11295078876716418,0.07313946785853712,0.10593461933700618,0.03402142525409658,0.0319974736206562,0.0398663468503,0.03051606082079533,0.03095976736632109,0.036298152826074154,0.2885696730423928,0.08005096056529112,0.08383077074123058,0.05186449295013501
147,147.0,146.99823632047406,0.11276643690455221,0.07388466583952012,0.10748123853676152,0.03347517784480688,0.033593871458668774,0.04001893915970281,0.030437302364648394,0.0318547653623619,0.03608613054554753,0.2774931381205777,0.08592576082062173,0.08749706770993934,0.0494855053322914
148,148.0,147.99797642142389,0.11145054585254087,0.07719641790593101,0.11260765950865545,0.03294880339799808,0.033413700366192275,0.040041172754840586,0.03036204673046967,0.03454414065433888,0.035834449187618106,0.2663150700334686,0.0873632060966139,0.08801056051407154,0.04991222699726132
149,149.0,148.99776274806447,0.11245837588392221,0.07724651225865165,0.11030586845453408,0.03393494238260334,0.03307283396738769,0.039597667678121354,0.03097988538159331,0.037913326199763966,0.03554959147360544,0.2624898317451999,0.08554426604407801,0.08874358225794024,0.052163316272599104
150,150.0,149.99759281456036,0.11347687313534988,0.07967132542925287,0.10779400450471689,0.033756241828149354,0.03273532586878968,0.03850380743531727,0.030905871043518385,0.03787453205892267,0.03523772361625798,0.26250725553724147,0.08314836888703439,0.09046586590882535,0.05392280474662413
151,151.0,150.99746394626104,0.11219856945691103,0.07986584781589072,0.1054283993451159,0.03610323726566675,0.032910033904992364,0.03819302301788361,0.030830199428815767,0.038649667000692944,0.03490466530848269,0.26719284875639643,0.08073075205934598,0.08965585198775222,0.05333690465205387
152,152.0,151.99737332532905,0.11167074412929573,0.0836527277712885,0.10277189006544847,0.03573347536994237,0.03258293407325894,0.039409959986183365,0.030753792981295255,0.038158468943633596,0.034555866178400105,0.2670584812487373,0.07907463844860056,0.09062217487921782,0.05395484592469821
153,153.0,152.99731803323698,0.11173433482475735,0.08043222711131044,0.10335119668926057,0.03523193424588437,0.03226271488396628,0.038552963777354725,0.030677489248713843,0.03763480600284385,0.034196388299541775,0.27687687836515035,0.07609134263946891,0.09118259093967702,0.05177513297207077
154,154.0,153.99729509002177,0.11286505149221332,0.0788591111988105,0.10208510719055072,0.03472822789177332,0.03195189046476322,0.037536706551753445,0.030602040996903435,0.03809791103934325,0.03383089432557386,0.2812934059132379,0.07491123418379339,0.09376446649094722,0.04947395226033664
155,155.0,154.99730149022784,0.11165755717818146,0.07854229354766808,0.09999538150059965,0.03521007161869968,0.03165262958283283,0.0395336045349189,0.03052811716030503,0.03752405169288452,0.03346364080574699,0.288596112833464,0.07218453798920521,0.0939038514583214,0.04720815009717256
156,156.0,155.99733423551103,0.11419085938083079,0.0764727260395479,0.09834663812110256,0.036097288122378286,0.032552366708975294,0.03881273011387361,0.030456304535763416,0.03693233776414283,0.033098476229845346,0.2901372360734046,0.07086648113415568,0.09376226357328421,0.048274292202695794
157,157.0,156.99739036391077,0.11336106162875315,0.07299230311961703,0.09858372851264047,0.03558392401851589,0.03370053320872952,0.03957714876604272,0.031694252985461184,0.03633047185063387,0.03273884334923541,0.28628643011389077,0.06860654601140033,0.09841725263122789,0.0521275038038521
158,158.0,157.99746697583146,0.11537242009745234,0.07292539356378104,0.1017199138481403,0.03506605708485458,0.03340900909371325,0.03991593358954906,0.03161503548890599,0.035725487809969474,0.03238778532319411,0.28490724052627003,0.06417906948205902,0.10153172617943695,0.05124492791267415
159,159.0,158.99756125680176,0.11653561012233965,0.07026426981869087,0.09899177664926988,0.03454931627371085,0.03311254729926147,0.04113907614294297,0.031527589387117264,0.035123747295271825,0.03204795524652501,0.2923413564717588,0.059713869076829657,0.1030406390686184,0.05161224714766369
160,160.0,159.997670497107,0.12144753543514204,0.06653984793114857,0.09515221605187008,0.034038756380944384,0.03332650679605758,0.0407305022379803,0.03143361200163623,0.034530943359091223,0.03172162862505757,0.2966784850196608,0.06191915826497579,0.10090083573903232,0.05157997215740341
161,161.0,160.99779210841066,0.1232099169457035,0.06589999400884913,0.09230137033539257,0.03471669653912068,0.034925483988156675,0.04310911926942204,0.031334696234686946,0.033952110382937765,0.031410718379486294,0.29699120760129755,0.06077551826403253,0.10054514701845045,0.05082802103246419
162,162.0,161.99792363749984,0.12223016264444561,0.0632953296509865,0.09028417553802637,0.034219627253160134,0.03472361824819434,0.04275507803092911,0.03123232508208572,0.033391639600570275,0.031116791974677285,0.30845017115088863,0.05850691549556642,0.10099939315250056,0.04879477217796943
163,163.0,162.9980627773051,0.1230784720683678,0.06187469955831804,0.08850972937829368,0.033730068623264046,0.03438790895161949,0.043730856034379824,0.031127867793923757,0.03285329950043383,0.0308410902906024,0.3091006704866993,0.059052412265706476,0.10086674337523702,0.05084618167315466
164,164.0,163.9982073753568,0.12999730890403477,0.05924495188627695,0.09481231811773846,0.03325216517012492,0.03404189149518594,0.04285855783846795,0.03102257755663875,0.032340260415306694,0.030584547872028984,0.3053755650673881,0.060150827692915104,0.09746065739347455,0.04885837059041913
165,165.0,164.99835543984977,0.14305731998665508,0.05556113734225194,0.09417473388099759,0.03278953041059846,0.03369005686944388,0.041752768238724584,0.030917590567515862,0.031855122634539206,0.03034781421659262,0.30291437170867835,0.05853117255245938,0.09603694080286113,0.04837144078868226
166,166.0,165.99850514349492,0.14477318543766898,0.054658931922626317,0.09619143004898136,0.03234526382291867,0.03333650513758159,0.0406400299165683,0.030813926371630104,0.03139994740550307,0.030131275784533965,0.3041645764294773,0.05719351646290778,0.0952982434948546,0.04905316776474831
167,167.0,166.99865482534062,0.14649147984579475,0.052043955760124924,0.09664118983522683,0.03192197125577767,0.03298494352752971,0.039532165127461966,0.03071248933161662,0.030976290225315527,0.029935078437835837,0.3036480628377928,0.056644984727288544,0.09244068724212036,0.05602670184611484
168,168.0,167.99880299074837,0.1521155094088783,0.05087416792993263,0.09606849420246268,0.03152178823279299,0.03263868864320772,0.041163896717979286,0.030614071102288316,0.030585235860893577,0.029759150041429164,0.30430101236909807,0.054709661954977715,0.0880159699089545,0.05763235362710549
169,169.0,168.99894830970783,0.1556083271718267,0.05080077508127787,0.09707229053023944,0.03114640562977885,0.03230067236088585,0.04080375662991656,0.030519353984869962,0.03022743457430489,0.029603222984248865,0.30324463848796435,0.0526409842869528,0.08567265493328094,0.06035948334445337
170,170.0,169.99908961367427,0.16009666011529397,0.05238693690746378,0.09472916149728022,0.030797097230768334,0.03197345098318731,0.04175705339947143,0.030428915039344744,0.02990313907063202,0.029466856402944108,0.3011627468683633,0.05069897322350172,0.08406557376802576,0.06253343549372378
171,171.0,170.99922589110733,0.1573505907135384,0.0497176434500802,0.09695746770763837,0.03136418199332994,0.032263026915675966,0.04559170852593559,0.03192785641783281,0.029612241726620116,0.02934945791574039,0.3017794620912512,0.05023127559190321,0.08094826647386505,0.06290682047658924
172,172.0,171.99935628188598,0.15810236105614447,0.04724404469292186,0.09779411183301144,0.03168742997944176,0.0319575862717347,0.04529984691446197,0.03372309970308697,0.029354311699743202,0.029250304698099635,0.3039854946732605,0.04935360723545382,0.07721085202987706,0.06503694921276304
173,173.0,172.99948007076793,0.15638881858890333,0.04510222637750654,0.09899928564654742,0.03139717573125948,0.031663113829470214,0.044114233970600845,0.033599113795189026,0.030470319538096192,0.02916856375524196,0.3107776833244178,0.04988179899824713,0.07517744138823881,0.06326022505628165
174,174.0,173.99959668005403,0.1551102411646375,0.044535923646031976,0.10102972459598894,0.03112197515058284,0.03138145749313748,0.04290603998141983,0.033451535340128985,0.030262504215647242,0.029103311269117638,0.3127453045810791,0.04819372207776186,0.07741030311447855,0.06274795736998848
175,175.0,174.99970566161096,0.1507292433976136,0.04570224687999541,0.1010091520318829,0.030863074876468038,0.031114152215506643,0.043995915001682956,0.03328419937717366,0.030072845383286716,0.02905355091891457,0.3181698589135959,0.04831355711267665,0.07471610406268576,0.06297609982851761
176,176.0,175.9998066883961,0.15112928941859088,0.046362505326664645,0.09629153177901788,0.030621433881000033,0.030862435943483826,0.04276116436059673,0.03310075501674213,0.029901423980329377,0.029018231094542664,0.3245307317700268,0.0480722974942748,0.0757717312262737,0.06157646870845696
177,177.0,176.99989954561875,0.1550596402783196,0.050571145662294766,0.09081398852135004,0.03039774264626883,0.030627266939228452,0.04152227714001315,0.03290464754218634,0.029748130477864475,0.02899626094166252,0.32941073260016196,0.046897709601674976,0.0739202264628042,0.05913023118617107
178,178.0,177.99998412166295,0.15056343296137492,0.05070696053955085,0.0856234314564319,0.030192443108548055,0.030409342166006333,0.0402920558700878,0.03269910433966426,0.02961268502086742,0.028986525194653768,0.33767596396034677,0.05040580086625169,0.07651382077223046,0.05631843374398614
179,179.0,179.00006039888612,0.15168235184161716,0.05102080182738558,0.08429616317081606,0.03000574909351388,0.0322939742976429,0.04098632641235655,0.032487124413997745,0.029494657259361397,0.02898789777039935,0.337021468887418,0.04909736789711312,0.07910148541979874,0.05352463170857984
180,180.0,180.0001284443981,0.15218572843401812,0.04971307547559213,0.08036692710269305,0.02983766698904798,0.03571628108356591,0.040987090449635895,0.03227147123675791,0.029393485701412363,0.02899925411086638,0.33867193437107523,0.04834429784337798,0.07707148575020348,0.05644130145175386
181,181.0,181.00018840091488,0.15304073290191889,0.048814435279663344,0.07802024923326698,0.029688016425138193,0.03600642511300847,0.040010248871784955,0.032054668664874476,0.02930849644224411,0.02901948227617805,0.3423482689875675,0.049874569741298995,0.07373869759316633,0.058075708469890054
182,182.0,182.00024047777083,0.15723834751146062,0.04903724908333841,0.08038573738168428,0.029556450753368005,0.03573036859221417,0.04621606581516953,0.03183899966353064,0.02923892114457024,0.029047492802196765,0.3345753765258428,0.04921375552068948,0.07062067185158183,0.05730056335435357
183,183.0,183.0002849421635,0.15503613753890227,0.05136787327807856,0.07756322355929389,0.03140803269679671,0.03542461403757716,0.045642521688875864,0.03162650756568588,0.029183914165218053,0.029082227347591645,0.3298850138082261,0.050588696764513795,0.0749283651417399,0.05826287240750054
184,184.0,184.00032211069524,0.1547613401264877,0.051034390805676205,0.07332345800593766,0.031291376118914575,0.035095188798028074,0.0462879900079831,0.031418999601968735,0.029142568742148905,0.029122666164971122,0.3198962339123409,0.05471588527431077,0.08410509434966987,0.059804808091562744
185,185.0,185.00035234126688,0.15238277975744532,0.04882810623744558,0.07246744853231303,0.0363834902228538,0.03474775419445362,0.045341535881696905,0.031218052438603622,0.029113932173965185,0.02916783443896294,0.3152421386614647,0.0595600027006205,0.08444240189875526,0.06110452286141986
186,186.0,186.00037602536867,0.15195393870906393,0.04665416906366356,0.07345752180819846,0.039490072084081826,0.03438758550929207,0.0466755660240984,0.031025019467188983,0.029097019940860187,0.029216807541165946,0.30931613715554135,0.06735223391665858,0.08307826914851973,0.05829565963166728
187,187.0,187.0003935808066,0.1442877391867802,0.046829089063431195,0.07773950487394156,0.04229221715939604,0.03551496322222814,0.045327412698630325,0.03084103959824392,0.029090828731657085,0.029268715257736996,0.3114289102056248,0.06850156662606222,0.08067983897183247,0.05819817440443536
188,188.0,188.00040544489266,0.14060237006770188,0.04874591743233791,0.07824798218924837,0.042162537612322463,0.035311110352795896,0.04640659092127331,0.030667047320210927,0.02909434835605772,0.029322745050073568,0.3143441903820761,0.07016876479826548,0.07826421418439879,0.0566621813332379
189,189.0,189.0004120681212,0.1368650716971647,0.04857809915366887,0.07706298001316071,0.04633135541487947,0.034910262166159854,0.04554092056083668,0.03050378379677912,0.02910657253445772,0.02937814441267575,0.31801181681236157,0.07076455366862468,0.07696702569476624,0.05597941407446498
190,190.0,190.00041390834568,0.1395984826727168,0.04766777603697208,0.07905937659523507,0.04643277926442828,0.03531372950985915,0.04738969799495966,0.030351808787722704,0.02912650856967314,0.029434222394890953,0.31430648145912055,0.07074779307960698,0.07543081358408749,0.05514053005072757
191,191.0,191.00041142546425,0.1346839029991728,0.04763294469183135,0.0887256820163085,0.04716072483921192,0.03523315067890245,0.04635154460348799,0.030510271314655665,0.03134197541344505,0.030087866600857653,0.3110051988468543,0.07145517554715325,0.07159797539105309,0.054213587057066394
192,192.0,192.00040507661635,0.13568369009926454,0.04842532278407721,0.09240797224462027,0.04639326860812509,0.03623364440052537,0.04578775618756742,0.03037890256508391,0.034402565270708035,0.030137503098889375,0.3056759396624787,0.06991536524853306,0.07146796275559968,0.05309010707452776
193,193.0,193.00039531188708,0.13776112479265196,0.050464422435076144,0.09182763276864155,0.04553862531406569,0.03578237608493692,0.0476588585579719,0.03025688166481849,0.03741807048953764,0.03018080091612903,0.30326310229164605,0.0703820389235052,0.06864678916687461,0.050819276594145264
194,194.0,194.00038257051185,0.13820338893500983,0.050850244252321056,0.09469707178808495,0.04461406009627157,0.03531841084005795,0.04866872713706195,0.03014449403793143,0.03887171275052714,0.030217960942483434,0.30477869964374416,0.06750182110971525,0.0668300349858446,0.04930337348094711
195,195.0,195.00036727756904,0.1440659901553794,0.049009001827955874,0.09714743962195169,0.043635810799294156,0.03839106127466956,0.047129327471714104,0.03004190023335376,0.03868829221586801,0.03024922535677756,0.3020682875699507,0.06592776081112664,0.06558362550679728,0.0480622771551617
196,196.0,196.0003498411448,0.14871709223440668,0.04840955222345159,0.09309874267620623,0.042619028324021535,0.03788347311601038,0.047517502034415786,0.02994914680690032,0.038436330812516115,0.0302748710760745,0.3038513149205714,0.0671938387766339,0.062436253372573455,0.049612853626218555
197,197.0,197.00033064995154,0.15195435921429226,0.04990969404956157,0.08976073886260583,0.041577733813035964,0.038576060863076786,0.04899124933789445,0.029866177255023222,0.038125202241374244,0.030295203512681,0.29952903967553896,0.06880498836851907,0.06249315921608306,0.05011639359031403
198,198.0,198.0003100713781,0.1510562169038705,0.05143050335751164,0.08972209645155853,0.04052479141501859,0.038008202587887986,0.05226609000093905,0.029792842885783603,0.03776393450493282,0.03031055067050004,0.29817713550940256,0.07018523695324438,0.06272990524011852,0.04803249351923219
199,199.0,199.00028844994821,0.15152004101618863,0.052680207968331304,0.09299854478392908,0.039471895342652774,0.037417048114339185,0.05096227347186255,0.029728913524610108,0.03736115419708621,0.03208060304178206,0.2948457708292836,0.07148294158413933,0.06374234760572939,0.04570825852006621
200,200.0,200.00026610616183,0.1493886294144636,0.054165515839726217,0.09692076322730905,0.03842956992409701,0.03681083860700187,0.04924933859173448,0.02967408796430786,0.0369250403780534,0.03206943325316316,0.2967032010219495,0.06958023594546679,0.06410741607091405,0.045975929761813375
