,f_1,f_2,HV
110,27.209218293297063,720.2,0.6255003675069235
111,27.170286111817752,722.7,0.6255978880103692
112,27.165506679057405,724.1,0.6257497891956701
113,27.218945368269676,721.0,0.6258119674915781
114,27.16670075850003,722.1,0.6258125824447932
115,27.167029909094207,721.8,0.6261266817172632
116,27.16382666119813,724.1,0.6261489864531825
117,27.164974015793,725.5,0.6261490360776838
118,27.152260184718898,726.7,0.6261847704139019
119,27.14865302647222,726.6,0.6265110926037784
120,27.142612022822494,728.0,0.6266542417129121
121,27.15788118390381,725.9,0.6267419825062228
122,27.1434089410592,727.3,0.6267429420076931
123,27.10609447764216,730.1,0.626743025025517
124,27.102172186255626,731.0,0.6273767846717861
125,27.105312615189725,732.0,0.6273767846717861
126,27.098459637519017,734.5,0.6274217208416314
127,27.072546556119136,734.9,0.627658123900689
128,27.092080657470525,735.4,0.62819116975138
129,27.103119662335097,735.8,0.6282800594368964
130,27.14114953508776,736.8,0.6282891281728349
131,27.115486691205867,738.8,0.6282901196509414
132,27.18292362564052,738.9,0.6283341869568893
133,27.08313544495034,743.3,0.62833437041778
134,27.096318081996912,741.4,0.6285846989882158
135,27.101360212234642,743.2,0.628585096419351
136,27.078003499171935,743.7,0.6286683819463905
137,27.09096341444421,743.9,0.6286684286464462
138,27.0695463017283,744.2,0.6287520967698903
139,27.072479064672383,746.1,0.6287522338140625
140,27.037429198876527,749.0,0.6293145267004222
141,27.036328569129417,749.6,0.6293355915523914
142,27.01814793086799,751.6,0.6294402238418775
143,27.03563859887757,750.6,0.6301397577996577
144,27.02508916658447,753.6,0.630190508637462
145,27.031384561071967,752.8,0.630190508637462
146,26.997538119688294,752.8,0.6301923363552016
147,27.024400753827546,751.2,0.6304329318447238
148,27.032028844806018,750.7,0.6304878902411797
149,27.015371955746378,753.5,0.6305548834696822
150,27.002862675672446,754.0,0.63060448729745
151,27.000706583531052,754.2,0.6306539872618651
152,26.9992778415197,757.0,0.6308106905081525
153,27.006518116261805,755.0,0.6308583404116594
154,27.061046013591742,756.2,0.630858892858646
155,27.00095007190435,757.8,0.6308642755283212
156,26.997771743927068,759.2,0.6309627868521261
157,26.999054081415455,759.0,0.6310899251886711
158,26.99557982940239,758.6,0.6311742466878897
159,27.008865780279002,756.0,0.6312020261376246
160,27.001113089706514,755.8,0.6312021779760506
161,26.99603046460074,756.1,0.6312025304273923
162,27.00604515696953,756.7,0.6312624882596098
163,26.95169221823619,757.8,0.6314179657888113
164,26.93900642207074,757.2,0.6325986473041976
165,26.958807893384282,756.8,0.6327768264034214
166,26.939920671591814,757.5,0.6327791418761743
167,26.951185513220537,755.9,0.6327791665163989
168,26.946946012034243,755.1,0.6327791665163989
169,26.947148486374516,755.0,0.6327874497705547
170,26.932166942689378,755.7,0.6329717569290109
171,26.952551436269903,754.7,0.6329717569290109
172,26.920416162644006,757.4,0.6331508217810581
173,26.932585908824244,756.0,0.6331787279432733
174,26.929129308420336,758.3,0.6331790456554403
175,26.91448054948421,758.7,0.6332438253417775
176,26.92620952460063,759.4,0.6332778158078533
177,26.92038241692062,761.1,0.6332858941889151
178,26.915195958819833,762.1,0.633358095571565
179,26.880666296328986,766.3,0.6334458928299486
180,26.916796544437933,763.4,0.6334851800942645
181,26.950632602522102,761.7,0.6334851804383169
182,26.948551789302087,760.4,0.6335070703077389
183,27.01484967578147,759.5,0.6335091291173903
184,26.92293982358774,762.5,0.6335093415798758
185,26.977571553912686,761.3,0.6336377755166238
186,26.965645815270722,760.4,0.6336599587008488
187,26.966313461428637,761.1,0.6337178142918571
188,26.971225281257624,758.8,0.6337179785060509
189,26.977234615843876,758.8,0.6337188681041658
190,26.938237019577713,760.5,0.6338568442536905
191,26.946411791274908,761.1,0.6342271577544079
192,26.923541535793827,763.4,0.6342341737319698
193,26.92551384353406,765.2,0.6343415411167248
194,26.929408100011937,764.7,0.6343571900979608
195,26.921037083954168,764.2,0.6343574986421429
196,26.918167139972063,765.8,0.6343575787861171
197,26.955001375787184,763.5,0.634397416534297
198,26.924532102566236,765.8,0.6343974900805602
199,26.907201856533952,767.8,0.6344861248434757
200,26.900467248477547,768.3,0.6347448030398258
201,26.89069137199728,771.3,0.6349039619703445
202,26.878544988240918,771.4,0.634995458308268
203,26.871440734722274,771.9,0.6351377790201398
204,26.896068363643916,771.8,0.6352554388138432
205,26.87923288183286,770.1,0.6355451627316492
206,26.88514980505355,771.3,0.6355649962503827
207,26.871442811382177,773.1,0.6355732524154705
208,26.878162882819275,773.9,0.6356155380459872
209,26.85950980443055,776.7,0.6356155380459872
210,26.855509638297757,777.3,0.6356327099853575
211,26.84315818437625,778.9,0.6356357705137343
212,26.830085610304387,782.2,0.6356809926113749
213,26.799682790200244,786.6,0.635722452172043
214,26.791750987711367,787.4,0.6359702834380244
215,26.79685697524102,787.1,0.6361218399232823
216,26.745553611571147,791.5,0.6363972769228866
217,26.746651645493387,792.1,0.6364339844619564
218,26.74507130730932,794.8,0.6366646372718103
219,26.74765311473027,795.3,0.6367320214855248
220,26.737932788902334,796.9,0.6368184714346512
221,26.724509259307332,797.6,0.6368673355800845
222,26.708252646443462,798.5,0.6371492789043127
223,26.699349486286252,799.5,0.6372215915272037
224,26.749258891998114,797.8,0.6374721410703625
225,26.682257017812553,800.4,0.6375269750513939
226,26.69818499924721,800.9,0.6378789185311592
227,26.752946001650947,798.6,0.6382663988509374
228,26.69692965833753,800.4,0.6382687727215283
229,26.68296723549842,801.3,0.6384606259714835
230,26.693141311514562,799.6,0.6386490234375523
231,26.693143388174455,799.8,0.6386521713856
232,26.686381783539353,799.5,0.6387097730861646
233,26.674791425471277,798.1,0.6389697515476638
234,26.67233473680931,799.4,0.63922276605435
235,26.660551249370506,803.1,0.6392490396170218
236,26.684631678408447,802.1,0.6393497542322543
237,26.72346573770747,799.9,0.6393497542322543
238,26.714693926288952,801.5,0.6393863102465928
239,26.70010850547979,803.0,0.6393916446780956
240,26.71300767844998,802.5,0.6394045986158113
241,26.730075227004882,802.0,0.6395018812373696
242,26.752030194634948,799.7,0.6395024223205074
243,26.721668388563835,801.6,0.6395042379458165
244,26.714759341075812,801.1,0.6395337838112458
245,26.715838165893974,801.3,0.6395430197667771
246,26.71621715632577,801.8,0.6395430437694927
247,26.731864788673896,800.8,0.6395431274450638
248,26.70573884963425,801.2,0.6395432434919196
249,26.73488736715866,798.5,0.6395440408738681
250,26.71264997378217,800.5,0.6395441312078655
251,26.704553595996202,801.9,0.6395444395193061
252,26.69427620615003,803.7,0.6395444395193061
253,26.702773898461714,803.0,0.6395444417050509
254,26.694862862571835,805.7,0.6396008979842913
255,26.71368674623735,804.3,0.6397058026216215
256,26.71569902968066,803.9,0.6397058335256237
257,26.755224097561484,801.2,0.6397058335256237
258,26.730012927207884,802.3,0.6397060045297931
259,26.733171526916113,801.9,0.6397889878270244
260,26.729178109928,803.2,0.6397892847644969
261,26.736589189946887,802.6,0.6397892847644969
262,26.731862192849025,802.7,0.6397892847644969
263,26.77830253819757,801.3,0.6397908339212106
264,26.74115524590249,802.3,0.6397908780307541
265,26.75133503273335,801.2,0.6397916248875936
266,26.74132085952953,804.6,0.6397927466198967
267,26.752396205942365,803.6,0.6397928795253207
268,26.789749087567554,800.2,0.6397929481637776
269,26.755891743719406,801.0,0.6397963523701595
270,26.765495776592928,799.0,0.639915109974404
271,26.800635457929467,799.2,0.639915109974404
272,26.772265687867634,801.8,0.6399207261241197
273,26.77835756968492,799.0,0.6399207589102909
274,26.748718960424053,800.1,0.639920798921563
275,26.711987000109026,801.6,0.6399655475929611
276,26.69707346703562,802.6,0.6403546328970168
277,26.711827616461683,804.6,0.6403708771901228
278,26.729023398765424,801.3,0.6404122375928613
279,26.737607791627948,801.6,0.6404142317408971
280,26.726836675890503,804.6,0.640417197877482
281,26.70933977790122,807.4,0.6404299903635422
282,26.709718249168038,808.3,0.6405410835728529
283,26.73749720948826,808.1,0.6405589686013299
284,26.730379457680264,808.1,0.6405589686013299
285,26.708588027017345,809.0,0.6406599957375853
286,26.70225992513641,810.8,0.6406599957375853
287,26.737011271071605,810.7,0.6406602932417323
288,26.709568210490243,810.5,0.6406602932417323
289,26.724804664178134,809.0,0.640660632558367
290,26.70999704075964,809.5,0.6407044202306551
291,26.695572561092735,812.8,0.6408340302903454
292,26.695267811252382,811.9,0.6409222857455922
293,26.703334077469798,809.4,0.6410321086526716
294,26.704866133311178,811.6,0.6410519046089767
295,26.747919965527444,807.7,0.6411987547405344
296,26.728229076353596,808.8,0.6411991148318634
297,26.715604022490226,809.2,0.6412744361222893
298,26.707402254214323,810.5,0.6413744297149708
299,26.702056412466185,813.6,0.6414930852570784
300,26.700476593447103,815.5,0.641493514401751
301,26.7076421084328,814.7,0.6416082023111704
302,26.70901114647201,814.0,0.6416088888981221
303,26.699203600928264,815.3,0.6416092454072583
304,26.685174205807378,815.7,0.6416100470595044
305,26.68670885747364,816.9,0.6416101999199686
306,26.678687239444077,818.0,0.6416117336550389
307,26.680400483861764,818.6,0.6416146906135196
308,26.679656001287526,818.3,0.6416147270830755
309,26.668371431389755,819.9,0.6416271721571503
310,26.65794763702062,821.1,0.64180866374243
311,26.651162150796658,820.8,0.6419641145063772
312,26.6412300056589,822.5,0.6420409341450705
313,26.665248134899826,821.1,0.6420575339859895
314,26.647594449088082,820.9,0.642162239983646
315,26.665839463806414,823.1,0.6424571058153901
316,26.637086030828016,822.7,0.6425652737696381
317,26.630302102098984,824.1,0.6425652737696381
318,26.618293297061008,825.5,0.6425997933073747
319,26.611710804342295,826.9,0.6429269847861544
320,26.60934964203575,829.3,0.6429322762313439
321,26.61001624986372,829.6,0.6429322762313439
322,26.59356495013421,828.5,0.6435530432036428
323,26.609281631424018,829.2,0.6435560884824023
324,26.604868209971084,831.0,0.6435573566191273
325,26.60782381617407,827.1,0.6435573984518533
326,26.62867763489204,827.4,0.6437548723242055
327,26.624240331850256,828.1,0.6437549527616364
328,26.627821531848177,827.2,0.6437827851752047
329,26.611307932321655,829.7,0.6438425032028889
330,26.61296718358193,829.0,0.6438905393457084
331,26.58728253477107,830.8,0.6438907499361439
332,26.58018243457223,831.1,0.6439294252324055
333,26.573225623906506,830.7,0.643929595973476
334,26.576168770150087,831.4,0.6439299365550093
335,26.59006993152214,831.3,0.6439303140918197
336,26.554619789530516,833.5,0.6439303140918197
337,26.58115950305529,833.6,0.6439303332575631
338,26.556738501793717,836.2,0.6439643775374843
339,26.540532767097403,835.9,0.6440105309040587
340,26.5520353862847,835.4,0.6440127122672041
341,26.541282960486352,837.5,0.6440127122672041
342,26.545195387738357,837.2,0.6440521495484922
343,26.539616960081407,837.9,0.6440521495484922
344,26.550875571730433,835.8,0.6440521812923871
345,26.553772512291232,837.1,0.6440525329746704
346,26.556038667407343,835.9,0.6440525329746704
347,26.549313404320493,835.2,0.644052823749557
348,26.530363882731017,836.0,0.6440744425765101
349,26.522217145942466,838.4,0.6440751136912224
350,26.536546099253957,837.3,0.6441052782438474
351,26.51177414246925,837.8,0.6441976865432931
352,26.49647798480923,839.4,0.644287649449722
353,26.5153942798403,838.6,0.6442880165435296
354,26.517625650903092,838.2,0.6442886418587939
355,26.50625282295955,840.4,0.6442891889122528
356,26.53770643297321,839.1,0.6444206085763351
357,26.53575541099695,840.7,0.6444540248492878
358,26.50757513615101,842.9,0.6445246794532332
359,26.51092323107514,841.7,0.6447307002857983
360,26.495517529605383,844.1,0.6447315869088717
361,26.494083076779305,843.7,0.6447317369258438
362,26.48471837895928,846.6,0.644737501028217
363,26.49258684332121,846.7,0.6447422215791387
364,26.539949225665442,845.9,0.6447422215791387
365,26.491040250860515,845.9,0.6447422215791387
366,26.50073098428488,844.7,0.6447495996819866
367,26.48423659386243,845.9,0.6447495996819866
368,26.47970272613528,845.8,0.6447643822279306
369,26.476092452898758,847.8,0.6447997475780528
370,26.472616643390772,846.8,0.6448883193490185
371,26.4647596006583,846.6,0.6449033319749553
372,26.454771385703236,848.9,0.6450898692305697
373,26.455225135891435,849.1,0.6452000114790053
374,26.473707409003357,848.6,0.6452244902922543
375,26.48176017693142,846.4,0.6452245588699959
376,26.470030682650027,849.3,0.6452245588699959
377,26.483550257765415,849.9,0.6453532419209307
378,26.471004636143228,849.1,0.6454581981054078
379,26.4664162560937,849.3,0.6454589527135457
380,26.43048796316005,851.6,0.645459332658723
381,26.419583422024015,852.8,0.6455274447052025
382,26.45288006769912,851.2,0.6456636018597283
383,26.425276585140466,851.7,0.6456636530830613
384,26.436639029784494,854.0,0.6456638027256234
385,26.45999055119745,850.7,0.6456638027256234
386,26.444267120762966,850.6,0.6456767464328393
387,26.453481260740226,849.2,0.6456767886096177
388,26.444822108121304,851.8,0.6456770634164247
389,26.45498060918818,852.9,0.6457730246540873
390,26.446120539723903,853.1,0.6458337690306022
391,26.46309360025335,851.7,0.6458883083712167
392,26.510529704024048,852.1,0.6458890166840664
393,26.498738948275587,852.4,0.6458890908273618
394,26.496449430735606,853.1,0.6458892412491015
395,26.507464554011328,851.5,0.6458894564640063
396,26.524118328081112,850.6,0.6458894564640063
397,26.490255273418235,855.4,0.6458894564640063
398,26.495136981678666,853.6,0.645889481498879
399,26.531819102156096,851.2,0.645889481498879
400,26.50138772797832,853.2,0.6458895153475652
401,26.499588821339756,853.1,0.6458896934452859
402,26.494140184926568,852.1,0.6458899097328247
403,26.483533644486208,853.7,0.645890147715904
404,26.47397114481069,853.6,0.6458904964231458
405,26.500802629051435,851.1,0.6458914404827342
406,26.510626787874383,851.6,0.6459292785982781
407,26.492011608528838,852.4,0.645929309482042
408,26.45672967598914,852.4,0.6461195055529445
409,26.44075393137677,854.3,0.6462252715356146
410,26.439178784842454,855.0,0.6462927056166909
411,26.441813027925882,857.1,0.6464022420191814
412,26.429419002476415,859.4,0.646402802723426
413,26.44199940815193,858.5,0.6464100946715015
414,26.409118094456876,861.5,0.6464277970182654
415,26.425634808973246,860.7,0.6464277970182654
416,26.420912484360155,861.9,0.6464558038158121
417,26.428759662958093,861.4,0.6464558038158121
418,26.430729374873458,861.8,0.6464558322709707
419,26.437160790584425,860.4,0.6464888042305871
420,26.42976217052493,860.2,0.6464928121983614
421,26.42001432895331,862.1,0.6466318266373594
422,26.418542496249028,861.3,0.6467664273594746
423,26.39347617292347,864.6,0.6467665515421581
424,26.41062834536931,863.4,0.6467887564016853
425,26.407738153953183,862.7,0.6469959145602232
426,26.392727017864466,865.0,0.6470025128581532
427,26.40096928100842,865.6,0.6470154517385163
428,26.39691096839843,865.0,0.64702066554929
429,26.381569643385582,868.9,0.64702066554929
430,26.37646313669095,870.2,0.64702069697949
431,26.3916232731275,871.8,0.6470209594206484
432,26.386300793803247,873.3,0.6470433178186253
433,26.392586843321197,874.7,0.6471047416784216
434,26.38242522726447,875.3,0.6471047416784216
435,26.384503963824578,875.6,0.6471137467747824
436,26.369760716863,875.3,0.6471473956271677
437,26.355256285789938,877.7,0.6471475105811512
438,26.357670922088914,880.9,0.64736661284309
439,26.359523302719907,882.9,0.6474008959965791
440,26.34932897926974,883.0,0.6474288035856002
441,26.36599728995883,881.6,0.6474931448378494
442,26.347656748885093,884.6,0.6475789793885165
443,26.36028959022309,882.1,0.6476493081545867
444,26.356649724582986,885.3,0.6476661627157232
445,26.348551270137115,884.9,0.6477097711367029
446,26.348589169180286,886.6,0.6477274224523983
447,26.330821267074036,887.6,0.6477897330870559
448,26.31048868999102,890.3,0.6478548209229266
449,26.282740360404325,893.1,0.6478684363823637
450,26.29240202059008,892.5,0.6479729130387277
451,26.29450515790403,892.7,0.6480115444177105
452,26.282426265594417,893.8,0.648011658845496
453,26.295386700031667,894.7,0.6480667736542512
454,26.294145376576317,896.1,0.648079403980313
455,26.28843871517052,899.5,0.6481550095794641
456,26.28793201015487,899.0,0.6481596820440011
457,26.287189604240545,898.9,0.6481607188459537
458,26.309861538701153,900.1,0.6481607764241374
459,26.29730657210942,898.7,0.6481607764241374
460,26.29619607822778,899.0,0.6481607852075931
461,26.297806527980402,901.2,0.6482264950801109
462,26.302070949085493,900.5,0.6482780088541453
463,26.29437848165012,900.0,0.6483172361622683
464,26.30176100759538,897.5,0.6483173584830212
465,26.292488201975942,901.2,0.6483175653394759
466,26.29830959884122,900.0,0.6483273093288748
467,26.281936693022942,904.1,0.6483273093288748
468,26.293267987768473,904.4,0.6483273093288748
469,26.2964058208777,905.1,0.6483316182413204
470,26.293388434042686,903.5,0.6483316182413204
471,26.283381529148517,904.1,0.6483316182413204
472,26.327480440459567,901.1,0.6483316182413204
473,26.28681943961333,903.1,0.6483316182413204
474,26.283653052430473,902.8,0.6483316182413204
475,26.281299677598547,904.2,0.6483771409092222
476,26.289222654282856,902.8,0.64837720005588
477,26.29901825903217,903.8,0.64837720005588
478,26.290007112560158,904.2,0.6484265428895333
479,26.279403687109657,904.5,0.6484267487441886
480,26.281249318595975,906.1,0.6484267487441886
481,26.273148787490204,905.1,0.6484267487441886
482,26.279196021119635,903.6,0.6484267487441886
483,26.27753053987966,903.5,0.6484267487441886
484,26.292142957267533,902.4,0.6484267487441886
485,26.301003026731802,900.9,0.6484267487441886
486,26.289562707341513,902.2,0.6484267487441886
487,26.298118026965426,901.0,0.6484267487441886
488,26.285327878639997,902.0,0.6484267487441886
489,26.274885394331754,905.0,0.6484267487441886
490,26.26274939387489,905.7,0.6484267487441886
491,26.267618642175925,905.5,0.6484267487441886
492,26.251816817830207,907.7,0.6484267487441886
493,26.255396460333202,906.6,0.6484267834934825
494,26.249235010409258,910.2,0.6484267834934825
495,26.256036071582468,909.2,0.6484267834934825
496,26.243374676170852,913.1,0.6484268655196259
497,26.246011515079154,910.3,0.6484649193661532
498,26.233855786353228,912.6,0.6486498806188463
499,26.225469195346204,912.0,0.6486509373758389
500,26.21407508163869,914.8,0.6486701089680835
501,26.19298867701189,917.1,0.6486889673208427
502,26.19611976097645,917.1,0.6489904643277609
503,26.20064013041424,915.7,0.6489922843245595
504,26.192429017168784,916.9,0.6490002912034343
505,26.188435600180668,919.4,0.6490007703672565
506,26.19536126094789,918.2,0.6490679876345962
507,26.200728907624978,918.2,0.6490687450558686
508,26.18797562001277,918.4,0.6490689160600382
509,26.175510988126696,918.8,0.6492207815549605
510,26.16313098013156,921.2,0.649221370299477
511,26.17701189406958,920.9,0.6492218013667954
512,26.170498969457526,922.4,0.6492309005412534
513,26.200059184807156,921.4,0.6492771407810626
514,26.16201477543519,923.3,0.6492771979949554
515,26.163743075637143,922.3,0.649332902297047
516,26.171259026981005,920.7,0.6493336332971178
517,26.170100250756683,918.7,0.6493342050009205
518,26.172801985286867,922.2,0.6493342655845031
519,26.16157452353634,923.6,0.6493933864383868
520,26.15730023829672,922.1,0.6494440832498427
521,26.147030116760202,926.2,0.6494443656258027
522,26.192852655788432,922.1,0.6494601328194007
523,26.155791544879218,924.2,0.6494601382635243
524,26.155428648561657,925.7,0.6494601382635243
525,26.167919757861455,923.1,0.6496555455445691
526,26.132744773306616,925.3,0.6496831672867482
527,26.14815618559109,922.6,0.6497355251225486
528,26.161778036206563,921.7,0.6497475366703422
529,26.153811449664364,921.8,0.6497478342048468
530,26.16201840959001,919.8,0.6497805883185693
531,26.158909649719398,921.2,0.6497806586064538
532,26.15278557967365,921.3,0.6497944103207665
533,26.13608404242616,920.1,0.6497944397068903
534,26.109754071551315,923.2,0.6501737745250281
535,26.101830056537068,922.4,0.6503982727026603
536,26.114618647367575,922.0,0.6505176592246003
537,26.112207645223425,923.1,0.6505620500713676
538,26.10169766946843,926.3,0.6506175012520737
539,26.103877124033705,927.9,0.6507869667887625
540,26.105508859550305,929.1,0.6509645666757458
541,26.101412128732147,929.5,0.6509728095846963
542,26.108691340847383,929.8,0.6512225854652851
543,26.0978169112799,932.9,0.6512436343795321
544,26.088523339061453,932.6,0.6512436343795321
545,26.067934813645735,935.1,0.6513092088775436
546,26.06095048723633,934.8,0.6516096493399723
547,26.057070767377745,936.3,0.6516675820897943
548,26.06672931257366,934.5,0.6516679370506948
549,26.07667391767082,934.1,0.6516690615354173
550,26.086002273942587,935.3,0.651669204236216
551,26.071385703234917,935.6,0.6517498187123316
552,26.072238172123956,935.4,0.6518262919206005
553,26.082275188586674,937.4,0.6518267090942728
554,26.100391969556163,933.9,0.6519058096689279
555,26.082546711868634,936.0,0.6519060678094312
556,26.101819154072594,933.6,0.6520358750617512
557,26.09868443595321,935.4,0.6521009697786702
558,26.10264826053775,935.2,0.6521011006703756
559,26.110216647544085,934.1,0.6521354349460059
560,26.090144691278546,935.7,0.6521357020318719
561,26.08853476069091,936.7,0.652394972595408
562,26.09787401942715,936.8,0.6524235930003178
563,26.114298841742944,933.6,0.6525265386133159
564,26.119669603409875,932.5,0.6525271643637054
565,26.130264203055805,929.3,0.6525271643637054
566,26.12323367096362,933.4,0.6525273220813801
567,26.114442131276057,933.1,0.6525275091345828
568,26.125129142287545,933.1,0.6525691628015283
569,26.117344782651582,931.5,0.6525695555171217
570,26.11932487786644,931.3,0.6525695952652948
571,26.152184905797515,927.9,0.6525710323519939
572,26.171577275110707,923.3,0.6525720018107457
573,26.17803049575063,924.2,0.6525721850388952
574,26.18595139577503,925.9,0.6526280951754037
575,26.173037167020567,925.5,0.6526284377301788
576,26.177058099752355,925.9,0.6526285587759137
577,26.167403707876254,928.7,0.6526285609920162
578,26.179512192589442,927.9,0.6526285609920162
579,26.170362948234054,930.0,0.6526285609920162
580,26.179099456434272,928.7,0.6526285609920162
581,26.158496394399247,932.7,0.6526301822277107
582,26.164131411038483,932.7,0.6526589903435703
583,26.158876423160983,931.7,0.6526993225254283
584,26.146252926792545,932.3,0.6526993832000836
585,26.15149130139084,933.0,0.6527008867394947
586,26.159390396486288,932.6,0.6527011504556708
587,26.169359921502256,932.1,0.65270160870313
588,26.182186411375945,931.4,0.6527020157373753
589,26.15079769698417,935.3,0.6527020157373753
590,26.142160349294194,933.9,0.6527024504374824
591,26.133535461563618,936.5,0.6527025093716372
592,26.13459248145283,935.3,0.6527031207831363
593,26.116277898627846,936.6,0.6527031471335036
594,26.125070476645362,936.3,0.6527032126552503
595,26.134311613201326,935.2,0.6527032126552503
596,26.12700177035257,936.0,0.6527032937909051
597,26.12212006209213,938.9,0.6527035038247854
598,26.12254162405187,937.3,0.6527035038247854
599,26.136446938743727,936.3,0.6527035725543148
600,26.11804928952273,935.7,0.6527040138723714
601,26.120956613383033,935.6,0.6527610181157981
602,26.106739280541177,938.3,0.6527612368420613
603,26.125023751797613,938.3,0.6527614510450472
604,26.107874175176647,941.8,0.6527774364488299
605,26.103654402259405,942.0,0.6528101689479656
606,26.103512151056243,945.2,0.6528455738742346
607,26.06416463759689,945.5,0.6529194306853175
608,26.070871210744638,944.7,0.6531915819337626
609,26.06799192179298,944.4,0.6532057429996148
