,f_1,f_2,HV
255,25.73884807675335,1143.6,0.4244153578811186
256,25.750783160364875,1143.9,0.4247657063642457
257,25.748136457322044,1143.0,0.4255193914500861
258,25.741965143263577,1142.3,0.42601616289334016
259,25.73656219336819,1140.2,0.4269320754119968
260,25.755305087297593,1138.4,0.427736547137331
261,25.75371176998915,1137.1,0.4283832180082204
262,25.81100214415135,1136.8,0.42866148150972483
263,25.822039591520998,1135.7,0.42916030234166574
264,25.82468733289378,1133.3,0.429911644865685
265,25.819102675257113,1132.5,0.43108522627257484
266,25.83413353961488,1131.7,0.43208094051435086
267,25.83034778861679,1132.0,0.43289548367591024
268,25.83584834152749,1132.7,0.43318532032147805
269,25.828159508246937,1130.1,0.43342812847279644
270,25.831758879018984,1128.2,0.4338073212782403
271,25.83416884283319,1127.8,0.4343727385754149
272,25.842243934855173,1126.4,0.43460369971694757
273,25.85294807831084,1123.9,0.435436141638723
274,25.838150838191847,1122.6,0.43568464069020374
275,25.84956208434354,1122.7,0.4362688214828627
276,25.855037198170464,1121.6,0.43661339213187755
277,25.865121458645916,1121.5,0.4376893478665937
278,25.87544868832969,1119.4,0.43809287923333146
279,25.87257718685267,1119.9,0.43847521920764565
280,25.886521438917647,1117.9,0.43882261919193377
281,25.897484126530884,1117.1,0.4392764037752534
282,25.89905200475555,1116.4,0.4396712472417185
283,25.896019562136257,1114.3,0.4403147402623575
284,25.890983661878238,1113.9,0.4411206588292885
285,25.934991719318646,1111.2,0.4413893284393199
286,25.913498289351406,1110.5,0.44195113230576755
287,25.928621565074728,1109.2,0.44250543673017584
288,25.933343370522852,1109.4,0.44342699462276486
289,25.96600351993853,1106.7,0.4437747538888469
290,26.00721016317355,1103.3,0.44455838578261025
291,26.026155012278252,1101.4,0.4450418282406587
292,26.007600575234797,1100.2,0.4458281508165721
293,26.07134261254198,1099.2,0.4469135244700705
294,26.03132174210999,1098.7,0.44784760669022
295,26.036306245035483,1097.3,0.44847502215162505
296,26.052124682660413,1096.7,0.4493216938384245
297,26.06808225649865,1095.3,0.4497297826853585
298,26.089500407544506,1093.5,0.45031121589566964
299,26.114053795874717,1093.5,0.4511593152482035
300,26.064765830638,1093.6,0.4519456705090964
301,26.070764781924755,1091.0,0.4526722973701366
302,26.062108744295678,1090.8,0.45340588688061434
303,26.065644257775794,1088.6,0.45397446903500105
304,26.136282363446632,1085.9,0.45493045348010197
305,26.14682504659506,1086.9,0.45564083331585536
306,26.165949007616156,1084.8,0.45631629337972157
307,26.162240612199334,1083.8,0.45707606194976824
308,26.166915692799698,1082.7,0.45787010257255395
309,26.167924430346233,1080.9,0.45882948626563425
310,26.162880742613577,1077.4,0.4597914285652139
311,26.178230374266036,1077.6,0.46121091591065166
312,26.21327401008218,1074.7,0.4616380646845831
313,26.226630567395397,1072.1,0.4628703469990265
314,26.235834843238138,1071.0,0.4638531406255752
315,26.268398427968457,1069.8,0.46463727505848673
316,26.26062964328175,1067.9,0.4654005479946447
317,26.265911108572976,1067.0,0.4662254701752884
318,26.336257962692805,1063.8,0.46710170781410676
319,26.33470254442754,1061.9,0.4681308302436039
320,26.34756849083933,1058.6,0.4691788397238791
321,26.368594153164047,1056.8,0.47045828865949757
322,26.377207619265175,1056.5,0.4714655381186176
323,26.385583307807725,1055.5,0.4719848729847305
324,26.378588598098823,1053.3,0.4727834636096319
325,26.388190035147467,1051.6,0.47395542777790656
326,26.395910018326525,1050.1,0.47492695309083166
327,26.402769225976936,1047.2,0.4760711663050069
328,26.459473982047275,1044.9,0.4775006642602267
329,26.492404616414955,1042.3,0.4785089367187262
330,26.450739550506967,1041.2,0.4795144640437214
331,26.464490673201226,1039.9,0.4809787193072542
332,26.492139323112706,1039.9,0.4819642779413936
333,26.486584257879628,1038.2,0.4829319279389887
334,26.488321383886152,1037.3,0.48387874487475047
335,26.49240825056978,1038.3,0.4844982903294267
336,26.51594563304381,1035.3,0.48490314697594794
337,26.53332623807868,1033.5,0.48595767505542325
338,26.558350509041258,1030.6,0.486799570141115
339,26.567306624025917,1027.0,0.4877088169376873
340,26.59107243908897,1026.6,0.489479929210831
341,26.617991662210507,1024.4,0.4898655120613021
342,26.607992025625983,1024.4,0.4903340034686767
343,26.68197978371587,1022.2,0.490812485935561
344,26.66990296806616,1020.9,0.49182153688348373
345,26.653936568423347,1018.2,0.49266897202259213
346,26.656322131483716,1016.1,0.4938898839916326
347,26.65426364235763,1013.1,0.4951211900371101
348,26.674483560641068,1012.6,0.49634800274792845
349,26.83402970661988,1009.7,0.4969271067436284
350,26.816149145714036,1008.5,0.4977781054461019
351,26.867044445713514,1007.0,0.49875453935483194
352,26.82478753173396,1006.3,0.4994047094310464
353,26.815669956442058,1004.9,0.5001087401943677
354,26.817240949656576,1003.7,0.5007983132073439
355,26.83100141732038,1004.2,0.5013535994561528
356,26.803690743807657,1003.9,0.5019904836346669
357,26.8122413909468,1004.2,0.5025058884608774
358,26.836017070144386,1003.9,0.5031176187649469
359,26.876430948462495,1000.3,0.5036947289971403
360,26.91480243176875,998.5,0.5045122667605624
361,26.970352045769584,997.9,0.5055739361538706
362,26.974681881661535,997.3,0.5061075207198091
363,26.987925261010197,993.5,0.5067031278473421
364,26.983124023320887,991.8,0.5080770300287688
365,27.03157613294777,990.4,0.5090392356498762
366,26.995321285244813,989.3,0.5097685298582172
367,26.993720180461747,987.3,0.5107547597284989
368,27.021066676357748,986.0,0.5117105731188346
369,27.06099046293941,984.9,0.5124711462655729
370,27.065486431623377,984.4,0.5129565678649002
371,27.063710887408696,984.1,0.5136796575028233
372,27.0611135050385,983.6,0.5140550737359804
373,27.05917442385667,983.4,0.5143075944262592
374,27.05903165348853,982.6,0.5146457546400817
375,27.06118566897003,980.6,0.5154178454170142
376,27.05092696906296,979.5,0.5161757889509062
377,27.056450884397538,978.1,0.5169210658510872
378,27.05405234221279,975.9,0.517648011638597
379,27.064518188944902,974.7,0.5187826546604388
380,27.06983495745443,973.3,0.519118229775726
381,27.05788066473884,972.6,0.5203104303278738
382,27.060799929393557,971.2,0.5210762012059951
383,27.058573749980532,970.1,0.521932911785709
384,27.084798849530415,968.3,0.5223119164754355
385,27.10432827839703,968.9,0.523217953971319
386,27.1280728076961,967.3,0.5236528289583081
387,27.144732292580606,966.7,0.5246536284465658
388,27.130494193139754,967.7,0.5251297360815362
389,27.134799628277868,966.7,0.5254071757900098
390,27.148018606872704,965.4,0.5257813211239034
391,27.185834064490678,965.1,0.5266763332780027
392,27.212422579523093,964.7,0.5269701140190259
393,27.246395697160686,963.2,0.5272519587823568
394,27.24254089722091,964.4,0.527906478166818
395,27.23809217254967,964.4,0.5284317949002444
396,27.252245128934618,962.7,0.5288969577624109
397,27.263442479116588,960.0,0.530081862500953
398,27.29475851041185,960.4,0.5309829370609884
399,27.29030978574061,958.9,0.5310305554331035
400,27.302743267728182,957.9,0.5314526815882121
401,27.31035682208735,958.3,0.5320909884437008
402,27.3247345769065,956.6,0.5323549922678597
403,27.33355830482252,956.8,0.5332815869663741
404,27.395606825981094,955.0,0.5334702226482634
405,27.398892101943233,953.6,0.5344071949289374
406,27.40251898845896,952.0,0.5349355777562943
407,27.39485040261244,952.1,0.5359084646768902
408,27.413311909125365,951.0,0.5361496587366611
409,27.410615885409907,950.8,0.5367165053591171
410,27.400136540388438,949.8,0.5371412016161233
411,27.411069635598107,950.9,0.537759958371115
412,27.40959936038875,949.6,0.5379559961889254
413,27.405000597039713,948.6,0.5382986309055969
414,27.413610948150996,948.9,0.5388626270841521
415,27.43011676020289,947.7,0.539103159531129
416,27.431868941993702,947.6,0.539310393907396
417,27.440100821838154,944.9,0.5397273928517475
418,27.43530217997373,944.1,0.5408391885366539
419,27.46373892231735,945.2,0.5411620451675077
420,27.473806569513595,944.4,0.5418164012181446
421,27.49140418550803,942.3,0.5419529708105623
422,27.503890103158074,942.5,0.5430775927796193
423,27.467041330723664,942.2,0.5436249791397353
424,27.469260241827044,939.6,0.5438222085122507
425,27.476521283168154,940.1,0.5447457071842744
426,27.49033262899952,938.6,0.5455167444119968
427,27.499895647840013,939.9,0.5456524626467137
428,27.514086503268146,938.4,0.5458443397374774
429,27.52181323559188,937.4,0.546433386200343
430,27.507199779874053,936.5,0.5473593291219149
431,27.55910900906981,936.1,0.5483087750532525
432,27.55033252516652,935.7,0.548965408538612
433,27.556583271466174,933.6,0.5494081472989094
434,27.60398459118354,931.6,0.5505238170544856
435,27.58129344761885,932.1,0.550899675880717
436,27.604050005970397,930.4,0.5513104522323756
437,27.620697030895506,931.2,0.5518185992425341
438,27.631275017262233,931.9,0.5519664176691371
439,27.638001318679034,930.2,0.5521921352090047
440,27.64602397503855,929.2,0.552737665315269
441,27.654074147141735,927.7,0.553104641295058
442,27.642465618299525,927.2,0.5540846672020733
443,27.661735983843585,927.1,0.5543257686105527
444,27.636191509575998,926.2,0.555019384978106
445,27.679703764465234,924.7,0.5554003707924723
446,27.69882461049648,923.8,0.5558784439280554
447,27.715107181609103,922.9,0.5562473975717217
448,27.684798849530416,922.6,0.5568851514337876
449,27.712356126406284,920.6,0.5572367595838787
450,27.694944890637895,918.9,0.5580319222324241
451,27.711014604110755,917.6,0.5586672637406246
452,27.712897096310297,916.9,0.5594905247856128
453,27.73742296889683,917.3,0.5599514192728036
454,27.750528250362112,915.7,0.5605342067847312
455,27.748497796144683,913.7,0.5610605485008977
456,27.736627088990065,912.1,0.5617894740671951
457,27.757438855345065,911.0,0.5623901832997781
458,27.772017007844585,909.5,0.5631637627004376
459,27.77285494011432,910.1,0.5639559818793807
460,27.75630551820452,910.5,0.5642225107750474
461,27.814100001557495,909.0,0.5644918877872016
462,27.852923158392038,907.6,0.5650173885178356
463,27.86572576667687,907.5,0.5654168860116762
464,27.854822783035765,907.1,0.5659464890209229
465,27.880808547532148,906.1,0.5663175363652032
466,27.868728616892593,906.7,0.5671486875743437
467,27.883865910070245,903.8,0.5673386730446915
468,27.90035043635816,902.7,0.568392191714858
469,27.888394066982663,901.9,0.5692141309408251
470,27.941176012501494,901.2,0.5700255439033934
471,27.95831780164783,900.5,0.5704613789382891
472,27.940372864285088,898.1,0.5710956244472831
473,27.894570572690885,898.4,0.5719856277142987
474,27.876911176064418,898.3,0.5725934660974497
475,27.883805686933137,897.0,0.5732096950386332
476,27.92238379789946,898.5,0.5739722273108951
477,27.95248342565817,897.5,0.5742468950497763
478,27.942080397888038,896.6,0.574628916694653
479,28.008274451372415,896.5,0.5750937745037576
480,27.97156689181121,895.8,0.5754119829055312
481,27.994677520675747,895.2,0.5758958630690857
482,27.995233546364034,895.2,0.5762910034527851
483,28.01476089857074,893.4,0.5768629927278799
484,28.039247314619168,892.2,0.5773491107601296
485,28.04934611171392,891.4,0.577916464495607
486,28.02929180705753,888.8,0.578451253943222
487,28.057987093558722,888.7,0.579359389784427
488,28.098342306234645,888.3,0.579586160843147
489,28.063737883987393,887.1,0.5804907619404363
490,28.055981040095112,887.2,0.5807979499588278
491,28.00597455053292,887.6,0.5813981941742143
492,27.99891857935696,885.8,0.5814970088004616
493,28.087383771941212,882.8,0.5823391312744421
494,28.077190486820996,881.9,0.5832477464616148
495,28.038570842656668,880.5,0.584103547710796
496,28.05503408318061,879.8,0.5849514445581262
497,28.053118364422666,881.1,0.5857187838598963
498,28.14118691496597,877.2,0.5861109606772846
499,28.1650238556306,875.3,0.5868578804985817
500,28.172712169746184,873.2,0.5874674254424261
501,28.19435615755619,871.3,0.5879573503944094
502,28.227681876469887,869.6,0.588374443730553
503,28.3237647767331,867.6,0.5888536235006099
504,28.2973320111932,866.5,0.5897601931848643
505,28.318814019530986,866.2,0.590678288503591
506,28.315605579985153,865.6,0.5911481996331373
507,28.30678185206913,868.6,0.5919967618778379
508,28.303874009043852,869.4,0.5920368427597642
509,28.330066401200316,869.5,0.592124466210963
510,28.31746211393595,866.9,0.5925464829270461
511,28.36250746299652,865.6,0.5929559892496917
512,28.360493102893308,865.1,0.5934095284629242
513,28.351664702492513,863.1,0.5944811614016681
514,28.378483726773858,861.9,0.5950101519672585
515,28.383452135585124,859.4,0.5954484023512994
516,28.448921434764323,860.3,0.5962756826165994
517,28.478630650461792,859.7,0.5963234019377407
518,28.510500111620473,856.0,0.5970189439059457
519,28.550343946795977,854.2,0.5983363381699119
520,28.64844016883245,853.7,0.5992155970341784
521,28.518043059543032,852.5,0.5995526313263537
522,28.52842168655934,851.9,0.6003235871553226
523,28.529517643821684,850.3,0.6011449799552203
524,28.5347388859758,850.9,0.6018422363366095
525,28.531844022074893,850.4,0.6023086186723224
526,28.55920765041507,849.6,0.603064398005213
527,28.572022199494334,848.3,0.6032713385910753
528,28.60551612785995,846.9,0.6041006410750404
529,28.66419474916544,847.3,0.6049122436712047
530,28.645526614992445,845.5,0.6054253838229895
531,28.637036190990408,843.8,0.6059824530829622
532,28.671956784707476,841.7,0.6065321767226829
533,28.737718892932612,841.4,0.6070091709098925
534,28.7536837350805,839.8,0.60739137564125
535,28.824334819875713,836.2,0.6081062824478456
536,28.920937923443933,835.7,0.6092559287859708
537,28.90456709428555,835.2,0.6099035108392046
538,28.91136296380901,834.5,0.610399621114909
539,28.910286215650746,833.7,0.610744539955087
540,28.916770586189177,831.4,0.6109666896612918
541,28.954433928469456,831.3,0.6118369589014367
542,28.96919534620516,828.9,0.6123062194582236
543,28.971512379488832,829.3,0.6133747548222407
544,29.004278438559425,828.7,0.6138557547105263
545,29.002706407014962,829.7,0.6143927234266149
546,28.9760540346906,828.6,0.6146135344147537
547,29.041811470430957,827.4,0.6150571074616809
548,29.064328174564032,827.2,0.6159407184068518
549,29.0753111096113,826.2,0.6159874041641809
550,28.968298748293243,824.8,0.6162506715542644
551,29.0407658721712,823.8,0.6168418180118793
552,29.086952345846942,821.7,0.6177212473541174
553,29.24009043853865,820.1,0.6185334907074278
554,29.199614260423534,820.3,0.6191062689453063
555,29.19961789457836,818.2,0.6195908432750851
556,29.242166579273892,817.9,0.6201654820168743
557,29.32659734083699,815.8,0.6205696914704453
558,29.32887595591251,814.4,0.6210323433368953
559,29.367973231853888,812.9,0.6218477118498407
560,29.36957900912173,812.9,0.6225841862701758
561,29.38567260418343,810.1,0.6230708467516536
562,29.420713125009733,809.5,0.6236337142864997
563,29.401858091445717,808.7,0.6243230957432344
564,29.42697477377386,807.3,0.6246014572794388
565,29.443647756947723,808.3,0.6247133065945274
566,29.430941194183276,808.4,0.6247552548310553
567,29.428349003462824,809.7,0.6249880530505771
568,29.425046075891533,808.4,0.6251034678112
569,29.44436783876812,806.8,0.6253344919548014
570,29.435598623174485,806.7,0.6253391849410532
571,29.386998032364737,807.7,0.6253395720809736
572,29.393856201685207,807.2,0.6254393154362383
573,29.37069573298307,807.4,0.6254864348412789
574,29.384986268086408,806.6,0.6256358178968352
575,29.364213958269517,807.1,0.6256394860926112
576,29.347891411453816,806.8,0.6258413599096303
577,29.32622094623008,809.1,0.6261214191117616
578,29.33374831920339,807.4,0.6261339853631207
579,29.329961529875344,807.4,0.6261353183942027
580,29.340064999454874,807.1,0.6264051807631226
581,29.45703286833456,807.2,0.6265399321700764
582,29.44636662392208,807.0,0.6267768873624259
583,29.457938292051058,807.6,0.6271638282383748
584,29.48776431986792,806.9,0.6272320610674902
585,29.461940015678785,808.5,0.6273668989327922
586,29.43633116495429,809.7,0.6275484182142912
587,29.438550595222644,809.3,0.6277422973460579
588,29.446202567789964,810.3,0.6278312427275888
589,29.44495916767471,811.0,0.628056497557435
590,29.37208449929134,811.4,0.6283593729597581
591,29.42774781042172,810.9,0.6286759310028118
592,29.398919617686914,811.4,0.6290819790623694
593,29.48130850340313,811.7,0.629220358421086
