,f_1,f_2,HV
88,20.692211246200607,285.6,0.4394032151606188
89,20.715019289221416,286.8,0.4394159615345018
90,20.769663315407996,285.4,0.43956882308833123
91,20.552197802197803,287.5,0.4395688248651477
92,20.70927928454524,286.4,0.44027473172203085
93,20.69926350245499,287.0,0.4403164660955593
94,20.717377834931025,286.5,0.4411813553852708
95,20.70673076923077,287.5,0.4414040290745661
96,20.809314355856912,285.1,0.44171322890444653
97,20.869818213701194,284.7,0.4417258415094305
98,20.80047638531681,285.0,0.4422806656596279
99,20.827747252747255,284.9,0.4434688497568239
100,20.769309679682017,285.8,0.4434917313458331
101,20.81932137011924,284.6,0.4448073687747914
102,20.917623334112697,283.6,0.44482089491728544
103,20.91918985270049,283.1,0.44487561248895274
104,20.832753682487724,285.0,0.4448866480423807
105,20.94352349777882,284.3,0.4449367811736565
106,20.842488894084635,284.8,0.4449430469901155
107,20.834407879354686,285.7,0.44496265720612393
108,20.591337386018235,286.3,0.44497185705428033
109,20.598448094458732,287.9,0.44617787378949547
110,20.62475742342763,287.7,0.4470294943212741
111,20.61329787234042,288.6,0.4473195337235506
112,20.799018003273318,287.1,0.4484920193931702
113,20.667000818330603,287.8,0.4484920193931702
114,20.629871989712417,288.4,0.44929112408275146
115,20.702180266541966,288.5,0.44930170654797286
116,20.69022387187281,288.2,0.4495376863083475
117,20.644824058919802,288.0,0.4495376863083475
118,20.677460837035305,289.8,0.4502469368800459
119,20.759013327098437,289.7,0.4507671156468735
120,20.753469137245734,287.6,0.4507737634788792
121,20.721226911386484,287.6,0.45170756558107844
122,20.772080313303714,286.5,0.45197652127880905
123,20.6961801496376,287.3,0.4519771403724426
124,20.74713292027122,287.7,0.45251715221883354
125,20.80625438391396,286.2,0.45251715221883354
126,20.681342062193128,289.9,0.4531556362507766
127,20.717740238484918,288.5,0.45521686877903544
128,20.697884030862753,287.2,0.45521686877903544
129,20.76854687865326,287.2,0.4552217532475839
130,20.807093172784665,286.5,0.45556187755326
131,20.71330079494973,285.8,0.45581789295027847
132,20.732511105915357,285.7,0.4566781559174954
133,20.721174304418987,284.6,0.4566961258780469
134,20.77877893383213,285.1,0.45695278397497524
135,20.836687514613043,283.5,0.45749116318083705
136,20.740928220715457,284.1,0.4577549681413756
137,20.70836158522329,284.5,0.45826400296896896
138,20.713704115033902,284.1,0.4588084954389019
139,20.782446808510638,283.9,0.459666940976674
140,20.952025368248773,283.4,0.46043356317622336
141,20.62767418751461,284.7,0.46076143227086197
142,20.665524900631283,283.4,0.4615846402377091
143,20.69191606266074,282.8,0.4620119173925318
144,20.652867079728782,282.9,0.4620119173925318
145,20.66243277998597,282.9,0.46296948949198846
146,20.607747837269116,283.5,0.46366425418645385
147,20.58721650689736,284.7,0.4636833110510391
148,20.534665068973574,284.1,0.4636842578404008
149,20.551335632452655,283.6,0.46382150828449326
150,20.634881342062194,282.1,0.4645337949279219
151,20.616226326864627,282.5,0.46545968892755785
152,20.597515782090248,282.7,0.46546777775774206
153,20.52518412438625,284.6,0.46547227437263244
154,20.51844750993687,285.3,0.4662809642257188
155,20.67248363338789,285.0,0.46649152307248
156,20.585480476969842,283.8,0.4676248606518971
157,20.572916179565112,283.3,0.4681927169896025
158,20.465419686696283,283.2,0.4683149457193728
159,20.592313537526305,282.8,0.46832264339609697
160,20.491936520925883,282.3,0.46917240106269464
161,20.52836976852934,282.0,0.4701534276475652
162,20.475102291325694,283.3,0.4701534276475652
163,20.43788578442834,285.0,0.47015368325530976
164,20.52414952069207,284.8,0.47023665043245266
165,20.526578209025015,283.1,0.4702542906666286
166,20.510921790974983,283.4,0.4710925393851175
167,20.456204699555762,284.8,0.4717260701603306
168,20.40844634089315,285.6,0.4717300469294804
169,20.405824760346036,285.6,0.4717306505394273
170,20.400765723638067,286.2,0.47174862126147143
171,20.5676788636895,284.9,0.47208528458244337
172,20.879676174888942,285.1,0.4720988320467354
173,20.519008650923546,286.7,0.4720988320467354
174,20.358344049567453,288.5,0.4720988320467354
175,20.318137713350477,288.6,0.4720988320467354
176,20.300490998363337,289.7,0.47210216814662276
177,20.28385258358663,293.2,0.4721232985560594
178,20.28018470890811,290.6,0.4721232985560594
179,20.32959726443769,290.5,0.4728053694196438
180,20.37591769932196,288.5,0.4728053694196438
181,20.298521159691372,289.0,0.4728053694196438
182,20.25521978021978,291.4,0.4734978925331834
183,20.24364332476035,292.2,0.4734991827557907
184,20.262052840776246,291.9,0.47355303679464084
185,20.238777180266542,292.0,0.4736222610576773
186,20.293365676876313,293.3,0.4740033257537387
187,20.233151157353284,293.2,0.47403224928032833
188,20.25872983399579,293.7,0.4743357503520431
189,20.2627630348375,294.0,0.4743436120035467
190,20.259317278466217,293.6,0.47435850807155944
191,20.22633855506196,293.1,0.47466897350244724
192,20.19557516951134,294.0,0.47540045281000787
193,20.225379939209724,294.7,0.4754032974932185
194,20.23654430675707,295.1,0.4754180925365219
195,20.260433715220948,292.9,0.4754209917933821
196,20.25312719195698,294.2,0.4760533153487013
197,20.227124736965163,294.9,0.47605419868033094
198,20.35336684592004,295.5,0.47605976036979547
199,20.224941547813888,296.9,0.4764767279276443
200,20.235427870002336,297.3,0.4764767695559165
201,20.280412672433947,296.5,0.4764767695559165
202,20.25353635725976,298.0,0.4764767695559165
203,20.251680500350712,298.7,0.47757218809448465
204,20.241387070376437,297.8,0.4777842130686863
205,20.166512742576572,298.0,0.4783371837454471
206,20.265732405891978,299.2,0.4783372357807874
207,20.281435585690907,297.9,0.47833828029505626
208,20.3730652326397,297.7,0.4784804218073013
209,20.298564998830958,298.2,0.4791665724953923
210,20.323980009352347,298.6,0.4812300466045767
211,20.36331540799626,298.7,0.4816469903023183
212,20.223699438859015,297.9,0.48171373209887836
213,20.14190729483283,299.8,0.48456005835715177
214,20.055906593406597,302.0,0.48739466549530797
215,20.513838555061962,303.6,0.48761481407453094
216,20.149400865092353,305.2,0.48900523669449747
217,20.03541325695581,308.2,0.4892852147464478
218,20.092059270516714,309.6,0.48948721593730077
219,20.078346387654896,308.3,0.4895747690778208
220,20.035486322188447,307.0,0.49032555527343097
221,20.0847819733458,307.7,0.49094687754249744
222,20.023728664952067,307.4,0.4911302937404603
223,20.05464402618658,306.4,0.4920043935392272
224,19.991319850362405,307.4,0.49342527333225056
225,19.965305704933364,308.1,0.4943170100653912
226,20.061781038110826,304.6,0.49517342901703376
227,20.625070142623336,305.4,0.49618032934989353
228,19.860562310030396,306.0,0.49758091764469753
229,19.849406710310966,307.1,0.5002381680368054
230,19.85822714519523,306.1,0.5003828613113701
231,19.85533083937339,307.0,0.5010066992987646
232,19.834779050736497,308.6,0.5043517452033772
233,19.845855740004676,308.8,0.5054423660835743
234,19.837803951367782,308.3,0.5055059322013936
235,19.842000818330607,309.9,0.5065351219357074
236,19.81416296469488,311.3,0.5075418689546864
237,20.01285071311667,312.4,0.5082190517960894
238,19.930225625438393,312.1,0.5083060152873636
239,19.929965513210195,313.0,0.5086961323558121
240,19.939309095160162,312.0,0.5088871495209155
241,20.067220014028525,312.5,0.5097219821827746
242,20.09795417348609,311.5,0.5101744198206783
243,20.104059504325463,311.3,0.5111968794817658
244,20.031245616086043,311.9,0.512644505185847
245,20.16116436754735,309.0,0.513081630980678
246,20.14474514846855,309.5,0.5137590605457429
247,20.08214870236147,310.3,0.5141727092642074
248,20.032598784194526,310.1,0.5141801838235458
249,20.149438859013326,308.7,0.5154848945925442
250,20.32867079728782,308.3,0.5158733340923893
251,20.38909866729016,307.6,0.5185752551742013
252,20.4252601122282,305.6,0.5202842665762459
253,20.45012567220014,306.4,0.5208514142180003
254,20.47078559738134,306.4,0.5208521358593288
255,20.488823942015433,305.0,0.5212437259086528
256,20.478121346738366,305.5,0.5219799894215453
257,20.529886602758943,305.9,0.52202514162852
258,20.368380289922847,307.1,0.522372444780503
259,20.522930792611646,307.3,0.5224702971109288
260,20.384662146364274,306.9,0.5225720899126818
261,20.48055003507131,306.6,0.5235067057968366
262,20.42933715220949,306.2,0.5235125398468868
263,20.422305354220246,305.5,0.5245179235399513
264,20.58056464811784,305.3,0.5251540083619625
265,20.47037643207856,305.1,0.5251604767355019
266,20.62042319382745,305.1,0.5251604767355019
267,20.56181026420388,305.0,0.5251881141007791
268,20.534036707972877,306.4,0.5254711480232722
269,20.665247252747253,305.3,0.5263314495727902
270,20.65546235679214,306.4,0.52672725321552
271,20.632762450315642,307.1,0.526904184287102
272,20.651040448912788,306.7,0.5269255017699327
273,20.680129179331306,305.7,0.5282631831458375
274,20.64154781388824,305.7,0.5287310902558205
275,20.640378770166006,307.7,0.5289373867736378
276,20.61094517184943,307.7,0.5290132286627995
277,20.464084054243628,307.5,0.5293163248741841
278,20.598120762216507,306.5,0.5305388842786423
279,20.439721183072244,307.2,0.5312660306922611
280,20.41906418050035,308.5,0.5316105556647367
281,20.18037175590367,308.5,0.5318826842490679
282,20.139162964694883,308.0,0.5331680609701076
283,20.341968669628244,307.1,0.5347582843206118
284,20.26636076689268,306.1,0.5355456742052015
285,20.326890928220717,306.8,0.536323740625973
286,20.38744447042319,307.3,0.5370365567607177
287,20.55215688566752,306.9,0.5377365303196576
288,20.380953355155484,308.0,0.538351986048315
289,20.46452829085808,305.8,0.5385575170120533
290,20.49945347205985,306.0,0.5385582868812582
291,20.469321370119243,308.2,0.5388166867660149
292,20.371615618424126,308.1,0.5388166867660149
293,20.419262917933132,308.4,0.5388584419536794
294,20.410845803133036,308.6,0.5388584419536794
295,20.393783610007016,309.1,0.538861911314804
296,20.412140519055413,307.2,0.538861911314804
297,20.363999298573766,307.8,0.5389667142975326
298,20.987555529576806,306.8,0.5391232330473735
299,20.979810614916996,307.7,0.5399541902186231
300,20.943590717792844,309.5,0.5406091070110174
301,20.92579787234042,310.2,0.5411849514080286
302,20.985875029226094,309.9,0.5422739536083975
303,20.996598082768294,308.5,0.5432388994963142
304,20.98648000935235,309.4,0.5439426792500203
305,20.95255728314239,310.8,0.5439631611214356
306,20.96822831423895,311.8,0.5446681199198025
307,21.01645136778115,308.6,0.5456736670799847
308,21.02501461304653,308.6,0.546798289882149
309,21.13432312368483,310.2,0.547743967971979
310,21.11175181201777,310.5,0.5480754432426125
311,21.125377016600417,310.0,0.548611470197264
312,21.1339957914426,312.6,0.549306948410468
313,21.15816284779051,311.4,0.5496489612182487
314,21.1367167407061,313.0,0.5496489612182487
315,21.13255494505494,312.1,0.549650131632658
316,21.19974281038111,310.8,0.549755286171222
317,21.22298047696984,310.3,0.5497588418348622
318,21.173588379705404,311.0,0.5501339816094009
319,21.1425736497545,311.1,0.5501454750738232
320,21.172305354220246,312.7,0.550425055880371
321,21.02016308159925,312.0,0.5509118518188652
322,21.193491349076453,311.0,0.5516642843618744
323,21.15016658873042,311.8,0.5520461691856645
324,21.181084872574235,313.8,0.5521112407747178
325,21.124745732990412,313.3,0.5523361255852276
326,21.10434592003741,315.4,0.5552512494167472
327,21.103171031096565,314.5,0.5564637396021206
328,21.032198386719664,315.5,0.5574642746167976
329,21.028939677343935,317.3,0.5594309612162993
330,21.0489537058686,317.4,0.5602431701813722
331,21.052826163198503,317.6,0.5612886297166811
332,21.07632394201543,316.1,0.5621339125978482
333,21.118356909048398,317.4,0.5625673152006264
334,21.221557166238018,317.3,0.5626714049184474
335,21.184118541033435,318.1,0.5629150320970224
336,21.198676057984567,318.2,0.5636560125500509
337,21.185196983867197,320.2,0.5643098944737515
338,21.174383329436523,319.6,0.5645626445897116
339,21.17296878653262,320.7,0.5654311766070717
340,21.1433043020809,318.2,0.566672243332156
341,21.09731119943886,320.7,0.5674078623683221
342,20.97054009819967,322.1,0.5678740926711945
343,20.949707739069442,322.8,0.5681977875162214
344,20.965288169277535,323.4,0.5693687062875221
345,20.950467617488897,324.6,0.5708142569237665
346,20.979103343465045,325.8,0.5721101592518998
347,20.98030161328034,326.7,0.5723085476671537
348,20.951204115033903,329.0,0.5727687312096579
349,21.00988134206219,330.8,0.5737685440753444
350,20.852986906710306,328.4,0.5737687090654477
351,21.04896539630582,328.4,0.5739450918622251
352,21.08847322889876,329.4,0.5744352477607138
353,20.968622866495203,329.0,0.5752324101360335
354,20.991980360065465,327.3,0.5755950030477988
355,20.964893617021275,329.3,0.5756658959953562
356,21.024351180734158,327.1,0.5762041975289539
357,21.056891512742578,327.7,0.5762392817859984
358,20.944321370119244,330.3,0.576281325833259
359,21.125271802665416,331.0,0.5762820380828431
360,21.081309913490763,333.3,0.577096786626351
361,21.086395253682486,332.7,0.5772932324735126
362,21.074789572129998,331.4,0.5778862795001797
363,21.193225391629646,332.2,0.5784505735746409
364,21.171942950666352,333.5,0.5787880626076218
365,21.164572129997662,334.1,0.578789162710864
366,21.235357727379004,330.6,0.5792515345297989
367,21.172092003740936,331.3,0.5806684979654334
368,21.214078209025015,329.3,0.5813949509129567
369,21.167573649754498,329.4,0.5821102185468046
370,21.223036006546643,331.2,0.5830612704912124
371,21.236693359831655,330.7,0.5839736139805851
372,21.298874795417348,328.4,0.5839740987976577
373,21.330494505494507,329.8,0.5839783276209191
374,21.33306640168342,329.8,0.5843583901924766
375,21.396200607902735,330.0,0.585056305436421
376,21.306096563011458,330.4,0.5859041441412025
377,21.455795534252985,328.5,0.5865793432939027
378,21.43376198269815,330.5,0.5866897813232341
379,21.408349894786067,332.1,0.5869764102531613
380,21.410164835164835,331.0,0.5869777804325109
381,21.499018003273324,331.3,0.5875197571841159
382,21.33757306523264,333.0,0.5875263369894328
383,21.346001870469955,334.0,0.5875322398276647
384,21.312508767827918,333.7,0.5875322398276647
385,21.317339841010053,332.9,0.5877567822202522
386,21.32923193827449,335.4,0.5877624916393169
387,21.32941314005144,337.3,0.5877653061166471
388,21.416211713818097,335.8,0.58791291996987
389,21.154500818330604,337.9,0.5882468990287778
390,21.13525543605331,339.4,0.5888547116543608
391,21.167737315875616,337.2,0.5890073049088992
392,21.229079962590603,335.9,0.5897883134839578
393,21.18895253682488,336.8,0.5897988058391996
394,21.202305938742107,336.8,0.5898029041933641
395,21.420186462473698,336.6,0.5898731605329539
396,21.45050853401917,336.5,0.5903845539575308
397,21.449593757306523,337.6,0.5904928945819037
398,21.45473170446575,338.8,0.5905624874074477
399,21.446481178396073,339.1,0.5906286768679083
400,21.47883446340893,338.3,0.5906286768679083
401,21.507052256254386,338.4,0.5906286768679083
402,21.482467266775778,338.0,0.5906485282232984
403,21.373141220481646,340.3,0.5909124963971238
404,21.558352817395367,338.3,0.5913673994948317
405,21.647656067336918,338.2,0.5914009724425305
406,21.674140752864155,338.0,0.5917969933645346
407,21.729091653027822,335.9,0.5917969933645346
408,21.763385550619596,336.1,0.5920921738584279
409,21.69156242693477,337.3,0.5922038500750262
410,20.988633972410565,338.8,0.5925343963244631
411,21.40886427402385,337.6,0.593138726643544
412,21.40431084872574,338.0,0.593140286180766
413,21.46357552022446,339.2,0.593204650596854
414,21.342784077624504,340.3,0.5932062093725831
415,21.421174304418987,338.5,0.5932062093725831
416,21.432984568622867,337.1,0.5932141045297692
417,21.390466448445174,336.6,0.5938497948985182
418,21.412505845218607,336.3,0.5938642097030913
419,21.336775192892212,336.1,0.5944585680203327
420,21.258875964461073,337.6,0.5944999155555268
421,21.268438742108952,339.2,0.5945228778627711
422,21.26734568622866,339.5,0.5948283935905619
423,21.270776829553423,340.3,0.5948313291452448
424,21.299438859013325,339.9,0.5948341070709214
425,21.334454641103576,341.3,0.5948744072997064
426,21.36828968903437,339.7,0.5953645142088259
427,21.479968435819494,339.6,0.5956222960152727
428,21.3905336684592,341.3,0.5958040770343971
429,21.453521744213237,342.3,0.5958040770343971
430,21.50968552723872,342.0,0.5963493723715554
431,21.52605798456862,342.8,0.5964755410649909
432,21.331435585690905,344.2,0.5964755410649909
433,21.38204348842647,343.6,0.5965079880186929
434,21.439458148234742,343.1,0.5966006870736174
435,21.38067570727145,343.8,0.5966101437986728
436,21.367094341828384,344.0,0.5968183422716341
437,21.34308510638298,344.9,0.5972020780305514
438,21.355620177694647,345.5,0.5972225682783875
439,21.354822305354222,345.3,0.5972225682783875
440,21.306494037877016,346.5,0.5972233447471964
441,21.323564998830953,346.1,0.5977607728485707
442,21.307017184942715,347.1,0.5978808841207391
443,21.185167757774142,347.5,0.5979196951234692
444,21.186728431143326,347.3,0.5982437953364882
445,21.187353869534718,346.3,0.5982844514362343
446,21.18353694178162,347.3,0.5983242556793857
447,21.260281739537056,345.9,0.5984644906675303
448,21.332207154547582,343.8,0.5985641403747576
449,21.30759001636661,342.7,0.5986262954464479
450,21.34432721533785,342.1,0.598632712038478
451,21.40341068505962,342.5,0.5986799730728029
452,21.311228664952072,345.5,0.598816508475171
453,21.38238543371522,344.3,0.5988174374963677
454,21.39165302782324,342.4,0.5988311918328659
455,21.367629179331306,344.0,0.5991915055967283
456,21.401510989010987,343.5,0.5991990997104337
457,21.40108721066168,342.9,0.5992140447678155
458,21.4066430909516,342.6,0.5992145130858778
459,21.46439385083002,341.9,0.5992820143445746
460,21.464198036006543,341.3,0.5994713105359857
461,21.433881809679683,340.6,0.5994882441048579
462,21.416050970306287,342.3,0.5995251155854667
463,21.60901917231704,342.9,0.5995256364465311
464,21.515410918868366,342.8,0.5995494244657844
465,20.780845218611177,341.7,0.5995494244657844
466,21.42771510404489,343.1,0.5995494244657844
467,21.382812134673834,344.0,0.5998520995716594
468,21.3428337619827,343.4,0.5998554935449982
469,21.278743862520457,342.3,0.5998916938966333
470,21.43769581482347,343.0,0.6002717747440176
471,21.2226999064765,344.1,0.6004212611079968
472,21.251712649053076,345.5,0.6009150206441709
473,21.198643909282204,345.6,0.6009699659021808
474,21.154345920037407,346.4,0.6010001740670973
475,21.137257423427638,345.7,0.6010881478054652
476,21.15922667757774,345.6,0.6011873794531539
477,21.22143733925649,345.0,0.6013372940299088
478,21.202285480476966,345.4,0.601857128348167
479,21.281891512742575,344.3,0.6018751645585907
480,21.321563011456625,343.5,0.6019686103841055
481,21.25674245966799,343.3,0.6024167862007273
482,21.30160158989946,343.3,0.6024614269383819
483,21.25850771568857,343.0,0.6024868326221398
484,21.466059738134202,343.6,0.6028180362936802
485,21.525350713116666,343.7,0.6030920838398275
486,21.452817395370587,342.6,0.6037353548692427
487,21.54313186813187,344.1,0.6038257138568415
488,21.577703413607672,342.9,0.60419056408705
489,21.613920388122516,342.3,0.6043489642317296
490,21.9326367781155,341.4,0.6048031733556802
491,21.921688683656768,341.3,0.6048126003825172
492,21.969125555295765,340.8,0.6050512037393642
493,22.061310498012624,339.3,0.6053157133345591
494,22.058002104278696,338.8,0.6055466380520016
495,22.030956277764787,338.3,0.6057651161698872
496,22.057154547580076,338.8,0.6057672209359425
497,22.015589198036004,337.7,0.6057741393517174
498,22.087184358194996,339.7,0.6060923961229416
499,22.087362637362638,342.0,0.6064176461900648
500,22.0911094224924,340.1,0.6064176461900648
501,22.121969254150105,338.9,0.6068598849012795
502,22.530649403787702,337.8,0.6069466788334938
503,22.3318505962123,337.5,0.6069607943714027
504,22.599772036474164,335.5,0.607010255612212
505,22.56522679448211,335.5,0.6070109658311487
506,22.682268529343,332.7,0.6070109658311487
507,22.61526771101239,334.4,0.6070113643457058
508,22.629904138414776,333.2,0.6070113643457058
509,22.646545475800792,331.0,0.6072070860132295
510,22.639756254383915,333.2,0.6073426543197618
511,22.671910801963993,331.3,0.6073611139201734
512,22.624643441664716,332.2,0.6074682699156051
513,22.683659691372455,330.0,0.6077871800476382
514,22.67684708908113,331.1,0.6079730749046134
515,22.677560205751693,331.8,0.607984214274891
516,22.614037292494736,331.5,0.607985015111469
517,22.63046527940145,329.9,0.6080034516132662
518,22.675359480944586,328.9,0.6083098021909793
519,22.865852232873507,327.7,0.6085350954154519
520,22.804670329670326,328.7,0.6088314275402658
521,22.94693710544774,329.0,0.6088319565239199
522,23.006526186579375,327.6,0.6088376108616732
523,23.01288286181903,329.4,0.6088391097333032
524,23.12334288052373,328.0,0.6088404908273828
525,23.169692541501053,325.8,0.6089075854489329
526,23.167228781856437,324.9,0.6090565892803179
527,23.21043956043956,323.2,0.6090574898724507
528,23.24010112228197,323.0,0.6091902371020484
529,23.27424888940846,320.4,0.609194768237945
530,23.099637596446108,320.7,0.609194768237945
531,23.0359802431611,320.9,0.6092571824710128
532,23.05639759176993,318.8,0.6093292988836434
533,23.017652560205754,319.2,0.609491131837794
534,23.123506546644844,317.8,0.6095518454036437
535,23.1876578209025,318.6,0.6095518791631571
536,23.221580547112467,317.5,0.6095519309446664
537,23.07528933832125,319.4,0.6095574273995825
538,23.049190437222347,318.4,0.6095646021845947
539,23.03650046761749,319.5,0.6095646021845947
540,23.039057750759877,319.1,0.6096040871084389
541,23.089803016132798,317.3,0.6096172941854563
542,23.112394786064996,318.6,0.6097153627798328
543,23.1089957914426,319.6,0.609717545725814
544,23.114306172550855,320.7,0.6097184189042066
545,22.72938975917699,320.2,0.609903116948356
546,22.939639350011685,321.2,0.6099792002307303
547,22.87328442833762,322.5,0.6107000963115767
548,22.838145896656535,321.5,0.6107000963115767
549,23.01842120645312,320.9,0.6107000963115767
550,22.934843348141218,322.0,0.610773554220662
551,22.94658054711246,321.3,0.6107998277523629
552,23.58019347673603,319.7,0.6108885223705663
553,23.629626490530747,317.6,0.6109181221027484
554,23.527229950900164,316.3,0.6109339865357516
555,23.53721066167875,316.2,0.6109691789247713
556,22.819306757072717,316.0,0.6111916739170933
557,22.626201192424595,313.8,0.611301959394037
558,22.63996375964461,313.8,0.6115881306668008
559,22.548120762216506,314.6,0.6117755837918434
560,22.54076455459434,316.0,0.6117755837918434
561,22.527142272620996,315.5,0.6117768379704589
562,22.53777764788403,316.0,0.6120181486879845
563,22.531149169978956,316.2,0.6120195127753918
564,22.52761281271919,314.9,0.6120195127753918
565,22.543052957680615,316.0,0.6120321738620831
566,22.370092938975915,317.0,0.6120623365912634
567,22.32255377601122,317.0,0.6120807890844091
568,22.528992284311432,316.9,0.6120836038155701
569,22.736743044189854,316.0,0.6120855811584998
570,22.495218611176057,316.0,0.6121744422897921
571,22.562079144259997,315.1,0.6121780565883767
572,22.53925648819266,315.8,0.6122211857628548
573,22.576844166471822,315.2,0.6122278150652026
574,22.617263853168108,314.9,0.612256591623685
575,22.63668459200374,314.1,0.6124221525926757
576,22.698699438859013,314.7,0.6128279612352655
577,23.283341126958145,313.6,0.6128637772868755
578,22.840147884030863,314.8,0.6128804654012402
579,22.87962356792144,313.4,0.6129022872461248
580,22.87137011924246,311.9,0.6129251200995959
581,22.871320434884264,312.7,0.612947398840151
582,22.832899812953006,314.1,0.6129537344601151
583,22.861190671031096,313.3,0.613094144845431
584,22.826931844750995,315.3,0.6131351591006166
585,22.845393967734395,314.8,0.6131465710853108
586,23.725698503624038,313.6,0.6131582102486857
587,23.642056347907413,313.1,0.6131755128877272
588,23.528957212999764,313.5,0.6131828714463314
589,23.436751812017768,315.3,0.6132073113034079
590,23.433174538227725,314.9,0.61321179192695
591,22.812049918166938,314.8,0.6132300614079964
592,22.806686930091185,315.4,0.6132619684633145
593,22.81404313771335,315.6,0.6132626213164614
594,22.84592588262801,314.8,0.6132626213164614
595,23.458458031330373,312.8,0.6132626213164614
596,23.429085807809216,311.1,0.6132675364985521
597,23.41679915828852,312.2,0.6132750960912514
598,22.816194178162267,310.9,0.6132750960912514
599,22.86864916997896,307.9,0.6132757205153344
600,22.871864040215105,305.9,0.6133172419247142
601,22.86639291559504,305.5,0.6133344351626258
602,22.890562894552254,303.2,0.6133771445007488
603,23.114180500350713,302.6,0.6134104839239938
604,23.171937105447743,300.2,0.6134426090200791
605,23.137342179097498,298.7,0.6134597664678297
606,23.085050853401917,300.0,0.6134842022636113
607,23.077276712649052,300.0,0.6134865963969247
608,23.119029109188684,299.5,0.6134947306628451
