,f_1,f_2,HV
104,25.35260023777756,1143.5,0.4238732075332764
105,25.334041647414303,1143.9,0.42419281303071515
106,25.338082827580124,1143.6,0.4249019300220794
107,25.330818152084188,1143.9,0.425440326444379
108,25.326576574237997,1143.4,0.4261647709708316
109,25.313907910516726,1145.6,0.4264653168752063
110,25.32713882990598,1146.0,0.4267499228311936
111,25.310935171869566,1149.7,0.42675133998309106
112,25.312049819071007,1150.7,0.4268141983997892
113,25.309787817274696,1150.1,0.4268143427803732
114,25.29615091087495,1151.3,0.4268382551113209
115,25.312963549427103,1150.7,0.4270679713700244
116,25.295173842391897,1152.8,0.4271241685069621
117,25.29628952792329,1153.9,0.4274629634974903
118,25.288784479043905,1154.7,0.4274794742490724
119,25.28438559421027,1154.2,0.4275570556704083
120,25.295668087448142,1154.1,0.4281119924125595
121,25.292854732448326,1152.6,0.42811214499980554
122,25.289539864082606,1152.2,0.42835754974505746
123,25.26297315397914,1153.7,0.42857762163777446
124,25.262553149514325,1152.9,0.4288251180800411
125,25.27696309256192,1151.5,0.428826568301447
126,25.268440480331435,1153.9,0.42910188994230036
127,25.27190071489017,1152.4,0.4291020287978074
128,25.272580301842513,1152.2,0.4293967731385725
129,25.27035464159446,1153.7,0.42959710497338255
130,25.244420793595587,1153.2,0.4300590766178504
131,25.242601639522995,1153.2,0.43099960240341595
132,25.291975786145564,1150.9,0.43138525627035307
133,25.24894998883795,1151.7,0.4317807433678141
134,25.229623034311615,1152.1,0.4318179270754262
135,25.218102244350188,1154.0,0.4320159024648885
136,25.22455286916523,1151.2,0.4320424508444864
137,25.213279201731932,1152.9,0.43243041823117306
138,25.214382427303924,1152.5,0.4328827014911839
139,25.239941438190815,1150.6,0.4331375648849525
140,25.23063488684799,1153.6,0.43329157086149805
141,25.232863142920927,1152.8,0.4333001190764902
142,25.230067958695237,1151.5,0.433302155381066
143,25.241339030303656,1151.8,0.4333071493727041
144,25.22705784016987,1152.9,0.4333093554469083
145,25.227504841213396,1150.2,0.433309860485496
146,25.231252693168308,1150.1,0.4333101158128647
147,25.239642918330155,1149.6,0.4333313193381955
148,25.24202173224586,1149.0,0.433379599181436
149,25.24623267935852,1149.0,0.4337815590988875
150,25.261636304168377,1147.6,0.43405357361685504
151,25.250585358509376,1150.5,0.4342765383832309
152,25.244661686144006,1149.5,0.43427656067580356
153,25.240813635348907,1150.3,0.43476150388036705
154,25.243817523894567,1151.8,0.43486109199715833
155,25.246855158163605,1149.1,0.4348957896730924
156,25.249277581937214,1150.5,0.4352466968973414
157,25.263942434987563,1147.5,0.4354669399358966
158,25.25653966160827,1149.4,0.4360870597961989
159,25.255446819335784,1147.9,0.4363403197741641
160,25.267062616487642,1145.8,0.4363419398056753
161,25.266113582913242,1146.4,0.43653245471197455
162,25.27348832138389,1144.6,0.43682706008592137
163,25.28532061033035,1141.5,0.43702995770173575
164,25.29896997668949,1140.1,0.43728452740629126
165,25.294611586723914,1141.1,0.43743701053601375
166,25.30380911342197,1143.1,0.4377406661783797
167,25.30521189718457,1143.2,0.4377419159083004
168,25.300430906929293,1143.9,0.43774259554336953
169,25.293870219139535,1143.6,0.4377438756915716
170,25.29030874741067,1143.9,0.4377443922053191
171,25.294888820820592,1145.1,0.4378057369128216
172,25.29918854514399,1140.8,0.43780643706960537
173,25.31073633168412,1138.9,0.43780795527172084
174,25.313714781146004,1139.7,0.4380409362437902
175,25.294436628127322,1139.8,0.438355367870893
176,25.298766464019273,1139.9,0.4384462560860539
177,25.31758256021016,1139.1,0.43867238219828336
178,25.326431208044976,1134.1,0.4388594858957223
179,25.349910963206778,1132.5,0.43923696002780377
180,25.344120716240003,1131.4,0.43976969182947423
181,25.330316638718287,1133.1,0.4399723985670324
182,25.33455925489443,1132.4,0.44012607068118603
183,25.33289585031435,1133.7,0.4401262657791437
184,25.329552427875008,1136.5,0.4401266286937265
185,25.329911690037743,1136.0,0.44012758446121614
186,25.34207624456824,1135.4,0.44012758446121614
187,25.349056936822812,1134.0,0.44012973878588946
188,25.331581843762493,1136.5,0.4401299002274256
189,25.347725797826776,1134.1,0.4401302961204442
190,25.340948099077448,1135.6,0.44013039345692
191,25.350089036793225,1135.0,0.4401304228126864
192,25.3508615542761,1133.8,0.4401304228126864
193,25.361650840787682,1133.4,0.4403324937818585
194,25.364834879579682,1131.1,0.44048072460587695
195,25.339641880000208,1134.0,0.44087925348085805
196,25.331923454316076,1136.1,0.4408808698087462
197,25.349006058655256,1134.9,0.44112782141365603
198,25.331903206882053,1134.6,0.44112783225130714
199,25.331677889282876,1134.3,0.4411280913126564
200,25.34733901992036,1131.2,0.4411291845999202
201,25.350432724006705,1130.7,0.44123128509875703
202,25.368890596364803,1128.5,0.44148514897978314
203,25.370469896218918,1125.4,0.44163876659198653
204,25.3719334222836,1122.5,0.44184243555307684
205,25.371536780242657,1122.3,0.44213021851942197
206,25.394875322531238,1118.5,0.4425812518774858
207,25.37642523764777,1118.3,0.44303085122508384
208,25.39096237611426,1114.3,0.4434635997252877
209,25.388140714474837,1112.0,0.44462434179427357
210,25.40183213319697,1110.3,0.44569576553902984
211,25.38979425492039,1110.4,0.44685898110201894
212,25.396705898233282,1108.4,0.4474468646171258
213,25.39420040806367,1108.6,0.44794495225313186
214,25.398119065295383,1108.4,0.4484446584331284
215,25.438516330334288,1107.3,0.44901471026812095
216,25.43500002595825,1109.8,0.449765877345647
217,25.43913465581958,1109.6,0.449899069719559
218,25.46953488009885,1106.1,0.45026878347620203
219,25.50950850651812,1104.7,0.4506856014995792
220,25.484196618159352,1107.1,0.4511126785891781
221,25.493777807773977,1103.7,0.45152796576145393
222,25.48918994688942,1104.7,0.45209443316731424
223,25.48945316353177,1103.1,0.45233220608118135
224,25.492379696496158,1100.8,0.45285069701707775
225,25.514180991293603,1099.9,0.45345168565057914
226,25.528099285109832,1097.8,0.45370273994898846
227,25.483189957272725,1096.0,0.4541535525164746
228,25.47754092317916,1097.2,0.4546673348218535
229,25.473688719064256,1095.2,0.45506604175407867
230,25.489459393511474,1095.2,0.4558592340852776
231,25.512568464881085,1092.9,0.4561584730559579
232,25.518390900076316,1091.2,0.4561616939532369
233,25.53517031207007,1087.2,0.45663139602034486
234,25.549036170223815,1084.8,0.4578290373870259
235,25.545028735781365,1085.4,0.45864191438369295
236,25.532298291428067,1086.1,0.45932653558180936
237,25.509230753256464,1085.8,0.45997091854461586
238,25.513591739046916,1084.9,0.4608041059267826
239,25.505778306172353,1084.4,0.4614869331951305
240,25.51474740028139,1085.1,0.46202409101861697
241,25.53151539064568,1080.7,0.4623670178965041
242,25.540624140133012,1080.4,0.4627048932551654
243,25.531769781483458,1082.1,0.46289355458919806
244,25.53436975967853,1082.9,0.46304339840177233
245,25.53482506736166,1080.3,0.46314116378958403
246,25.546292902495626,1079.4,0.4633854070644789
247,25.558434094602244,1079.0,0.4635875821398642
248,25.551912863350587,1078.1,0.46383887476540514
249,25.5611550382365,1079.5,0.46436327076397294
250,25.557776831743823,1078.4,0.4650311788267339
251,25.564794903876603,1076.8,0.4654619667644891
252,25.558072236614628,1078.7,0.4658093029675309
253,25.550167949869426,1077.7,0.4659031598996698
254,25.534049954053902,1077.7,0.46632944267343435
255,25.54792619550715,1076.4,0.4669220695987102
256,25.565970812545103,1073.3,0.4675011500369388
257,25.559758484453607,1072.2,0.46847641831632514
258,25.565087193757556,1072.1,0.4693032478324849
259,25.573441077371154,1072.4,0.4698458847210379
260,25.57969182367081,1074.2,0.470284336406099
261,25.581199997923342,1073.0,0.47067667045544104
262,25.57673102581808,1071.2,0.47096310979591366
263,25.582664562317966,1070.1,0.4716921305331806
264,25.58212151575406,1069.8,0.4721077686793966
265,25.585282711287167,1069.0,0.4726963456827418
266,25.60128752913813,1066.6,0.4734784750996089
267,25.62477766759944,1063.1,0.4742076758774809
268,25.616656369894663,1063.6,0.47504199910821915
269,25.62073285327879,1061.4,0.475439910874598
270,25.6488741907516,1059.5,0.4760187877451082
271,25.64859747581989,1061.0,0.4767947346615079
272,25.64591131623896,1059.7,0.47703646897464314
273,25.655575572249596,1060.7,0.47751008687431246
274,25.66446471495247,1058.0,0.4776034096043619
275,25.666749560007684,1058.1,0.47784457266905794
276,25.68757067133223,1056.0,0.478177332717128
277,25.706783409564053,1053.8,0.4787236422943768
278,25.715109258269003,1055.1,0.47929858382252977
279,25.721201140086283,1053.6,0.4795718348041619
280,25.708950923334907,1053.3,0.4800031417449852
281,25.718738740609602,1053.5,0.4806703183219542
282,25.72010777864882,1051.7,0.48132866418654086
283,25.732502323263258,1051.4,0.4820260356231051
284,25.717147499961065,1052.0,0.48275694443907213
285,25.715404663139804,1048.9,0.48295199889436535
286,25.72761957667288,1047.4,0.4836534000650786
287,25.735931927088465,1046.8,0.48387241907645234
288,25.733840211403987,1047.0,0.48396939405443645
289,25.735396148834212,1045.1,0.4841629714016392
290,25.749227222934632,1045.4,0.4847293763316286
291,25.755273937399085,1043.6,0.4848167243992269
292,25.75390905267967,1043.3,0.48532328975995676
293,25.731172222597177,1043.9,0.48599002298491223
294,25.7487158454342,1041.7,0.4865651623937997
295,25.727849566756827,1042.2,0.486711408055622
296,25.740825056978355,1041.9,0.4869029074679069
297,25.748693002175305,1042.0,0.4871268193296278
298,25.7633132070378,1040.1,0.4873620876431056
299,25.765753282420555,1038.0,0.4882564473928726
300,25.749027344419233,1039.8,0.48907948718180033
301,25.7728554592793,1038.6,0.489469778460405
302,25.778929689487427,1037.2,0.4899798054640317
303,25.767200195206026,1037.0,0.49031827720719684
304,25.75262775352123,1037.8,0.49056416840208694
305,25.75848756859467,1037.1,0.4907585016020879
306,25.760396019042968,1036.8,0.49090264485067464
307,25.775648566845085,1035.2,0.4910948938722183
308,25.795766728793403,1033.4,0.491422522499949
309,25.844796669037514,1029.3,0.4915584371177605
310,25.84469595103236,1027.4,0.4921105901925369
311,25.85532273890674,1027.0,0.4932354661329913
312,25.83292855770778,1027.4,0.49390563345641214
313,25.84335442873682,1025.6,0.4942693798364197
314,25.860353447515017,1022.2,0.49431676719757645
315,25.866074645540106,1020.8,0.49462844474581236
316,25.88065175970969,1020.0,0.4955490023464815
317,25.877989481717606,1018.0,0.4959852030180215
318,25.89554816033891,1015.5,0.49679259261141046
319,25.894946448132828,1013.0,0.49764151494744036
320,25.887505775710345,1012.9,0.49857806122039017
321,25.899682271035267,1013.4,0.49935831436765044
322,25.893705124677467,1013.5,0.49964905998957965
323,25.89815125352383,1013.2,0.4996494849449082
324,25.85721353774589,1014.2,0.4997449296789423
325,25.860292705212935,1012.1,0.5000046406093311
326,25.892472107861714,1012.9,0.500552085104186
327,25.892260288551892,1012.1,0.5008357917982333
328,25.899353120441084,1009.2,0.5013786361807502
329,25.905887330817116,1009.4,0.5021700874245838
330,25.912162477870595,1009.5,0.5027118044991246
331,25.918730433970005,1009.6,0.5028211929287189
332,25.932175249328985,1008.6,0.5029653479256837
333,25.944160172778105,1007.7,0.5030143167541236
334,25.949758328704114,1005.1,0.5033595582446326
335,25.9510572794717,1005.1,0.5037994763620399
336,25.97300134463729,1001.9,0.5041384272083123
337,25.973186167368404,1002.1,0.5047348267695104
338,25.980406713841454,1000.7,0.5053679177296725
339,25.99483119350836,997.7,0.5057523745674234
340,25.999206196753143,997.8,0.5064645794393314
341,25.999587783009808,999.2,0.5073482526377511
342,26.00761822684395,996.4,0.5076373372656933
343,25.978130694590824,999.0,0.5079779471327106
344,25.988478171708618,997.0,0.5082186062314529
345,25.982792276901826,999.3,0.5087487235788217
346,26.01234107062201,996.4,0.5089282483783518
347,25.97617915344959,997.1,0.5090766995477036
348,25.98474277971311,995.7,0.509526118115996
349,25.994541499452282,997.1,0.510020980928478
350,26.00496321716152,993.6,0.5102686554482269
351,25.988669743584417,993.7,0.5105595862007128
352,26.001301027427484,991.9,0.511272104200795
353,26.010271679031444,990.9,0.5122025866713608
354,26.014880306515,989.1,0.5131637478201705
355,26.022655840346385,989.6,0.513799506906811
356,26.000137578718387,991.3,0.5143335747753199
357,26.0191592642394,988.7,0.5144833165459957
358,26.015131063197952,991.3,0.514820608067947
359,26.01634383257968,989.4,0.5149201323023002
360,26.024069007408485,988.3,0.5154769357817823
361,26.031876210303352,987.3,0.5157214793638396
362,26.032220935846784,986.8,0.5162537102656706
363,26.033679789426685,984.8,0.5166933159025315
364,26.04863641319302,984.6,0.5171727424492427
365,26.051460151492336,985.8,0.5175122822727726
366,26.056024649953013,983.2,0.5175122987468117
367,26.060967619680504,982.7,0.5176583332312854
368,26.049736004610185,985.2,0.5181482170993628
369,26.1554504534906,983.0,0.5181920603867117
370,26.10201176427833,982.2,0.5182915301798299
371,26.0755213714262,982.3,0.5187251748556212
372,26.085322686990242,982.5,0.5193453797575851
373,26.07559042036788,982.5,0.5198208040943403
374,26.08306068519393,982.2,0.5203914301629327
375,26.094606914239137,978.7,0.5203919478909829
376,26.089555439031862,978.8,0.5204905050041166
377,26.087887361967013,979.5,0.5207394152285908
378,26.095950513194577,977.6,0.521033299802609
379,26.102601535689995,976.0,0.5212270133034955
380,26.10575961623325,973.8,0.5216664387580829
381,26.104170452244613,975.1,0.5221059581086221
382,26.11132869892066,973.8,0.5223508627433313
383,26.11143149358572,974.3,0.5224480378282715
384,26.11320236531563,974.3,0.5226421533544049
385,26.11439644475825,973.0,0.5229305250247898
386,26.105653187413367,973.4,0.5234104289442266
387,26.116484526287916,971.4,0.5240271194216055
388,26.132689222654285,970.5,0.524434152867518
389,26.13117481842205,971.5,0.5248230419503863
390,26.133414496124438,971.1,0.5251146766037558
391,26.129247158869674,971.7,0.5254570550722124
392,26.162436337394933,970.8,0.5254654502749526
393,26.1455878764595,970.3,0.5259508845536234
394,26.144048552308465,970.4,0.5261626381797918
395,26.145601374748857,970.6,0.5265439232185672
396,26.139520914561025,971.1,0.5269762871794822
397,26.107419905823473,971.3,0.5271622311976604
398,26.100824953145356,971.9,0.5273800657681186
399,26.06783928729032,972.5,0.5273949810676987
400,26.075544733850073,971.2,0.5274958171030759
401,26.077348312973413,970.8,0.527692740643352
402,26.081371322365108,970.7,0.5278891984176116
403,26.068508490943163,969.6,0.5278892481635432
404,26.071702913034677,970.2,0.5278941488360233
405,26.08586521438918,969.8,0.5279936043104894
406,26.076340613756837,970.5,0.52818941275665
407,26.109364697820023,969.9,0.5282873146523169
408,26.078234008420857,970.6,0.5285825494195611
409,26.061972203907242,968.9,0.5289745790229926
410,26.05715123794888,970.2,0.5293270828224734
411,26.09079209000244,968.5,0.5294757072323354
412,26.10224227352726,968.6,0.5298171401435638
413,26.105015133659027,969.1,0.5298213010932324
414,26.11884153527466,967.7,0.5298217965287101
415,26.11171236183722,968.8,0.5300683605990513
416,26.11200984336792,968.3,0.5304112474251894
417,26.11687701500906,966.4,0.5305870604253594
418,26.107104253518635,967.4,0.5305878202246412
419,26.095575676082593,968.4,0.5307335825636547
420,26.146526007569424,966.8,0.5307335825636547
421,26.15677951582674,969.1,0.5307777064864633
422,26.15571782345276,969.7,0.5307777064864633
423,26.164755966503474,968.4,0.5307777064864633
424,26.172005586215136,968.1,0.5307777064864633
425,26.166096450469063,967.8,0.5307778710143519
426,26.159364438237542,968.8,0.5307778732405735
427,26.165643738610818,970.0,0.5308743950003352
428,26.146583634881654,971.6,0.531019090564359
429,26.12789161911981,973.5,0.5313079069933245
430,26.145150220385535,971.6,0.5314041709869931
431,26.146703042825912,970.5,0.531693444226493
432,26.15200267889127,968.0,0.531837834029112
433,26.11810484017506,972.5,0.5320302513934785
434,26.12226075580037,971.7,0.5322727762176331
435,26.130165561710545,972.4,0.5323008143037112
436,26.12888633921201,971.7,0.5323689194286656
437,26.140921621663722,969.2,0.5326100059619374
438,26.154765674888512,968.5,0.5329486802912601
439,26.152318331196103,968.9,0.5333816997125024
440,26.15910381742006,967.4,0.5336229964112039
441,26.17309946681757,967.5,0.5341505316148405
442,26.178424022801728,965.7,0.5343892379935056
443,26.182064407606806,963.4,0.5343895129015044
444,26.193776769444025,962.0,0.5347263567303104
445,26.19247574201654,961.5,0.5352394151190506
446,26.18211320911446,963.2,0.5355730511346886
447,26.19955455645141,962.2,0.5356203760503319
448,26.208551685469097,960.3,0.5358579971156537
449,26.1913361748963,961.4,0.5360967210814687
450,26.207373700140693,958.8,0.5365244798400937
451,26.20543825311369,958.8,0.5367585044850447
452,26.211599183872657,957.1,0.5371266333439996
453,26.19074276932981,958.1,0.5372692674876214
454,26.20921102498741,956.3,0.5376020274243805
455,26.22333179314391,954.4,0.538250470478902
456,26.214490932783708,956.5,0.538487942023092
457,26.21111687961083,957.4,0.538758970051713
458,26.218062787812084,956.5,0.5391521573409251
459,26.22685277000473,955.6,0.5396558951777166
460,26.20367984134318,956.5,0.5399483110830479
461,26.222560313990975,954.3,0.5399982528006447
462,26.213914659661402,955.3,0.5404688857015614
463,26.242223687421152,954.9,0.5407455554814453
464,26.253285535544627,952.9,0.541125932798639
465,26.247060228328753,954.0,0.541541575296106
466,26.335010409257745,950.5,0.5419667786357761
467,26.411361406314086,951.6,0.5425522044225755
468,26.453099155318586,950.8,0.5428544199222474
469,26.43967406822866,949.8,0.5431847584484671
470,26.43768930052903,948.2,0.5432318791791216
471,26.44691174714589,947.8,0.5433745855332738
472,26.45079769698417,947.8,0.5436568171228302
473,26.472124994159394,943.6,0.5439382199811915
474,26.427437868931612,945.5,0.5443600426517123
475,26.49971445926372,943.7,0.5446404584439334
476,26.51851446134038,941.1,0.5451419448219594
477,26.531859597024145,941.0,0.5455976472546322
478,26.543079790465015,940.7,0.5460052334106302
479,26.56752467331544,940.0,0.5464883118005085
480,26.553850387037492,942.0,0.5469265430997593
481,26.59271092375024,941.6,0.5471610684522854
482,26.56285115021,941.1,0.547394080328357
483,26.54006344195995,940.7,0.547817816011259
484,26.536718981190653,941.1,0.5481917190209413
485,26.53322759673342,941.4,0.5483777602642842
486,26.555023180716137,939.5,0.5486114334192166
487,26.555511714957664,938.9,0.5488908721835324
488,26.575957989170217,938.3,0.548893621253401
489,26.580687582092963,938.6,0.5488949396723747
490,26.57047560703365,938.2,0.549081879550268
491,26.572018565339505,935.8,0.5494476600491065
492,26.57570463666239,935.6,0.5494960356603487
493,26.58469657403033,934.9,0.5500197891511507
494,26.58680853714885,934.4,0.5502158785768234
495,26.610997990831542,934.5,0.5504294983736484
496,26.626302974296145,935.0,0.5507661573248772
497,26.596415165847247,937.1,0.5510899181861925
498,26.625542916772666,938.0,0.5510906366384696
499,26.55396200750713,939.2,0.5513615774295649
500,26.556614940529652,939.2,0.5515998766626735
501,26.5532403681918,941.5,0.5516980011197763
502,26.561037187787168,940.0,0.5516981832145765
503,26.56636745458605,940.3,0.5519312251648769
504,26.55195699237347,942.2,0.5521641690602389
505,26.551518297969544,939.8,0.5523543467850524
506,26.569538514253672,938.4,0.5526588003052071
507,26.540597143554304,936.1,0.5529843126058178
508,26.58629819797837,936.0,0.5534897268380015
509,26.581024520161776,934.2,0.5537458046457222
510,26.614126998136197,932.1,0.5539771089593005
511,26.618022812109007,930.2,0.5542876787903095
512,26.605362455027336,931.8,0.5544726716351096
513,26.61423290779111,931.4,0.5547061100147457
514,26.63008872529424,930.6,0.554997794545596
515,26.624076275718135,931.5,0.5551770529777226
516,26.637503439467963,931.1,0.5553173746135138
517,26.665490065778204,929.7,0.5554152906153297
518,26.686648634336535,927.1,0.5556557812599381
519,26.682227425408975,927.3,0.5560325111155733
520,26.67637747447006,927.2,0.5562887856200835
521,26.686911850978884,925.6,0.5567705709597942
522,26.703934232180956,925.0,0.557172988163382
523,26.70133840730569,926.2,0.5573298554214795
524,26.7083974934715,926.0,0.5573300149403698
525,26.70588888831204,926.3,0.5573300149403698
526,26.705199437225172,924.9,0.5573302344761681
527,26.677813484791063,923.8,0.5573303392401285
528,26.625718394534232,927.0,0.5575718666866896
529,26.62910802265636,924.6,0.5575722886973342
530,26.631390791051672,925.7,0.5575741992608715
531,26.62256654397068,925.7,0.5576055330149139
532,26.600275157436773,928.2,0.5578863014102642
533,26.589265225810806,927.7,0.5578978603672249
534,26.605426831484245,929.8,0.5579011333074912
535,26.620969592507407,928.3,0.5579013297816586
536,26.62147266336824,928.3,0.5579014379659049
537,26.638747877913165,927.4,0.5579018213212487
538,26.634955377770392,927.8,0.5579024349690883
539,26.64067969078534,926.8,0.5579033479222908
540,26.635375382235214,925.3,0.5579966689927932
541,26.630800500475033,925.4,0.5579975948277228
542,26.64896815961208,921.8,0.5582308752974195
543,26.661853834292923,923.2,0.5585101312282343
544,26.670313627561434,921.1,0.5585101601691139
545,26.663179262474234,920.9,0.5585127271037056
546,26.664346864503138,920.3,0.5585154237157
547,26.66671321845943,919.5,0.558697896740851
548,26.682261171132346,920.0,0.5592036006550488
549,26.677960408479002,920.5,0.5594759917990998
550,26.683736637991455,919.8,0.5595709254230331
551,26.681641807317114,919.3,0.5600268495468914
552,26.69580774282644,919.3,0.5604352559744428
553,26.68360373175784,920.6,0.5604353717581996
554,26.676405509378714,922.1,0.5604833919632969
555,26.684617660954125,920.8,0.5604835057434544
556,26.68704527637747,922.0,0.5607554696452401
557,26.70680054200824,919.6,0.5607554696452401
558,26.69294039466921,918.7,0.5608122623672659
559,26.677807773976337,919.8,0.5611360872628073
560,26.68882289725206,920.5,0.5613739743110036
561,26.694047773561003,916.9,0.5613739743110036
562,26.7150967983096,916.9,0.5616907388462214
563,26.719207546582084,917.7,0.5618808819229328
564,26.72264286122201,918.2,0.5620160470529159
565,26.739659531609362,916.8,0.5621978802215285
566,26.73522897771225,919.0,0.5625248863673675
567,26.76929762170525,916.2,0.5626596075584243
568,26.755408401127625,917.1,0.5629290513774621
569,26.774993899811545,914.5,0.5634385710758029
570,26.765719536697173,915.1,0.5638942152320678
571,26.77961602558445,913.6,0.5642255204545013
572,26.74366592772185,915.0,0.5644148377244631
573,26.736680562982496,915.1,0.5644232251253087
574,26.75670267941043,913.8,0.56478771219957
575,26.766478555890707,913.2,0.5652401158678069
576,26.757532824205548,914.7,0.5656511149934041
577,26.738874554167076,913.8,0.5656523062344143
578,26.756015304983464,914.2,0.5656977251502746
579,26.743880342856546,915.1,0.5659190868550188
580,26.729542044575503,913.7,0.5661050710058991
581,26.723589818136503,913.9,0.56637725673042
582,26.71138424957299,914.4,0.5665668300057363
583,26.69810297118115,916.0,0.5665669087735008
584,26.702922379644583,914.5,0.5666157515067306
585,26.730007216393158,912.2,0.5666166436144042
586,26.736860194063873,910.8,0.566802857592298
587,26.72823894048812,913.2,0.5672555915609725
588,26.77895045608643,911.0,0.5672560047578037
589,26.731304609665813,912.9,0.5672571189411921
590,26.778054377339494,913.0,0.5672573032318564
591,26.78730849301983,911.3,0.5672574962047844
592,26.787797027261355,912.2,0.5675818129131339
593,26.781274238514776,913.7,0.5675829276429585
594,26.80294314624358,912.1,0.5676695548296745
