,f_1,f_2,HV
57,25.52444903617023,1162.4,0.3985308830127443
58,25.508765581438816,1161.3,0.39922795094448255
59,25.51959795864332,1162.4,0.3996269371764344
60,25.504321010087374,1161.4,0.39977401217660297
61,25.507588634440364,1160.5,0.40001999344239136
62,25.509919166013383,1161.1,0.40016883139749193
63,25.50235441316187,1161.3,0.4002611729710074
64,25.505316249344553,1163.3,0.40057422876286014
65,25.50659287601821,1161.7,0.4006245105357924
66,25.51633552594008,1163.0,0.40094738297281873
67,25.525031539272238,1162.7,0.4009999084835756
68,25.506176505708222,1164.5,0.4010980057200607
69,25.49694471412181,1163.2,0.4011230519971723
70,25.5103038672599,1164.3,0.4016076706186397
71,25.512590788975015,1165.6,0.4016076706186397
72,25.515912406485405,1163.0,0.4016119721036008
73,25.51386274316389,1161.4,0.40161244718938993
74,25.525311888358765,1163.2,0.40175648228408817
75,25.540372864285082,1161.0,0.40194845587143524
76,25.55230223708188,1162.3,0.40233087228610076
77,25.526172144722427,1163.7,0.40253228597349155
78,25.526760358639162,1163.9,0.40253254901168195
79,25.54458796471755,1164.5,0.4027861350906214
80,25.53986512093948,1164.8,0.40278648745089035
81,25.52813822248296,1164.3,0.40278768732356846
82,25.55145807483244,1165.2,0.40282150350685775
83,25.51991984092785,1164.1,0.40283631577285883
84,25.509050603010117,1166.7,0.4028646922243679
85,25.520099991174195,1166.2,0.40290185897221986
86,25.516192755571943,1167.0,0.4029078151975093
87,25.48913906872187,1165.8,0.4029078151975093
88,25.512178052819845,1167.4,0.40300946128405923
89,25.513920889641096,1165.8,0.4030585432450285
90,25.512280328319935,1165.1,0.40324546493873986
91,25.51487303820535,1165.2,0.40329651877541056
92,25.50645633562977,1164.7,0.40331572641220526
93,25.512159882045715,1165.1,0.40339130934437345
94,25.507838352793364,1163.2,0.40339136955354615
95,25.485028320449384,1161.3,0.40359156761268195
96,25.477238249998702,1163.0,0.4035982922790403
97,25.501311929891962,1164.1,0.40372087084845243
98,25.488865468780016,1165.4,0.40391424975836526
99,25.48631065793777,1162.7,0.40391424975836526
100,25.490786898352688,1162.9,0.40391495581463605
101,25.485442614099487,1162.9,0.40427205942287936
102,25.489229922592504,1163.1,0.4043223785153794
103,25.488156808589064,1163.5,0.40432256587215776
104,25.50473063125269,1162.5,0.4043233397877078
105,25.498972053349394,1162.5,0.40447355791919043
106,25.484392343354948,1161.9,0.4044808569203404
107,25.492219274518863,1161.4,0.4045770495838479
108,25.490362740568067,1159.2,0.40457791060537407
109,25.502472782776184,1160.2,0.4047165213393398
110,25.501655617105445,1159.8,0.40476660986612584
111,25.49546665143783,1159.8,0.4049162513556418
112,25.505712891385492,1158.5,0.4049646066070762
113,25.52596084457758,1158.0,0.40496607815973196
114,25.516056734348474,1156.3,0.4050650850910407
115,25.533534942398642,1155.6,0.4053111040710454
116,25.533488217550893,1154.0,0.4055557058384374
117,25.562706303181965,1155.8,0.4057990116615741
118,25.53462518884626,1156.5,0.40580003448892715
119,25.530896545995425,1155.9,0.4058005251380285
120,25.53314297284248,1156.5,0.40580066863824316
121,25.55343349756252,1157.5,0.40580142466306757
122,25.530656691776947,1155.9,0.4058024266044152
123,25.524955741185877,1156.3,0.4058705956118077
124,25.55716317874331,1156.1,0.4058955771362309
125,25.513581874912393,1154.0,0.4059476809297996
126,25.571453713846655,1155.4,0.40613244274340293
127,25.51803527206841,1154.3,0.4062823547795473
128,25.49557879107244,1154.2,0.4062831109662787
129,25.52751833950274,1154.2,0.4066350503376537
130,25.500252314177878,1154.0,0.40693189860953227
131,25.47475144976819,1153.3,0.4076202743707002
132,25.527657475716058,1153.7,0.4078553369307147
133,25.498517264831243,1152.9,0.4078601511347276
134,25.512557043251636,1152.7,0.4079578187408191
135,25.55040209327318,1153.4,0.4081089747895426
136,25.509411941832756,1151.6,0.40845138746085696
137,25.508507037281234,1152.9,0.4087404809633277
138,25.500149000347843,1152.0,0.40899245945735807
139,25.4906285530353,1152.1,0.40899267558298974
140,25.482910646516142,1152.9,0.40899294607902226
141,25.478093314712616,1151.2,0.40899427663090304
142,25.498587871267855,1151.4,0.4093725631618089
143,25.504002761957665,1148.3,0.4096003755457588
144,25.50494919970719,1150.0,0.40960105682013637
145,25.48952896161813,1151.0,0.409619537625966
146,25.494980713021175,1152.3,0.409619549586847
147,25.510096720434852,1153.9,0.40961977978827024
148,25.49409709423363,1153.1,0.4096202102585565
149,25.528540056173647,1153.3,0.4096202563615801
150,25.492546867618124,1153.0,0.40962074149572364
151,25.474743143128592,1153.3,0.4096263061084112
152,25.48915204784624,1153.8,0.4097291798448123
153,25.52995478073067,1153.4,0.40972927334611564
154,25.482355139992837,1151.3,0.4097383532941151
155,25.474930042519617,1152.6,0.410095348485371
156,25.47536198777886,1151.9,0.4101507000224262
157,25.56774739508974,1151.0,0.41033363821656144
158,25.48509529273117,1149.9,0.410573654645631
159,25.478155614509625,1152.1,0.4109498492670194
160,25.48862301873666,1152.6,0.4111828241169796
161,25.50281024000997,1151.8,0.4111834043107816
162,25.481012060202367,1151.5,0.41118371883540394
163,25.47416167835653,1150.2,0.4116587497988185
164,25.477573630572586,1150.5,0.4117526800242409
165,25.47715362610777,1149.9,0.4117528357990314
166,25.469442468733288,1148.6,0.4121878149731871
167,25.461977914721963,1148.8,0.41218875856729287
168,25.481406106418437,1148.6,0.41224044249548497
169,25.47067133222924,1148.9,0.41224644680715883
170,25.485909343412057,1149.0,0.41234726627742413
171,25.509046968855294,1149.7,0.4123482383368076
172,25.496516403017388,1148.9,0.4123483368572286
173,25.519415731737077,1149.8,0.4125927752402004
174,25.50541644818474,1148.6,0.41287903607818477
175,25.51892979332042,1148.3,0.4128792735856622
176,25.519642087666195,1148.9,0.41297531684946803
177,25.494004163703103,1151.9,0.41297669428354994
178,25.51321430611005,1152.2,0.4130278377357556
179,25.51562842324406,1149.1,0.41307606105320804
180,25.518484868936802,1150.1,0.4130761651897787
181,25.520287928895165,1147.9,0.41317269923423544
182,25.48458131940587,1148.1,0.41336731906025576
183,25.507995140615833,1150.5,0.4134155422765165
184,25.52789109995483,1151.0,0.4134203846219931
185,25.52385874559359,1149.5,0.41342041670994034
186,25.50704662620641,1149.7,0.4134208862605333
187,25.496116645986596,1148.4,0.41346895038290954
188,25.536676928827674,1148.9,0.41366089017216634
189,25.50786327271217,1149.6,0.41366094825630934
190,25.497034529662493,1150.4,0.4137133923480739
191,25.48359490595326,1151.1,0.41372926859616843
192,25.49023502598421,1148.5,0.41388346343725163
193,25.519336299495887,1149.5,0.41408829503240574
194,25.50939325189366,1147.9,0.4140897225969484
195,25.52445007450018,1148.3,0.41429382116819385
196,25.51780424365451,1148.3,0.4143015440823959
197,25.49528753952143,1146.9,0.414505861713838
198,25.51142370611109,1147.7,0.41450603009713766
199,25.50518541977084,1145.4,0.41452705369317455
200,25.493532242740777,1145.9,0.4146440990497416
201,25.499163625225187,1144.3,0.4146976641553469
202,25.509653872711134,1143.5,0.4149488492240316
203,25.513492059371707,1143.3,0.415251865536057
204,25.504988656245295,1143.9,0.4152547209788369
205,25.55081534859332,1141.8,0.41525777309816797
206,25.553482299070172,1140.4,0.415258746260543
207,25.536773493513035,1141.0,0.41535462269940443
208,25.544553180664224,1139.9,0.41535478380700736
209,25.57319655066791,1139.5,0.41579493284430036
210,25.563220276507263,1138.4,0.4162926300415305
211,25.56435257531786,1137.3,0.41668827332866865
212,25.564110125274507,1135.4,0.4170908257954514
213,25.558747151082198,1137.1,0.41747580192972694
214,25.572699190621805,1135.8,0.41747615377391717
215,25.610295041455327,1137.1,0.417576117616184
216,25.575026088039994,1135.4,0.41777613274062697
217,25.569343827388032,1136.8,0.4179257239276559
218,25.60128597164321,1135.4,0.4180751810151967
219,25.57191317484957,1135.5,0.41837486166822424
220,25.574648655103136,1132.7,0.4185244708269322
221,25.6047472445319,1133.2,0.41887316249529727
222,25.610218724203992,1133.6,0.4189727008256803
223,25.594540461122328,1133.6,0.41927161763175064
224,25.59620230820748,1134.5,0.4195185244491314
225,25.57444929575271,1132.6,0.4195643528581997
226,25.599541577327027,1133.4,0.419810891843072
227,25.749415160655598,1135.1,0.4199110901267022
228,25.716032333594644,1133.2,0.41999771080677994
229,25.760532040266433,1132.1,0.4203970004018891
230,25.74925162368846,1133.1,0.4207405234315386
231,25.76222296059018,1132.6,0.420938274478588
232,25.77871423602278,1130.8,0.4215117278484965
233,25.779038194967217,1129.9,0.42194681747359664
234,25.76222140309526,1128.4,0.42243424454433187
235,25.757622639746234,1127.2,0.42290927337259754
236,25.758594516579528,1126.7,0.42369286012466045
237,25.757587336527926,1125.2,0.4241903203810877
238,25.767243805063934,1123.9,0.42472887380259977
239,25.784908393340157,1124.8,0.4250766482778223
240,25.79348551789302,1123.3,0.42522622786826114
241,25.810650669463236,1120.6,0.42537069217846624
242,25.796918755873055,1119.7,0.42609878213252034
243,25.822631958757533,1118.0,0.42664062605109115
244,25.822709314338816,1117.8,0.42731541327998307
245,25.83417766863776,1117.3,0.4278858092685825
246,25.835876895601114,1115.1,0.4284711382046272
247,25.84474682919991,1112.4,0.42924464284472064
248,25.845916507888706,1112.3,0.43019202773006604
249,25.842653036855516,1111.5,0.4308954473449872
250,25.865489027448252,1110.7,0.430994734830802
251,25.861582830175944,1109.8,0.4315524940676547
252,25.86319172243364,1108.0,0.4320782674901852
253,25.916701537247498,1109.5,0.4325093745871514
254,25.92347923599682,1107.2,0.4325284635865779
255,25.9117689508195,1105.4,0.4330171109606333
256,25.91671140138202,1103.9,0.43364977201718363
257,25.936071063301785,1102.1,0.43408724465050186
258,25.944529299075374,1101.4,0.43491937914120615
259,25.963403022578483,1099.7,0.4352826372905986
260,25.976744004942454,1098.1,0.43585585006667715
261,25.994979155526256,1097.5,0.4362471039331046
262,25.991049076665092,1097.2,0.4367054244225102
263,26.026859519149394,1094.9,0.4368522038310584
264,26.03810255584918,1095.1,0.437244855956858
265,26.01374229688968,1092.0,0.4378800384116509
266,26.031137957708818,1091.8,0.43895629561723615
267,26.04384244381337,1087.2,0.43956787354656257
268,26.04836540907604,1088.4,0.44024278606112954
269,26.0500874792983,1085.8,0.44076967645994447
270,26.064330770388903,1083.9,0.44141691188037
271,26.055062118089268,1082.2,0.44242049846640735
272,26.087512524855025,1080.4,0.4432153265948135
273,26.13799976118411,1078.4,0.443802685136531
274,26.138547480232784,1079.0,0.44463933417171386
275,26.11730636444343,1078.6,0.44487470847357385
276,26.107973335686882,1076.2,0.4452534103061024
277,26.141446497453494,1074.9,0.44613909997548795
278,26.136744939439403,1074.5,0.4466623711149233
279,26.170274690188297,1074.8,0.44717215502528046
280,26.193738351235872,1072.3,0.4475418117400568
281,26.200119407944264,1071.0,0.4482532808457561
282,26.212855563112292,1067.9,0.44862503933625897
283,26.232972686730665,1065.3,0.4494743860305851
284,26.254498304926358,1064.2,0.4503815527975674
285,26.26931994579918,1063.1,0.451129329370093
286,26.278503974207883,1062.5,0.4517003668241818
287,26.289510790844,1062.8,0.45212100004478906
288,26.297204815774307,1061.0,0.45302316384441293
289,26.293055649293677,1057.8,0.4538295421969199
290,26.317458998946098,1055.9,0.4545878550913177
291,26.319225198191226,1053.4,0.45524089862246814
292,26.33072366405873,1052.0,0.45646218850272896
293,26.339909249962357,1050.0,0.45717505208322373
294,26.35111179179408,1050.3,0.458022015890762
295,26.330055498735835,1048.3,0.458464082018469
296,26.37972505022921,1046.0,0.45906356735541987
297,26.385230275624686,1045.8,0.4597535192915353
298,26.390642051324647,1042.3,0.4605510787103954
299,26.40020247434027,1041.0,0.46129704494994767
300,26.4053172876745,1038.8,0.4622552743977716
301,26.398403567701706,1036.8,0.46311038492125284
302,26.404967889646294,1035.0,0.46417904734180315
303,26.41479931677889,1035.2,0.46468644446948454
304,26.45457306468277,1033.9,0.4651958411994445
305,26.4531967583339,1032.5,0.46560918636786397
306,26.46715658534813,1030.3,0.46647352436699646
307,26.478880887979773,1028.3,0.46688876752080155
308,26.49100287098231,1026.5,0.4675435808879323
309,26.49560423015622,1024.7,0.46838824464436113
310,26.471464616311124,1023.2,0.4692917419203112
311,26.481795480149724,1022.2,0.4697159342923173
312,26.528250362117568,1020.3,0.4705222102285157
313,26.524002035126706,1019.3,0.47135605379959145
314,26.526121266554874,1018.5,0.4720855357897168
315,26.56714412538873,1018.3,0.4727863176559638
316,26.581428430512364,1016.0,0.47316685063663694
317,26.568111329737253,1014.4,0.4741987816368319
318,26.587362486177238,1010.9,0.4746204926825827
319,26.61728715533935,1009.2,0.47566573335045226
320,26.627254084530442,1006.9,0.476732181803831
321,26.641914784260997,1007.3,0.4775635692454313
322,26.671743927067705,1005.6,0.47815427764336826
323,26.731101616160565,1004.9,0.47865519502953424
324,26.711751818375326,1002.3,0.47939437775964605
325,26.729940244111372,1001.2,0.4802184215441165
326,26.722013114107273,998.9,0.4808050382278738
327,26.743729265848806,999.0,0.48167929869865506
328,26.74939491322158,995.8,0.48248617920578096
329,26.76553782895591,993.4,0.48304207774645824
330,26.776576833820485,990.8,0.4837795730816197
331,26.811205656821567,989.5,0.48467409302826275
332,26.869081129910654,987.4,0.48557779824342084
333,26.92171199842174,984.4,0.4868852986730425
334,26.925034654262085,982.9,0.4881883448786691
335,26.9220624347799,980.1,0.4890486461614122
336,26.931743304069734,978.7,0.4898486522179491
337,26.89651951800724,975.9,0.4904084426997832
338,26.929778264639157,974.4,0.49118283618917175
339,26.898091030386723,972.5,0.49219673212367915
340,26.96364183846701,972.9,0.4931004270982185
341,26.974314832024174,972.3,0.49353463397589437
342,26.99969576932462,970.5,0.4938766451886364
343,27.016384327447735,968.8,0.49453662108249263
344,27.031205968320556,967.9,0.4953807076100419
345,27.058855656561985,966.1,0.4961227569949946
346,27.07201233535981,965.0,0.49687979981990243
347,27.066890772880903,962.7,0.4970161260559517
348,27.100143289533122,962.1,0.49755214940707654
349,27.15235311524944,961.0,0.4982769284233107
350,27.16292487163646,958.1,0.4989315807941496
351,27.214028356790937,955.0,0.49959791417960303
352,27.215651785667934,955.1,0.5004329481517964
353,27.266823800599116,951.0,0.5012989566468341
354,27.265968735885203,951.7,0.5022713019176176
355,27.252396205942365,949.0,0.50283454092788
356,27.2668658529621,948.5,0.5034795264377762
357,27.287988599137144,946.1,0.5040903322730064
358,27.288945420186174,944.3,0.5049249260807308
359,27.313714261981026,942.4,0.5059212068351656
360,27.396487329778786,939.5,0.5068233701693068
361,27.395749596349237,938.3,0.507764145969667
362,27.39487947585104,937.1,0.5083963834875754
363,27.3712735636003,935.5,0.5090785025341462
364,27.382860806678543,933.9,0.509477349971306
365,27.412538872477512,932.4,0.5100576364245605
366,27.43883561679395,930.4,0.5103828983359666
367,27.443256825721516,928.5,0.5112220865791641
368,27.47798065591303,926.7,0.5120541281150012
369,27.475908149332618,925.1,0.51296745319759
370,27.453782895590734,924.5,0.5133639679087801
371,27.47030012927208,922.2,0.513837664940505
372,27.490680469532805,921.9,0.5144860653831229
373,27.501320236531562,920.8,0.5148808321360188
374,27.51783850854286,918.7,0.5156912457781094
375,27.509046968855294,917.8,0.5162661637487911
376,27.555524694082038,917.3,0.5166183889973652
377,27.58860121380771,915.8,0.5169661760001435
378,27.601312968221908,913.6,0.5176897724576314
379,27.623657828748243,911.4,0.5183733981704426
380,27.668077584013872,911.7,0.5189716138123135
381,27.718060711152184,910.5,0.5193170247587562
382,27.71765160915184,909.8,0.5196663446061158
383,27.72524283941708,909.4,0.5202547317734814
384,27.752154794228964,908.3,0.5207401971990149
385,27.749865276688972,907.0,0.5210853281778645
386,27.756953436093387,905.4,0.5217005039948439
387,27.768588442349323,903.4,0.5224030364706129
388,27.77994569534361,901.7,0.5230264716098671
389,27.786272758894597,900.8,0.5235352557848598
390,27.85530508729759,897.3,0.5240857640968278
391,27.91136919378871,896.3,0.5248297782538116
392,27.922496456699047,894.7,0.5255095934141005
393,27.94256062548996,893.9,0.5258988119979904
394,27.99636117268985,892.3,0.526512487452984
395,27.994296972749034,889.8,0.5266867099595545
396,27.993394144857415,888.2,0.527600365140197
397,28.02846062393247,887.2,0.5282135036103244
398,28.05040001661328,884.5,0.5291496596064054
399,28.057726991906218,882.4,0.5298120155233191
400,28.053566403796133,881.1,0.5305683656492853
401,28.052614255231884,881.2,0.5311197346387273
402,28.064925214285342,880.3,0.5315970036226245
403,28.110799150646102,878.0,0.5318276901698533
404,28.103102529890926,876.8,0.532864897932295
405,28.127041746055646,876.0,0.5334358275866669
406,28.173030417875886,873.9,0.5340485005943533
407,28.206381575873365,871.3,0.5346853384573411
408,28.257574357403552,867.9,0.5353064652882277
409,28.26466615096279,867.1,0.5362337292698812
410,28.265048775549406,865.1,0.5366969880043145
411,28.2753297995504,863.7,0.5372097866739581
412,28.278359646344814,864.0,0.5378391732723639
413,28.3175212987431,860.9,0.5382710516235332
414,28.336992581132506,860.8,0.5391435578823616
415,28.34684633235903,858.3,0.5395739050990924
416,28.34254141638588,857.4,0.5401760249668152
417,28.39852764813075,856.5,0.5405561228527327
418,28.44079546457478,854.8,0.5410978119072399
419,28.446486551031324,853.1,0.541871099531213
420,28.41866553834812,851.0,0.5423171625967786
421,28.45267603586392,850.2,0.5432622100912082
422,28.49107918823365,848.3,0.5438363007979774
423,28.49213101647311,846.9,0.5443897062336636
424,28.501556456595218,844.7,0.5447983977592367
425,28.494474527170503,844.8,0.5453482536567534
426,28.503935789675886,843.2,0.5456789227768672
427,28.499294973963877,843.6,0.5460671178048224
428,28.486416567592688,841.2,0.5464498803463366
429,28.49767102592191,841.0,0.5468950784438924
430,28.512942263663128,839.4,0.5471497819544797
431,28.51961664858242,838.4,0.5475920002241885
432,28.509596764563877,838.8,0.5478583307635189
433,28.5567971674359,839.7,0.5483162493794655
434,28.56126094789142,837.4,0.54836664873737
435,28.559987955372584,836.1,0.5485936153494112
436,28.571086145044312,835.6,0.5488726678744144
437,28.588008327406197,834.0,0.5491963146418776
438,28.605077952621002,832.9,0.5499351801961394
439,28.64427127408276,833.2,0.5501452441606594
440,28.580462264493793,831.9,0.5504659369750409
441,28.63407123981788,828.5,0.550806036146844
442,28.639689643177917,827.9,0.551212848883132
443,28.641302688755406,827.6,0.5514773413932698
444,28.62956073451461,826.1,0.5518787189210552
445,28.62687872825348,826.0,0.552331960852763
446,28.643425554338403,824.6,0.5526806246832401
447,28.64280463302824,824.8,0.5531753475675808
448,28.682995789572054,822.5,0.553519955293303
449,28.70945295586579,821.4,0.5543662257846289
450,28.698512073181497,821.1,0.5547497840687831
451,28.719226755686158,819.9,0.5548744361105511
452,28.731435958404507,818.3,0.5553858401637305
453,28.739077028507353,816.9,0.5556260200379356
454,28.760934393122103,816.5,0.5561065867035155
455,28.810535414838778,815.8,0.556299301086308
456,28.82199650082807,815.1,0.5566404141401015
457,28.837961862140936,814.8,0.5569875595761984
458,28.880417097140956,813.7,0.5572830017766911
459,28.904571766770324,812.9,0.5576803842690256
460,28.87718685266617,812.6,0.5579582715694527
461,28.88586573355415,810.8,0.5583835121072604
462,28.913731913590176,810.6,0.55908705097682
463,28.958419038817965,809.8,0.5593185250903845
464,28.95806444914,808.8,0.5596514231338305
465,28.948344642477043,807.6,0.5600307006672411
466,28.955807119828467,806.6,0.5606004805692762
467,28.937594293338595,804.9,0.560859420032959
468,28.944923864456406,804.2,0.5612254882810468
469,28.939458095599036,803.6,0.5617430554058512
470,28.947025444275425,802.0,0.5622827676667315
471,29.042547127200606,802.6,0.5626262876707435
472,28.967800349917194,801.8,0.5632614398691623
473,28.968117040551977,799.8,0.5633631365516557
474,29.04585316976175,798.8,0.5636421331681414
475,29.020800863890514,798.0,0.5641913280498961
476,29.016757087899823,796.6,0.5648088839810059
477,29.011392037047607,797.4,0.5651783681332578
478,29.051535949578692,795.5,0.5654033276244632
479,29.042133352715496,795.2,0.5658463415963351
480,29.060019105271085,795.4,0.5660862541215753
481,29.02860079847573,793.5,0.566300389794639
482,29.04991719318648,793.8,0.5666238915338899
483,29.05931979004969,792.0,0.5667553337435244
484,29.187255538192368,791.1,0.5672136713748356
485,29.351013669613792,790.6,0.5674410308947345
486,29.301449508610354,788.9,0.5677714266044895
487,29.34804404595648,788.6,0.5682894459558361
488,29.35205096123395,788.3,0.5685754186398037
489,29.341076332826283,787.9,0.5687110880291969
490,29.29839058857733,789.0,0.5688493571089952
491,29.32135740874378,789.6,0.568999555943185
492,29.321261363223392,788.8,0.5691992671074385
493,29.349747426239638,789.4,0.569294349898332
494,29.38962396880857,787.5,0.5694391755040498
495,29.40572379384998,786.6,0.5699281610512713
496,29.41514352315736,786.6,0.5703677129147638
497,29.410490247485946,785.8,0.5706061948700624
498,29.427520935327625,785.4,0.5708457434080859
499,29.43003992378658,785.8,0.571253833813375
500,29.444583292232778,785.2,0.5714858231353115
501,29.448661852276803,784.4,0.5717178910833443
502,29.456423887818836,783.4,0.5724252734332662
503,29.463320475347455,782.9,0.5728392521843269
504,29.47545336081447,782.7,0.5731325880048623
505,29.539016805370245,782.5,0.5732315020622575
506,29.51898170981793,780.9,0.5735468678119053
507,29.557343328989656,779.9,0.5738778625978684
508,29.57435896104705,778.7,0.5742737382114596
509,29.580225525265167,778.4,0.5744181315962711
510,29.59096756776401,777.2,0.5746963835011856
511,29.580006437645693,777.3,0.5751068606689118
512,29.5815213610429,777.1,0.5752970212922964
513,29.574132605117928,776.6,0.5752977860600998
514,29.553190528354197,776.1,0.5757370378896479
515,29.552635021830888,776.3,0.576125970302882
516,29.558386331424536,777.8,0.5762259202009068
517,29.511639159575736,776.7,0.576230824141885
518,29.523259110047405,776.7,0.5763764302608635
519,29.509227119101638,776.6,0.5767411311131048
520,29.51463370315185,774.8,0.5768848528772448
521,29.51830056537066,773.3,0.5771199323565427
522,29.48907832641978,773.8,0.5776528840077064
523,29.506066442733506,772.6,0.5779745419194694
524,29.50319078793668,771.9,0.5784707474167392
525,29.479970096097436,772.3,0.5789007299075526
526,29.50975251405639,770.9,0.5790961580746028
527,29.430125066842493,770.1,0.5796074909089323
528,29.45832299329758,770.3,0.5801759272356908
529,29.567342965574163,768.8,0.5805659675786548
530,29.542221091596275,767.4,0.5810947942437463
531,29.54380714059506,766.6,0.5816281695853398
532,29.555556363145513,767.2,0.5818275521390601
533,29.58616269591988,766.7,0.5820707338604668
534,29.543203870894057,766.7,0.5827720756720195
535,29.529813048692482,766.1,0.5831609526725764
536,29.51313954635365,765.5,0.58368671108835
537,29.502246946012036,766.0,0.5838960477260645
538,29.498280006437646,765.9,0.5840099109924412
539,29.501712206087728,765.5,0.5840754730236123
540,29.495292212006213,766.1,0.5842565036697286
541,29.495588655206966,766.5,0.5843509556101616
542,29.525794192620587,765.8,0.5844097303675543
543,29.513505557661055,763.7,0.584666528610913
544,29.55979690266176,763.3,0.5850886937653745
545,29.562805982857174,762.8,0.5856154163576838
546,29.55959027500169,762.6,0.5857560942901083
547,29.55870613704917,761.9,0.5860493060392714
548,29.5639855256805,761.9,0.5863946620486387
549,29.560850288396146,761.6,0.5866769222552606
550,29.56650762912931,761.4,0.587036391335168
551,29.54089566341496,761.2,0.5871803813185231
552,29.54856009594169,760.4,0.5874134772850527
553,29.554029498953884,761.1,0.5877902997818601
554,29.512849333132586,761.5,0.5878845900075389
555,29.515540165198296,760.9,0.5879830743029909
556,29.519158745074417,761.1,0.5882654738407217
557,29.502865790662298,761.0,0.5883582177835364
558,29.49515255662792,760.2,0.5886430020699858
559,29.525851300767847,760.3,0.5890793602466975
560,29.59093953285535,758.5,0.5892533665972787
561,29.622039072356024,757.6,0.5895058903637909
562,29.596850745261328,756.8,0.5901169343035308
563,29.575530197230773,756.5,0.5902137868190938
564,29.56391699590379,755.5,0.5905898292681228
565,29.56591837688262,755.2,0.5909453419982375
566,29.5742997762399,753.7,0.5912733103676086
567,29.631147302678368,755.2,0.5915502535376131
568,29.58570479241189,754.0,0.5917426815271277
569,29.58175550444664,753.2,0.5919171086234549
570,29.604415498112832,753.5,0.5923843807495476
571,29.616523463661053,753.0,0.5923926959398629
572,29.589734550948254,752.8,0.5928154128532064
573,29.59504405114813,752.6,0.5930573487709375
574,29.631277093922137,752.4,0.5932948679866253
575,29.585647165099658,751.9,0.5933908502519619
576,29.568261887580018,751.8,0.5936212337396092
577,29.566210147598603,752.7,0.5939457007887448
578,29.526987752898243,753.1,0.5941305856516825
579,29.610440407648344,752.0,0.5944515932031893
580,29.582214965449573,752.0,0.5947263471474387
581,29.55759668149749,751.2,0.5948637205677281
582,29.504084270858755,751.3,0.5950518745964748
583,29.53569363036492,750.5,0.5952816006100761
584,29.530390879309714,750.0,0.5956140973062609
585,29.542509228157435,750.1,0.5959459562405794
586,29.550268667874594,751.1,0.5961339147767202
587,29.517887310050515,750.3,0.5962271258314032
588,29.51958238369407,750.8,0.5964671706144394
589,29.535801097514756,749.8,0.5967042704504719
590,29.514611379057925,749.6,0.596705989053
591,29.519136940145472,747.6,0.5970936695606877
592,29.528689575686467,747.3,0.5973376602808715
593,29.502597901535164,747.0,0.5976488241386134
594,29.509957584221535,747.0,0.5980249595020329
