,f_1,f_2,R_x
121,24.46879039752462,784,65-18-66-3-0-2-50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*48-29-23-50-43-17-59-1-49-15-42-30-26-8*20-52-8-28-56-51-41-36-38-3*60-44-61-43-13-22-36-54-5-37-65*2-14-44-61-17-10-16-26-30-24*46-7-53-47-6-63-30-26-16-55-20-43*13-20-55-10-28-8-51-35-41-27-67-37-65-5-54-19-69-23-0-50-43*52-64-35-57-25-12-41-34-51-8-55-10-28-56-6-47-40*42-62-26-8-51-34-45-36-54-18-39-48-3-69*58-34-25-4-7-46-40-12-41-36-19-66-48*52-55-10-59-11-31-1-26-8-28-56*32-54-38-22-33-20-17-59-9-68-11*15-62-24-21-63-6-35-34-45-36-38-69-29*46-7-4-12-25-27-67-65-37-32*
115,24.471609463339167,783,2-50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*42-15-11-68-9-49-26-8-52-64-58-45-36*39-48-29-23-50-43-17-59-1-49-15-42*3-0-2-50-43-20-52-8-28-56*52-55-17-60-44-61-43-13-22-36-54-66-3*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-43*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0-50*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6-21-24*24-30-15-62-26-8-51-34-45-36-54-18-39-65-5*46-40-12-41-36-19-66-3-69-23-50-17*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31-1-49*42-62-24-21-63-6-35-34-45-36-38-69-29-48*7-4-12-25-27-67-65-37-32-39*
130,24.482948026394347,782,65-18-66-3-0-2-50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*39-48-29-23-50-43-17-59-1-49-15-42-30-26-8*20-52-8-28-56-51-41-36-38-3*60-44-61-43-13-22-36-54-5-37-67*2-14-44-61-17-10-16-26-30-24*46-7-53-47-6-63-30-26-16-55-20-43*13-20-55-10-28-8-51-35-41-27-67-37-65-5-54-19-69-23-0-50-43-17*64-35-57-25-12-41-34-51-8-55-10-28-56-6-47-40-7*15-62-26-8-51-34-45-36-54-18-39-32*58-34-25-4-7-46-40-12-41-36-19-66-48*64-52-55-10-59-11-31-1-26-8*32-54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*46-7-4-12-25-27-67-65-37-32*
129,24.493585716733207,780,65-18-66-3-0-2-50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*39-48-29-23-50-43-17-59-1-49-15-42-30-26-8*20-52-8-28-56-51-41-36-38-3*60-44-61-43-13-22-36-54-5-37-67*2-14-44-61-17-10-16-26-30-24*46-7-53-47-6-63-30-26-16-55-20-43*13-20-55-10-28-8-51-35-41-27-67-37-65-5-54-19-69-23-0-50-43-17*64-35-57-25-12-41-34-51-8-55-10-28-56-6-47-40*15-62-26-8-51-34-45-36-54-18-39-32*58-34-25-4-7-46-40-12-41-36-19-66-48*64-52-55-10-59-11-31-1-26-8*32-54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*46-7-4-12-25-27-67-65-37-32*
114,24.502826853289168,779,2-50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*42-15-11-68-9-49-26-8-52-64-58-45-36*39-48-29-23-50-43-17-59-1-49-15-42*3-0-2-50-43-20-52-8-28-56*52-55-17-60-44-61-43-13-22-36-54-66-3*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-43-50*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0-50*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6-21-24*24-30-15-62-26-8-51-34-45-36-54-18-39-65-5*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31-1-49*42-62-24-21-63-6-35-34-45-36-38-69-29-48*7-4-12-25-27-67-65-37-32-39*
122,24.504576439255104,778,18-66-3-0-2-50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*48-29-23-50-43-17-59-1-49-15-42-30-26-8*20-52-8-28-56-51-41-36-38-3*60-44-61-43-13-22-36-54-5-37*2-14-44-61-17-10-16-26-30-24*46-7-53-47-6-63-30-26-16-55-20-43*13-20-55-10-28-8-51-35-41-27-67-37-65-5-54-19-69-23-0-50-43*52-64-35-57-25-12-41-34-51-8-55-10-28-56-6-47-40*42-62-26-8-51-34-45-36-54-18-39-48-3-69*58-34-25-4-7-46-40-12-41-36-19-66-48*64-52-55-10-59-11-31-1-26-8-28*32-54-38-22-33-20-17-59-9-68-11*15-62-24-21-63-6-35-34-45-36-38-69-29*46-7-4-12-25-27-67-65-37-32*
128,24.50876090895404,775,65-18-66-3-0-2-50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*39-48-29-23-50-43-17-59-1-49-15-42-30-26-8*20-52-8-28-56-51-41-36-38-3*60-44-61-43-13-22-36-54-5-37-67*2-14-44-61-17-10-16-26-30-24*46-7-53-47-6-63-30-26-16-55-20-43*13-20-55-10-28-8-51-35-41-27-67-37-65-5-54-19-69-23-0-50-43*64-35-57-25-12-41-34-51-8-55-10-28-56-6-47-40*15-62-26-8-51-34-45-36-54-18-39-32*58-34-25-4-7-46-40-12-41-36-19-66-48*64-52-55-10-59-11-31-1-26-8*32-54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*46-7-4-12-25-27-67-65-37-32*
126,24.531194027526126,774,37-65-18-66-3-0-2-50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*48-29-23-50-43-17-59-1-49-15-42-30-26-8*20-52-8-28-56-51-41-36-38-3*60-44-61-43-13-22-36-54-5-37-67*2-14-44-61-17-10-16-26-30-24*46-7-53-47-6-63-30-26-16-55-20-43*13-20-55-10-28-8-51-35-41-27-67-37-65-5-54-19-69-23-0-50-43*64-35-57-25-12-41-34-51-8-55-10-28-56-6-47-40*15-62-26-8-51-34-45-36-54-18-39-48*58-34-25-4-7-46-40-12-41-36-19-66-48*64-52-55-10-59-11-31-1-26-8*32-54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*46-7-4-12-25-27-67-65-37-32*
127,24.532580198009523,772,65-18-66-3-0-2-50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*39-48-29-23-50-43-17-59-1-49-15-42-30-26-8*20-52-8-28-56-51-41-36-38-3*60-44-61-43-13-22-36-54-5-37-67*2-14-44-61-17-10-16-26-30-24*46-7-53-47-6-63-30-26-16-55-20-43*13-20-55-10-28-8-51-35-41-27-67-37-65-5-54-19-69-23-0-50-43*64-35-57-25-12-41-34-51-8-55-10-28-56-6-47-40*15-62-26-8-51-34-45-36-54-18-39*58-34-25-4-7-46-40-12-41-36-19-66-48*64-52-55-10-59-11-31-1-26-8*32-54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*46-7-4-12-25-27-67-65-37-32*
123,24.558803220899502,771,18-66-3-0-2-50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*48-29-23-50-43-17-59-1-49-15-42-30-26-8*20-52-8-28-56-51-41-36-38-3*60-44-61-43-13-22-36-54-5-37*2-14-44-61-17-10-16-26-30-24*46-7-53-47-6-63-30-26-16-55-20-43*13-20-55-10-28-8-51-35-41-27-67-37-65-5-54-19-69-23-0-50-43*64-35-57-25-12-41-34-51-8-55-10-28-56-6-47-40*42-62-26-8-51-34-45-36-54-18-39-48-3*58-34-25-4-7-46-40-12-41-36-19-66-48*64-52-55-10-59-11-31-1-26-8*32-54-38-22-33-20-17-59-9-68-11*15-62-24-21-63-6-35-34-45-36-38-69-29*46-7-4-12-25-27-67-65-37-32*
125,24.559545626813836,770,37-65-18-66-3-0-2-50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*48-29-23-50-43-17-59-1-49-15-42-30-26-8*20-52-8-28-56-51-41-36-38-3*60-44-61-43-13-22-36-54-5-37*2-14-44-61-17-10-16-26-30-24*46-7-53-47-6-63-30-26-16-55-20-43*13-20-55-10-28-8-51-35-41-27-67-37-65-5-54-19-69-23-0-50-43*64-35-57-25-12-41-34-51-8-55-10-28-56-6-47-40*15-62-26-8-51-34-45-36-54-18-39-48*58-34-25-4-7-46-40-12-41-36-19-66-48*64-52-55-10-59-11-31-1-26-8*32-54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*46-7-4-12-25-27-67-65-37-32*
124,24.567639408774927,768,65-18-66-3-0-2-50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*48-29-23-50-43-17-59-1-49-15-42-30-26-8*20-52-8-28-56-51-41-36-38-3*60-44-61-43-13-22-36-54-5-37*2-14-44-61-17-10-16-26-30-24*46-7-53-47-6-63-30-26-16-55-20-43*13-20-55-10-28-8-51-35-41-27-67-37-65-5-54-19-69-23-0-50-43*64-35-57-25-12-41-34-51-8-55-10-28-56-6-47-40*15-62-26-8-51-34-45-36-54-18-39-48*58-34-25-4-7-46-40-12-41-36-19-66-48*64-52-55-10-59-11-31-1-26-8*32-54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*46-7-4-12-25-27-67-65-37-32*
111,24.59199343775472,767,50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*15-11-68-9-49-26-8-52-64-58-45*5-65-39-48-29-23-50-43-17-59-1-49-15-42-30*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48-29*69-23-2-14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16-55-20-43-50-2*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65-5-67*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*7-4-12-25-27-67-65-37-32-39*
112,24.594905953264767,766,50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60-44*15-11-68-9-49-26-8-52-64-58-45*5-65-39-48-29-23-50-43-17-59-1-49-15-42*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48*23-2-14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16-55-20-43-50-2*10-28-8-51-35-41-27-67-37-65-5-54-19-69-23-0-2*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65-5-67*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*7-4-12-25-27-67-65-37-32-39*
110,24.595580867732338,764,50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*15-11-68-9-49-26-8-52-64-58-45*5-65-39-48-29-23-50-43-17-59-1-49-15-42-30*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48*69-23-2-14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16-55-20-43-50-2*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65-5-67*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*7-4-12-25-27-67-65-37-32-39*
107,24.60097499182315,762,50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*15-11-68-9-49-26-8-52-64-58-45*5-65-39-48-29-23-50-43-17-59-1-49-15-42-30*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48*23-2-14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16-55-20-43-50-2*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65-5-67*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*40-7-4-12-25-27-67-65-37-32-39*
113,24.607127096777543,761,50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60-44*15-11-68-9-49-26-8-52-64-58-45*5-65-39-48-29-23-50-43-17-59-1-49-15-42*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48*23-2-14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16-55-20-43-50-2*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0-2*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65-5-67*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*7-4-12-25-27-67-65-37-32-39*
108,24.612407004573843,760,50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*15-11-68-9-49-26-8-52-64-58-45*5-65-39-48-29-23-50-43-17-59-1-49-15-42-30*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48*23-2-14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16-55-20-43-50-2*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65-5-67*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*7-4-12-25-27-67-65-37-32-39*
106,24.62500713851841,755,50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*11-68-9-49-26-8-52-64-58-45*5-65-39-48-29-23-50-43-17-59-1-49-15-42-30*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48*23-2-14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16-55-20-43-50-2*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65-5-67*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*40-7-4-12-25-27-67-65-37-32-39*
109,24.636439151269094,753,50-13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*11-68-9-49-26-8-52-64-58-45*5-65-39-48-29-23-50-43-17-59-1-49-15-42-30*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48*23-2-14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16-55-20-43-50-2*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65-5-67*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*7-4-12-25-27-67-65-37-32-39*
105,24.703079167467045,750,13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*11-68-9-49-26-8-52-64-58-45*5-65-39-48-29-23-50-43-17-59-1-49-15-42-30*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48*23-2-14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16-55-20-43-50-2*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65-5-67*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*40-7-4-12-25-27-67-65-37-32-39*
104,24.71845683402815,749,13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*11-68-9-49-26-8-52-64-58-45*5-65-39-48-29-23-50-43-17-59-1-49-15-42-30*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48-29*23-2-14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16-55-20-43-50*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65-5-67*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*40-7-4-12-25-27-67-65-37-32-39*
103,24.73087006858169,748,13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*11-68-9-49-26-8-52-64-58-45*5-65-39-48-29-23-50-43-17-59-1-49-15-42-30-24*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48-29*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20-43-50*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65-5-67*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*40-7-4-12-25-27-67-65-37-32-39*
102,24.742302081332387,746,13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*11-68-9-49-26-8-52-64-58-45*5-65-39-48-29-23-50-43-17-59-1-49-15-42-30-24*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48-29*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20-43-50*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65-5-67*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*7-4-12-25-27-67-65-37-32-39*
99,24.760524771956785,745,13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*39-48-29-23-50-43-17-59-1-49-15-42-30-24-21*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20-43-50*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*18-65-32-54-38-22-33-20-17-59-9-68-11*42-62-24-21-63-6-35-34-45-36-38-69-29-48*40-7-4-12-25-27-67-65-37-32-39-48*
101,24.76986454985801,744,13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-33*39-48-29-23-50-43-17-59-1-49-15-42-30-24-21*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20-43-50*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*18-65-32-54-38-22-33-20-17-59-9-68-11*42-62-24-21-63-6-35-34-45-36-38-69-29-48*40-7-4-12-25-27-67-65-37-32-39*
94,24.769911274705763,743,22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13*32-39-48-29-23-50-43-17-59-1-49-15-42-30-24-21*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20-43*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*18-65-32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*40-7-4-12-25-27-67-65-37-32-39*
100,24.771338978387163,741,13-22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*39-48-29-23-50-43-17-59-1-49-15-42-30-24-21*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20-43-50*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*18-65-32-54-38-22-33-20-17-59-9-68-11*42-62-24-21-63-6-35-34-45-36-38-69-29-48*40-7-4-12-25-27-67-65-37-32-39*
98,24.789416302818548,740,22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*39-48-29-23-50-43-17-59-1-49-15-42-30-24-21*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20-43-50*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*18-65-32-54-38-22-33-20-17-59-9-68-11*42-62-24-21-63-6-35-34-45-36-38-69-29-48*40-7-4-12-25-27-67-65-37-32-39-48*
93,24.79829921554172,739,45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13*32-39-48-29-23-50-43-17-59-1-49-15-42-30*3-0-2-50-43-20-52-8-28-56-6*60-44-61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20-43*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65*46-40-12-41-36-19-66-3-69-23-50-0*49-11-31-1-26-8-56-51-35-41-45*65-32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
95,24.81354709085906,737,22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13*39-48-29-23-50-43-17-59-1-49-15-42-30-24-21*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20-43*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*18-65-32-54-38-22-33-20-17-59-9-68-11*42-62-24-21-63-6-35-34-45-36-38-69-29-48*40-7-4-12-25-27-67-65-37-32-39*
97,24.81638692327261,736,22-45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*39-48-29-23-50-43-17-59-1-49-15-42-30-24-21*3-0-2-50-43-20-52-8-28-56*17-60-44-61-43-13-22-36-54-66-3-48*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20-43*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56-6*30-15-62-26-8-51-34-45-36-54-18-39-65*46-40-12-41-36-19-66-3-69-23-50*11-31-1-26-8-56-51-35-41-45*18-65-32-54-38-22-33-20-17-59-9-68-11*42-62-24-21-63-6-35-34-45-36-38-69-29-48*40-7-4-12-25-27-67-65-37-32-39-48*
2,24.81652709781587,735,3-0-50-13-22-45-41-25-4-53-47-6-35-58-33-43-61-60*68-9-11-49-26-8-52-64-58-45-36-54-5-67*48-29-23-50-43-17-59-1-49-15-42-30*0-2-50-43-20-52-8-28-56-6-47*43-13-22-36-54-66-3-48-39-32-18-38*37-65-54-19-3-23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20*59-10-28-56-51-35-57-34-41-27-67-37-65*35-57-25-12-41-34-51-8-55-10-20*62-26-8-51-34-45-36-54-18-39-48-29*46-40-12-41-36-19-66-3-69-29-48-39*16-9-68-59-11-31-1-26-8-56-6*32-54-38-22-33-20-17-59-9-68-11*15-62-21-63-6-35-34-45-36-38-69-23-0*47-7-4-12-25-27-67-65-37-32*
92,24.816838596800903,734,45-41-25-12-4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13*32-39-48-29-23-50-43-17-59-1-49-15-42-30*3-0-2-50-43-20-52-8-28-56-6*60-44-61-43-13-22-36-54-66-3-48-39*23-2-14-44-61-17-10-16-26-30-24*46-40-7-53-47-6-63-30-26-16-55-20-43*28-8-51-35-41-27-67-37-65-5-54-19-69-23-0*17-20-52-64-35-57-25-12-41-34-51-8-55-10-28-56*30-15-62-26-8-51-34-45-36-54-18-39-65*46-40-12-41-36-19-66-3-69-23-50-0*49-11-31-1-26-8-56-51-35-41-45*65-32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29-48*46-40-7-4-12-25-27-67-65-37-32*
