,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
54,54.0,54.0,0.6933512293529359,0.0,26.46224723025486,650.01825
55,55.0,55.0,0.6935204503897878,0.0,26.44932719464014,650.48075
56,56.0,56.0,0.6938225546239206,0.0,26.420583630987913,652.5505
57,57.0,57.0,0.6941373538710289,0.0,26.40576596302508,652.8079999999999
58,58.0,58.0,0.6945285235559258,0.0,26.398806392997518,652.8164999999999
59,59.0,59.0,0.6948944615194593,0.0,26.37822391715166,653.92525
60,60.0,60.0,0.6952073310423467,0.0,26.367921970802165,654.512
61,61.0,61.0,0.6955295219418965,0.0,26.347371392452384,655.1790000000001
62,62.0,62.0,0.6958206496998074,0.0,26.31799399845289,656.4890000000001
63,63.0,63.0,0.6960950165344938,0.0,26.310435380833475,657.021
64,64.0,64.0,0.6963577055724677,0.0,26.300156232315942,657.3985
65,65.0,65.0,0.696705209824876,0.0,26.297702528852597,657.6932499999999
66,66.0,66.0,0.6969703191855764,0.0,26.273751701563214,658.7832500000001
67,67.0,67.0,0.6972020972340324,0.0,26.258063042202924,659.7792499999998
68,68.0,68.0,0.6974320940017055,0.0,26.252528380153365,659.492
69,69.0,69.0,0.6977235647292779,0.0,26.239613380438914,660.4625
70,70.0,70.0,0.6980717953775261,0.0,26.22513879356444,661.6287500000001
71,71.0,71.0,0.6983818852351777,0.0,26.213551868474745,662.6334999999999
72,72.0,72.0,0.6985271493306386,0.0,26.19555867083384,664.137
73,73.0,73.0,0.698844604110895,0.0,26.19600955263554,664.1474999999999
74,74.0,74.0,0.6990961412210942,0.0,26.18134568340282,665.0127500000001
75,75.0,75.0,0.699291587238393,0.0,26.186492992570756,664.7769999999999
76,76.0,76.0,0.6994972027822727,0.0,26.17569722947611,665.6189999999998
77,77.0,77.0,0.6997743630746489,0.0,26.17654199785066,665.81675
78,78.0,78.0,0.6999936215667419,0.0,26.16533173214203,667.2507499999999
79,79.0,79.0,0.700165253996136,0.0,26.162439081181823,667.51125
80,80.0,80.0,0.7004534404651298,0.0,26.153227922509437,667.68125
81,81.0,81.0,0.7006860757404161,0.0,26.12875243488373,669.4850000000001
82,82.0,82.0,0.700893839997879,0.0,26.12133832813303,670.52275
83,83.0,83.0,0.7012167454285201,0.0,26.12823995934938,669.7885
84,84.0,84.0,0.7016099049203206,0.0,26.12054625889719,670.9105
85,85.0,85.0,0.7018337988103627,0.0,26.10839981413894,671.7074999999999
86,86.0,86.0,0.7022025792944722,0.0,26.091734495138024,673.5395
87,87.0,87.0,0.7026192561754058,0.0,26.097444619374198,673.3950000000001
88,88.0,88.0,0.7027644485409978,0.0,26.095920461329996,673.61575
89,89.0,89.0,0.7030077574150699,0.0,26.094949875919575,673.941
90,90.0,90.0,0.7031579292310259,0.0,26.087359481509935,674.46825
91,91.0,91.0,0.7034365894148458,0.0,26.089940057211983,673.6947499999999
92,92.0,92.0,0.7037316448751263,0.0,26.096621411921063,673.5302499999999
93,93.0,93.0,0.7040178292727594,0.0,26.08610020403184,674.7855000000001
94,94.0,94.0,0.7042460312151158,0.0,26.088447251540636,675.3422499999999
95,95.0,95.0,0.7044315732637025,0.0,26.074398734275793,676.313
96,96.0,96.0,0.7047674025983072,0.0,26.07280391398475,676.4852500000001
97,97.0,97.0,0.7050933709606324,0.0,26.082304161886025,676.4414999999999
98,98.0,98.0,0.7053139870987335,0.0,26.063748962967964,678.27225
99,99.0,99.0,0.705465853443668,0.0,26.059913333194892,677.95325
100,100.0,100.0,0.7058813141954468,0.0,26.070020529081027,677.16575
101,101.0,101.0,0.7060432531554917,0.0,26.061484383517552,677.8712499999999
102,102.0,102.0,0.7062858962628428,0.0,26.041465841540465,679.99725
103,103.0,103.0,0.7065424308659194,0.0,26.033505860074655,680.0284999999999
104,104.0,104.0,0.7067316119670186,0.0,26.02632612516029,680.7320000000001
105,105.0,105.0,0.7068819261751382,0.0,26.007478668809085,682.1582500000001
106,106.0,106.0,0.7070879330229844,0.0,25.996188931921893,682.8725000000001
107,107.0,107.0,0.707287116689111,0.0,26.000071478633764,682.9547500000001
108,108.0,108.0,0.707455788527236,0.0,25.987451561907825,683.483
109,109.0,109.0,0.7076691014596642,0.0,25.984200820799817,683.7919999999998
110,110.0,110.0,0.7077954495887655,0.0,25.96845713125009,684.9415000000001
111,111.0,111.0,0.7080291044532644,0.0,25.9688173707409,685.0067500000001
112,112.0,112.0,0.7082566454709315,0.0,25.959250577571034,685.59075
113,113.0,113.0,0.7084629874865451,0.0,25.956318675142903,686.604
114,114.0,114.0,0.7086974498875983,0.0,25.939215543020612,687.8165000000001
115,115.0,115.0,0.7090216852933263,0.0,25.930549859306304,688.98475
116,116.0,116.0,0.709155629011938,0.0,25.929196022417546,689.2827500000001
117,117.0,117.0,0.709293783365435,0.0,25.914882876381636,690.8172499999998
118,118.0,118.0,0.7095799419034813,0.0,25.899163235851454,691.8669999999998
119,119.0,119.0,0.7096698075341494,0.0,25.896763524247596,692.541
120,120.0,120.0,0.7097933197656837,0.0,25.900912784177933,692.1144999999999
121,121.0,121.0,0.7099958801544756,0.0,25.897915742120375,691.9082500000001
122,122.0,122.0,0.7101855790645788,0.0,25.900296554821228,692.3700000000001
123,123.0,123.0,0.7103847663483156,0.0,25.87805867862131,694.9590000000001
124,124.0,124.0,0.7104966524820722,0.0,25.87480966633267,694.9222500000002
125,125.0,125.0,0.7107765077926707,0.0,25.874420985686623,695.1655000000003
126,126.0,126.0,0.7109498587992951,0.0,25.857980579336196,697.54625
127,127.0,127.0,0.7111204551704972,0.0,25.853089959608962,697.16775
128,128.0,128.0,0.7112504561799825,0.0,25.847257836795297,697.8302500000001
129,129.0,129.0,0.7114065961871685,0.0,25.84194510738927,699.0577500000002
130,130.0,130.0,0.7114976814887078,0.0,25.843918963539046,698.5809999999998
131,131.0,131.0,0.7116012564899435,0.0,25.81818174927447,701.3327499999998
132,132.0,132.0,0.7120537160363403,0.0,25.822591826007056,700.4772499999999
133,133.0,133.0,0.7122013152155419,0.0,25.820556222970975,701.06375
134,134.0,134.0,0.7123418371454944,0.0,25.80980595430311,701.7659999999998
135,135.0,135.0,0.7124254796370334,0.0,25.804093857240012,702.175
136,136.0,136.0,0.7125995751781437,0.0,25.801846508875126,701.8377499999999
137,137.0,137.0,0.7126566472656707,0.0,25.785439309614418,703.6042499999999
138,138.0,138.0,0.7128944321302998,0.0,25.77382127745733,705.0852500000001
139,139.0,139.0,0.7130867312317082,0.0,25.767128007912078,705.0562500000001
140,140.0,140.0,0.713199093286087,0.0,25.755315076031707,706.4922499999999
141,141.0,141.0,0.7133409008943778,0.0,25.7549937388704,706.4915000000001
142,142.0,142.0,0.7135118813090287,0.0,25.748381129391483,706.56075
143,143.0,143.0,0.7136244129761884,0.0,25.757877242143742,706.204
144,144.0,144.0,0.7137758067246539,0.0,25.730853444919187,707.8237500000001
145,145.0,145.0,0.7139345928693214,0.0,25.72675024011381,708.4485
146,146.0,146.0,0.7140734963615347,0.0,25.710544191322676,709.8945000000001
147,147.0,147.0,0.7142876506943822,0.0,25.701654450282167,711.2032499999999
148,148.0,148.0,0.7144547808336357,0.0,25.707048464050427,710.4949999999999
149,149.0,149.0,0.7145547088236168,0.0,25.69810054278698,712.1229999999999
150,150.0,150.0,0.7146976358418571,0.0,25.68843485258311,713.3715
151,151.0,151.0,0.7148401712019592,0.0,25.68183002538717,713.98475
152,152.0,152.0,0.714987839798795,0.0,25.673917907038327,715.3455
153,153.0,153.0,0.7151678096655409,0.0,25.64053857395765,717.61475
154,154.0,154.0,0.7153274712313402,0.0,25.641855130907448,717.5425
155,155.0,155.0,0.7154173058669335,0.0,25.62396365974966,719.7094999999998
156,156.0,156.0,0.7155609414358244,0.0,25.62353163531776,719.7170000000001
157,157.0,157.0,0.7156690897082504,0.0,25.620447749939,719.8462499999998
158,158.0,158.0,0.7157641616817313,0.0,25.624225268278497,718.7527499999999
159,159.0,159.0,0.715979380335665,0.0,25.61097116168355,720.7140000000002
160,160.0,160.0,0.7161006422114254,0.0,25.60038388745541,721.8095
161,161.0,161.0,0.7162169157218164,0.0,25.604072620796707,721.3787500000001
162,162.0,162.0,0.716336390842313,0.0,25.593184547573678,721.7780000000001
163,163.0,163.0,0.7164287125265629,0.0,25.58418189593856,722.2657499999999
164,164.0,164.0,0.7165762338183692,0.0,25.581812164814107,722.968
165,165.0,165.0,0.7166564082008502,0.0,25.586427075491777,722.6097499999998
166,166.0,166.0,0.7168068095351842,0.0,25.580984914363736,723.1320000000002
167,167.0,167.0,0.7169721778022587,0.0,25.588865449311335,723.23575
168,168.0,168.0,0.7170933550714824,0.0,25.558598062476314,725.5157499999999
169,169.0,169.0,0.717182289033509,0.0,25.562625692436292,725.5417500000001
170,170.0,170.0,0.7172929956341565,0.0,25.54955864876932,726.1947500000001
171,171.0,171.0,0.7174397460512292,0.0,25.544845258985443,727.2499999999999
172,172.0,172.0,0.7175544633214742,0.0,25.551399633729112,726.48625
173,173.0,173.0,0.7177951628362562,0.0,25.537150925151984,728.574
174,174.0,174.0,0.7179010627463887,0.0,25.532984391305025,729.0730000000001
175,175.0,175.0,0.7180178387959278,0.0,25.52747088003655,729.39025
176,176.0,176.0,0.7181025529601437,0.0,25.51959712148979,730.5887500000001
177,177.0,177.0,0.7181962901721615,0.0,25.52079155136878,730.0620000000001
178,178.0,178.0,0.7182923003006839,0.0,25.52494223381114,729.89175
179,179.0,179.0,0.7183615166289257,0.0,25.510512936293267,731.5364999999999
180,180.0,180.0,0.7184250575090063,0.0,25.49770668995986,731.8709999999999
181,181.0,181.0,0.7185881095241502,0.0,25.483638081010504,733.8285000000001
182,182.0,182.0,0.7187292212054781,0.0,25.48226593576891,734.0382499999998
183,183.0,183.0,0.7188027297090273,0.0,25.49256075268538,733.4695
184,184.0,184.0,0.7189150403427489,0.0,25.477064010445595,734.6904999999999
185,185.0,185.0,0.7189805134060132,0.0,25.487636348297396,734.5189999999999
186,186.0,186.0,0.719071600382278,0.0,25.486198626029893,734.0805
187,187.0,187.0,0.7192342861283282,0.0,25.48576819413655,733.8879999999999
188,188.0,188.0,0.719345027989289,0.0,25.469383003577043,735.3707499999999
189,189.0,189.0,0.719458494836449,0.0,25.464390175841178,736.2665000000001
190,190.0,190.0,0.7195847918282302,0.0,25.467902949895386,736.6992499999999
191,191.0,191.0,0.7196544261396792,0.0,25.462665781057744,736.8049999999998
192,192.0,192.0,0.7197537386907246,0.0,25.459063578240755,738.1484999999999
193,193.0,193.0,0.7199001893065943,0.0,25.446280432152925,739.38925
194,194.0,194.0,0.7199716330504089,0.0,25.433451642378394,739.93875
195,195.0,195.0,0.7200397182658596,0.0,25.42863743075637,740.7270000000001
196,196.0,196.0,0.7201075938268995,0.0,25.42075610148636,742.1355
197,197.0,197.0,0.7202067995294316,0.0,25.41310185367854,743.22675
198,198.0,198.0,0.7202700662705717,0.0,25.40698744269716,744.5922499999999
199,199.0,199.0,0.7203511788182135,0.0,25.397646560272456,745.7352500000001
200,200.0,200.0,0.7204179447747979,0.0,25.399458560251695,746.18875
