,f_1,f_2,R_x
137,25.132324768841794,620,3-23-50-17-59-1-49-62-21-63-6*14-61-17-10-8-56-6-47-53-7-40*65-18-19-22-13-43-17-9-11-31*20-33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*29-23-50-13-20-10-16-26-30-24-21*52-8-28-56-51-58-45-36-38-66*44-60-17-20-52-64-35-57-25-12*51-35-58-33-50-2-0-69-29-66-54*5-54-36-45-58-64-52-55-16-1*1-9-68-59-10-52-64-58-41-57*32-39-18-54-36-41-51-8-26-49-15-42-62*9-11-31-1-26-8-51-34-25-27*30-63-6-35-34-45-36-19-66-3-48*46-40-7-4-25-41-36-38-69-23*
138,25.16057772678424,619,3-23-50-17-59-1-49-62-21-63-6*14-61-17-10-8-56-6-47-53-40*65-18-19-22-13-43-17-9-11-31*20-33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*29-23-50-13-20-10-16-26-30-24-21*52-8-28-56-51-58-45-36-38-66*44-60-17-20-52-64-35-57-25-12*51-35-58-33-50-2-0-69-29-66-54*5-54-36-45-58-64-52-55-16-1*1-9-68-59-10-52-64-58-41-57*32-39-18-54-36-41-51-8-26-49-15-42-62*9-11-31-1-26-8-51-34-25-27*30-63-6-35-34-45-36-19-66-3-48*46-40-7-4-25-41-36-38-69-23*
140,25.168001785927515,617,3-23-50-17-59-1-49-62-21-63-6*14-61-17-10-8-56-6-47-53-40*65-18-19-22-13-43-17-9-11-31*20-33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*29-23-50-13-20-10-16-26-30-24-21*52-8-28-56-51-58-45-36-38-66*44-60-17-20-52-64-51-35-57-25-12*51-35-58-33-50-2-0-69-29-66-54*5-54-36-45-58-64-52-55-16-1*1-9-68-59-10-52-64-58-41-57*32-39-18-54-36-41-51-8-26-49-15-42*9-11-31-1-26-8-51-34-25-27*30-63-6-35-34-45-36-19-66-3-48*46-40-7-4-25-41-36-38-69-23*
139,25.19009225561607,616,3-23-50-17-59-1-49-62-21-63-6*14-61-17-10-8-56-6-47-53-40*65-18-19-22-13-43-17-9-11-31*20-33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*29-23-50-13-20-10-16-26-30-24-21*52-8-28-56-51-58-45-36-38-66*44-60-17-20-52-64-35-57-25-12*51-35-58-33-50-2-0-69-29-66-54*5-54-36-45-58-64-52-55-16-1*1-9-68-59-10-52-64-58-41-57*32-39-18-54-36-41-51-8-26-49-15-42*9-11-31-1-26-8-51-34-25-27*30-63-6-35-34-45-36-19-66-3-48*46-40-7-4-25-41-36-38-69-23*
141,25.252880067699117,613,3-23-50-17-59-1-49-62-21-63-6*14-61-17-10-8-56-6-47-53-40*65-18-19-22-13-43-17-9-11-31*20-33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*29-23-50-13-20-10-16-26-30-24-21*52-8-28-56-51-58-45-36-38-66*44-60-17-20-52-64-51-35-57-25-12*51-35-58-33-50-2-0-69-29-66*5-54-36-45-58-64-52-55-16-1*1-9-68-59-10-52-64-58-41-57*32-39-18-54-36-41-51-8-26-49-15-42*9-11-31-1-26-8-51-34-25-27*30-63-6-35-34-45-36-19-66-3-48*46-40-7-4-25-41-36-38-69-23*
153,25.301904816293472,610,66-3-23-50-17-59-1-49-62-21-6*14-61-17-10-8-56-6-47-53-40*65-32-39-18-19-22-13-43-17-9-11*33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*48-29-23-50-43-20-10-16-26-30-24*8-28-56-51-58-45-36-54-5-65*44-60-17-20-52-64-35-57-25-12*64-51-35-58-33-50-2-0-69-29-48-39*42-15-49-26-8-51-41-36-38-66-19*57-34-58-64-52-10-59-68-9-1*32-54-36-41-58-64-52-55-10-16-1*11-31-1-26-8-51-34-25-12-27*30-63-6-35-34-45-36-19-66-48*46-40-7-4-25-41-36-38-69-23*
152,25.31739669914909,608,66-3-23-50-17-59-1-49-62-21-63-6*14-61-17-10-8-56-6-47-53-40*65-32-39-18-19-22-13-43-17-9-11*33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*48-29-23-50-43-20-10-16-26-30-24*8-28-56-51-58-45-36-54-5-65*44-60-17-20-52-64-35-57-25-12*51-35-58-33-50-2-0-69-29-48-39*42-15-49-26-8-51-41-36-38-66-19*57-34-58-64-52-10-59-68-9-1*32-54-36-41-58-64-52-55-10-16-1*11-31-1-26-8-51-34-25-12-27*30-63-6-35-34-45-36-19-66-48*46-40-7-4-25-41-36-38-69-23*
154,25.318014505469403,607,66-3-23-50-17-59-1-49-62-21-6*14-61-17-10-8-56-6-47-53-40*65-32-39-18-19-22-13-43-17-9-11*33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*48-29-23-50-43-20-10-16-26-30-24*8-28-56-51-58-45-36-54-5-65*44-60-17-20-52-64-35-57-25-12*64-51-35-58-33-50-2-0-69-29-48-39*42-15-49-26-8-51-41-36-38-19*57-34-58-64-52-10-59-68-9-1*32-54-36-41-58-64-52-55-10-16-1*11-31-1-26-8-51-34-25-12-27*30-63-6-35-34-45-36-19-66-48*46-40-7-4-25-41-36-38-69-23*
155,25.36455245383325,606,66-3-23-50-17-59-1-49-62-21-6*14-61-17-10-8-56-6-47-53-40*65-32-39-18-19-22-13-43-17-9-11*33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*48-29-23-50-43-20-10-16-26-30-24*8-28-56-51-58-45-36-54-5-65*44-60-17-20-52-64-35-57-25-12*64-51-35-58-33-50-2-0-69-29-48-39*42-15-49-26-8-51-41-36-38-19*57-34-58-64-52-10-59-68-9-1*32-54-36-41-58-64-52-55-16-1*11-31-1-26-8-51-34-25-12-27*30-63-6-35-34-45-36-19-66-48*46-40-7-4-25-41-36-38-69-23*
142,25.38834059299024,605,3-23-50-17-59-1-49-62-21-63*14-61-17-10-8-56-6-47-53-40*65-18-19-22-13-43-17-9-11-31*20-33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*29-23-50-13-20-10-16-26-30-24*52-8-28-56-51-58-45-36-38-66*44-60-17-20-52-64-51-57-25-12*51-35-58-33-50-2-0-69-66-29*5-54-36-45-58-64-52-55-16-1*1-9-68-59-10-52-64-58-41-57*32-39-18-54-36-41-51-8-26-49-15-42*11-31-1-26-8-51-34-25-12-27*30-63-6-35-34-45-36-19-66-3-48*46-40-7-4-25-41-36-38-69-23*
159,25.395183187361447,604,66-3-23-50-17-59-1-49-62-21-6*14-61-17-10-8-56-6-47-53-40*32-39-18-19-22-13-43-17-9-11*33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*29-23-50-43-20-10-16-26-30-24-63*8-28-56-51-58-45-36-54-5-65*44-60-17-20-52-64-35-57-25-12*51-35-58-33-50-2-0-69-29-48-39*62-42-15-49-26-8-51-41-36-38-66*57-34-58-64-52-10-59-68-9-1*32-54-36-41-58-64-52-55-16-1*11-31-1-26-8-51-34-25-12-27*30-63-6-35-34-45-36-19-66-48*46-40-7-4-25-41-36-38-69-23*
158,25.4177460971773,601,66-3-23-50-17-59-1-49-62-21-6*14-61-17-10-8-56-6-47-53-40*32-39-18-19-22-13-43-17-9-11*33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*29-23-50-43-20-10-16-26-30-24-63*8-28-56-51-58-45-36-54-5-65*44-60-17-20-52-64-35-57-25-12*51-35-58-33-50-2-0-69-29-48-39*42-15-49-26-8-51-41-36-38-66*57-34-58-64-52-10-59-68-9-1*32-54-36-41-58-64-52-55-16-1*11-31-1-26-8-51-34-25-12-27*30-63-6-35-34-45-36-19-66-48*46-40-7-4-25-41-36-38-69-23*
156,25.463079582799026,600,66-3-23-50-17-59-1-49-62-21-6*14-61-17-10-8-56-6-47-53-40*32-39-18-19-22-13-43-17-9-11*33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*29-23-50-43-20-10-16-26-30-24*8-28-56-51-58-45-36-54-5-65*44-60-17-20-52-64-35-57-25-12*64-51-35-58-33-50-2-0-69-29-48-39*42-15-49-26-8-51-41-36-38-66*57-34-58-64-52-10-59-68-9-1*32-54-36-41-58-64-52-55-16-1*11-31-1-26-8-51-34-25-12-27*30-63-6-35-34-45-36-19-66-48*46-40-7-4-25-41-36-38-69-23*
151,25.472476468847507,599,66-3-23-50-17-59-1-49-62-21-63*14-61-17-10-8-56-6-47-53-40*65-32-39-18-19-22-13-43-17-9-11*33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*48-29-23-50-43-20-10-16-26-30-24*8-28-56-51-58-45-36-54-5-65*44-60-17-20-52-64-35-57-25-12*51-35-58-33-50-2-0-69-29-48*42-15-49-26-8-51-41-36-38-66-19*57-34-58-64-52-10-59-68-9-1*32-54-36-41-58-64-52-55-10-16-1*11-31-1-26-8-51-34-25-12-27*30-63-6-35-34-45-36-19-66-48*46-40-7-4-25-41-36-38-69-23*
157,25.482719593805324,597,66-3-23-50-17-59-1-49-62-21-6*14-61-17-10-8-56-6-47-53-40*32-39-18-19-22-13-43-17-9-11*33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*29-23-50-43-20-10-16-26-30-24*8-28-56-51-58-45-36-54-5-65*44-60-17-20-52-64-35-57-25-12*51-35-58-33-50-2-0-69-29-48-39*42-15-49-26-8-51-41-36-38-66*57-34-58-64-52-10-59-68-9-1*32-54-36-41-58-64-52-55-16-1*11-31-1-26-8-51-34-25-12-27*30-63-6-35-34-45-36-19-66-48*46-40-7-4-25-41-36-38-69-23*
150,25.565988464154252,595,66-3-23-50-17-59-1-49-62-21-63*14-61-17-10-8-56-6-47-53-40*65-39-18-19-22-13-43-17-9-11*33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*29-23-50-43-20-10-16-26-30-24*8-28-56-51-58-45-36-54-5-65*44-60-17-20-52-64-35-57-25-12*51-35-58-33-50-2-0-69-29-48*42-15-49-26-8-51-41-36-38-66-19*57-34-58-64-52-10-59-68-9-1*32-54-36-41-58-64-52-55-10-16-1*11-31-1-26-8-51-34-25-12-27*30-63-6-35-34-45-36-19-66-48*46-40-7-4-25-41-36-38-69-23*
143,25.670750764470423,594,3-23-50-17-59-1-49-62-21-63*14-61-17-10-8-56-6-47-53-40*65-39-18-19-22-13-43-17-9-11*33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*29-23-50-43-20-10-16-26-30-24*52-8-28-56-51-58-45-36-54-5*44-60-17-20-52-64-35-57-25-12*51-35-58-33-50-2-0-3-66-29*42-15-49-26-8-51-41-36-38-66*57-41-58-64-52-10-59-68-9-1*32-54-36-45-58-64-52-55-16-1*11-31-1-26-8-51-34-25-12-27*30-63-6-35-34-45-36-19-66-48*46-40-7-4-25-41-36-38-69-23*
149,25.676388896099517,593,3-23-50-17-59-1-49-62-21-63*14-61-17-10-8-56-6-47-53-40*65-39-18-19-22-13-43-17-9-11*33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*29-23-50-43-20-10-16-26-30-24*8-28-56-51-58-45-36-54-5-65*44-60-17-20-52-64-35-57-25-12*51-35-58-33-50-2-0-3-69-29-48*42-15-49-26-8-51-41-36-38-66*57-34-58-64-52-10-59-68-9-1*32-54-36-41-58-64-52-55-10-16-1*11-31-1-26-8-51-34-25-12-27*30-63-6-35-34-45-36-19-66-48*46-40-7-4-25-41-36-38-69-23*
147,25.70121017355685,592,3-23-50-17-59-1-49-62-21-63*14-61-17-10-8-56-6-47-53-40*65-39-18-19-22-13-43-17-9-11*33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*48-29-23-50-43-20-10-16-26-30-24*8-28-56-51-58-45-36-54-5-65*44-60-17-20-52-64-35-57-25-12*51-35-58-33-50-2-0-3-69-29*42-15-49-26-8-51-41-36-38-66*57-34-58-64-52-10-59-68-9-1*32-54-36-41-58-64-52-55-16-1*11-31-1-26-8-51-34-25-12-27*30-63-6-35-34-45-36-19-66-48*46-40-7-4-25-41-36-38-69-23*
144,25.70925203902044,591,3-23-50-17-59-1-49-62-21-63*14-61-17-10-8-56-6-47-53-40*65-39-18-19-22-13-43-17-9-11*33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*29-23-50-43-20-10-16-26-30-24*8-28-56-51-58-45-36-54-5-65*44-60-17-20-52-64-35-57-25-12*51-35-58-33-50-2-0-3-66-29*42-15-49-26-8-51-41-36-54-66*57-34-58-64-52-10-59-68-9-1*32-54-36-45-58-64-52-55-16-1*11-31-1-26-8-51-34-25-12-27*30-63-6-35-34-45-36-19-66-48*46-40-7-4-25-41-36-38-69-23*
148,25.793543664370223,590,3-23-50-17-59-1-49-62-21-63*14-61-17-10-8-56-6-47-53-40*65-39-18-19-22-13-43-17-9-11*33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*29-23-50-43-20-10-16-26-30-24*8-28-56-51-58-45-36-54-5-65*44-60-17-20-52-64-35-57-25-12*51-35-58-33-50-2-0-3-69-29*42-15-49-26-8-51-41-36-38-66*57-34-58-64-52-10-59-68-9-1*32-54-36-41-58-64-52-55-10-16-1*11-31-1-26-8-51-34-25-12-27*30-63-6-35-34-45-36-19-66-48*46-40-7-4-25-41-36-38-69-23*
104,25.806377422553563,589,28-56-51-35-58-33-50-2-0-23*7-47-6-56-8-26-16-9-68-11*17-50-0-69-3-48-39-32-18-19*63-21-24-30-26-16-10-17-20-13*28-8-51-58-45-36-54-18-39-48*13-33-22-38-54-5-37-65-32-39*69-23-2-14-44-61-17-10-8-56*34-35-64-52-55-10-59-11-1-68*48-3-69-38-36-41-12-4-53-47*8-55-20-43-50-23-69-66-54-18-5-67*42-15-49-26-16-10-20-33-22-19*21-6-35-57-41-36-19-66-29-69*11-31-1-26-8-51-41-27-67-37-65*42-62-24-63-6-35-34-41-45-22*7-46-40-4-25-41-58-64-52-20-17-60*
145,25.84144182496872,586,3-23-50-17-59-1-49-62-21-63*14-61-17-10-8-56-6-47-53-40*65-39-18-19-22-13-43-17-9-11*33-22-38-54-65-37-67-27-41-34*44-61-43-33-22-45-41-12-4-53*29-23-50-43-20-10-16-26-30-24*8-28-56-51-58-45-36-54-5-65*44-60-17-20-52-64-35-57-25-12*51-35-58-33-50-2-0-3-69-29*42-15-49-26-8-51-41-36-38-66*57-34-58-64-52-10-59-68-9-1*32-54-36-45-58-64-52-55-16-1*11-31-1-26-8-51-34-25-12-27*30-63-6-35-34-45-36-19-66-48*46-40-7-4-25-41-36-38-69-23*
105,25.893965745494945,584,28-56-51-35-58-33-50-2-0-23*7-47-6-56-8-26-16-9-68-11*17-50-0-69-3-48-39-32-18-19*63-21-24-30-26-16-10-17-20-13*28-8-51-58-45-36-54-18-39-48*13-33-22-38-54-5-37-65-32-39*69-23-2-14-44-61-17-10-8-56*34-35-64-52-55-10-59-11-1-68*48-3-69-38-36-41-12-4-53-47*55-20-43-50-23-69-66-54-18-5-67*42-15-49-26-16-10-20-33-22-19*21-6-35-57-41-36-19-66-29-69*11-31-1-26-8-51-41-27-67-37-65*42-62-24-63-6-35-34-41-45-22*7-46-40-4-25-41-58-64-52-20-17-60*
182,26.005409699040065,583,10-28-56-51-57-41-36-38-69-3*62-24-63-6-35-41-36-54-18-39*68-59-10-52-64-58-41-12-40-46*11-31-1-26-8-51-34-41-27-67*42-15-49-1-59-17-50-23-69-48*0-50-43-20-10-16-26-30-24-21*50-2-14-44-60-17-20-52-64-51*11-9-17-43-13-22-38-54-5-65*10-28-8-52-64-58-33-22-38-66*11-68-1-16-55-20-33-22-19-18-67*49-26-8-51-58-45-36-54-32-39*61-17-55-8-56-6-47-53-7-40*56-51-35-58-45-36-54-5-37-65*0-23-3-66-19-36-41-25-4-7*21-63-6-35-34-45-36-19-29-48*
180,26.05872275032837,582,10-28-56-51-57-41-36-38-69-3*62-24-63-6-35-41-36-54-18-39*9-59-10-52-64-58-41-12-40-46*11-31-1-26-8-51-34-41-27-67*42-15-49-1-59-17-50-23-69-48*0-50-43-20-10-16-26-30-24-21*50-2-14-44-60-17-20-52-64-51*11-9-17-43-13-22-38-54-5-65*10-28-8-52-64-58-45-22-38-66*68-1-16-55-20-33-22-19-18-67*49-26-8-51-58-45-36-54-32-39*61-17-55-8-56-6-47-53-7-40*56-51-35-58-45-36-54-5-37-65*0-23-3-66-19-36-41-25-4-7*21-63-6-35-34-45-36-19-29-48*
184,26.119096445277417,581,10-28-56-51-57-41-36-19-29-48*62-24-63-6-35-41-36-54-5-65*68-59-10-52-64-58-41-12-40-46*11-31-1-26-8-51-34-41-27-67*42-15-49-1-59-17-50-23-69-48*0-50-43-20-10-16-26-30-24-21*50-2-14-44-60-17-20-52-64-51*11-9-17-43-13-22-38-54-5-37-65*10-28-8-52-64-58-33-22-38-66*68-11-1-16-55-20-33-22-19-18*49-26-8-51-58-45-36-54-32-39*61-17-55-8-56-6-47-53-7-40*6-56-51-35-34-45-36-38-69-3*0-23-3-66-19-36-41-25-4-7*21-63-6-35-58-45-36-54-18-39*
183,26.15337171693049,576,10-28-56-51-57-41-36-38-69-3*62-24-63-6-35-41-36-54-18-39*68-59-10-52-64-58-41-12-40-46*11-31-1-26-8-51-34-41-27-67*42-15-49-1-59-17-50-23-69-48*0-50-43-20-10-16-26-30-24-21*50-2-14-44-60-17-20-52-64-51*11-9-17-43-13-22-38-54-5-65*10-28-8-52-64-58-33-22-38-66*11-68-1-16-55-20-33-22-19-18*49-26-8-51-58-45-36-54-32-39*61-17-55-8-56-6-47-53-7-40*56-51-35-58-45-36-54-5-37-65*0-23-3-66-19-36-41-25-4-7*21-63-6-35-34-45-36-19-29-48*
100,26.375117461075607,575,43-13-22-45-41-25-4-7-46-40*31-11-68-59-17-20-33-22-19-54*17-50-23-29-48-39-32-65-37-5*3-19-36-41-34-35-6-63-30-62*54-66-69-0-2-14-44-17-10-16*16-26-30-24-21-6-35-58-33-13*44-60-61-17-20-52-64-51-35-6*0-50-43-20-10-16-1-49-15-42*16-55-52-64-58-45-36-54-5-65*24-63-6-35-51-56-8-10-55-17*5-37-67-27-41-51-8-26-49-11*24-63-6-35-41-36-54-18-39-48*45-41-12-40-7-53-47-6-56-8*28-8-26-1-68-9-59-10-52-64*8-28-56-51-57-41-36-38-69-29*
104,26.37727718737183,574,43-13-22-45-41-25-4-7-40-46*31-11-68-59-17-20-33-22-19-54*17-50-23-3-29-48-39-32-37-5*3-38-36-41-34-35-6-63-30-62*54-66-69-0-2-14-44-17-10-16*16-26-30-24-21-6-35-58-33-13*44-60-61-17-20-52-64-51-35-6*0-50-43-20-10-16-26-49-15-42*16-55-52-64-58-45-36-54-5-65*24-63-6-35-51-56-8-10-55-17*5-37-67-27-41-51-8-26-49-11*24-63-6-35-41-36-54-18-39-48*45-41-12-40-46-53-47-6-56-8*28-8-26-1-68-9-59-10-52-64*8-28-56-51-57-41-36-38-69-29*
103,26.39855256804955,573,43-13-22-45-41-25-4-7-40-46*31-11-68-59-17-20-33-22-19-54*17-50-23-3-29-48-39-32-37-5*3-38-36-41-34-35-6-63-30-62*54-66-69-0-2-14-44-17-10-16*16-26-30-24-21-6-35-58-33-13*44-60-61-17-20-52-64-51-35-6*0-50-43-20-10-16-26-49-15-42*16-55-52-64-58-45-36-54-5-65*24-63-6-35-51-56-8-10-55-17*5-37-67-27-41-51-8-26-49-11*24-63-6-35-41-36-54-18-39-48*45-41-12-40-7-53-47-6-56-8*28-8-26-1-68-9-59-10-52-64*8-28-56-51-57-41-36-38-69-29*
105,26.41079966981108,572,43-13-22-45-41-25-4-7-40-46*31-11-68-59-17-20-33-22-19-54*17-50-23-3-29-48-39-32-37-5*3-38-36-41-34-35-6-63-24-62*54-66-69-0-2-14-44-17-10-16*16-26-30-24-21-6-35-58-33-13*44-60-61-17-20-52-64-51-35-6*0-50-43-20-10-16-26-49-15-42*16-55-52-64-58-45-36-54-5-65*24-63-6-35-51-56-8-10-55-17*5-37-67-27-41-51-8-26-49-11*24-63-6-35-41-36-54-18-39-48*45-41-12-40-46-53-47-6-56-8*28-8-26-1-68-9-59-10-52-64*8-28-56-51-57-41-36-38-69-29*
102,26.438450396382457,571,43-13-22-45-41-25-4-7-40-46*31-11-68-59-17-20-33-22-19-54*17-50-23-3-29-48-39-32-37-5*3-38-36-41-34-35-6-63-30-62*54-66-69-0-2-14-44-17-10-16*16-26-30-24-21-6-35-58-33-13*44-60-61-17-20-52-64-51-35-6*0-50-43-20-10-16-26-49-15-42*16-55-52-64-58-45-36-54-5-65*24-63-6-35-51-56-8-10-55-17*5-37-67-27-41-51-8-26-49-11*24-63-6-35-41-36-54-18-39-48*45-41-12-4-7-53-47-6-56-8*28-8-26-1-68-9-59-10-52-64*8-28-56-51-57-41-36-38-69-29*
101,26.51089467700151,570,43-13-22-45-41-25-4-7-40-46*31-11-68-59-17-20-33-22-19-54*17-50-23-29-48-39-32-65-37-5*3-38-36-41-34-35-6-63-30-62*54-66-69-0-2-14-44-17-10-16*16-26-30-24-21-6-35-58-33-13*44-60-61-17-20-52-64-51-35-6*0-50-43-20-10-16-26-49-15-42*16-55-52-64-58-45-36-54-5-65*24-63-6-35-51-56-8-10-55-17*5-37-67-27-41-51-8-26-49-11*24-63-6-35-41-36-54-18-39-48*45-41-12-4-7-53-47-6-56-8*28-8-26-1-68-9-59-10-52-64*8-28-56-51-57-41-36-38-69-29*
9,29.054122948649397,565,5-67-27-41-34-58-64-52-20-17-61-44-60*46-40-53-47-6-56-28-8-10-16*65-32-39-18-54-36-45-58-35-6*23-2-0-69-3-66-19-38-22-33-13*29-48-66-19-36-45-34-35-51-8-26-62*7-4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-59*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-13-20-55-10-16-26-49-15-42*12-25-27-41-36-38-18-5-37-67-65*
8,29.09146129365529,561,67-27-41-34-58-64-52-20-17-61-44-60*46-40-53-47-6-56-28-8-10-16*65-32-39-18-54-36-45-58-35-6*23-2-0-69-3-66-19-38-22-33-13*29-48-66-19-36-45-34-35-51-8-26-62*7-4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-59*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-13-20-55-10-16-26-49-15-42*12-25-27-41-36-38-18-5-37-67-65*
7,29.105546239428502,557,67-27-41-34-58-64-52-20-17-61-44-60*46-40-53-47-6-56-28-8-10-16*65-32-39-18-54-36-45-58-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*7-4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-59*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-13-20-55-10-16-26-49-15-42*12-25-27-41-36-38-18-5-37-67-65*
6,29.110940363519315,553,67-27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-16*65-32-39-18-54-36-45-58-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*7-4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-59*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-13-20-55-10-16-26-49-15-42*12-25-27-41-36-38-18-5-37-67-65*
5,29.13752680189184,548,67-27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-16*65-32-39-18-54-36-45-58-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*7-4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-59*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-13-20-55-10-16-26-49-15-42*12-25-27-41-36-38-18-5-37-67*
4,29.20422911788679,546,67-27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-16*65-32-39-18-54-36-45-58-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*7-4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-59*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-13-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
3,29.23540497463879,542,67-27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-16*65-32-39-18-54-36-45-58-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-59*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-13-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
2,29.45922737868413,536,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*65-32-39-18-54-36-45-58-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-13-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
1,29.48084540824538,534,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-13-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
