,f_1,f_2,R_x
95,22.96331580286268,1256,10-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13-33*31-1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4-25*57-35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46-53*8-10-20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-67*32-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46*2-0-69-18-37-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66-19*48-66-19-36-45-34-57-58-33-22-38-54-32-37-5-65*7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15-11-31*32-39-48-29-69-23-50-13-22-45-41-25-4-7-40*35-58-33-43-61-44-17-10-28-56-51-41-36-38-3*52-10-16-26-62-30-63-6-56-51-41-25-27-67-65-18-66-19-38-54*51-56-8-26-16-55-52-64-58-45-36-54-65-37-67-27-12*
96,22.97553694637545,1253,10-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13-33*31-1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4-25*35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46-53*8-10-20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-67*32-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46*2-0-69-18-37-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66-19*48-66-19-36-45-34-57-58-33-22-38-54-32-37-5-65*7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15-11-31*32-39-48-29-69-23-50-13-22-45-41-25-4-7-40*35-58-33-43-61-44-17-10-28-56-51-41-36-38-3*52-10-16-26-62-30-63-6-56-51-41-25-27-67-65-18-66-19-38-54*51-56-8-26-16-55-52-64-58-45-36-54-65-37-67-27-12*
87,22.988323979711037,1251,17-10-16-9-11-49-26-8-51-34-25-12*63-21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13*31-1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0*68-9-59-10-8-56-6-47-53-4-25-27*25-57-35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*10-20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-67*39-32-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7-53*2-0-23-69-18-37-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66-19*19-36-45-34-57-58-33-22-38-54-32-37-5*7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15-11-31*32-39-48-29-69-23-50-13-22-45-41-25-4-7-40*58-33-43-61-44-17-10-28-56-51-41-36-38-3-48*52-10-16-26-62-30-63-6-56-51-41-25-27-67-65-18-66-19-38*34-51-56-8-26-16-55-52-64-58-45-36-54-65-37-67-27-12-25*
97,22.997928531749533,1249,10-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13-33*31-1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4-25*35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46-53*8-10-20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-67*32-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46*2-0-69-18-37-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66-19*48-66-19-36-45-34-57-58-33-22-38-54-32-37-5-65*7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15-11-31*32-39-48-29-69-23-50-13-22-45-41-25-4-7-40*58-33-43-61-44-17-10-28-56-51-41-36-38-3*52-10-16-26-62-30-63-6-56-51-41-25-27-67-65-18-66-19-38-54*51-56-8-26-16-55-52-64-58-45-36-54-65-37-67-27-12*
98,23.00280868251504,1244,10-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13-33*31-1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4-25*35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46-53*10-20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-67*32-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46*2-0-69-18-37-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66-19*48-66-19-36-45-34-57-58-33-22-38-54-32-37-5-65*7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15-11-31*32-39-48-29-69-23-50-13-22-45-41-25-4-7-40*58-33-43-61-44-17-10-28-56-51-41-36-38-3*52-10-16-26-62-30-63-6-56-51-41-25-27-67-65-18-66-19-38-54*51-56-8-26-16-55-52-64-58-45-36-54-65-37-67-27-12*
99,23.012314593208284,1239,10-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13-33*31-1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4-25*35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*10-20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-67*32-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46*2-0-69-18-37-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66-19*48-66-19-36-45-34-57-58-33-22-38-54-32-37-5-65*7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15-11-31*32-39-48-29-69-23-50-13-22-45-41-25-4-7-40*58-33-43-61-44-17-10-28-56-51-41-36-38-3*52-10-16-26-62-30-63-6-56-51-41-25-27-67-65-18-66-19-38-54*51-56-8-26-16-55-52-64-58-45-36-54-65-37-67-27-12*
100,23.023564898217707,1237,10-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13-33*31-1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4-25*35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*10-20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-67*32-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46*2-0-69-18-37-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66-19*48-66-19-36-45-34-57-58-33-22-38-54-32-37-5-65*7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15-11-31*32-39-48-29-69-23-50-13-22-45-41-25-4-7*58-33-43-61-44-17-10-28-56-51-41-36-38-3*52-10-16-26-62-30-63-6-56-51-41-25-27-67-65-18-66-19-38-54*51-56-8-26-16-55-52-64-58-45-36-54-65-37-67-27-12*
101,23.043708499249806,1234,10-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13-33*31-1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4-25*35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*10-20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-67*32-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46*2-0-69-18-37-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66-19*48-66-19-36-45-34-57-58-33-22-38-54-32-37-5-65*7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15-11-31*39-48-29-69-23-50-13-22-45-41-25-4-7*58-33-43-61-44-17-10-28-56-51-41-36-38-3*52-10-16-26-62-30-63-6-56-51-41-25-27-67-65-18-66-19-38-54*51-56-8-26-16-55-52-64-58-45-36-54-65-37-67-27-12*
102,23.043988848336337,1230,10-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13-33*31-1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4-25*35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*10-20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-67*32-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46*2-0-69-18-37-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66-19*48-66-19-36-45-34-57-58-33-22-38-54-32-37-5-65*7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15-11-31*39-48-29-69-23-50-13-22-45-41-25-4-7*58-33-43-61-44-17-10-28-56-51-41-36-38-3*52-10-16-26-62-30-63-6-56-51-41-25-27-67-65-18-66-19-38*51-56-8-26-16-55-52-64-58-45-36-54-65-37-67-27-12*
104,23.0675797048028,1229,10-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13*31-1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4*35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*10-20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4-40*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-67*32-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7*2-0-69-18-37-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66-19*48-66-19-36-45-34-57-58-33-22-38-54-32-37-5-65*7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15-11-31*39-48-29-69-23-50-13-22-45-41-25-4-7*58-33-43-61-44-17-10-28-56-51-41-36-38-3*52-10-16-26-62-30-63-6-56-51-41-25-27-67-65-18-66-19-38*51-56-8-26-16-55-52-64-58-45-36-54-65-37-67-27-12*
103,23.067901587087327,1226,10-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13*31-1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4*35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*10-20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4-40*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-67*32-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46*2-0-69-18-37-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66-19*48-66-19-36-45-34-57-58-33-22-38-54-32-37-5-65*7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15-11-31*39-48-29-69-23-50-13-22-45-41-25-4-7*58-33-43-61-44-17-10-28-56-51-41-36-38-3*52-10-16-26-62-30-63-6-56-51-41-25-27-67-65-18-66-19-38*51-56-8-26-16-55-52-64-58-45-36-54-65-37-67-27-12*
105,23.06963040645426,1224,10-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13*31-1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4*35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*10-20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4-40*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-67*32-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7*2-0-69-18-37-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66-19*48-66-19-36-45-34-57-58-33-22-38-54-32-37-5-65*7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15-11-31*39-48-29-69-23-50-13-22-45-41-25-4-7*58-33-43-61-44-17-10-28-56-51-41-36-38-3*10-16-26-62-30-63-6-56-51-41-25-27-67-65-18-66-19-38*51-56-8-26-16-55-52-64-58-45-36-54-65-37-67-27-12*
106,23.07085044414564,1220,10-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13*31-1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4*35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*10-20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4-40*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-67*32-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7*2-0-69-18-37-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66-19*48-66-19-36-45-34-57-58-33-22-38-54-32-37-5-65*7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15-11-31*39-48-29-69-23-50-13-22-45-41-25-4-7*58-33-43-61-44-17-10-28-56-51-41-36-38-3*16-26-62-30-63-6-56-51-41-25-27-67-65-18-66-19-38*51-56-8-26-16-55-52-64-58-45-36-54-65-37-67-27-12*
108,23.088071146368183,1216,10-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13*31-1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4*35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*10-20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4-40*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-67*32-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7*2-0-69-18-37-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66-19*66-19-36-45-34-57-58-33-22-38-54-32-37-5-65*7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15-11-31*39-48-29-69-23-50-13-22-45-41-25-4-7*58-33-43-61-44-17-10-28-56-51-41-36-38-3*16-26-62-30-63-6-56-51-41-25-27-67-65-18-66-19-38*51-56-8-26-16-10-55-52-64-58-45-36-54-65-37-67-27-12*
107,23.09177798429007,1215,10-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13*31-1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4*35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*10-20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4-40*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-67*32-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7*2-0-69-18-37-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66-19*66-19-36-45-34-57-58-33-22-38-54-32-37-5-65*7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15-11-31*39-48-29-69-23-50-13-22-45-41-25-4-7*58-33-43-61-44-17-10-28-56-51-41-36-38-3*16-26-62-30-63-6-56-51-41-25-27-67-65-18-66-19-38*51-56-8-26-16-55-52-64-58-45-36-54-65-37-67-27-12*
109,23.113998245222383,1211,10-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13*31-1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4*35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*10-20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4-40*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-67*32-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7*2-0-69-18-37-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66-19*66-19-36-45-34-57-58-33-22-38-54-32-37-5-65*7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15-11-31*39-48-29-69-23-50-13-22-45-41-25-4-7*33-43-61-44-17-10-28-56-51-41-36-38-3*16-26-62-30-63-6-56-51-41-25-27-67-65-18-66-19-38*51-56-8-26-16-10-55-52-64-58-45-36-54-65-37-67-27-12*
110,23.13198731160801,1206,10-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13*31-1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4*35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4-40*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-67*32-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7*2-0-69-18-37-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66-19*66-19-36-45-34-57-58-33-22-38-54-32-37-5-65*7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15-11-31*39-48-29-69-23-50-13-22-45-41-25-4-7*33-43-61-44-17-10-28-56-51-41-36-38-3*16-26-62-30-63-6-56-51-41-25-27-67-65-18-66-19-38*51-56-8-26-16-10-55-52-64-58-45-36-54-65-37-67-27-12*
111,23.134603903082283,1191,16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13*1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4-12*41-57-35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12-4*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-37-67-27*39-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7-4*2-0-69-18-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66*19-36-45-34-57-58-33-22-38-54-32-37-5-65*46-7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15*38-69-23-50-13-22-45-41-25-4-7*33-43-61-44-17-10-28-56-51-41-36-38-3*16-26-30-63-6-56-51-41-25-27-67-65-18-66-19-38*35-51-56-8-26-16-10-55-52-64-58-45-36-54-65-37-67-27-12*
112,23.14131670620973,1186,16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13*1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4-12*41-57-35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*20-33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-37-67-27*39-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7-4*2-0-69-18-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66*19-36-45-34-57-58-33-22-38-54-32-37-5-65*46-7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15*38-69-23-50-13-22-45-41-25-4-7*33-43-61-44-17-10-28-56-51-41-36-38-3*16-26-30-63-6-56-51-41-25-27-67-65-18-66-19-38*35-51-56-8-26-16-10-55-52-64-58-45-36-54-65-37-67-27-12*
113,23.143429707658203,1180,16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13*1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4-12*41-57-35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-37-67-27*39-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7-4*2-0-69-18-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66*19-36-45-34-57-58-33-22-38-54-32-37-5-65*46-7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15*38-69-23-50-13-22-45-41-25-4-7*33-43-61-44-17-10-28-56-51-41-36-38-3*16-26-30-63-6-56-51-41-25-27-67-65-18-66-19-38*35-51-56-8-26-16-10-55-52-64-58-45-36-54-65-37-67-27-12*
115,23.168583250699573,1179,1-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13*1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4-12*41-57-35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-37-67-27*39-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7-4*0-69-18-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66*19-36-45-34-57-58-33-22-38-54-32-37-5-65*46-7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15*38-69-23-50-13-22-45-41-25-4-7*33-43-61-44-17-10-28-56-51-41-36-38-3*16-26-30-63-6-56-51-41-25-27-67-65-18-66-19-38*35-51-56-8-26-16-10-55-52-64-58-45-36-54-65-37-67-27-12*
114,23.168842833187103,1176,16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20-13*1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4-12*41-57-35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-37-67-27*39-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7-4*0-69-18-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66*19-36-45-34-57-58-33-22-38-54-32-37-5-65*46-7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15*38-69-23-50-13-22-45-41-25-4-7*33-43-61-44-17-10-28-56-51-41-36-38-3*16-26-30-63-6-56-51-41-25-27-67-65-18-66-19-38*35-51-56-8-26-16-10-55-52-64-58-45-36-54-65-37-67-27-12*
116,23.19279191348635,1173,1-16-9-11-49-26-8-51-34-25-12*21-24-30-26-16-10-17-50-23-69-29-48-39-65-37-67-27-41-35-51-8-52-20*1-16-10-28-8-26-49-15-62-21-6-35-57-58-33-13-50-2-0-3-29*68-9-59-10-8-56-6-47-53-4-12*41-57-35-64-52-20-43-50-2-14-61-17-55-8-56-6-47-7-40-46*33-22-45-34-51-64-52-55-17-60-44-14-2-23-29-66-19-36-41-25-12*66-3-48-69-38-36-45-34-35-6-21-62-49-1-59-17-43-13-22-19-54-5-37-67-27*39-18-38-22-33-20-55-16-26-49-42-15-11-9-68-59-10-52-64-58-41-12-40-46-7-4*0-69-18-5-67-27-41-51-8-26-1-31-9-17-20-33-22-38-66*19-36-45-34-57-58-33-22-38-54-32-37-5-65*46-7-40-4-25-57-51-8-26-1-68-9-17-50-0-3-48-39-18-54-36-41-35-6-63-24-62-42-15*38-69-23-50-13-22-45-41-25-4-7*33-43-61-44-17-10-28-56-51-41-36-38-3*16-26-30-63-6-56-51-41-25-27-67-65-18-66-19-38*35-51-56-8-26-16-10-55-52-64-58-45-36-54-65-37-67-27-12*
