,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
45,45.0,45.0,0.7724734593189727,0.0,11.947733075435197,103.75125
46,46.0,46.0,0.7728055231848016,0.0,11.928409090909085,103.52950000000001
47,47.0,47.0,0.7730693481664803,0.0,11.946480818826561,103.51575
48,48.0,48.0,0.773329809259504,0.0,11.939652965828497,103.224
49,49.0,49.0,0.7738490094549298,0.0,11.896177143778203,103.33874999999998
50,50.0,50.0,0.7739624606044586,0.0,11.892135074145706,102.70549999999999
51,51.0,51.0,0.774296646923844,0.0,11.87464780786589,102.81575000000001
52,52.0,52.0,0.7748018709628332,0.0,11.856035622179235,102.83775
53,53.0,53.0,0.7751698563539454,0.0,11.859536911669887,102.1045
54,54.0,54.0,0.7755742838721563,0.0,11.84398920051579,102.35150000000003
55,55.0,55.0,0.7760751829114455,0.0,11.841314958091553,101.987
56,56.0,56.0,0.7763055692380394,0.0,11.840042392005156,101.87575
57,57.0,57.0,0.7767109178210012,0.0,11.839395228884587,101.78425000000001
58,58.0,58.0,0.7774338335115394,0.0,11.78402998065764,102.4345
59,59.0,59.0,0.7780773374020367,0.0,11.781122985170859,102.45425000000003
60,60.0,60.0,0.7784564556627462,0.0,11.776390232108316,102.321
61,61.0,61.0,0.778924436648766,0.0,11.759146357188905,102.59275
62,62.0,62.0,0.7791116931172436,0.0,11.72700386847195,103.27450000000002
63,63.0,63.0,0.7794115998093797,0.0,11.736045938104448,102.96400000000001
64,64.0,64.0,0.7795769910015979,0.0,11.728440038684719,103.24325000000002
65,65.0,65.0,0.7797737784879321,0.0,11.738565441650547,103.31499999999997
66,66.0,66.0,0.7799911898154266,0.0,11.727303030303029,103.20124999999999
67,67.0,67.0,0.7801820104040271,0.0,11.726706479690524,102.9025
68,68.0,68.0,0.7803356680322453,0.0,11.716333816892327,103.24874999999997
69,69.0,69.0,0.7804313786737469,0.0,11.720539651837523,103.15824999999998
70,70.0,70.0,0.7806433036590298,0.0,11.722733558994193,102.61375000000002
71,71.0,71.0,0.7810361978447086,0.0,11.702028207607993,103.348
72,72.0,72.0,0.7814589665653495,0.0,11.702794970986462,103.19949999999997
73,73.0,73.0,0.781575421186892,0.0,11.678905222437136,103.51225000000002
74,74.0,74.0,0.7817591135352469,0.0,11.636292553191485,104.65849999999998
75,75.0,75.0,0.7818408480203115,0.0,11.637683107672471,104.56025
76,76.0,76.0,0.7819975091205433,0.0,11.632038039974208,104.40000000000002
77,77.0,77.0,0.7823099503025499,0.0,11.630682946486136,104.29525000000001
78,78.0,78.0,0.7824116278417852,0.0,11.63891860090264,104.27649999999998
79,79.0,79.0,0.7825186715843515,0.0,11.638184235976786,104.35625
80,80.0,80.0,0.782583146116911,0.0,11.640897969052224,104.70374999999999
81,81.0,81.0,0.7828270280444194,0.0,11.636166827853,104.59074999999999
82,82.0,82.0,0.7832506777835178,0.0,11.661120889748547,103.944
83,83.0,83.0,0.7833448266195724,0.0,11.675568665377178,103.5365
84,84.0,84.0,0.7837658733495922,0.0,11.674215506125076,103.86850000000001
85,85.0,85.0,0.7838343124652098,0.0,11.67715651192779,103.7915
86,86.0,86.0,0.7838931004240903,0.0,11.671657479045775,104.13475000000001
87,87.0,87.0,0.7841327774907795,0.0,11.656867827208254,104.51175
88,88.0,88.0,0.7842561601211,0.0,11.653373791102513,104.63149999999999
89,89.0,89.0,0.7843705323353797,0.0,11.66393649258543,104.23775
90,90.0,90.0,0.7844476214503967,0.0,11.683230980012896,103.57024999999999
91,91.0,91.0,0.7844829022349836,0.0,11.679469858156027,103.8305
92,92.0,92.0,0.7845692019975092,0.0,11.698973081882656,103.51575
93,93.0,93.0,0.7846351181966353,0.0,11.710817698259186,103.14375
94,94.0,94.0,0.7848091994345461,0.0,11.687263700838166,103.56224999999999
95,95.0,95.0,0.7848501667928123,0.0,11.674477433913601,103.7355
96,96.0,96.0,0.7849242123895221,0.0,11.67320406189555,103.6045
97,97.0,97.0,0.7849454769713788,0.0,11.674067214700198,103.41625000000002
98,98.0,98.0,0.7850057866894129,0.0,11.67556350741457,103.32249999999999
99,99.0,99.0,0.7850259299750512,0.0,11.6732387169568,103.41199999999999
100,100.0,100.0,0.7850496774271057,0.0,11.671027562862669,103.54274999999998
101,101.0,101.0,0.7851237230238156,0.0,11.65964571244358,103.59225
102,102.0,102.0,0.785195726259556,0.0,11.64351305609284,103.81525000000002
103,103.0,103.0,0.7852576378293307,0.0,11.660085751128303,103.41175000000001
104,104.0,104.0,0.7852819459294944,0.0,11.665254513217281,103.34775000000002
105,105.0,105.0,0.785437405640921,0.0,11.651489200515796,103.15925
106,106.0,106.0,0.7854606725374532,0.0,11.67254658284977,102.55075
107,107.0,107.0,0.7855096892007161,0.0,11.687956479690522,102.24375
108,108.0,108.0,0.7855688776225318,0.0,11.673112346872982,102.70450000000001
109,109.0,109.0,0.7856104056289072,0.0,11.650720502901352,103.10774999999998
110,110.0,110.0,0.7857456019158147,0.0,11.648020309477754,103.32974999999999
111,111.0,111.0,0.785840591724033,0.0,11.598142005157964,104.03474999999999
112,112.0,112.0,0.7858825201933434,0.0,11.594784010315923,104.09475
113,113.0,113.0,0.7859507590774936,0.0,11.606461960025788,103.6085
114,114.0,114.0,0.7859681792151727,0.0,11.602478562217925,103.6875
115,115.0,115.0,0.7859840375474049,0.0,11.598713894261763,103.88175000000001
116,116.0,116.0,0.7860159143970429,0.0,11.611410702772401,103.79650000000001
117,117.0,117.0,0.7860397419416846,0.0,11.616289007092197,103.86025000000002
118,118.0,118.0,0.7860659322176436,0.0,11.61631705351386,103.8355
119,119.0,119.0,0.7860794678648518,0.0,11.598213571889104,104.5125
120,120.0,120.0,0.7862412548906536,0.0,11.612893133462283,104.1335
121,121.0,121.0,0.7862682060461894,0.0,11.630828014184397,103.50775000000002
122,122.0,122.0,0.7863309585881278,0.0,11.611089458413925,103.9625
123,123.0,123.0,0.7865772833395405,0.0,11.601946969696968,103.86050000000003
124,124.0,124.0,0.7866173696793493,0.0,11.604559477756286,103.79550000000002
125,125.0,125.0,0.7866596585653014,0.0,11.606332205029013,103.6505
126,126.0,126.0,0.7866804826379294,0.0,11.608806254029657,103.64874999999999
127,127.0,127.0,0.7867110379598816,0.0,11.611803191489365,103.44200000000001
128,128.0,128.0,0.7867325027732057,0.0,11.621621373307544,103.20774999999999
129,129.0,129.0,0.7867532467532468,0.0,11.64402869116699,102.97075
130,130.0,130.0,0.7867572113363048,0.0,11.665301579626048,102.65625000000003
131,131.0,131.0,0.7868324583218199,0.0,11.663219858156028,102.84574999999998
132,132.0,132.0,0.7868366631826391,0.0,11.669810283687944,102.86450000000002
133,133.0,133.0,0.7868963321599769,0.0,11.68018085106383,102.41425000000001
134,134.0,134.0,0.7869633696553214,0.0,11.703898936170214,101.998
135,135.0,135.0,0.7869852749778744,0.0,11.72349774339136,101.80375000000001
136,136.0,136.0,0.7870304872432532,0.0,11.734693262411344,101.305
137,137.0,137.0,0.78710757635827,0.0,11.715440199871049,101.64000000000001
138,138.0,138.0,0.7871246360793076,0.0,11.714123146357187,101.53900000000002
139,139.0,139.0,0.7871603974194168,0.0,11.715943745970339,101.2585
140,140.0,140.0,0.7872688027359628,0.0,11.719052707930363,101.13825
141,141.0,141.0,0.7872942721786383,0.0,11.698917150225657,101.70325
142,142.0,142.0,0.7873005994930138,0.0,11.698764990328817,101.76925000000003
143,143.0,143.0,0.7873282314355394,0.0,11.695179722759509,102.07849999999999
144,144.0,144.0,0.7873327967130002,0.0,11.67357414571244,102.57425
145,145.0,145.0,0.7874799267953754,0.0,11.654120728562216,102.99775
146,146.0,146.0,0.7874931821185289,0.0,11.657688910380397,103.2125
147,147.0,147.0,0.7875009510994709,0.0,11.666337040618956,102.89624999999998
148,148.0,148.0,0.7875009510994709,0.0,11.663415215989684,102.83225
149,149.0,149.0,0.7875118837376006,0.0,11.671438910380397,102.57475
150,150.0,150.0,0.7875273416068975,0.0,11.6628973243069,102.3985
151,151.0,151.0,0.7875380740135599,0.0,11.655154900064476,102.79400000000001
152,152.0,152.0,0.7875474047999489,0.0,11.65195164410058,103.01724999999999
153,153.0,153.0,0.7875575365122081,0.0,11.645914571244356,103.0735
154,154.0,154.0,0.7875674679929998,0.0,11.635835428755644,103.12449999999998
155,155.0,155.0,0.787629419609068,0.0,11.64329964539007,102.74300000000001
156,156.0,156.0,0.7877386258514842,0.0,11.64772340425532,102.35275
157,157.0,157.0,0.7877885635794979,0.0,11.656479851708573,102.12150000000003
158,158.0,158.0,0.7878797890361258,0.0,11.680822533849128,101.52725
159,159.0,159.0,0.787930087180781,0.0,11.669804803352678,101.67074999999997
160,160.0,160.0,0.7879448242167946,0.0,11.672052546744037,101.49275000000002
161,161.0,161.0,0.7879712547705147,0.0,11.68290941328175,101.5455
162,162.0,162.0,0.7880436184228968,0.0,11.703960348162473,101.25425000000003
163,163.0,163.0,0.7880640820788833,0.0,11.683370245003221,101.59674999999999
164,164.0,164.0,0.7881503818414087,0.0,11.675937620889744,101.66099999999999
165,165.0,165.0,0.7882094501243437,0.0,11.671872501611862,101.825
166,166.0,166.0,0.7882204228087669,0.0,11.670331076724695,101.86350000000002
167,167.0,167.0,0.7882373223446304,0.0,11.663733881366861,102.004
168,168.0,168.0,0.7882588272042482,0.0,11.668502578981302,101.91149999999999
169,169.0,169.0,0.7882695996572038,0.0,11.662991618310766,102.10774999999998
170,170.0,170.0,0.7882697197960844,0.0,11.651453417150222,102.39474999999999
171,171.0,171.0,0.7883208188666099,0.0,11.653091876208896,102.321
172,172.0,172.0,0.7883277068290945,0.0,11.66633172147002,101.99499999999999
173,173.0,173.0,0.7883739602981047,0.0,11.665892327530626,102.08175000000001
174,174.0,174.0,0.7884023130739135,0.0,11.677672630560929,101.922
175,175.0,175.0,0.7884316670070601,0.0,11.6701776273372,102.04400000000003
176,176.0,176.0,0.7884395561268827,0.0,11.6612192134107,102.27849999999998
177,177.0,177.0,0.7884550940887667,0.0,11.660073017408122,102.19649999999999
178,178.0,178.0,0.7885018281132988,0.0,11.663600902643456,102.08025
179,179.0,179.0,0.7885021084373535,0.0,11.655717923920049,102.45525
180,180.0,180.0,0.7885070341314558,0.0,11.65945502901354,102.45875000000001
181,181.0,181.0,0.7885122801959065,0.0,11.652241618310766,102.68400000000001
182,182.0,182.0,0.7885358674627869,0.0,11.640694229529334,102.7775
183,183.0,183.0,0.7885814000985139,0.0,11.645881366860092,102.29225
184,184.0,184.0,0.7885882480147052,0.0,11.646601708575114,102.22749999999999
185,185.0,185.0,0.788590730884903,0.0,11.63233607350097,102.49625
186,186.0,186.0,0.7886013031063911,0.0,11.625775467440361,102.50525
187,187.0,187.0,0.7886014232452716,0.0,11.63283945841393,102.20275000000001
188,188.0,188.0,0.7886365438446845,0.0,11.617536266924567,102.53525000000002
189,189.0,189.0,0.7886407487055036,0.0,11.631720664087684,102.13125
190,190.0,190.0,0.7886590098153466,0.0,11.63085686653772,102.09425
191,191.0,191.0,0.7886776713881247,0.0,11.61888362346873,102.47274999999999
192,192.0,192.0,0.7886941704610531,0.0,11.611818987749839,102.70449999999998
193,193.0,193.0,0.788734897541558,0.0,11.610233075435202,102.75750000000001
194,194.0,194.0,0.7887371401339949,0.0,11.617630077369437,102.78124999999997
195,195.0,195.0,0.7887381813376263,0.0,11.607230818826563,103.17749999999998
196,196.0,196.0,0.7887528382810529,0.0,11.593098646034818,103.57275
197,197.0,197.0,0.7887528382810529,0.0,11.584740006447458,103.84374999999997
198,198.0,198.0,0.7887666942986091,0.0,11.582480012894905,103.87749999999998
199,199.0,199.0,0.788787278093476,0.0,11.601545776918115,103.50450000000001
200,200.0,200.0,0.7888579598015305,0.0,11.611160058027076,103.17675
