,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
85,85.0,85.0,0.7949452697875525,0.0,19.126373904021513,249.94300000000004
86,86.0,86.0,0.7952535710559477,0.0,19.179359130231475,245.80299999999997
87,87.0,87.0,0.7956811477312652,0.0,19.0490052753098,246.952
88,88.0,88.0,0.7959899564076856,0.0,19.02063271568857,248.17650000000003
89,89.0,89.0,0.7963821876339339,0.0,19.065471022328737,246.66800000000003
90,90.0,90.0,0.7965943268320531,0.0,19.0526858341127,246.16350000000003
91,91.0,91.0,0.7969031593685807,0.0,19.044624079378075,246.74899999999997
92,92.0,92.0,0.7971860148479315,0.0,19.015085530161333,248.41199999999998
93,93.0,93.0,0.79750436579043,0.0,18.953614157119482,248.20299999999997
94,94.0,94.0,0.7977310000036958,0.0,18.94019300911855,249.054
95,95.0,95.0,0.7980196133838187,0.0,18.882331029343,250.13299999999998
96,96.0,96.0,0.7983301608020961,0.0,18.858169014496138,249.86999999999998
97,97.0,97.0,0.7986574174027053,0.0,18.87243669628244,250.40500000000003
98,98.0,98.0,0.7988821303696766,0.0,18.851456131634325,250.39749999999998
99,99.0,99.0,0.799188384491637,0.0,18.82486802957681,250.97249999999994
100,100.0,100.0,0.7993885784062822,0.0,18.851713701192423,248.996
101,101.0,101.0,0.799600891732418,0.0,18.737110109305586,250.88600000000002
102,102.0,102.0,0.7998185329697337,0.0,18.743520867430437,249.629
103,103.0,103.0,0.8001903170994037,0.0,18.741558130699083,249.1685
104,104.0,104.0,0.8003866672523052,0.0,18.687138926233338,251.5025
105,105.0,105.0,0.8007424085058299,0.0,18.680368131868132,250.37399999999997
106,106.0,106.0,0.8010934693708718,0.0,18.628182721533786,250.07150000000001
107,107.0,107.0,0.8013087697793688,0.0,18.609733092705163,251.05300000000003
108,108.0,108.0,0.8014806772830539,0.0,18.56596468026654,253.781
109,109.0,109.0,0.8016860579788828,0.0,18.60443143558569,250.60099999999997
110,110.0,110.0,0.8019691886109597,0.0,18.564209828735095,251.29100000000003
111,111.0,111.0,0.8021759836527197,0.0,18.53311615910685,253.71949999999998
112,112.0,112.0,0.8023810361451588,0.0,18.544268748538695,252.503
113,113.0,113.0,0.8025993977546483,0.0,18.531054725859246,254.11699999999996
114,114.0,114.0,0.8027533015382682,0.0,18.561007686462467,253.46750000000003
115,115.0,115.0,0.8029311093418757,0.0,18.510525821253207,255.49200000000002
116,116.0,116.0,0.8031393342132536,0.0,18.49573328267477,254.7145
117,117.0,117.0,0.8033266545847206,0.0,18.542056757072707,253.36999999999998
118,118.0,118.0,0.8035128781527477,0.0,18.52587593523497,252.2875
119,119.0,119.0,0.8036848618057111,0.0,18.477297448562073,255.60700000000003
120,120.0,120.0,0.8038750037617743,0.0,18.53106355213934,252.76200000000003
121,121.0,121.0,0.8040230222214968,0.0,18.512891088964224,254.5315
122,122.0,122.0,0.8042402235698141,0.0,18.51625743804068,254.263
123,123.0,123.0,0.8044266948768268,0.0,18.483054842763615,254.26499999999996
124,124.0,124.0,0.8046245098880143,0.0,18.5113049012158,251.64800000000005
125,125.0,125.0,0.8047781144049703,0.0,18.550566226326858,250.1395
126,126.0,126.0,0.8049320874844336,0.0,18.514405702010755,251.23899999999998
127,127.0,127.0,0.8051140964437312,0.0,18.460976648351643,253.221
128,128.0,128.0,0.8052649732935342,0.0,18.494100157820903,251.52800000000002
129,129.0,129.0,0.8054591625837453,0.0,18.468796630231466,251.97900000000004
130,130.0,130.0,0.8055931256634887,0.0,18.401486935936404,254.7525
131,131.0,131.0,0.8057940526418539,0.0,18.439332388356323,252.31750000000002
132,132.0,132.0,0.8058930383273737,0.0,18.410232683539864,253.542
133,133.0,133.0,0.8060101259655272,0.0,18.395066299392095,254.724
134,134.0,134.0,0.8062201875575002,0.0,18.341511485854575,257.1325
135,135.0,135.0,0.8063680768172803,0.0,18.372609670914194,255.795
136,136.0,136.0,0.8065162336148581,0.0,18.33597920563479,259.1535
137,137.0,137.0,0.8066997927196334,0.0,18.36943722235212,256.429
138,138.0,138.0,0.8068123883118533,0.0,18.283198868950198,260.16999999999996
139,139.0,139.0,0.8070007430443521,0.0,18.276353416530277,260.03150000000005
140,140.0,140.0,0.8071626866687873,0.0,18.267068082183776,260.261
141,141.0,141.0,0.8072795951023057,0.0,18.248156330371756,259.65500000000003
142,142.0,142.0,0.8073974556556351,0.0,18.243796995557638,259.71599999999995
143,143.0,143.0,0.8075350165349529,0.0,18.259601414542907,259.7435
144,144.0,144.0,0.8076363991459259,0.0,18.19820825052607,261.75899999999996
145,145.0,145.0,0.8077483357930564,0.0,18.182430354220248,262.121
146,146.0,146.0,0.8078783302262398,0.0,18.18901974222586,260.01450000000006
147,147.0,147.0,0.8079927945217518,0.0,18.189797127075053,260.191
148,148.0,148.0,0.808120030320409,0.0,18.184298296118776,261.043
149,149.0,149.0,0.8082273353145955,0.0,18.170576645429044,261.44599999999997
150,150.0,150.0,0.8083533915609298,0.0,18.12366059738134,262.492
151,151.0,151.0,0.8084685373924838,0.0,18.097698898176294,262.6575
152,152.0,152.0,0.808603612251692,0.0,18.05727605506196,264.97599999999994
153,153.0,153.0,0.8086877163375616,0.0,18.07315130348375,263.67600000000004
154,154.0,154.0,0.8087906427482391,0.0,18.041675195814825,263.84049999999996
155,155.0,155.0,0.8089376027329915,0.0,18.06779740472294,263.48249999999996
156,156.0,156.0,0.8090782616187859,0.0,18.060663300794953,264.429
157,157.0,157.0,0.8092191078318048,0.0,18.076546864040218,262.769
158,158.0,158.0,0.8093222781740044,0.0,18.071874181669394,263.582
159,159.0,159.0,0.8094281886210724,0.0,18.044489960837033,265.028
160,160.0,160.0,0.8095614036610705,0.0,18.04740082125322,265.2205
161,161.0,161.0,0.8096703869853531,0.0,18.032705707855975,265.25699999999995
162,162.0,162.0,0.8097840999413183,0.0,18.001383811667058,265.51200000000006
163,163.0,163.0,0.8099599654306644,0.0,17.944228825695582,269.10749999999996
164,164.0,164.0,0.8101119055782251,0.0,17.93111484393266,270.12100000000004
165,165.0,165.0,0.8102240445286053,0.0,17.92018073415946,270.1385
166,166.0,166.0,0.8103474028060054,0.0,17.979658098550384,266.89250000000004
167,167.0,167.0,0.8104779447525002,0.0,18.01801641045125,265.69
168,168.0,168.0,0.8105927083146769,0.0,17.97948592763619,266.871
169,169.0,169.0,0.8107234667789533,0.0,18.03131342062193,263.45449999999994
170,170.0,170.0,0.810891233284878,0.0,18.058236804418986,262.4335
171,171.0,171.0,0.8109747314763224,0.0,18.092373567921438,261.394
172,172.0,172.0,0.8110723162689503,0.0,18.083099836333876,262.833
173,173.0,173.0,0.811183747538703,0.0,18.07145512333411,262.876
174,174.0,174.0,0.8112693994855722,0.0,18.081605170095862,262.4875
175,175.0,175.0,0.8113646096898679,0.0,18.14960571077858,259.1235
176,176.0,176.0,0.8114833061084432,0.0,18.14303496902034,258.8555
177,177.0,177.0,0.8115676112284081,0.0,18.116214694879588,259.6485
178,178.0,178.0,0.8117228331560374,0.0,18.09622520166004,260.343
179,179.0,179.0,0.811869658610398,0.0,18.085076484685526,261.3085
180,180.0,180.0,0.8119769242607905,0.0,18.012691021744214,263.59450000000004
181,181.0,181.0,0.8120853712403223,0.0,18.017980053191486,264.24649999999997
182,182.0,182.0,0.8121838487563238,0.0,17.98369039338321,265.50250000000005
183,183.0,183.0,0.8123080563520093,0.0,17.91821824584989,267.7165
184,184.0,184.0,0.8124830958755155,0.0,17.938206453121346,266.557
185,185.0,185.0,0.8125673454065071,0.0,17.931786605681555,266.882
186,186.0,186.0,0.8126903742113625,0.0,17.891550049684362,267.52799999999996
187,187.0,187.0,0.8127792777324199,0.0,17.909028393149406,265.692
188,188.0,188.0,0.8128702492140482,0.0,17.86824300035072,267.36699999999996
189,189.0,189.0,0.8129647725518525,0.0,17.87108704991817,267.3785
190,190.0,190.0,0.8130763952101251,0.0,17.844905862754267,267.59599999999995
191,191.0,191.0,0.813174229010893,0.0,17.853564677343932,266.333
192,192.0,192.0,0.8132678466799463,0.0,17.881397562543842,263.814
193,193.0,193.0,0.8134178351215013,0.0,17.88623493394903,264.1664999999999
194,194.0,194.0,0.8135821205900786,0.0,17.884514262333415,263.975
195,195.0,195.0,0.8136597007134355,0.0,17.85358813128361,265.678
196,196.0,196.0,0.8137881531237309,0.0,17.884644815291093,263.41600000000005
197,197.0,197.0,0.813855596255145,0.0,17.849048836801497,264.5165
198,198.0,198.0,0.8139884546626895,0.0,17.82635467325228,266.7495
199,199.0,199.0,0.8140869633998952,0.0,17.836751052139352,266.245
200,200.0,200.0,0.8141638353349627,0.0,17.832876738952535,266.39349999999996
