,f_1,f_2,HV
51,11.718762088974856,130.6,0.48304504006631666
52,12.140038684719537,130.8,0.48311007524698557
53,11.800580270793038,128.4,0.48313714654140194
54,12.042166344294001,129.6,0.483305020603818
55,11.859123146357188,129.8,0.48557372322404707
56,11.846486137975498,128.7,0.48581384079996476
57,11.765635074145713,129.3,0.4879977253705284
58,11.812894906511927,126.7,0.48939253777366637
59,12.51818181818182,125.5,0.4965158122789946
60,11.864023210831721,126.8,0.4990865440449159
61,11.933268858800773,125.2,0.4991669570022947
62,11.758156028368797,126.9,0.4992352759790319
63,12.542166344294005,125.7,0.4994903708687242
64,11.886266924564797,129.6,0.5010343156689132
65,11.782914248871695,128.2,0.5010343156689132
66,11.648226950354609,131.2,0.5010343156689132
67,12.292649903288202,130.1,0.5022771924344542
68,11.859832366215345,128.4,0.5022857623412664
69,11.705029013539653,129.6,0.5024236817761332
70,11.64268214055448,128.8,0.5024800669574028
71,11.593165699548678,131.0,0.5029788835894293
72,11.571953578336558,131.1,0.5034247590214287
73,11.58704061895551,129.6,0.5049627769701774
74,12.140296582849775,128.3,0.5050171598367712
75,11.91431334622824,127.9,0.5050472746494947
76,11.75738233397808,128.6,0.5050986940903684
77,11.772598323662155,129.1,0.5054568681395694
78,11.89832366215345,129.0,0.5079193147278254
79,12.062024500322373,130.1,0.5079782628718801
80,11.94461637653127,130.9,0.5079782628718801
81,12.008188265635074,130.0,0.5087271285606161
82,12.092520954223085,129.2,0.5118883028781271
83,12.15899419729207,130.6,0.5119078454693626
84,12.291231463571892,132.0,0.5119078454693626
85,12.395551257253384,132.4,0.5127576278177574
86,12.236943907156675,130.2,0.5128197796652931
87,12.611992263056095,128.6,0.5139914541209639
88,12.28936170212766,130.3,0.5139914541209639
89,12.670793036750483,128.6,0.51502272627157
90,12.377949709864605,130.5,0.51502272627157
91,12.354094132817536,129.6,0.5157856882556235
92,12.330045132172792,131.3,0.5161445030455206
93,12.356479690522246,131.5,0.5242763034067381
94,12.394455190199869,132.4,0.524545414499161
95,12.470664087685366,135.0,0.524545414499161
96,12.346421663442943,135.5,0.524545414499161
97,12.165570599613153,134.0,0.5253651621274193
98,12.184074790457768,133.2,0.5271331258935329
99,12.273565441650547,132.2,0.5273926258755121
100,12.256995486782719,133.5,0.5292679137082467
101,12.18575112830432,131.7,0.5292679137082467
102,12.414700193423597,132.3,0.5292679137082467
103,12.442101869761446,132.6,0.529289378521571
104,12.176208897485491,130.9,0.529289378521571
105,12.202256608639589,130.6,0.5323005394235737
106,12.297614442295295,131.7,0.5333954050882821
107,12.06956802063185,132.7,0.5333954050882821
108,11.891038039974209,131.8,0.5349115577607715
109,12.015796260477112,133.3,0.5349884466443208
110,11.980915538362348,133.1,0.5350573262691672
111,12.052933591231463,135.1,0.5350601295097133
112,11.843584784010314,133.3,0.5359261706532752
113,12.09123146357189,134.2,0.5364379622844008
114,11.792520954223082,135.1,0.5373504571284404
115,11.875628626692457,135.3,0.537351658517246
116,11.96408768536428,136.3,0.5383142112281798
117,11.893488072211477,135.7,0.5391904241302946
118,11.786782720825276,134.4,0.5414337374004349
119,11.850870406189557,135.5,0.5452471056541361
120,12.200515796260479,132.6,0.5452471056541361
121,12.25886524822695,133.8,0.5489637220627045
122,12.322114764667957,131.2,0.5490206678920833
123,12.104642166344295,132.9,0.5502960622479587
124,12.285170857511284,134.7,0.5526096167169248
125,12.265312701482914,131.9,0.5526096167169248
126,11.745776918117343,130.9,0.5526350861596006
127,11.812185686653772,131.3,0.5535455786889645
128,11.868407479045775,132.0,0.5538355138540153
129,11.875435203094778,131.8,0.5539383527357626
130,12.421083172147002,131.4,0.553999623564841
131,11.974468085106384,131.4,0.5540401504138786
132,12.013539651837526,131.3,0.554154042072636
133,12.269568020631851,132.4,0.5543103027099326
134,11.949516441005803,130.7,0.5543103027099326
135,12.23417150225661,131.8,0.5543884730748745
136,12.336814958091555,131.4,0.5545142985290996
137,12.359638942617668,130.8,0.5545914276904101
138,12.452675693101227,133.9,0.5546947471276796
139,12.466150870406192,135.5,0.5547576999010857
140,12.268729851708576,133.7,0.5547903776765941
141,11.910702772404903,133.9,0.5547903776765941
142,11.666795615731788,133.8,0.5572720464857375
143,11.871889103803998,133.4,0.5581255931857227
144,11.884912959381046,133.6,0.5593966625418985
145,12.473372018052867,131.6,0.5594135620777619
146,12.063249516441008,132.9,0.5594135620777619
147,12.106318504190844,135.4,0.5596647324306898
148,12.076402321083174,133.7,0.5598366111224575
149,12.31457124435848,136.4,0.55984301852942
150,12.13365570599613,135.7,0.55984301852942
151,12.10154738878143,135.1,0.5598622407503073
152,12.136041263700838,135.4,0.5598622407503073
153,12.197098646034817,136.0,0.5598622407503073
154,12.056802063185042,135.6,0.5598622407503073
155,12.100902643455834,135.2,0.5598622407503073
156,12.089103803997421,134.2,0.5598622407503073
157,12.050741457124436,134.2,0.5599558689845462
158,12.024113475177305,133.2,0.5600978731413514
159,12.363185041908448,133.6,0.5600978731413514
160,12.098130238555768,130.3,0.560101877770703
161,12.051192778852352,132.6,0.560101877770703
162,12.044229529335912,132.5,0.560101877770703
163,12.0180528691167,134.7,0.5603874078434671
164,11.894132817537074,135.7,0.5604585300607503
165,11.792069632495165,137.1,0.5636418900248688
166,11.785364281108963,135.4,0.5636923483546981
167,11.768729851708574,135.6,0.5639415163929503
168,11.747453255963894,135.5,0.5639631413914487
169,11.712959381044488,134.8,0.5639759562053734
170,11.803739522888458,135.7,0.5645384464440895
171,11.887040618955512,136.3,0.5645384464440895
172,11.570599613152803,136.8,0.5645384464440895
173,11.68942617666022,138.3,0.5651145524226006
174,12.032817537072855,137.2,0.5656348338679513
175,12.044358478401032,139.1,0.5656487699780947
176,11.709090909090907,137.1,0.565657500070081
177,11.639845261121856,138.3,0.5694724701755228
178,11.887362991618309,138.5,0.5694846442487516
179,11.660928433268857,139.2,0.5694846442487516
180,11.684655061250805,139.3,0.5694852048968607
181,11.658284977433912,139.5,0.5694852048968607
182,11.662798194713087,140.2,0.5694852048968607
183,11.668923275306254,139.7,0.5694852048968607
184,11.723855577047066,138.8,0.5694852048968607
185,11.746744036105738,137.4,0.5695088322100348
186,11.724887169568019,136.6,0.5713080320850903
187,11.921212121212122,135.5,0.5713080320850903
188,11.693423597678917,133.9,0.5722272547064406
189,11.942875564152159,134.5,0.5722294972988775
190,12.096969696969698,134.6,0.5722443945200653
191,11.928368794326241,133.3,0.5723179996075464
192,11.682527401676339,135.2,0.5723179996075464
193,11.712765957446809,136.4,0.5723179996075464
194,11.811411992263055,134.8,0.572363972752502
195,11.812121212121212,135.5,0.5725907949589726
196,11.809090909090909,135.1,0.5726248343084606
197,11.716247582205028,134.1,0.5726318023635323
198,11.827659574468084,134.7,0.5744217114984923
199,11.918826563507414,131.7,0.5744217114984923
200,11.901869761444228,131.7,0.5744217114984923
201,12.018246292714377,132.7,0.574551942045004
202,11.967182462927143,133.9,0.5748796809111333
203,11.970406189555124,133.6,0.5749226105377817
204,11.953127014829143,132.9,0.5750666170092626
205,12.015087040618955,134.6,0.5751262058940135
206,12.085170857511283,131.8,0.5751262058940135
207,12.228755641521598,131.6,0.5760525567556095
208,11.968858800773692,135.1,0.5778698575553339
209,11.80876853642811,133.3,0.5779109450524806
210,11.856995486782719,129.4,0.5788609232272507
211,11.988394584139265,129.6,0.5808646795695824
212,11.853449387491942,129.8,0.5822455558625771
213,11.976402321083171,131.6,0.5822756706753006
214,11.817859445519021,132.4,0.5830983817292791
215,11.824371373307544,131.7,0.5830983817292791
216,11.936750483558994,129.8,0.5831022261734565
217,12.06208897485493,133.1,0.5831022261734565
218,12.171953578336558,133.1,0.5835034900344799
219,11.986137975499677,133.2,0.5863342824304897
220,11.957511283043198,134.2,0.586382337982708
221,11.925854287556414,133.5,0.586382337982708
222,11.970793036750484,134.4,0.586382337982708
223,12.55377176015474,132.0,0.5871969596853963
224,12.445712443584783,130.2,0.5883286679401388
225,12.227079303675048,130.2,0.5919304315789053
226,12.209929078014182,131.7,0.5923532403458398
227,12.09626047711154,132.2,0.5927955917040099
228,11.951063829787234,131.9,0.5929049180853065
229,11.942295293359123,131.8,0.5938160513553667
230,12.036943907156672,133.3,0.5941630925349705
231,12.032430689877497,135.3,0.5949037086872424
232,11.878336557059962,135.4,0.5950405068258907
233,11.959896840747906,133.2,0.5950866401560204
234,11.954545454545453,133.5,0.5950866401560204
235,11.945519019987106,132.5,0.5955021604975352
236,12.079561573178596,131.9,0.5957378729811662
237,12.06615087040619,132.3,0.5957386739070365
238,12.237782076079947,133.1,0.5957532507578761
239,12.200451321727916,132.5,0.5974279867526862
240,12.39090909090909,130.0,0.5974819691563448
241,12.532817537072855,129.6,0.5975188918389659
242,12.571244358478404,130.0,0.5975188918389659
243,12.369439071566731,129.0,0.5975297844308021
244,12.33197936814958,128.1,0.5986667787962886
245,12.346292714377821,128.0,0.5996476727096524
246,12.345003223726629,129.7,0.5997553171466216
247,12.414119922630558,129.4,0.5999074129693927
248,12.348742746615086,128.7,0.5999147814873995
249,12.518375241779498,128.2,0.5999719675945393
250,12.513733075435203,129.2,0.5999729287055836
251,12.452482269503545,126.8,0.5999729287055836
252,12.53094777562863,126.8,0.6007177897649683
253,12.56241134751773,128.4,0.6007312453195894
254,12.52153449387492,127.6,0.6007315656899376
255,12.588007736943906,125.8,0.6007315656899376
256,12.543326885880077,125.5,0.6007315656899376
257,12.387943262411348,125.9,0.6008030082775688
258,12.3464861379755,127.6,0.6008030082775688
259,12.427788523533204,128.9,0.6008030082775688
260,12.304771115409414,129.6,0.6008275967017873
261,12.339587362991617,129.3,0.6008275967017873
262,12.194906511927787,129.6,0.6008275967017873
263,12.26428110896196,128.3,0.6009830564132137
264,12.32823984526112,129.3,0.6009830564132137
265,12.15151515151515,128.8,0.6009830564132137
266,12.198774983881368,129.1,0.6010136517814594
267,12.161121856866538,128.6,0.6010136517814594
268,12.057188910380399,130.8,0.6010136517814594
269,12.365119277885235,132.7,0.6021269387411848
270,12.109413281753707,131.1,0.6022089535503042
271,12.201160541586074,130.7,0.6022089535503042
272,12.168085106382978,131.7,0.6022089535503042
273,12.077304964539008,134.5,0.6022089535503042
274,12.114442295293358,135.2,0.6022342628078058
275,12.033849129593811,136.7,0.6034463840199271
276,12.118697614442297,137.1,0.6034463840199271
277,11.99645390070922,137.9,0.6034463840199271
278,12.073243068987749,137.9,0.6034758580919543
279,12.060090264345584,137.5,0.6034758580919543
280,12.175564152159899,136.4,0.6034758580919543
281,12.376918117343651,138.0,0.6034758580919543
282,12.027079303675048,137.0,0.6034758580919543
283,12.003803997421018,136.8,0.6035983196575241
284,12.054094132817536,138.1,0.6038504511214964
285,12.028110896196,136.6,0.6040614149957351
286,12.0749194068343,137.1,0.6041168390659603
287,12.134558349451968,140.0,0.6041168390659603
288,12.066021921341072,141.9,0.6041168390659603
289,12.10012894906512,138.2,0.6052326889884706
290,12.075499677627338,139.6,0.6052326889884706
291,12.259381044487425,140.0,0.6053361686109142
292,12.013346228239845,141.3,0.6053361686109142
293,12.07511283043198,143.4,0.6058317815394596
294,12.007027724049001,144.8,0.6058317815394596
295,11.968987749838815,145.0,0.605984678288101
296,11.999677627337203,144.5,0.6061036157798415
297,12.003610573823341,146.0,0.606248903732715
298,12.01818181818182,145.8,0.6063759305757455
299,11.995615731785945,143.6,0.6063759305757455
300,11.997227595099934,143.6,0.6064105305733427
301,12.036170212765956,143.6,0.6064273500166192
302,12.030947775628627,144.7,0.6065406810272675
303,12.043907156673116,144.5,0.6065406810272675
304,11.969954867827207,145.0,0.60778243649659
305,12.042359767891684,145.3,0.6080983216598387
306,12.00354609929078,143.5,0.6084388753398928
307,11.97137330754352,143.8,0.6087378609672781
308,11.92856221792392,145.3,0.6091903039914139
309,11.906318504190844,145.8,0.6092736002819258
310,12.134880722114765,146.2,0.6092736002819258
311,12.176144422952934,142.9,0.6096283303498844
312,12.111154094132816,145.1,0.6097069011777615
313,12.242359767891683,144.7,0.6097137090476591
314,12.315667311411993,144.2,0.6097169127511404
315,12.37840103159252,144.8,0.6097223590470584
316,12.22501611863314,145.4,0.6097223590470584
317,12.204706640876854,143.9,0.6099342840323414
318,12.042424242424243,147.3,0.6099342840323414
319,12.030818826563507,147.9,0.6099405312541297
320,12.470599613152803,147.5,0.610315204376259
321,12.39110251450677,144.8,0.610315204376259
322,12.383236621534495,144.6,0.6107746154554665
323,12.369954867827207,143.3,0.6111722751500734
324,12.467182462927145,140.4,0.6117559098317655
325,12.473887814313347,143.0,0.6122002635046113
326,12.448098001289491,142.5,0.6122002635046113
327,12.54796905222437,143.9,0.6122002635046113
328,12.433462282398452,141.1,0.6122002635046113
329,12.352998065764023,141.0,0.6134676486017836
330,12.447259832366216,138.4,0.6135527069292102
331,12.527079303675048,140.1,0.613711770807053
332,12.63384912959381,140.1,0.61396053838237
333,12.652611218568666,140.9,0.6143469851147926
334,12.578465506125081,140.6,0.6143661272430929
335,12.613346228239845,140.0,0.6144072948328267
336,12.674210186976143,137.1,0.6149644188682116
337,12.703610573823338,137.4,0.6150094309021228
338,12.849516441005804,138.2,0.6150654957130443
339,12.863636363636365,136.2,0.6150654957130443
340,12.840103159252095,137.0,0.6151998109814947
341,12.903803997421017,134.6,0.6163003632198822
342,13.143455834945197,135.6,0.6173980321251367
343,12.944938749194069,133.8,0.6176652209954707
344,13.055190199871053,134.9,0.6178297311692317
345,12.958091553836235,134.0,0.6185801987097085
346,13.036234687298517,134.7,0.6189656042384998
347,13.086976144422957,136.1,0.6189656042384998
348,13.04848484848485,135.7,0.6194362282798915
349,13.021212121212121,134.3,0.6194362282798915
350,12.986589297227596,131.1,0.6198319657524097
351,13.010702772404901,130.0,0.6199631574099659
352,13.028046421663444,131.3,0.6204121564528595
353,13.136428110896196,130.2,0.6204222481188253
354,13.063442940038684,130.6,0.6204222481188253
355,12.970921985815602,129.7,0.6205279703337059
356,12.892005157962604,129.7,0.6205452703325044
357,12.948420373952288,128.4,0.6205452703325044
358,12.997163120567375,127.5,0.6206211981050094
359,12.954352030947774,127.7,0.6209844980797803
360,13.21225016118633,129.1,0.6209844980797803
361,13.05712443584784,128.1,0.6209844980797803
362,13.167246937459703,127.1,0.621962668845185
363,13.332817537072852,127.5,0.621962668845185
364,13.31650548033527,125.1,0.621962668845185
365,13.283430045132173,125.3,0.621962668845185
366,13.23404255319149,125.5,0.621962668845185
367,13.096324951644101,126.0,0.6220575785608162
368,13.154674403610574,124.3,0.6220695924488708
369,13.121792392005156,124.4,0.6226102174113274
370,13.140296582849775,124.3,0.6226175058367472
371,13.174274661508704,123.5,0.6226836623136345
372,13.115860735009672,124.9,0.6226836623136345
373,13.144229529335913,124.1,0.6227025641641738
374,13.158220502901354,123.4,0.6227025641641738
375,13.291811734364924,124.3,0.6227025641641738
376,13.228755641521598,126.0,0.6227025641641738
377,13.193552546744035,125.3,0.6233791863394084
378,13.202450032237266,125.1,0.6233986488380567
379,13.038297872340426,123.5,0.6235412136429712
380,13.323017408123793,123.2,0.6237320742778651
381,13.539716312056736,125.0,0.6237831733483906
382,12.907865892972273,125.8,0.6238116062167866
383,12.976144422952933,125.4,0.6238116062167866
384,12.792714377820761,127.1,0.6238116062167866
385,12.921276595744681,127.6,0.6238116062167866
386,12.90393294648614,126.2,0.6238116062167866
387,13.431914893617023,126.3,0.623993416389346
388,12.88974854932302,128.4,0.6240094349067521
389,13.040038684719537,128.5,0.624029858516445
390,12.779754996776273,129.4,0.624029858516445
391,12.788845905867182,130.7,0.6245305172779734
392,12.836492585428754,130.1,0.6245305172779734
393,12.733333333333333,130.4,0.6246352783818094
394,12.737137330754353,130.5,0.6250416681684026
395,12.895228884590585,128.7,0.6250692200183411
396,13.150548033526757,128.2,0.6250692200183411
397,12.726885880077369,129.6,0.6250692200183411
398,12.826112185686654,129.3,0.6250692200183411
399,12.73758865248227,129.5,0.6250692200183411
400,12.673436492585427,127.6,0.6250692200183411
401,12.746744036105737,128.0,0.6250890028873377
402,12.718181818181817,128.3,0.6250890028873377
403,12.751901998710508,127.6,0.6251257653847848
404,12.725209542230818,127.0,0.6261486278137527
405,12.929078014184395,127.7,0.6261486278137527
406,12.905931656995486,124.6,0.6264464921449195
407,12.845647969052223,126.6,0.6264464921449195
408,12.870277240490006,125.8,0.6264464921449195
409,13.851708575112832,124.1,0.6264464921449195
410,14.162282398452612,125.7,0.6264495356632267
411,13.961637653127013,126.0,0.6265664708402914
412,13.749580915538363,127.6,0.626701266664264
413,14.34803352675693,126.5,0.6270211564568642
414,13.925983236621533,126.5,0.6270211564568642
415,13.566215344938751,127.0,0.6271243157089595
416,13.638813668600903,128.9,0.6276458786357029
417,13.926434558349452,127.8,0.6279081017656412
418,13.525145067698261,128.4,0.6279081017656412
419,13.698710509348809,128.6,0.6281871443388558
420,13.690393294648615,128.6,0.6289928757643837
421,13.700902643455837,127.2,0.6292353961179123
422,13.691038039974211,128.2,0.6293518507394549
423,14.039974210186978,129.9,0.6293699516641238
424,13.80941328175371,132.4,0.6298589169079456
425,13.734364925854289,133.2,0.6302039557728735
426,13.679303675048356,135.1,0.6302851696561225
427,13.703223726627982,135.2,0.6303019890993988
428,13.068343004513219,133.6,0.6303047923399449
429,12.496131528046423,136.4,0.6303171265983476
430,12.628884590586718,135.4,0.6306778636103336
431,12.532688588007737,136.1,0.6309880621999031
432,12.450741457124435,136.6,0.6310172159015822
433,12.46441005802708,135.6,0.6310172159015822
434,12.504061895551256,135.1,0.6310172159015822
435,12.495486782720825,133.7,0.6310172159015822
436,12.5174081237911,134.4,0.6310172159015822
437,12.439329464861379,135.4,0.6312254566278618
438,12.842682140554482,133.9,0.6312262575537322
439,12.862733720180529,132.8,0.6312366695900461
440,12.826627981947132,135.3,0.6312366695900461
441,12.486073500967118,133.0,0.6312366695900461
442,12.461508704061895,136.5,0.6313141992142917
443,12.413475177304964,135.2,0.6313141992142917
444,12.434300451321729,137.0,0.6313141992142917
445,12.431399097356545,139.9,0.6313141992142917
446,12.285041908446164,137.8,0.6313190047695135
447,12.696518375241778,138.5,0.63132557236165
448,12.377433913604126,139.1,0.6316882315957246
449,12.349838813668601,138.1,0.6317559098317654
450,12.24435847840103,137.5,0.6320081213883249
451,12.306576402321085,139.8,0.6322705047034372
452,12.263571889103805,141.0,0.6322705047034372
453,12.349258542875564,139.6,0.6322705047034372
454,12.233268858800773,142.1,0.6322705047034372
455,12.233397807865893,144.4,0.6323553227531027
456,12.280915538362347,144.8,0.6323553227531027
457,12.24822695035461,146.0,0.632649262547505
458,12.202578981302384,146.0,0.632654708843423
459,12.176982591876211,146.1,0.632654708843423
460,12.192649903288203,146.0,0.632741208837416
461,12.174725983236618,144.3,0.6331953338058796
462,12.065506125080594,149.2,0.6332013407499069
463,12.143326885880079,149.0,0.6342124295685814
464,12.050999355254675,149.7,0.6342124295685814
465,12.051579626047712,147.6,0.6352252804241704
466,12.066279819471308,148.9,0.6352387359787914
467,12.113668600902644,149.1,0.6354742081846615
468,12.11050934880722,150.4,0.6354742081846615
469,12.185041908446163,151.6,0.6355581452158695
470,12.05357833655706,150.3,0.6355963493798832
471,12.021985815602838,150.2,0.6355963493798832
472,12.098517085751128,151.4,0.6355963493798832
473,12.02662798194713,149.2,0.635645686413494
474,12.099613152804642,148.3,0.6357819239040332
475,12.093101225016117,148.2,0.6358616961207155
476,12.342682140554482,148.7,0.6363977558057113
477,12.127724049000644,148.4,0.6364205021004281
478,12.106125080593166,148.4,0.6364205021004281
479,12.006060606060606,148.8,0.6365459270917181
480,12.0214055448098,148.6,0.6368378645714446
481,11.918568665377176,149.1,0.6372979163913484
482,11.963700838168924,147.7,0.6374281469378602
483,11.985622179239202,149.8,0.6375754372054094
484,11.929271437782075,147.5,0.6378468709828561
485,12.025983236621535,146.8,0.6379075811638253
486,11.900451321727918,148.4,0.6380774575409173
487,11.894132817537074,149.5,0.6380806612443984
488,11.953771760154739,148.4,0.6381328015185554
489,12.139007092198582,149.1,0.6381901478108694
490,12.099871050934881,148.2,0.6381901478108694
491,11.944551901998711,149.2,0.638194632995743
492,11.98762088974855,147.3,0.6402602208152623
493,11.560219213410702,147.0,0.641044327242292
494,11.725467440361058,147.7,0.6478692568609311
495,11.74068343004513,147.2,0.6486466355106503
496,11.72166344294004,145.8,0.6490045692820902
497,11.785557704706644,147.6,0.6494063136986357
498,11.6608639587363,144.3,0.6496626099771335
499,11.692134107027723,144.5,0.6499768932886416
500,11.921727917472598,142.0,0.6505417863049685
501,12.1822695035461,143.1,0.6519296306530349
502,11.790264345583491,141.6,0.6522495204456351
503,11.81225016118633,143.9,0.652366936178222
504,11.861702127659573,142.5,0.6534352911966232
505,11.928497743391361,143.4,0.6536707634024933
506,11.841972920696325,141.5,0.655951880373712
507,11.915473887814313,143.0,0.6559636539840056
508,11.853255963894261,142.9,0.6559929678708587
509,11.951386202450031,141.4,0.6560938845305173
510,11.961766602192133,140.6,0.6560938845305173
511,11.984139264990329,142.9,0.6562995622940119
512,12.067827208252739,144.0,0.6566166488460661
513,11.981495809155383,141.8,0.6566594983801275
514,11.881560283687943,142.9,0.6566666266203731
515,11.814635718891036,141.8,0.6566805627305163
516,11.957704706640877,141.4,0.6566805627305163
517,11.92301740812379,140.5,0.6566805627305163
518,11.99813023855577,138.7,0.6567017071734926
519,12.043262411347516,140.9,0.6575986640556485
520,11.918504190844615,139.7,0.6582168186423505
521,12.037975499677628,141.0,0.6583957454817769
522,11.8645390070922,140.5,0.6584214552022137
523,11.774145712443584,142.1,0.6584753575132855
524,11.870019342359768,140.8,0.6584775200131352
525,11.91573178594455,141.8,0.6585948556531349
526,12.022243713733074,144.6,0.6586337005578449
527,11.874016763378465,144.9,0.6586721449996196
528,12.07311411992263,142.3,0.659062996824329
529,12.068149580915536,142.7,0.659062996824329
530,12.174081237911025,142.0,0.6590655597871139
531,12.127143778207607,141.3,0.6590655597871139
532,12.034751773049646,140.0,0.6611019138123669
533,12.057317859445519,139.8,0.6615034179511514
534,11.99277885235332,140.6,0.661585913315793
535,11.927272727272726,142.4,0.6618382049649394
536,11.800451321727916,142.3,0.6618833771840247
537,11.763249516441006,142.8,0.6621705892011166
538,11.779561573178595,141.0,0.6625878715795459
539,11.776273372018055,141.4,0.6626747720364742
540,11.930754352030947,141.0,0.6628323942477504
541,11.95905867182463,142.0,0.6628549803572931
542,11.80921985815603,143.5,0.6628549803572931
543,12.237911025145069,141.1,0.6628612275790815
544,12.098903932946486,139.8,0.6629015942429448
545,12.007736943907158,139.6,0.6629016743355318
546,12.021792392005157,138.5,0.6629504507210335
547,12.098388136686008,138.3,0.6629633456275454
548,12.044294003868472,136.6,0.663051127102931
549,12.0892972275951,140.1,0.663051127102931
550,12.099742101869762,137.1,0.663051127102931
551,11.776015473887815,137.5,0.6631000636736067
552,11.7214055448098,138.8,0.6631648585765145
553,11.685751128304318,139.7,0.663173828946262
554,12.053965183752418,138.9,0.6631959345002824
555,12.00909090909091,139.7,0.6638244210307116
556,11.845390070921983,139.7,0.6638244210307116
557,11.8287556415216,140.2,0.6638244210307116
558,11.722695035460994,138.3,0.6638388376963771
559,11.735074145712442,140.6,0.6638388376963771
560,11.788394584139263,136.5,0.6638388376963771
561,11.823791102514509,137.2,0.6638686321387525
562,11.739587362991617,137.9,0.6639560932437899
563,11.8428110896196,137.6,0.663956573799312
564,11.888845905867182,135.9,0.663956573799312
565,12.006447453255964,133.7,0.6640899279567181
566,11.810444874274662,137.9,0.6640899279567181
567,12.202836879432624,134.8,0.6640899279567181
568,12.125725338491295,135.5,0.6641820344318032
569,11.924113475177304,137.1,0.6641820344318032
570,11.88214055448098,137.5,0.66420774415224
571,11.817537072856222,135.6,0.664275662666042
572,11.888781431334621,136.5,0.664275662666042
573,11.804642166344292,137.9,0.664275662666042
574,11.971760154738877,136.3,0.6643420594206904
575,11.873500967117987,137.0,0.6643420594206904
576,11.860348162475821,137.1,0.6643420594206904
577,11.837717601547388,137.6,0.6643444621983012
578,11.754223081882659,137.0,0.6644555506165128
579,11.976079948420374,134.7,0.6650389450204437
580,11.920309477756287,135.9,0.6650389450204437
581,11.801096067053514,134.1,0.6650389450204437
582,11.81444229529336,137.4,0.666115389390135
583,11.763958736299163,135.5,0.6662348074373977
584,11.846615087040618,134.3,0.666272050490367
585,11.80502901353965,133.0,0.6662816616008106
586,12.401547388781433,133.5,0.6662838241006604
587,11.84455190199871,134.1,0.6664126129806057
588,11.936814958091553,131.1,0.666415816684087
589,11.7892972275951,129.0,0.6667622972155813
590,11.973629916183107,129.0,0.6667834416585572
591,12.017279174725982,129.7,0.6667834416585572
592,11.907027724049003,128.1,0.6670892351558402
593,12.075241779497098,131.4,0.6670892351558402
594,12.460348162475823,132.7,0.6670892351558402
595,12.10915538362347,129.7,0.6670900360817105
596,12.010122501611864,130.4,0.667376367080345
597,11.99845261121857,128.8,0.6674701554997577
598,11.95203094777563,129.8,0.6681470179527534
599,11.894003868471954,131.3,0.6681686429512517
600,11.968278529980656,128.1,0.6681707253585144
601,12.044036105738233,127.8,0.6681707253585144
602,12.13404255319149,129.0,0.6689261586393871
603,12.086073500967117,128.7,0.6689828641910048
604,12.05377176015474,129.9,0.6690033678932846
605,12.15177304964539,130.7,0.6690429336312778
606,12.007994842037395,129.2,0.6691322368658168
607,12.596067053513861,132.7,0.6692255447297074
608,11.98749194068343,129.9,0.6692255447297074
609,11.943455834945196,129.7,0.6698575553339661
