,Mean_HV,Mean_f_1,Mean_f_2
60,0.7178634604551112,22.61795228840308,145.97625000000002
61,0.7179839663074573,22.60096695259528,146.01024999999998
62,0.718153394644468,22.54195914922843,146.11075
63,0.7182557773492976,22.320866188332946,147.10675
64,0.7183859446413428,22.396471073474405,146.39424999999997
65,0.7185503464914007,22.418281973345813,145.96975000000003
66,0.7186952805246006,22.402117116261405,146.33625
67,0.7188283817214277,22.386899169978964,146.63525000000004
68,0.7197163249513486,22.181634023556235,147.92575000000005
69,0.7200576698030423,22.16994788987609,147.73675
70,0.7201844615244906,22.210544496726683,146.97075
71,0.720319578265802,22.06350041647183,147.9185
72,0.720384009185593,22.055357062485392,147.81174999999996
73,0.7204585324230834,22.074328223638066,147.807
74,0.7205922157811439,22.062562390402153,147.90225000000004
75,0.7207446825009648,22.04841124766191,148.30724999999998
76,0.7209834254648224,22.011407367898062,148.31975
77,0.721681865123464,21.80758383504793,148.71824999999995
78,0.7218981418926258,21.812268229775537,148.1815
79,0.7220254642476295,21.80353309855039,148.343
80,0.7221066056189069,21.849769406125795,147.82125000000002
81,0.7222121514378467,21.78036170943417,148.16849999999997
82,0.7223295986275098,21.778075198737433,148.49849999999998
83,0.7226496890733584,21.794417122106616,148.16500000000002
84,0.7228310374376655,21.78109074701893,148.339
85,0.7229082162543257,21.830784121463644,148.33225
86,0.7230101349562185,21.823811557458495,148.31425
87,0.7230661242208356,21.86669141629647,147.532
88,0.723520844179529,21.83767489624737,148.23224999999996
89,0.7236292954741865,21.84213948152911,148.15299999999996
90,0.7237312207756837,21.737918473813426,148.529
91,0.7238360004059671,21.70024542611644,148.46625000000003
92,0.7239875266821996,21.579879398527005,149.4275
93,0.724098530373754,21.52322190641805,149.665
94,0.7242138136547556,21.40197240326163,150.73825000000002
95,0.7242741716034752,21.472548062310032,149.98250000000002
96,0.7243603100173177,21.486901347322892,149.79674999999997
97,0.7244373647106537,21.494941350537765,149.77100000000002
98,0.7246097056306482,21.473985956862286,149.754
99,0.7246654804081308,21.475599660977316,149.76225
100,0.7247312968640428,21.43772447100772,150.30475
101,0.7248035754746363,21.520010981704473,149.37075000000002
102,0.724848659020345,21.56116027589432,149.24875000000003
103,0.7248840770650599,21.573997201601593,149.20850000000002
104,0.7249317914414222,21.507742978431146,149.92625
105,0.7254254517297035,21.50643945084171,149.7245
106,0.7254713526110004,21.528056669394438,149.0695
107,0.7255699895328249,21.484080861292963,149.37525
108,0.7256220203041186,21.489276091594576,149.39175
109,0.7256813252352333,21.405773461246206,149.86849999999998
110,0.7257727437131256,21.394199753039516,150.13549999999998
111,0.7258275213158074,21.391623312193126,150.402
112,0.7258738158888739,21.395459419569793,150.5165
113,0.726156107482818,21.37098999736965,150.47449999999998
114,0.7261946378754571,21.348806662087906,150.41450000000003
115,0.7262377369709702,21.310835785889637,150.74774999999997
116,0.7263157560949172,21.27192588262801,150.685
117,0.7264797705989788,21.332416983282677,149.82174999999998
118,0.7265285923127649,21.2901493745616,150.36275
119,0.7266179869966679,21.29157448269815,150.59924999999996
120,0.7266619214497653,21.34063340980827,149.877
121,0.7267355355917868,21.348552051671724,149.64175
122,0.7268017239100083,21.335742971124613,149.41225000000003
123,0.7268735783691213,21.37233273906943,148.95075000000003
124,0.7271213735784504,21.364426357552016,148.96375000000003
125,0.72716739693317,21.334337137596442,149.18500000000003
126,0.727292734457232,21.34669419277531,148.93874999999997
127,0.7273408035623161,21.351188742108953,149.22175
128,0.7274046848112323,21.334786503390227,149.29225000000002
129,0.727453033511084,21.320692490355384,149.50275
130,0.7275179446789911,21.354669971650686,148.94350000000003
131,0.7275660306638321,21.32880613601823,149.15225
132,0.7275882153600282,21.294896050093524,149.68025
133,0.7276311225593599,21.29562587678279,149.6615
134,0.7276486832175398,21.35142470627776,149.12775000000002
135,0.7276829747605957,21.323449723813415,149.26924999999997
136,0.727708458243533,21.28551043371522,149.64975
137,0.7277314364152103,21.29471825315641,149.21999999999997
138,0.7277750573871116,21.23949254734627,150.12600000000003
139,0.7278220470761745,21.16580090454758,150.66950000000006
140,0.727865763361589,21.110334536474163,151.2315
141,0.7279031449154478,21.100613791793315,151.1685
142,0.7279187305151765,21.127111534077617,150.68325000000002
143,0.7279485331851856,21.131985693827446,150.75550000000004
144,0.7279828015027116,21.093005457972883,151.16825
145,0.728327168846181,21.118878477905078,151.01525
146,0.7284911757353146,21.136394486497537,150.66725000000002
147,0.7285516604725828,21.108092222936634,150.73200000000003
148,0.7285663977693501,21.105812814180496,150.588
149,0.7286009536773179,21.030339051905543,151.32274999999998
150,0.7286602862760035,21.06439747486555,151.097
151,0.728686029174149,21.041465177110123,151.17675
152,0.7287498332584634,21.065669438274483,150.853
153,0.7287735339598774,21.10200647357961,150.53000000000003
154,0.7288111973929817,21.058792268237074,150.86425
155,0.728841263793325,21.09566333732756,150.33849999999998
156,0.7288735111090019,21.104251527063354,150.35524999999998
157,0.7289093535590285,21.103143558569087,150.382
158,0.7289412879011712,21.12553247018938,150.345
159,0.7289721272166904,21.127995316518582,150.41249999999997
160,0.7290261429458417,21.121120119242455,150.3895
161,0.72907102951875,21.111970620469954,150.63375000000002
162,0.729100022087352,21.10566326426233,150.66299999999998
163,0.7291271878347649,21.105156863747947,150.5865
164,0.7291550528863847,21.090456358136542,150.71399999999997
165,0.7291840386015517,21.115325805178855,150.39875
166,0.729225557472622,21.157879588496602,149.895
167,0.7292613815199063,21.043889079670326,150.8145
168,0.7293212741965348,21.03160629530044,150.87025
169,0.7294637756410357,21.027198934708903,150.83175
170,0.7295357893790559,21.021668313069913,150.73375000000004
171,0.7295501383145033,21.008073036006543,150.80274999999997
172,0.7295763784674371,20.975367218552716,151.08125
173,0.7296346665518539,20.988866071428568,150.86274999999995
174,0.7296590732839945,21.002756758534012,150.83925
175,0.7296817732569744,21.026367028583113,150.5645
176,0.7296982938429268,21.004788110825338,150.9815
177,0.7297313197849755,20.964738112286643,151.37174999999996
178,0.7297876079355101,20.994759629997652,151.06449999999995
179,0.7298256248281818,20.989322363806405,151.117
180,0.7298582291570591,20.990511054769698,150.93949999999998
181,0.729875167548719,20.996240121580545,151.09499999999997
182,0.729892617155868,20.984733348433476,150.81825
183,0.729938961733627,20.87871329202712,151.77725
184,0.7299619419359519,20.902101670271218,151.48874999999998
185,0.7299944704962973,20.942700052606966,151.17000000000002
186,0.7300531174976462,20.913703800853405,151.37874999999997
187,0.7301137974308982,20.862885799041386,151.77249999999998
188,0.7301425390876277,20.858280862754274,151.89374999999995
189,0.7301778226019506,20.826530300151976,152.23924999999997
190,0.7302686587916941,20.82278829348843,152.32374999999996
191,0.7303694751058667,20.874824490004677,151.65100000000004
192,0.7303852619935215,20.88270226648352,151.67275000000004
193,0.7304334426572988,20.883101034603694,151.51100000000002
194,0.7304937181109666,20.87052271598083,151.76174999999998
195,0.7305165370037366,20.872288249649284,151.67725000000002
196,0.7305331280277715,20.85944042991583,151.59175000000002
197,0.7305522728447733,20.890067607259763,151.64525
198,0.7305670548157839,20.903638728957212,151.72925
199,0.7305968888339125,20.916934504325457,151.45274999999998
200,0.7306346878127326,20.85984882072714,151.715
