,f_1,f_2,HV
447,13.489877498388136,141.4,0.6390221496049434
448,12.366860090264346,140.3,0.6398083384392358
449,12.47872340425532,139.5,0.6398083384392358
450,12.45583494519665,140.0,0.6398083384392358
451,12.40728562217924,139.7,0.6398347689929559
452,12.509993552546748,139.6,0.6398347689929559
453,12.605738233397808,141.9,0.6398467828810105
454,12.222050290135398,141.4,0.6398467828810105
455,12.469503546099293,141.8,0.6398467828810105
456,12.20541586073501,141.0,0.6398467828810105
457,12.248033526756933,141.4,0.6398541513990172
458,12.627208252740168,143.3,0.6398563939914542
459,12.693617021276596,141.1,0.6398563939914542
460,12.968858800773694,143.6,0.6398563939914542
461,12.781366860090268,141.5,0.6398563939914542
462,12.677433913604128,140.7,0.6398563939914542
463,12.672920696324951,143.3,0.6398563939914542
464,12.618568665377175,141.7,0.6398563939914542
465,12.880141843971632,141.9,0.6398563939914542
466,12.648033526756931,142.2,0.6398563939914542
467,12.616376531270145,143.4,0.6398563939914542
468,12.491618310767247,143.9,0.6398563939914542
469,12.512443584784013,144.8,0.6398563939914542
470,12.571179883945842,146.0,0.6398563939914542
471,12.526241134751775,145.7,0.6398563939914542
472,12.495357833655707,146.0,0.6398596777875224
473,12.527788523533205,146.6,0.6398596777875224
474,12.75377176015474,145.4,0.6398596777875224
475,12.715022566086398,145.6,0.6398596777875224
476,12.898130238555769,146.6,0.6400035240738294
477,12.675757575757576,146.6,0.6419622683822499
478,12.623855577047069,145.7,0.6419622683822499
479,12.881431334622823,145.2,0.6419622683822499
480,12.722179239200516,145.2,0.6420353128216219
481,12.893423597678918,146.7,0.6420353128216219
482,12.78749194068343,145.6,0.6420353128216219
483,13.086524822695036,145.1,0.6422283359563655
484,12.795164410058028,148.0,0.6422283359563655
485,12.77678916827853,148.1,0.6422283359563655
486,12.679883945841393,147.8,0.6423606489101401
487,12.758284977433913,146.6,0.6423606489101401
488,12.743907156673114,145.7,0.6423606489101401
489,12.808833010960669,145.9,0.6423830748345087
490,12.70541586073501,145.2,0.6423830748345087
491,13.525338491295937,144.6,0.6423830748345087
492,13.45912314635719,144.2,0.6424259243685702
493,13.32114764667956,144.8,0.6424612451994506
494,13.3963249516441,144.3,0.6424631674215393
495,13.888781431334625,144.6,0.642465089643628
496,13.843133462282399,146.3,0.642465089643628
497,13.892198581560283,144.6,0.642465089643628
498,13.889684074790457,145.5,0.642465089643628
499,13.604384268214057,145.4,0.642465089643628
500,13.542166344294003,148.6,0.642465089643628
501,14.774532559638942,145.9,0.642465089643628
502,13.614377820760799,144.5,0.642465089643628
503,13.64287556415216,145.2,0.642465089643628
504,13.640167633784657,143.4,0.6424952044563516
505,13.681366860090264,143.0,0.6424952044563516
506,13.740296582849775,142.7,0.6424952044563516
507,13.636943907156674,142.4,0.6424952044563516
508,13.492327530625403,145.0,0.6424952044563516
509,13.467698259187623,144.5,0.6424952044563516
510,13.498388136686009,146.5,0.6424952044563516
511,13.613926499032882,144.6,0.6424952044563516
512,13.466279819471307,145.1,0.6424952044563516
513,13.599097356544164,145.8,0.6424952044563516
514,13.437911025145066,147.2,0.6424952044563516
515,13.445583494519664,146.0,0.6424952044563516
516,13.42340425531915,145.3,0.6424952044563516
517,13.850354609929079,144.5,0.6424952044563516
518,13.131656995486782,142.7,0.6424952044563516
519,13.09471308833011,142.3,0.6424952044563516
520,12.302127659574467,143.0,0.6425442211196144
521,12.54622823984526,143.2,0.6425736951916415
522,12.112121212121213,145.7,0.6425736951916415
523,12.323533204384267,144.5,0.6425736951916415
524,12.427530625402966,144.3,0.6425736951916415
525,12.350999355254674,146.6,0.6425736951916415
526,12.351192778852354,147.4,0.642792187769061
527,12.238104448742746,146.0,0.642792187769061
528,12.359187620889747,146.3,0.642792187769061
529,12.463249516441001,143.0,0.642792187769061
530,12.345196647324306,145.6,0.642792187769061
531,12.303803997421017,147.0,0.642792187769061
532,13.103546099290782,146.4,0.6428481724873955
533,12.36254029658285,149.4,0.6428481724873955
534,12.329787234042554,147.8,0.6428481724873955
535,12.740490006447454,148.0,0.643236701627081
536,12.337072856221793,150.8,0.643236701627081
537,12.467827208252741,149.3,0.6432410266267806
538,12.469503546099292,150.8,0.6432439099599138
539,12.436621534493874,151.2,0.6432507178298114
540,12.36428110896196,153.7,0.6432507178298114
541,12.413990973565442,153.8,0.6432729835690059
542,12.471115409413281,152.2,0.6432886817160639
543,12.448936170212768,155.0,0.6433005354189444
544,12.273178594455192,153.1,0.6433005354189444
545,12.374532559638943,154.1,0.6433005354189444
546,12.370728562217923,153.5,0.6433005354189444
547,12.560219213410702,154.8,0.6433005354189444
548,12.110960670535139,155.3,0.6433005354189444
549,12.898517085751129,154.4,0.6433005354189444
550,12.593294648613796,155.3,0.6433005354189444
551,12.718504190844616,155.0,0.6433005354189444
552,12.410058027079305,157.1,0.6433005354189444
553,12.629722759509994,157.1,0.6433005354189444
554,12.671889103803995,157.1,0.6433005354189444
555,13.042424242424243,155.6,0.6433005354189444
556,12.50683430045132,158.2,0.6433005354189444
557,12.675628626692456,156.6,0.6433005354189444
558,12.581818181818182,155.7,0.6433005354189444
559,12.528497743391359,155.7,0.6433005354189444
560,12.486073500967118,155.8,0.6433005354189444
561,12.889941972920699,157.8,0.6433005354189444
562,12.46963249516441,157.8,0.6433005354189444
563,12.92101869761444,156.9,0.6433005354189444
564,12.375822050290136,158.7,0.6433005354189444
565,12.383945841392649,157.4,0.6433005354189444
566,12.00328820116054,157.4,0.6433005354189444
567,11.870664087685366,156.1,0.6433005354189444
568,12.010573823339783,155.8,0.6433005354189444
569,11.852224371373307,156.2,0.6433005354189444
570,12.01605415860735,155.1,0.6433005354189444
571,12.015667311411992,155.1,0.6433984085602957
572,12.119406834300452,155.4,0.6434326080949578
573,12.55551257253385,156.6,0.6434583178153945
574,12.07105093488072,156.5,0.6434583178153945
575,12.170406189555125,155.8,0.6434583178153945
576,12.129078014184396,154.3,0.6434583178153945
577,12.137846550612508,156.0,0.6436040062312033
578,12.139007092198582,157.3,0.6436169011377152
579,12.202321083172148,157.3,0.6436169011377152
580,12.539071566731142,156.9,0.6436169011377152
581,12.51108961960026,156.8,0.6436169011377152
582,12.453513862024503,156.8,0.6436169011377152
583,12.663185041908447,156.4,0.6436169011377152
584,12.617150225660865,155.3,0.6436169011377152
585,12.499355254674404,156.5,0.6438603025097012
586,12.50573823339781,156.1,0.6438603025097012
587,12.492263056092845,155.4,0.6438811265823292
588,12.601353965183753,154.6,0.6439544112994622
589,12.70206318504191,154.5,0.643998462222329
590,12.72353320438427,153.3,0.643998462222329
591,12.794906511927788,155.8,0.643998462222329
592,12.704577691811735,155.1,0.643998462222329
593,12.706898774983884,151.5,0.6440018261109843
594,12.670793036750485,154.1,0.6440018261109843
595,12.773436492585432,152.6,0.6440018261109843
596,12.942553191489361,150.2,0.6440018261109843
597,12.801676337846553,152.6,0.6440018261109843
598,12.870470664087685,153.2,0.6440018261109843
599,12.811734364925854,151.5,0.6440018261109843
600,12.817408123791102,153.2,0.6443401371986017
601,12.850548033526758,153.3,0.6443401371986017
602,12.850096711798837,154.7,0.6443401371986017
603,12.766086395873629,155.2,0.6443401371986017
604,12.836943907156671,156.3,0.6444762145039666
605,12.643262411347518,156.0,0.6444762145039666
606,12.040812379110253,154.9,0.6444806996888404
607,12.1535138620245,154.5,0.6444863061699325
608,12.334235976789168,155.8,0.6447924200375634
609,12.336557059961315,156.6,0.6450632130743139
