,f_1,f_2,HV
48,25.614429671316657,1144.2,0.4053176321114485
49,25.61646947050364,1144.8,0.4060132547093489
50,25.571686299755477,1145.9,0.4063346851012737
51,25.615575987581575,1144.1,0.40658713184052164
52,25.58498678725138,1142.1,0.40686835390945797
53,25.653368082775664,1141.3,0.4073571611363368
54,25.6554338402114,1139.3,0.4073972772836356
55,25.653215967437973,1138.5,0.40797629935438406
56,25.653710731659203,1137.7,0.40835887824274286
57,25.648284938504908,1138.9,0.4085088738127897
58,25.656298769059845,1136.5,0.40860860142259686
59,25.67339539085335,1133.1,0.40875782216636675
60,25.661753635452737,1130.6,0.40923918403826975
61,25.66962573396948,1130.9,0.40972487762115045
62,25.64970173972183,1130.3,0.41016938980974027
63,25.687444514243293,1130.7,0.410416623942398
64,25.674942502479013,1131.4,0.4104169533422278
65,25.685039222913865,1131.1,0.41046653964356067
66,25.67884454643152,1130.2,0.4107659960654863
67,25.670676523878996,1131.9,0.4108651295473688
68,25.645243670081037,1129.8,0.410964606322727
69,25.667210578505536,1129.9,0.41141059205745273
70,25.68600227394259,1127.4,0.4116086960010879
71,25.69321555210599,1126.5,0.41204512193588705
72,25.695067932736986,1126.7,0.41229348696883283
73,25.700120965439186,1126.4,0.4124803892842979
74,25.674534957973595,1126.9,0.41261856966940763
75,25.704201602143115,1126.2,0.4126187771633714
76,25.646626725574585,1126.5,0.41278664385813
77,25.699272649869947,1125.3,0.4131178370105487
78,25.70174127932633,1124.9,0.413543377177533
79,25.676602272904262,1124.7,0.41379048839240584
80,25.676786057305428,1123.7,0.41393893931889725
81,25.681085262463853,1122.4,0.41403158316269756
82,25.68687758609053,1123.4,0.41441697553968
83,25.684541862867768,1122.7,0.414696851847595
84,25.648090251639267,1124.2,0.4147180723731629
85,25.64257568127424,1124.1,0.4149737650749203
86,25.614087022433115,1122.4,0.41522840470306954
87,25.60629279866263,1124.8,0.4158062926859854
88,25.640195829028585,1122.9,0.41596232702354374
89,25.608108318580395,1120.9,0.4162678559301175
90,25.603006484370542,1123.7,0.4165147129914476
91,25.633638775393656,1122.8,0.4166178819754166
92,25.641022339668876,1122.0,0.4167654322334006
93,25.594978636361276,1122.8,0.41701129098617173
94,25.58682722708795,1120.9,0.41701267552392407
95,25.546232160193544,1120.3,0.4178497221420301
96,25.570856674125338,1118.4,0.41874089584500374
97,25.604879631600532,1116.7,0.41912770004107125
98,25.685273885482587,1115.6,0.41927726884445493
99,25.674556762902547,1117.3,0.41927781225500604
100,25.688429889365942,1115.9,0.41932764190258826
101,25.663982410690643,1116.5,0.41969771024572156
102,25.695363856772765,1117.3,0.41969791476464396
103,25.78522664146986,1114.1,0.41999483705838775
104,25.78577643717844,1114.7,0.4203594467569773
105,25.766962936812433,1116.5,0.42083993620302856
106,25.79053146918496,1114.1,0.4208407456875268
107,25.814812815068244,1114.2,0.42097921334628374
108,25.805340650098383,1115.7,0.4216892354181215
109,25.798611752856704,1116.5,0.4218417353659355
110,25.829050395344126,1113.7,0.4219770706703144
111,25.846646453843636,1114.7,0.4223472459732721
112,25.85046698889506,1114.9,0.42256959812396555
113,25.847598602407885,1117.3,0.4225697506707348
114,25.84420534013093,1117.7,0.42257199286032343
115,25.85159669188078,1117.0,0.4227638054513787
116,25.84873765036316,1117.5,0.4227643650931084
117,25.83776769444026,1120.8,0.4227900335485358
118,25.861064184365866,1117.4,0.42279134718113304
119,25.856312786514167,1116.9,0.42299428210639595
120,25.854652496923944,1114.1,0.42304224223387016
121,25.855032525685687,1113.9,0.42313943673753346
122,25.839710928941884,1115.3,0.4233279337055844
123,25.864390993526012,1112.6,0.42351973265597326
124,25.857978267754145,1113.4,0.4237729968232825
125,25.85686829303748,1112.5,0.4240818960369562
126,25.860925567317526,1110.6,0.42413331819185646
127,25.85217088834319,1110.8,0.4243602609327314
128,25.84794748127112,1110.1,0.42492842730989366
129,25.842937020096873,1111.0,0.4252053744162625
130,25.842463022474654,1107.8,0.4252060837713887
131,25.837969130450585,1108.0,0.425578686728425
132,25.803512670221217,1107.0,0.4258192309844951
133,25.741824968720312,1107.9,0.42637019657248026
134,25.746323533229155,1106.7,0.4263986456190489
135,25.737914098963227,1106.9,0.42654388217513806
136,25.75074162716687,1105.0,0.42669703036829787
137,25.729850947735667,1105.6,0.4272709930268534
138,25.772903741621974,1103.9,0.42764422748197833
139,25.76916211964676,1103.9,0.42802459441688434
140,25.67096466044014,1104.0,0.42825373648246456
141,25.67087328740454,1106.1,0.4286530365408149
142,25.72194146934071,1104.7,0.4289006363404745
143,25.70858595035744,1104.9,0.42911598433281845
144,25.72659837916695,1101.6,0.42935745911912165
145,25.707612516029222,1103.0,0.42955815433399713
146,25.708908870971932,1103.0,0.4298127625420657
147,25.717628765892943,1102.7,0.43001505103331744
148,25.741620936885113,1101.3,0.4302131040976721
149,25.748725190403754,1100.3,0.43046042052969125
150,25.758691081264896,1097.2,0.43090434416602924
151,25.764591910371358,1097.1,0.431201279331381
152,25.816638199120536,1094.7,0.43135041371799476
153,25.893824532621732,1093.7,0.4314523399542832
154,25.913347212343666,1091.8,0.43169789776238315
155,25.90360767741165,1092.5,0.43204256671931596
156,25.855268745749335,1092.0,0.43228259109194844
157,25.859457887933047,1091.5,0.432753285659201
158,25.814109346527044,1092.5,0.4332426201059293
159,25.8393443984695,1094.3,0.43324794823317736
160,25.863072314489376,1091.5,0.43329571662226457
161,25.85208989860708,1092.4,0.4338233158601271
162,25.890462420243278,1089.3,0.4342574057296244
163,25.89990655030449,1090.7,0.43440015584926767
164,25.90640961078202,1090.3,0.4344448675957464
165,25.91023949080299,1089.2,0.4346614160072046
166,25.906040484484755,1090.0,0.43485738666395973
167,25.904807986833976,1089.4,0.43505521952464943
168,25.91810016769029,1088.1,0.4351977321368154
169,25.922656359511357,1088.1,0.43534653529202616
170,25.852767408899524,1087.3,0.4354420428561029
171,25.91669946058759,1087.2,0.4358055131441666
172,25.93562458142324,1087.7,0.43580578966111627
173,25.930937040863473,1085.9,0.43594925390202377
174,25.956457114377237,1082.1,0.43599991717848835
175,25.955860593820894,1082.4,0.4368662571376703
176,25.95985193414911,1081.9,0.43762050389919727
177,25.955169066074127,1080.9,0.4378577911830807
178,25.95663103464388,1080.2,0.43805366382537436
179,25.875193259161968,1080.0,0.4384025110256694
180,25.875523448086103,1080.3,0.4387947907754449
181,25.859206612085124,1080.5,0.4387951848571287
182,25.856207396024235,1079.0,0.43879714161476235
183,25.872244921268628,1077.1,0.43914620256267983
184,25.88269000140175,1076.3,0.43954177016840584
185,25.88944901021198,1075.0,0.44017053512481263
186,25.87844271274083,1075.3,0.44051323699242034
187,25.885717252371286,1074.0,0.44099449302772903
188,25.900241930878376,1073.0,0.44123286857975863
189,25.98146373373067,1071.7,0.4416283796495775
190,25.979515307579288,1070.4,0.44203050573422614
191,25.966938016893625,1071.9,0.4427103989033407
192,25.97706432973206,1070.0,0.4431606798592497
193,25.976539973107254,1071.6,0.44331029267098476
194,25.978101102187242,1070.9,0.44370091537325707
195,25.99265589226289,1069.7,0.44403400123896414
196,25.98192630972344,1069.1,0.44422501185395913
197,26.001996189329084,1067.4,0.44473757889537396
198,25.99553102789473,1071.4,0.44538803271363897
199,25.988157846919016,1070.1,0.44538887040031605
200,26.008760908954038,1067.7,0.4456763408355188
201,26.011416437801437,1066.1,0.44640124062426995
202,26.011047830669156,1066.2,0.44683962736437827
203,26.007688314115576,1063.7,0.44684884870780117
204,26.022470498450296,1061.4,0.4470932472616462
205,26.022476209265022,1058.8,0.4474837362894359
206,26.033876033787255,1057.8,0.44821513836525506
207,26.0294838980983,1058.6,0.4487026489496544
208,25.953782895590727,1056.6,0.4495412283819843
209,25.97923236266788,1056.1,0.45047602834606754
210,25.939368280058357,1056.2,0.45082014501792084
211,25.9904432111392,1053.1,0.45112323704171586
212,25.97493731082926,1052.6,0.4515264924379402
213,25.99613066344092,1048.2,0.45181880577517497
214,25.987669831842464,1047.6,0.4523590354605297
215,25.930937040863476,1047.4,0.45314156016326407
216,25.9575380158553,1046.3,0.4542617436031879
217,25.936582440802216,1045.6,0.4545558469641845
218,25.958979736991022,1043.6,0.4550318552995565
219,25.996913564223302,1042.8,0.45594960285212605
220,26.004568132615496,1040.8,0.4562946413011143
221,26.023501040925776,1041.0,0.45682224399973936
222,26.02716271149484,1039.1,0.45725602464706894
223,26.043926029374354,1037.1,0.4576000859366027
224,26.050378730849296,1035.4,0.45841459083750963
225,26.09119963450786,1032.7,0.45908982447441
226,26.084040349501862,1031.9,0.45981181071599975
227,26.08028522923729,1031.2,0.4602501686366587
228,26.107273501300504,1027.6,0.4610289365197627
229,26.094702440594546,1029.3,0.46204758176392613
230,26.105717044705294,1027.3,0.46250020311614987
231,26.106522269581603,1026.0,0.46286989285995794
232,26.09897153418442,1026.8,0.46346066482663834
233,26.10946697332011,1024.2,0.46374628629380527
234,26.131942663420155,1021.0,0.4642369885411476
235,26.123560225732927,1020.6,0.46500496790184
236,26.122952283547146,1019.4,0.46586178221335706
237,26.179698053650508,1016.2,0.4666915831483182
238,26.2613819133306,1016.8,0.46756038370965713
239,26.294637544972666,1013.8,0.46812793621635757
240,26.33855007605767,1010.4,0.4690306911587455
241,26.32700644283734,1009.2,0.46971632984128336
242,26.341644818473963,1007.0,0.47043616568444524
243,26.301658732095298,1006.4,0.4711173715754298
244,26.30973590077719,1005.7,0.47192656089688256
245,26.308984669058287,1004.9,0.47236081019419734
246,26.283606327582714,1003.4,0.47292737965207543
247,26.294382115804943,1002.9,0.47391319829876793
248,26.34052290296288,1002.8,0.4744400989989169
249,26.324249157654833,1001.4,0.47476436749945156
250,26.348964525457255,998.3,0.47535956769393106
251,26.339329342685225,996.9,0.4758041499477832
252,26.356200646879557,996.5,0.4770294067625082
253,26.319708021618027,995.5,0.4778384045884344
254,26.305184900605866,994.9,0.4785585560996869
255,26.337961342975962,993.0,0.4792526860666615
256,26.398023019774996,991.7,0.4796334881266806
257,26.404424323917407,990.0,0.48033642299198726
258,26.434667760374214,989.2,0.4810369709228306
259,26.445358405540524,985.7,0.48180373152843875
260,26.462818442816577,984.3,0.48283423458968117
261,26.466305154789033,983.0,0.48382026548635615
262,26.480860464029654,982.9,0.48459413270709917
263,26.49579995535181,980.0,0.4851276539977508
264,26.496794675444015,978.1,0.48579059376149375
265,26.483484323813578,977.3,0.48635814323243753
266,26.47091222477767,977.4,0.48682920095713333
267,26.487656333553115,975.9,0.4873674246853591
268,26.495430309889578,974.2,0.48759176122919046
269,26.506995228873883,974.0,0.4878690383526596
270,26.508072496197123,973.7,0.48826671494909374
271,26.516156414023687,971.0,0.48861475998106385
272,26.466518531593785,969.9,0.48918921081963873
273,26.479529325033617,967.3,0.4899360618608104
274,26.45308358036933,969.9,0.4908426001148648
275,26.486541167186697,968.5,0.4910867339203766
276,26.482522311114803,968.2,0.49157208276273734
277,26.485204836540913,965.4,0.4919211056119094
278,26.479488311000587,962.9,0.4925031006395758
279,26.466545528172485,961.5,0.4934872290680645
280,26.469270105961574,962.5,0.4942720296572857
281,26.504263901940117,963.6,0.4946970937670388
282,26.500385220411495,963.1,0.4949575927292459
283,26.496245398900406,962.8,0.4951573769540417
284,26.497284248015497,960.5,0.4954522535424834
285,26.484240228017256,960.6,0.4957996760217279
286,26.48010663648588,958.4,0.49655063731543303
287,26.493591946712904,957.2,0.4970195141728236
288,26.48632104123728,956.5,0.49778577332203683
289,26.478673221989755,956.4,0.4987629572447931
290,26.519609380272772,955.2,0.4995735761343877
291,26.48306951099851,955.2,0.49994102738211116
292,26.473325822746688,955.0,0.5002373853489408
293,26.471662937331597,951.4,0.5009329881638274
294,26.480778955128574,951.1,0.5019141447282702
295,26.533641371218533,948.8,0.5026706796710985
296,26.488483882523347,951.0,0.5032133285711284
297,26.49277685770207,950.7,0.5035547518691276
298,26.4813152525478,952.7,0.5039792297540421
299,26.47233733263419,952.1,0.5041754817546001
300,26.486887969390033,951.9,0.504670515652205
301,26.510880659547183,949.4,0.5048306041819914
302,26.51196831016992,949.2,0.50523632819477
303,26.489288588234682,949.3,0.5058610947257975
304,26.492717672894912,950.4,0.5062549986053557
305,26.52462555226174,949.2,0.5063311978365912
306,26.52912100178073,948.8,0.5068393117974793
307,26.54483508724568,945.8,0.5072343587507097
308,26.57120451465862,944.0,0.5078908837583666
309,26.592711962080188,943.0,0.5084673675621849
310,26.586947673362168,939.7,0.5089734547912498
311,26.593688511398266,941.3,0.5097549895033986
312,26.60969229091928,937.9,0.5103946157796603
313,26.628338100998356,936.5,0.510981516256064
314,26.637052804269615,935.0,0.5115404237577327
315,26.62940706168199,933.7,0.5121263160391301
316,26.655862151315823,930.8,0.5124812162041581
317,26.643733419168615,930.0,0.5133925397011075
318,26.64869196384535,929.0,0.5142036434010316
319,26.647147448044564,928.8,0.5149367656276147
320,26.642302600497363,928.8,0.5158693707902697
321,26.648764646941856,927.2,0.5165108708265798
322,26.659354054938035,927.2,0.5173829367286743
323,26.655197100982775,927.5,0.5182065127435292
324,26.66215962246323,926.3,0.5188148024020183
325,26.637953036336352,925.7,0.5194191500192474
326,26.635764236801528,924.3,0.52024901941052
327,26.661308711069115,920.6,0.5211719136128081
328,26.674125336808277,918.9,0.5219957865752546
329,26.61185201721551,919.3,0.5227554727751054
330,26.625949942113106,918.9,0.5229429726286616
331,26.64691693879564,918.2,0.5234513510950227
332,26.732222493341716,916.0,0.5241193438655121
333,26.706764719624953,916.4,0.5247085754083385
334,26.732029883135965,915.6,0.5254931265595589
335,26.731167030947425,913.9,0.5257235996728602
336,26.737898004849,913.6,0.5263303867532609
337,26.767763489203965,911.4,0.5267904440293767
338,26.76223853553944,910.6,0.5275118489539347
339,26.757214576075842,909.1,0.5280175822441372
340,26.755466547604833,909.9,0.5289367637262192
341,26.71618808308716,910.3,0.5294640462638338
342,26.714939491322156,911.0,0.5300137678291206
343,26.71114387618954,911.1,0.5304208518507382
344,26.776488575774728,906.8,0.531137858540772
345,26.727877601665476,907.5,0.5320296142084059
346,26.732524128192217,906.2,0.5324790574472802
347,26.74591702705369,905.8,0.5332071672450633
348,26.745903528764337,906.1,0.5336426764623219
349,26.753614686138814,904.8,0.5341878945332842
350,26.722563428980827,905.1,0.534782506610637
351,26.714784260994616,907.0,0.5353320927103451
352,26.697222986548432,905.7,0.535692051478031
353,26.742748044045953,904.3,0.5361499744755861
354,26.724572597434285,904.8,0.5363899147375224
355,26.740554572026355,904.0,0.5367218381917879
356,26.72861325843514,901.8,0.5371625304979634
357,26.82496612448538,898.6,0.5376663762862598
358,26.774532881313696,901.1,0.538352922609426
359,26.778557448200313,900.0,0.5383534175389442
360,26.802561559986913,897.7,0.5385538838780103
361,26.792825140044748,896.2,0.5391414522006281
362,26.83556435828613,895.0,0.5400352269803361
363,26.91618704475722,892.6,0.5405052162704955
364,26.91560557998515,893.3,0.541274319346852
365,26.934465286033948,891.1,0.541676190964263
366,26.927206840517716,889.8,0.5419636834694165
367,26.92973257812135,889.4,0.5423448573995001
368,26.914241733595684,888.4,0.5427291433241545
369,26.927140387400904,888.2,0.543255673024489
370,26.937685147209226,886.7,0.5435337659873067
371,26.972505542086104,886.8,0.5438709305842746
372,26.998318943810773,884.7,0.5439544260541215
373,26.96404886380745,885.4,0.5442925905180033
374,26.970923646407122,885.5,0.5446529338047398
375,27.01397280613861,883.1,0.5449593434551384
376,27.02808215266565,882.8,0.5454606355953378
377,27.028907105811015,881.8,0.5458360104511325
378,27.028516174584798,881.6,0.5460267770317733
379,27.039115446715506,878.4,0.5462620248943708
380,27.058218641137596,877.2,0.5468303322217122
381,27.070629799031234,876.4,0.5474031969179387
382,27.0930509768089,872.9,0.5481426638859412
383,27.103971612059166,871.5,0.5489327313509618
384,27.10510910251951,870.1,0.549501202416895
385,27.124279269223383,867.5,0.5501420995519437
386,27.1162727069781,867.7,0.5510450481958413
387,27.069821978330047,867.1,0.5517536101497064
388,27.082965158838523,866.2,0.5527156649847834
389,27.093781961093782,865.5,0.5535201719856093
390,27.091880259790155,865.1,0.5539900477182333
391,27.117557121126378,863.2,0.5543305280697548
392,27.099476162540167,864.3,0.5546206574836894
393,27.115642959863358,862.8,0.5549309849500104
394,27.093630884086043,862.5,0.5551631872707495
395,27.12314281709299,859.8,0.5555273866159999
396,27.117653685811746,860.9,0.555880919263751
397,27.098383320267686,860.2,0.5560215551307082
398,27.137524206066963,856.4,0.556516109651988
399,27.18401646791301,854.7,0.5574546505080986
400,27.18850412995738,852.6,0.5580942770272209
401,27.191931657122684,851.3,0.5590866598904161
402,27.217314671083027,850.2,0.5600752157675263
403,27.242826437957188,849.5,0.5608473242328006
404,27.24442442775041,850.2,0.561514572372672
405,27.240687997424942,849.8,0.5618057848231321
406,27.257023004200043,848.8,0.5626960887211241
407,27.267150355368425,848.4,0.5633296901842358
408,27.276602792069234,848.4,0.5637820333397243
409,27.282562286817882,846.1,0.5639688851401996
410,27.340267473795148,845.2,0.5645331845706009
411,27.333018892413442,844.4,0.5650237593262851
412,27.412310959053457,841.7,0.5651597385247588
413,27.356511626699614,843.0,0.565932049940481
414,27.384786389571012,843.3,0.5665534446971263
415,27.3762393765867,841.8,0.566742538039562
416,27.382552422683357,842.0,0.5672211622155645
417,27.376213418337944,842.6,0.5676768660042086
418,27.381213496212688,841.4,0.5679620076396868
419,27.344591598872377,841.3,0.5686802677733838
420,27.334881656343935,844.3,0.5693033415159336
421,27.42433845403054,842.2,0.5693137973194216
422,27.44547262183504,842.3,0.5697955913413961
423,27.4704994886225,841.6,0.5701024457402564
424,27.3956628957984,841.0,0.5704094474036693
425,27.426785797722943,838.8,0.5709545289768956
426,27.42295487937202,837.3,0.5717275725563953
427,27.514774396860087,837.1,0.572353748771359
428,27.53369069189116,836.2,0.5727930119951137
429,27.474982478182092,834.9,0.5731435861159098
430,27.454910002751575,836.1,0.5736466291084916
431,27.456165862826232,835.0,0.5740693316728256
432,27.474882279341905,834.3,0.5744303911754983
433,27.460457280510024,833.4,0.5748076014193775
434,27.470010954380975,831.9,0.5750441571162772
435,27.48959749139484,831.4,0.575560903301662
436,27.502975334472033,830.5,0.5761624115858595
437,27.482003665304727,830.1,0.5765456701295257
438,27.493813630157256,830.7,0.5767498515263305
439,27.473887040084726,830.5,0.576759264314684
440,27.45890653472954,830.3,0.5770438447703159
441,27.45786249396471,831.1,0.5771903239222979
442,27.391248955180487,832.5,0.577350354792947
443,27.401314525716835,832.0,0.5773663538070386
444,27.40467975308514,831.0,0.5775977656066391
445,27.41252693168308,831.7,0.5782556035790268
446,27.401012890866333,831.5,0.5787404036274282
447,27.40999288743984,829.2,0.5789755201530757
448,27.414792567634215,827.8,0.579403946596008
449,27.42942315579622,827.3,0.5799396275036688
450,27.51210952304313,825.4,0.5801250631236887
451,27.618297450380805,826.4,0.5805988009357439
452,27.61757477273553,824.7,0.5808569867424922
453,27.6187138206908,824.2,0.5812405725913161
454,27.638542807748017,822.4,0.5817081482424732
455,27.65447961498726,821.1,0.582315052452483
456,27.657161621248385,819.3,0.5826804592496838
457,27.6655108323772,819.4,0.583430242406728
458,27.67607220546473,816.4,0.5840292002910883
459,27.698576449638402,816.2,0.5845665717002902
460,27.498242626559442,818.7,0.5851352044809779
461,27.5100022324094,817.3,0.5852761220054327
462,27.514807623418495,815.7,0.5855201958547516
463,27.684874647616773,814.1,0.5862553573305942
464,27.683271466173807,813.6,0.5870197073430757
465,27.70837101605777,812.3,0.587675054709912
466,27.7283329093486,810.7,0.5880048011826408
467,27.72261171132351,811.6,0.5887412434239561
468,27.676572161335706,812.8,0.5889069446629338
469,27.688019749035654,811.1,0.5890346522443186
470,27.707827450328892,811.6,0.5892922361313669
471,27.7006951619016,810.5,0.5895651772432032
472,27.681541089311953,811.7,0.589740413419261
473,27.696448392405653,810.1,0.5897442041584119
474,27.65212675932031,809.5,0.5898481988681771
475,27.49076768924861,810.4,0.5901300415469549
476,27.502554291677264,809.5,0.5902793089907806
477,27.78661852276798,807.5,0.5903188026865456
478,27.638796160255843,808.7,0.5904446396347116
479,27.588732562546397,806.8,0.5908939617671358
480,27.56393412834796,805.4,0.5913010756100026
481,27.596292123748164,803.8,0.5916196217700554
482,27.601845631486317,802.8,0.5920253471489246
483,27.60829989045619,801.3,0.5922514857279946
484,27.62973257812134,799.8,0.5927804317995125
485,27.625901140605446,801.3,0.5933544251799248
486,27.63030521708883,801.1,0.5937107824676456
487,27.66336616186526,802.2,0.5938329707601888
488,27.642748563210933,800.0,0.5940784594845878
489,27.652019292170472,799.9,0.5941315635801955
490,27.865146378564713,798.9,0.5945160621090038
491,27.825671150521497,800.0,0.5949829390807786
492,27.823512462555232,798.8,0.5953167177870962
493,27.85222643899552,798.2,0.595520079145089
494,27.91499348447956,797.3,0.5955209706658497
495,27.891841322417026,797.0,0.5955967222545355
496,27.785753593919537,795.3,0.5959422928716565
497,27.79785792531293,793.8,0.5965658095007369
498,27.80704974119626,793.5,0.5971947557525283
499,27.830695629150078,794.0,0.5979328043948074
500,27.834949147790695,795.7,0.5981624768677815
501,27.842002523141776,794.6,0.5983941871530903
502,27.93324265251769,795.4,0.5984932577745725
503,27.987924741845216,793.2,0.5988412375681335
504,28.03458521314318,791.4,0.5993506533727639
505,28.044173151902477,792.0,0.5998705033156996
506,28.064291313850806,789.5,0.6003730826774138
507,28.119660777605297,789.3,0.6009360401617281
508,28.134414407866387,786.1,0.6012932455285328
509,28.145130492116483,785.6,0.6016456838265052
510,28.139748827985066,785.2,0.6020070441827765
511,28.181483981164696,784.0,0.6024060297367427
512,28.18801351905595,782.5,0.6028561849617324
513,28.181799114304557,781.3,0.6032794309467366
514,28.180284710072318,781.6,0.603732767948222
515,28.12940654251701,782.6,0.6041937623522818
516,28.109827792977775,783.1,0.6044258597066767
517,28.101779178369508,783.6,0.6046448094825613
518,28.1234444519435,781.1,0.6046459778036091
519,28.142370611109094,780.1,0.6046488301397981
520,28.139396834131986,779.8,0.6049630944258779
521,28.14859332250009,780.4,0.6053542588589159
522,28.149276024442287,780.8,0.6057453151077078
523,28.145421743667487,780.0,0.6058709598722425
524,28.18631117710275,777.4,0.6060556728101645
525,28.17318460987348,775.7,0.6062765763787606
526,28.149643074079655,776.1,0.6067594024264309
527,28.167526749975337,775.8,0.6073095679002865
528,28.199443974311713,773.6,0.6076089672297498
529,28.18139624228391,775.2,0.6078701167040008
530,28.191121759761597,775.4,0.6081397855029606
531,28.189546613227286,776.0,0.608486058260226
532,28.19443299397249,774.6,0.6087109270835008
533,28.164341153688405,775.6,0.6089298172067683
534,28.154005617365026,776.8,0.6091252906976645
535,28.17267271320808,772.8,0.6094334246578137
536,28.175194297491913,771.8,0.6097848336420333
537,28.177296396475914,771.5,0.6102674927332095
538,28.18971015019443,768.6,0.6105742296887658
539,28.144829895595922,768.3,0.6111435503415421
540,28.16382458453823,767.3,0.6115008915786933
541,28.16920936365949,764.6,0.6117228807743271
542,28.18741128768489,763.1,0.6123062813067048
543,28.21024883577254,760.0,0.6127571380646878
544,28.23754393433601,756.8,0.61331603492097
545,28.18355493025019,757.7,0.6137921362921627
546,28.19053458417482,756.6,0.6145108491280036
547,28.20242086627868,754.8,0.6150398282487914
548,28.22537263066085,753.4,0.615856664631008
549,28.24760275572769,752.2,0.6165340575509841
550,28.240323543612455,751.6,0.6169181638296819
551,28.224212296941595,752.3,0.617298578233702
552,28.32378450500216,751.2,0.6175820359349926
553,28.322116427937306,750.9,0.6178696800559499
554,28.370776203554204,749.2,0.6180002972481315
555,28.393296022677127,750.0,0.6182160549461867
556,28.397677255901606,750.2,0.6184873086934305
557,28.407744903097853,749.6,0.6190161341948152
558,28.426451455479008,748.8,0.6192101543172377
559,28.42029675469974,747.3,0.619332730478283
560,28.436822295020686,745.1,0.6195145409090786
561,28.435327619057507,745.4,0.6198759961023861
562,28.42785631590151,744.9,0.6202430201786786
563,28.424538851710913,744.1,0.6204641208285934
564,28.28328340696823,744.9,0.620560568465298
565,28.349878774978322,744.4,0.6209790789735774
566,28.465507717387357,745.5,0.6209910947714301
567,28.45755982078425,746.2,0.6209916761188194
568,28.442744929056108,745.5,0.6210360127368547
569,28.485714137381432,742.4,0.6211192742409404
570,28.485585384467623,741.7,0.6214835010193112
571,28.52978605211378,738.7,0.6217876174794102
572,28.43962474755603,737.6,0.6221818325341395
573,28.439077028507352,737.7,0.6226838234852705
574,28.424119885576044,738.2,0.6230264758700454
575,28.45506627140906,740.3,0.6230267169495965
576,28.48956270734151,737.8,0.6230293061767608
577,28.50523889376327,736.7,0.6230339996588528
578,28.47942912619343,738.3,0.6232265555447929
579,28.486575432075046,738.6,0.623269551178064
580,28.470328683345706,739.2,0.6232699531122383
581,28.361885503356397,739.0,0.6232699574634895
582,28.341761111428376,741.6,0.623302636381521
583,28.37452976632385,740.2,0.6233029259421049
584,28.548654583967146,740.9,0.6235945370582415
585,28.51741694658312,739.5,0.6235945855595129
586,28.59320309214659,739.2,0.6237165008363457
587,28.551950762393766,739.7,0.6240043786296079
588,28.540048905340647,740.1,0.6242046490814196
589,28.551625245954405,740.1,0.6242089675969751
590,28.555851248851344,737.9,0.6243855367838764
591,28.540614275998486,739.4,0.6245299728919029
592,28.556025169117987,739.1,0.6245304953456143
593,28.57488487516678,737.8,0.6245308559631411
594,28.54406672308259,741.2,0.6245316949754318
595,28.56478711640198,739.2,0.6245324150771363
596,28.570949604655873,738.6,0.624532642354114
597,28.57381383782324,737.4,0.6245702470503327
598,28.60542112066952,736.3,0.6245702470503327
