,f_1,f_2,HV
57,11.845647969052223,122.4,0.5108571108201081
58,11.84107027724049,125.5,0.5128254662389723
59,11.904448742746615,123.8,0.5128254662389723
60,11.863056092843326,123.5,0.5135024087845549
61,12.192778852353321,123.1,0.5135024087845549
62,11.870793036750484,122.0,0.513999783750015
63,11.979432624113475,122.6,0.5141796717004857
64,11.887298517085751,122.0,0.5144692864951883
65,12.047130883301097,122.4,0.5145928693569767
66,11.82321083172147,122.9,0.5150598892319521
67,12.041586073500968,121.1,0.5150598892319521
68,11.963185041908446,120.0,0.51534990448959
69,11.936879432624112,122.4,0.5159155183392001
70,11.930883301096067,119.8,0.5161764599877459
71,12.16982591876209,119.3,0.5162014488748994
72,11.832366215344939,121.9,0.5163483386795135
73,11.828433268858799,122.3,0.5166451618070489
74,11.866924564796907,120.0,0.5166539719916223
75,11.894261766602193,119.9,0.518209850587279
76,11.979883945841392,119.9,0.5203867671027709
77,11.784655061250808,120.1,0.5208218300355212
78,11.970728562217923,118.9,0.5221701086455943
79,11.797485493230175,122.1,0.5223022614141948
80,11.77111540941328,118.9,0.5224578012182082
81,11.7862669245648,118.2,0.5227174613853615
82,11.808446163765314,118.3,0.5229039169279688
83,11.783430045132175,121.8,0.5236073701198587
84,11.995938104448744,116.8,0.5236699224303295
85,11.902450032237267,119.9,0.5237079664091691
86,11.93752417794971,119.0,0.5237079664091691
87,11.825854287556414,122.1,0.5261408588328107
88,11.976724693745968,119.1,0.5261408588328107
89,11.849774339136044,121.5,0.5269339356295879
90,11.793036750483559,121.4,0.5269597254426117
91,11.85170857511283,118.3,0.527263917088154
92,12.06441005802708,117.8,0.529035404928097
93,12.049065119277884,118.1,0.529080497054595
94,12.164087685364283,116.8,0.5290936322388682
95,12.144680851063834,118.2,0.5290936322388682
96,12.250676982591878,115.2,0.5290936322388682
97,12.16415215989684,114.2,0.5302264617898291
98,12.122566086395874,115.0,0.5303619784470849
99,12.182398452611219,115.5,0.5303680654836992
100,12.333010960670537,115.1,0.5304745886244498
101,12.216698903932947,115.6,0.5305706196362996
102,12.389232753062542,113.0,0.5305787089875896
103,12.188781431334624,114.1,0.5306054599116579
104,12.446872985170858,112.7,0.5306594423153166
105,12.263765312701484,114.0,0.5311380756154114
106,12.11998710509349,115.6,0.5311380756154114
107,12.09284332688588,115.2,0.531186611723152
108,12.38555770470664,114.4,0.5311884538526537
109,12.255770470664087,113.9,0.5311959825558346
110,12.378336557059963,112.8,0.5339190504222882
111,12.158091553836233,112.8,0.5339310643103428
112,12.0067053513862,115.2,0.5340031476386702
113,12.001096067053513,116.6,0.5412458401912611
114,12.011218568665374,117.0,0.5412559318572269
115,12.057059961315279,115.8,0.5441914853570727
116,12.102578981302385,114.2,0.5442292089655641
117,12.007736943907155,117.9,0.5472578300515396
118,12.058929722759506,114.9,0.5472578300515396
119,12.10696324951644,113.8,0.5473218240285771
120,12.070986460348163,115.7,0.5494744724901987
121,12.168343004513215,114.5,0.5495039465622259
122,12.776402321083172,114.3,0.5495687414651338
123,12.166215344938747,113.4,0.5501826511447233
124,12.12121212121212,113.9,0.5506725774995895
125,12.064732430689876,114.3,0.5506812274989888
126,12.168987749838813,114.7,0.5521328255463316
127,12.09626047711154,114.6,0.5521328255463316
128,11.98381689232753,115.7,0.5521540500818947
129,11.978594455190201,116.8,0.5521831236909869
130,11.967956157317861,117.9,0.5548168082303142
131,11.966344294003868,116.5,0.5555834544733712
132,11.969245647969052,117.8,0.5555834544733712
133,12.731785944551902,116.1,0.5556178141932073
134,12.848355899419733,116.6,0.5556444049321014
135,12.666924564796904,116.7,0.5556444049321014
136,12.777885235332045,115.1,0.5556523340982176
137,12.812379110251452,116.2,0.5585914917644798
138,12.726627981947129,117.3,0.5585941348198518
139,12.990070921985815,117.2,0.558733495921285
140,12.99651837524178,116.6,0.5587673750855989
141,13.04074790457769,116.6,0.5587763454553464
142,12.87298517085751,117.5,0.5635216710517359
143,12.817214700193423,116.7,0.5635964775280224
144,12.69813023855577,115.5,0.5637286302966229
145,12.624758220502901,117.8,0.563786296959285
146,12.928110896196003,115.8,0.563828265474889
147,12.934687298517085,116.3,0.5638410802888139
148,12.961895551257253,118.0,0.5638410802888139
149,12.922823984526113,115.4,0.5638846506561584
150,12.130689877498389,115.3,0.5640493210150935
151,12.15531914893617,116.6,0.5640493210150935
152,11.954223081882656,115.1,0.5640493210150935
153,12.065054803352675,117.0,0.5640498015706157
154,11.976273372018053,116.5,0.5641638534145472
155,12.009993552546744,117.2,0.5642545182230659
156,12.184332688588007,117.1,0.5642671728518167
157,12.824500322372662,116.5,0.5648916547528944
158,12.03023855577047,118.1,0.564895979752594
159,11.946937459703417,116.0,0.5660127907861489
160,12.091231463571889,116.2,0.5661785023487151
161,11.992263056092842,114.9,0.5662087773466127
162,11.846357188910378,117.5,0.5662390523445102
163,11.997678916827851,116.1,0.566643840279363
164,12.142424242424244,115.2,0.5666894930539704
165,11.94100580270793,115.1,0.5666894930539704
166,12.123597678916829,113.4,0.5671611582989937
167,11.993939393939396,116.0,0.5671819022790345
168,12.054480980012896,110.9,0.5671819022790345
169,11.95693101225016,111.8,0.5695872428527378
170,12.0819471308833,114.2,0.5696590058107172
171,11.922501611863314,116.4,0.5698952789424575
172,11.902450032237265,115.6,0.5701393210551398
173,12.077304964539008,114.9,0.5704115557584568
174,11.999484203739524,115.9,0.570412196499153
175,11.93397807865893,116.4,0.570412196499153
176,11.881366860090264,115.3,0.5708912302621829
177,11.897421018697614,116.5,0.5710331543264012
178,11.948742746615087,113.5,0.5711241395052681
179,12.0394584139265,116.1,0.5711937399633976
180,11.826627981947132,113.9,0.5733003351874767
181,11.990135396518376,114.0,0.5736213462762954
182,11.764861379754999,115.3,0.5760962873081283
183,11.724629271437783,116.4,0.5773363608331231
184,11.835203094777562,115.2,0.5773363608331231
185,11.827852998065765,116.4,0.5773503770358535
186,11.74429400386847,116.9,0.5773503770358535
187,12.041521598968409,115.8,0.5786224875956607
188,11.813604126370086,118.0,0.5787041820344319
189,11.95325596389426,118.9,0.5792558597738987
190,11.889684074790457,116.6,0.5801786865616653
191,11.973694390715668,117.2,0.5802208953550305
192,11.91450676982592,113.6,0.5804103143233579
193,11.851257253384913,115.4,0.5805563231095147
194,12.01760154738878,114.8,0.5811582989936366
195,11.934880722114764,117.4,0.583202822462767
196,11.756092843326886,115.9,0.584016803424759
197,11.770212765957446,119.7,0.5841271710096873
198,11.870986460348162,117.2,0.5841271710096873
199,11.788330109606706,114.9,0.5841271710096873
200,11.814055448098,113.6,0.5842274469286496
201,11.71573178594455,115.6,0.5842418635943151
202,11.777176015473888,117.2,0.5842418635943151
203,11.863056092843324,115.3,0.5844181473783694
204,11.761186331399097,118.0,0.5844181473783694
205,11.65377176015474,119.2,0.5865345939906532
206,11.754287556415216,118.8,0.5895736271129426
207,11.684848484848484,121.7,0.5896288109054068
208,11.648742746615088,119.6,0.5897769020988262
209,11.778529980657641,116.7,0.5897769020988262
210,11.677562862669246,118.1,0.5930199310402826
211,11.846744036105738,119.4,0.5947148503670243
212,11.99806576402321,121.1,0.5947174133298092
213,11.877369439071567,121.1,0.5956897373363608
214,11.941392649903287,122.0,0.5962308428543396
215,12.920631850419085,123.4,0.5963346428471314
216,12.107672469374599,123.9,0.5964666354305577
217,12.209413281753706,122.3,0.5964864983921413
218,12.108123791102514,120.8,0.5965179747788444
219,12.093423597678918,119.2,0.5965785247746396
220,12.053191489361703,122.2,0.5966735145828579
221,12.089941972920695,121.3,0.5996503157650244
222,12.063571889103804,121.2,0.5996512768760688
223,12.108252740167632,119.4,0.6016497471076565
224,12.19316569954868,119.7,0.6016598387736224
225,12.0932946486138,118.9,0.6016598387736224
226,12.234816247582206,119.1,0.6017126197884755
227,12.197485493230174,120.6,0.6017366475645847
228,12.235912314635717,121.4,0.6025310859353412
229,12.031656995486781,122.6,0.6027429308280372
230,12.212443584784008,120.7,0.6027429308280372
231,12.161121856866536,119.9,0.602744853050126
232,12.261573178594457,118.8,0.602744853050126
233,12.185944551901999,119.6,0.6030061150690198
234,12.137008381689233,119.3,0.6035120599412922
235,12.1715667311412,118.5,0.6046679561573179
236,12.13043197936815,121.1,0.6057128440477192
237,12.216441005802707,121.3,0.6065479694526873
238,12.176337846550613,122.4,0.6067209694406734
239,12.004771115409415,121.1,0.6067265759217656
240,12.23733075435203,121.7,0.6067522856422024
241,12.245647969052225,120.6,0.6068069087865573
242,12.128949065119278,122.6,0.6068069087865573
243,12.269439071566731,120.6,0.6068069087865573
244,12.107543520309479,121.6,0.6073148559735053
245,11.99316569954868,124.5,0.6073500166192118
246,12.060799484203738,122.4,0.6074435647608636
247,12.080270793036751,124.6,0.6084109230270192
248,12.018504190844617,122.5,0.6087163160613669
249,12.88710509348807,124.3,0.6087195197648481
250,12.040490006447452,123.0,0.6087195197648481
251,12.061186331399098,124.4,0.6093818854595912
252,11.95886524822695,122.2,0.6093828465706356
253,11.953320438426823,120.7,0.6095789132236866
254,12.01605415860735,120.9,0.6097797053393723
255,12.011411992263058,122.0,0.6097914789496659
256,12.02527401676338,123.0,0.6099314006992083
257,12.086782720825273,121.3,0.6106720969440673
258,12.180851063829788,122.8,0.6107298436993165
259,12.031205673758866,121.4,0.6108114580455006
260,12.005544809800126,120.6,0.6116058964162572
261,12.171631205673759,122.4,0.6122038676710277
262,12.080657640232108,122.2,0.6122038676710277
263,12.022114764667956,120.9,0.6122126778556011
264,12.032237266279818,122.4,0.6122422320202153
265,12.072147001934235,120.7,0.612358926919519
266,12.057059961315279,121.7,0.6134272819379202
267,12.171566731141198,118.7,0.6134698111016335
268,12.106576402321082,119.1,0.6134825458229713
269,12.233913604126368,120.3,0.6144203499245127
270,12.077369439071566,120.7,0.6165076428351173
271,12.737137330754353,119.3,0.6170477872420519
272,12.775112830431977,118.6,0.6170999275162087
273,12.798194713088332,121.8,0.6172109358418332
274,12.808123791102512,121.7,0.6172109358418332
275,12.740554480980014,120.9,0.6175566154474573
276,12.791360412637008,119.4,0.6175566154474573
277,12.762217923920055,120.2,0.6175863297972457
278,12.564861379754998,119.6,0.6176707473839759
279,12.709542230818828,119.7,0.6180068158791563
280,12.74667956157318,117.1,0.6185210903804798
281,13.045390070921986,116.4,0.6212692272266741
282,12.76428110896196,119.9,0.622101068835574
283,12.779948420373954,118.6,0.6241445511010729
284,12.79819471308833,118.2,0.6241445511010729
285,13.058156028368794,116.2,0.6243319677547244
286,12.844616376531269,119.8,0.6243319677547244
287,12.788588007736944,118.7,0.6244292802479666
288,12.781818181818185,120.6,0.6245760899599937
289,12.831785944551902,121.9,0.6255123723023815
290,12.826434558349451,121.9,0.6257619408035688
291,13.506511927788523,120.4,0.6257619408035688
292,13.535009671179884,122.7,0.6257619408035688
293,13.543391360412636,118.3,0.6257847671908726
294,13.652030947775629,119.6,0.6262787782676774
295,13.58349451966473,121.7,0.6263928301116091
296,13.818375241779496,121.5,0.626405564832947
297,13.729851708575112,121.9,0.6264392037194998
298,13.811411992263057,118.1,0.626659618519008
299,13.781173436492583,118.6,0.6267070333305301
300,13.14094132817537,119.3,0.6269175166492466
301,13.634042553191486,119.8,0.626918718038052
302,12.938362346872987,119.7,0.6280189499060914
303,13.670793036750485,118.3,0.6280862276791972
304,13.734107027724047,117.6,0.6288880345679606
305,13.756415215989682,119.9,0.6288880345679606
306,13.843907156673117,116.0,0.6288880345679606
307,13.827981947130883,119.4,0.6292561400979533
308,13.768020631850415,116.8,0.6292562201905403
309,13.314248871695678,116.4,0.6297775428395225
310,13.294842037395231,115.1,0.6304189242764636
311,13.347130883301096,118.6,0.6311809251494729
312,13.049323017408124,119.0,0.6312399533861144
313,12.495938104448744,120.1,0.6313229293062781
314,12.769052224371373,123.8,0.6317227515007349
315,12.775306254029656,121.6,0.6317227515007349
316,12.701160541586072,121.5,0.6317316417778953
317,12.654674403610574,120.0,0.6318488172327211
318,12.638426821405545,123.3,0.6318488172327211
319,12.901611863313992,123.5,0.6327818958716277
320,12.772018052869115,124.1,0.6336285546091281
321,12.711863313990973,124.2,0.6337650323774283
322,12.612637008381691,125.8,0.6337728814509573
323,12.69271437782076,126.0,0.6340885263364451
324,12.572920696324951,125.8,0.6340885263364451
325,12.599355254674403,126.0,0.634201056421223
326,12.74990328820116,128.1,0.6344093772400895
327,12.599097356544167,128.6,0.6344458193671885
328,13.122695035460993,127.9,0.6344458193671885
329,13.166924564796906,125.8,0.6344458193671885
330,13.347066408768537,129.6,0.6345659582477344
331,13.058349451966473,126.3,0.6345659582477344
332,13.01121856866538,125.8,0.6345958327826968
333,12.585106382978724,124.6,0.6345958327826968
334,12.877756286266926,125.6,0.6345958327826968
335,13.1822695035461,127.6,0.635816043346108
336,12.552482269503546,127.6,0.635816043346108
337,12.507156673114121,126.2,0.635816043346108
338,12.530496453900712,126.5,0.6358192470495894
339,13.087105093488073,127.9,0.6358218901049613
340,12.598839458413925,126.3,0.6361747780434183
341,12.609348807221147,124.8,0.6361922382273908
342,12.63365570599613,123.3,0.6362925141463533
343,13.004061895551256,124.9,0.6362925141463533
344,13.010702772404903,123.7,0.6362925141463533
345,12.996453900709222,125.1,0.6362925141463533
346,13.04674403610574,126.4,0.6362925141463533
347,13.231592520954223,123.6,0.6362925141463533
348,13.148613797549967,125.0,0.6362925141463533
349,12.97330754352031,125.8,0.6363169423853975
350,12.98781431334623,124.3,0.6363919891394453
351,13.022566086395873,122.5,0.6363919891394453
352,12.968923275306253,122.5,0.6363919891394453
353,13.16937459703417,121.6,0.6364038428423257
354,13.067569310122503,124.3,0.636404643768196
355,13.156286266924564,123.2,0.6364591067273768
356,12.59638942617666,124.4,0.6364591067273768
357,12.519664732430691,121.8,0.6365143706124279
358,12.723662153449387,122.9,0.6365143706124279
359,12.611025145067698,124.0,0.6365143706124279
360,12.764796905222436,121.8,0.6365143706124279
361,12.736234687298516,120.3,0.6365143706124279
362,12.583172147001935,118.5,0.63657203727509
363,12.585106382978726,121.8,0.6366035136617929
364,12.545970341715023,120.5,0.6366369923631717
365,12.695228884590586,118.2,0.6367823604086323
366,12.611734364925853,122.7,0.636797337722407
367,12.671824629271438,121.8,0.636797337722407
368,12.547001934235976,120.5,0.636797337722407
369,12.588265635074148,121.8,0.6368063080921544
370,12.376660219213411,124.9,0.6368368233678131
371,12.34113475177305,125.1,0.6368368233678131
372,12.552030947775627,121.4,0.6368368233678131
373,12.46627981947131,123.3,0.6368368233678131
374,12.450676982591878,121.9,0.6368368233678131
375,12.325983236621536,122.3,0.6368453131820384
376,12.742295293359122,123.1,0.6372380071362495
377,12.426627981947131,122.1,0.6372380071362495
378,12.474854932301742,122.6,0.6372380071362495
379,12.36615087040619,122.3,0.6372629960234031
380,12.305996131528047,122.6,0.6372629960234031
381,12.336621534493876,122.4,0.6372629960234031
382,13.199484203739521,119.6,0.6372629960234031
383,12.333784655061253,120.5,0.6372629960234031
384,12.249065119277887,123.7,0.637393546940263
385,12.212314635718892,124.3,0.637393546940263
386,12.363185041908446,126.9,0.637393546940263
387,12.454674403610577,124.5,0.6377108737700782
388,12.177691811734366,126.4,0.6377108737700782
389,12.063120567375888,126.5,0.6382398052148284
390,12.246744036105738,128.1,0.64073284717133
391,12.106447453255964,128.5,0.640750787910825
392,12.152288845905868,128.2,0.6409093712331455
393,12.025660863958738,127.7,0.6409093712331455
394,12.10193423597679,125.0,0.6410809295545651
395,12.108446163765313,126.3,0.6410809295545651
396,11.988974854932305,129.5,0.6410809295545651
397,12.243520309477757,129.5,0.6410955064054047
398,12.033268858800774,129.7,0.6410955064054047
399,11.941779497098645,131.3,0.6412121212121212
400,12.744487427466149,128.2,0.6412190091746058
401,12.063829787234043,131.1,0.6412229337113703
402,12.016956802063186,129.4,0.6412229337113703
403,12.223984526112186,130.1,0.6412229337113703
404,12.121727917472597,131.6,0.6412627397271246
405,12.05680206318504,133.0,0.6412627397271246
406,12.042230818826564,131.1,0.6412883693549744
407,12.071244358478403,130.2,0.641307992038797
408,12.069503546099293,131.5,0.641307992038797
409,12.806834300451323,129.6,0.641307992038797
410,12.163378465506126,130.5,0.641307992038797
411,12.11624758220503,129.8,0.641307992038797
412,12.264087685364283,132.4,0.6413083925017321
413,12.292069632495167,130.7,0.6413083925017321
414,12.284268214055448,130.5,0.6413083925017321
415,12.31811734364926,132.0,0.6413083925017321
416,12.36956802063185,131.5,0.6413083925017321
417,12.361895551257252,131.6,0.6413083925017321
418,12.30902643455835,131.7,0.6413316994445579
419,12.516183107672468,133.0,0.6413415508327627
420,12.289619600257899,131.6,0.6413415508327627
421,12.406447453255964,132.1,0.6413445142584828
422,12.334300451321727,131.7,0.6415136698022914
423,12.247001934235978,134.8,0.6415288873938273
424,12.220631850419085,131.7,0.6415288873938273
425,12.355899419729209,130.1,0.6415539563735678
426,12.515538362346874,128.1,0.6415948836855405
427,12.316634429400386,127.8,0.6416000897036975
428,12.501225016118633,128.3,0.6416000897036975
429,12.287814313346228,128.6,0.6416466234967623
430,12.307543520309476,130.2,0.6429452447028765
431,12.261315280464217,131.0,0.642975279423013
432,12.216118633139908,130.2,0.6430354289558731
433,12.422243713733076,131.4,0.6431486798739343
434,12.429271437782077,130.8,0.6431486798739343
435,12.364796905222436,129.5,0.6431486798739343
436,12.191876208897485,129.0,0.6431546067253746
437,12.181947130883298,129.8,0.6434294844840636
438,12.578078658929723,129.0,0.6434294844840636
439,12.174274661508703,131.1,0.6434303655025209
440,12.218633139909736,132.2,0.6434316469839134
441,12.2107027724049,129.9,0.6434391756870943
442,12.44100580270793,128.7,0.6434624826299202
443,12.499999999999998,129.3,0.6434624826299202
444,12.245776918117343,127.8,0.6434635238335517
445,12.479626047711154,128.7,0.6434635238335517
446,12.34107027724049,127.9,0.6434635238335517
447,12.346679561573179,129.4,0.6434686497591217
448,12.872856221792393,128.3,0.6435321631806369
449,12.345841392649904,128.9,0.643550984938589
450,12.291811734364924,127.8,0.6435812599364865
451,12.327401676337848,130.0,0.643595436324391
452,12.254352030947775,128.4,0.643595436324391
453,12.318697614442295,129.3,0.643655505764664
454,12.226047711154093,130.1,0.6436595904866025
455,12.399935525467441,127.9,0.6436595904866025
456,12.215280464216633,128.8,0.6436595904866025
457,12.41283043197937,128.2,0.6436595904866025
458,12.274532559638944,130.1,0.6436595904866025
459,12.561186331399096,129.6,0.643673766874507
460,12.523597678916827,127.0,0.643673766874507
461,13.116247582205029,127.5,0.643700037243053
462,12.254094132817537,129.9,0.643700037243053
463,12.340618955512573,126.4,0.6437155752049369
464,12.270857511283044,128.0,0.6437155752049369
465,12.304061895551257,126.6,0.6437603469610871
466,12.402643455834944,128.0,0.6438790441750664
467,12.46976144422953,126.8,0.6439055548213735
468,12.544745325596391,126.3,0.6439055548213735
469,12.630367504835592,125.0,0.6439055548213735
470,12.663571889103803,128.4,0.6439395140782744
471,12.583172147001937,127.5,0.6440161626840627
472,12.483301096067056,125.0,0.6440161626840627
473,12.687040618955512,124.8,0.6440437145340013
474,12.536041263700838,124.8,0.6441085895294961
475,12.625338491295938,123.9,0.6441085895294961
476,12.706382978723404,125.4,0.6441522399894277
477,13.317472598323661,123.0,0.6441522399894277
478,12.864281108961961,124.0,0.6441588075815643
479,12.666344294003867,123.5,0.6441588075815643
480,12.875241779497099,121.9,0.6441648145255916
481,12.821276595744681,121.3,0.6441648145255916
482,12.678981302385559,123.9,0.6442038196154755
483,12.755705996131528,122.6,0.6442038196154755
484,12.61927788523533,124.1,0.6442681339628611
485,12.590457769181173,122.0,0.6442681339628611
486,12.36408768536428,122.7,0.6442681339628611
487,12.782849774339137,124.2,0.6442681339628611
488,12.511347517730496,122.5,0.6442681339628611
489,12.356092843326884,124.7,0.6442681339628611
490,12.478336557059961,123.8,0.6445593506093045
491,12.290522243713735,126.3,0.6445593506093045
492,12.309090909090909,123.9,0.6445811357929767
493,12.28233397807866,124.5,0.6445901061627242
494,12.506189555125726,125.5,0.6446022001433657
495,12.888716956802062,123.3,0.6446022001433657
496,12.321727917472597,123.1,0.6446022001433657
497,12.339780786589298,124.4,0.6475613008637986
498,13.477691811734365,123.2,0.6475613008637986
499,12.49864603481625,124.5,0.6475613008637986
500,13.36776273372018,123.3,0.6475915758616961
501,13.276982591876209,123.7,0.6475915758616961
502,13.145132172791747,124.7,0.6478481925105422
503,13.103739522888457,122.8,0.6478481925105422
504,12.968729851708577,123.1,0.6478481925105422
505,13.220373952288847,122.1,0.6478571628802896
506,13.102450032237266,119.9,0.6478571628802896
507,13.09303675048356,122.3,0.647863570287252
508,12.351063829787233,120.8,0.647863570287252
509,12.461573178594458,122.2,0.6479097837099687
510,12.313281753707287,121.1,0.6479097837099687
511,12.411669890393295,122.2,0.6479097837099687
512,12.450741457124437,121.9,0.6479097837099687
513,12.3605415860735,122.1,0.6479097837099687
514,13.480077369439073,120.4,0.6479225985238937
515,13.491811734364925,120.8,0.6479225985238937
516,13.652611218568666,120.6,0.6479225985238937
517,13.510509348807222,121.2,0.6479225985238937
518,13.191940683430044,119.7,0.6482240670214768
519,13.068536428110894,119.5,0.6482669966481253
520,13.043842682140555,119.0,0.6483150522003436
521,13.101225016118633,120.4,0.6483959457132445
522,13.113733075435201,120.7,0.6483959457132445
523,12.884912959381044,121.6,0.6483959457132445
524,13.042553191489365,120.6,0.6507489858276168
525,12.958736299161833,118.0,0.6508085747123674
526,14.386718246292713,115.8,0.6509392057218143
527,12.858607350096714,119.8,0.6510569418247494
528,12.901869761444228,119.9,0.6514072668004214
529,12.848549323017409,118.6,0.6517137811309874
530,12.876531270148288,120.3,0.6520733167541678
531,12.882656350741456,119.9,0.6521082371221132
532,12.902256608639586,120.9,0.6526408528258667
533,12.839651837524178,120.3,0.6526408528258667
534,12.903739522888458,119.6,0.6529224583618662
535,13.014313346228239,120.3,0.6532465930615792
536,13.79258542875564,117.5,0.653371777775108
537,12.94635718891038,118.7,0.6534575569358178
538,13.706834300451323,118.2,0.6534575569358178
539,12.990715667311411,118.1,0.6535142624874355
540,13.020502901353968,121.9,0.6535174661909167
541,12.909864603481626,119.8,0.6539025513493598
542,12.91012250161186,121.2,0.6540345439327863
543,12.956092843326886,118.1,0.6544243545538642
544,12.858349451966472,119.2,0.6544350869605263
545,12.89277885235332,120.5,0.6545329601018777
546,12.81972920696325,121.8,0.6548402753583141
547,13.221856866537717,121.5,0.654845401283884
548,12.836428110896193,123.0,0.6553181878251257
549,13.00889748549323,118.4,0.6553181878251257
550,13.532043842682143,118.3,0.6555880998434189
551,13.020567375886523,119.1,0.6556683526156235
552,13.0250805931657,117.0,0.6556683526156235
553,12.853127014829141,119.7,0.6558876461189135
554,12.939136041263703,120.0,0.6558876461189135
555,12.868665377176015,118.4,0.655897016951596
556,12.864474532559637,118.2,0.6559513197256027
557,12.911347517730496,121.1,0.6572238307483451
558,12.756415215989684,117.7,0.657783677931689
559,13.009864603481626,119.5,0.6579782228255864
560,12.918633139909735,117.1,0.6579782228255864
561,13.601547388781432,113.9,0.6626508243529521
562,12.91424887169568,115.1,0.6640581311996668
563,12.859381044487426,115.2,0.6676393110435663
564,13.026950354609927,115.5,0.6679883545378458
565,12.961186331399096,115.0,0.6689513878043017
566,13.507479045776918,114.8,0.6715991686389466
567,12.925789813023854,114.4,0.6716085394716292
568,12.897292069632494,114.9,0.6716085394716292
569,13.063636363636366,115.7,0.6716085394716292
570,12.396711798839458,117.3,0.6716125441009807
571,12.415989684074791,117.4,0.6735332444305617
572,12.336557059961317,114.8,0.6735996411852101
573,12.361186331399098,113.2,0.6745090124183557
574,12.666537717601548,114.0,0.6745726059324579
575,12.541972920696326,112.3,0.6745726059324579
576,12.556028368794328,115.9,0.6747585809195431
577,12.339136041263702,113.6,0.6748790401704371
578,12.30161186331399,114.0,0.6754512216121837
579,12.31611863313991,112.1,0.6754617938336718
580,12.506705351386204,110.5,0.6756387183584224
581,12.419277885235333,111.2,0.6761002919374798
582,12.338491295938104,108.8,0.6761297660095071
583,12.40889748549323,110.4,0.676278898406558
584,12.299484203739521,110.9,0.6762954775720733
585,12.329464861379755,109.9,0.676349700253493
586,12.298001289490651,107.9,0.6763677210855749
587,12.440167633784657,111.7,0.6763966345094928
588,12.561895551257253,109.9,0.6778027399674021
589,12.61611863313991,109.2,0.6780171478228831
590,12.71631205673759,109.7,0.678050466339088
591,12.669181173436494,109.1,0.6781978366992243
592,12.731205673758865,109.5,0.6783660311319887
593,12.579819471308834,107.5,0.67841400659162
594,12.546937459703418,108.9,0.67841400659162
595,12.819148936170212,108.1,0.678498183900589
596,12.94100580270793,108.9,0.6785651413033467
597,12.403739522888461,109.6,0.6785966176900496
598,12.489361702127662,106.6,0.6786578885191281
599,12.41050934880722,106.9,0.6787024199975171
600,12.411218568665378,105.0,0.6787805102698721
601,12.35886524822695,106.5,0.6788370556363156
602,12.399032882011607,109.5,0.6789552722947727
603,12.605544809800127,106.4,0.6789552722947727
604,12.484074790457772,105.7,0.6791888222785539
605,12.617666021921341,105.6,0.6792165343136667
606,12.493294648613796,105.7,0.6792165343136667
607,12.630045132172791,104.4,0.6792189370912776
608,12.713346228239846,108.4,0.679387932449912
609,12.7177304964539,104.9,0.679387932449912
