,R_x,f_1,f_2,Generation,Rank
131,48-3-23-50-43-17-59-1-49-15*2-0-69-19-36-41-25-12-40-7*59-10-55-52-64-51-35-41-27-67*53-4-25-34-51-8-26-16-9-68*40-7-4-25-41-45-36-19-66-48-29*10-8-28-56-51-57-34-58-33-50-2-14-44-17-43-13-22-45-41-12-4-40-46-53-47-6*11-68-9-59-17-20-33-22-38-19-54-5-65-37-67-27-25-12*39-18-54-36-45-34-35-51-56-28*2-50-43-17-10-16-26-30-63-24*4-12-41-58-64-52-20-17-61-60*29-69-23-50-43-20-55-16-26-30-24-21-6*23-69-38-36-45-58-64-52-8-26-1-31-11*32-54-36-45-58-64-52-8-26-49-42-62*68-11-15-62-24-63-6-35-58-45-36-38-3-29-66-69*0-50-13-33-58-51-56-6-47-40-46*,24.718996765602213,735.0,200,0.0
132,48-3-23-50-43-17-59-1-49-15*2-0-69-19-36-41-25-12-4-7-40*59-10-55-52-64-51-35-41-27-67*53-4-25-34-51-8-26-16-9-68*40-7-4-25-41-45-36-19-66-48-29*10-8-28-56-51-57-34-58-33-50-2-14-44-17-43-13-22-45-41-12-4-40-46-53-47-6*11-68-9-59-17-20-33-22-38-19-54-5-65-37-67-27-25*39-18-54-36-45-34-35-51-56-28*2-50-43-17-10-16-26-30-63-24*4-12-41-58-64-52-20-17-61-60*29-69-23-50-43-20-55-16-26-30-24-21-6*23-69-38-36-45-58-64-52-8-26-1-31-11*32-54-36-45-58-64-52-8-26-49-42-62*68-11-15-62-24-63-6-35-58-45-36-38-3-29-66-69*0-50-13-33-58-51-56-6-47-40-46*,24.740905527549486,733.0,192,0.0
133,48-3-23-50-43-17-59-1-49-15*14-2-0-69-19-36-41-25-12-4-40*59-10-55-52-64-51-35-41-27-67*53-4-25-34-51-8-26-16-9-68*7-4-25-41-45-36-19-66-48-29*10-8-28-56-51-57-34-58-33-50-2-14-44-17-43-13-22-45-41-12-4-40-46-53-47-6*11-68-9-59-17-20-33-22-38-19-54-5-65-37-67-27-25*39-18-54-36-45-34-35-51-56-28*2-50-43-17-10-16-26-30-24-63*4-12-41-58-64-52-20-17-61-60*29-69-23-50-43-20-10-16-26-30-24-21-6*23-69-38-36-45-58-64-52-8-26-1-31-11*32-54-36-45-58-64-52-8-26-49-42-62*68-11-15-62-24-63-6-35-58-45-36-38-3-29-69*0-50-13-33-58-51-56-6-47-40-7-46*,24.77620874585317,732.0,191,0.0
132,39-18-54-36-45-58-64-52-20-17-60*26-16-10-55-20-33-22-19-66-48*59-10-55-52-64-51-35-41-27-67*53-4-12-25-34-51-8-26-1-31*68-9-59-10-28-8-56-6-47-53*18-54-38-22-33-20-17-59-9-11-15-42*60-14-2-50-33-58-34-25-4-40*40-7-47-6-56-8-55-17-61-44*0-50-43-17-10-16-26-30-24-21-6-35-57-41*2-50-13-22-45-41-12-4-7-46*31-11-59-17-43-50-23-69-48-39-32*60-44-61-43-13-22-19-54-5-67-27-25-57-34*9-59-1-26-8-56-51-34-41-27-67-37-32-39-48-29-3-0-2*32-54-36-45-58-64-52-8-26-49-15*37-5-65-32-18-69-29-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-68-9*,24.821646064469906,731.0,197,0.0
134,48-3-23-50-43-17-59-1-49-15*14-2-0-69-19-36-41-25-4-7-40*59-10-55-52-64-51-35-41-27-67*53-4-25-34-35-51-8-26-16-9-68*7-4-25-41-45-36-38-19-66-29-3-69*10-8-28-56-51-57-34-58-33-50-2-14-44-17-43-13-22-45-41-12-4-40-46-53-47-6*11-68-9-59-17-20-33-22-38-19-54-5-65-37-67-27-25*39-18-54-36-45-34-35-51-56-28*2-50-43-17-10-16-26-30-24-63*4-12-41-58-64-52-20-17-61-60*29-69-23-50-43-20-10-16-26-30-24-21-6*23-69-38-36-45-58-64-52-8-26-1-31-11*32-54-36-45-58-64-52-8-26-49-42-62*9-11-15-62-24-63-6-35-58-45-36-19-66-48-29*0-50-13-33-58-51-56-6-47-40*,24.85267136337914,730.0,193,0.0
133,39-18-54-36-45-58-64-52-20-17-60*26-16-10-55-20-33-22-19-66-48*59-10-55-52-64-51-35-41-27-67*53-4-12-25-34-51-8-26-1-31*68-9-59-10-28-8-56-6-47-53*18-54-38-22-33-20-17-59-9-11-15-42*60-14-2-50-33-58-34-25-4-40*40-7-47-6-56-8-55-17-61-44*0-50-43-17-10-16-26-30-24-21-6-35-57-41*2-50-13-22-45-41-12-4-7-46*31-11-59-17-43-50-23-69-48-39-32*60-44-61-43-13-22-19-54-5-67-27-25-57-34*59-1-26-8-56-51-34-41-27-67-37-32-39-48-29-3-0-2*54-36-45-58-64-52-8-26-49-15*37-5-65-54-32-18-69-29-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-68-9*,24.85650799254479,728.0,200,0.0
136,48-3-23-50-43-17-59-1-49-15*2-0-69-19-36-41-25-4-7-40*59-10-55-52-64-51-35-41-27-67*40-7-53-4-25-34-35-51-8-26-16-9-68*7-4-25-41-45-36-19-66-48-29*10-8-28-56-51-57-34-58-33-50-2-14-44-17-43-13-22-45-41-12-4-40-46-53-47-6*11-68-9-59-17-20-33-22-38-19-54-5-65-37-67-27-25-12*39-18-54-36-45-34-35-51-56-28*2-50-43-17-10-16-26-30-63-24*4-12-41-58-64-52-20-17-61-60*29-69-23-50-43-20-10-16-26-30-24-21*23-69-3-38-36-45-58-64-52-8-26-1-31-11*32-54-36-45-58-64-52-8-26-49-42-62*9-68-11-15-62-24-63-6-35-58-45-36-38-19-66-29-69*0-50-13-33-58-51-56-6-47-40*,24.88804207312958,727.0,197,0.0
137,48-3-23-50-43-17-59-1-49-15*2-0-69-19-36-41-25-4-7-40*59-10-55-52-64-51-35-41-27-67*7-53-4-25-34-35-51-8-26-16-9-68*7-4-25-41-45-36-19-66-48-29*10-8-28-56-51-57-34-58-33-50-2-14-44-17-43-13-22-45-41-12-4-40-46-53-47-6*11-68-9-59-17-20-33-22-38-19-54-5-65-37-67-27-25-12*39-18-54-36-45-34-35-51-56-28*2-50-43-17-10-16-26-30-63-24*4-12-41-58-64-52-20-17-61-60*29-69-23-50-43-20-10-16-26-30-24-21*23-69-3-38-36-45-58-64-52-8-26-1-31-11*32-54-36-45-58-64-52-8-26-49-42-62*9-68-11-15-62-24-63-6-35-58-45-36-38-19-66-29-69*0-50-13-33-58-51-56-6-47-40*,24.88811994787584,725.0,195,0.0
138,48-3-23-50-43-17-59-1-49-15*14-2-0-69-19-36-41-25-4-7-40*59-10-55-52-64-51-35-41-27-67*53-4-25-34-35-51-8-26-16-9-68*7-4-25-41-45-36-38-19-66-29-3-69*10-8-28-56-51-57-34-58-33-50-2-14-44-17-43-13-22-45-41-12-4-40-46-53-47*11-68-9-59-17-20-33-22-38-19-54-5-65-37-67-27-25*39-18-54-36-45-34-35-51-56-28*2-50-43-17-10-16-26-30-24-63*4-12-41-58-64-52-20-17-61-60*29-69-23-50-43-20-10-16-26-30-24-21-6*23-69-38-36-45-58-64-52-8-26-1-31-11*32-54-36-45-58-64-52-8-26-49-42-62*9-11-15-62-24-63-6-35-58-45-36-19-66-48-29*0-50-13-33-58-51-56-6-47-40*,24.894474527170495,724.0,199,0.0
130,66-29-69-23-50-43-17-59-1-49-15-42*42-24-62-15-49-26-8-56-51-35-34-41-27-67-37-5-32-39-48-29-3-0-2-14*47-53-7-4-25-41-36-38-66-48*7-40-47-6-56-28-10-55-17-61-44*32-54-36-45-58-64-52-55-16-26-62*42-15-49-26-16-10-20-33-22-38-19-18-39*4-25-57-35-51-8-26-1-68-9*52-55-10-59-68-9-11-31-1-16-26-8-28-56-6-47*2-50-13-22-45-41-12-4-40-46*5-37-65-54-38-22-33-20-17-9-68*0-50-43-20-55-16-26-30-24-21*68-11-15-62-24-63-6-35-58-45-36-19-66-3-69*12-41-58-64-52-20-17-61-44-14*61-43-13-22-38-19-54-5-67-27-12-25-57-34-41*61-60-17-55-8-56-6-47-7-40-46-53*,24.90104715575469,723.0,197,0.0
135,59-10-55-52-64-51-35-41-27-67*67-37-5-54-19-22-33-43-61-60-44*4-25-34-35-51-8-26-16-9-68*22-13-20-55-16-26-62-42-49-11-1*5-67-65-54-32-18-69-29-3-66-19-38-36-45-34-35-6-63-24-42-15-49-26-1-59-9*40-4-25-34-58-33-50-2-14-60*14-2-50-13-22-45-41-12-4-7-40-46*31-1-26-8-28-56-51-57-41-45-36*37-65-18-38-22-33-20-17-9-68*44-60-61-17-10-16-26-30-24-21-63*23-69-38-36-41-25-12-4-53-7*31-11-9-68-59-17-43-50-23-69-48-39-18-54*35-64-52-20-43-50-2-14-44-17-10-8-56-6-47-53-46-40*17-50-2-0-69-3-66-19-38-22-33*37-65-5-54-36-45-58-64-52-8-26-49*,24.906031139515203,719.0,197,0.0
136,9-59-10-55-52-64-51-35-41-27-67*67-37-5-54-19-22-33-43-61-60-44*4-25-34-35-51-8-26-16-9-68*22-13-20-55-16-26-62-42-49-11*5-67-65-54-32-18-69-29-3-66-19-38-36-45-34-35-6-63-24-42-15-49-26-1-59-9*40-4-25-34-58-33-50-2-14-60*14-2-50-13-22-45-41-12-4-7-40-46*31-1-26-8-28-56-51-57-41-45-36*37-65-18-38-22-33-20-17-9-68*44-60-61-17-10-16-26-30-24-21-63*23-69-38-36-41-25-12-4-53-7*31-11-9-68-59-17-43-50-23-69-48-39-18-54*64-52-20-43-50-2-14-44-17-10-8-56-6-47-53-46-40*17-50-2-0-69-3-66-19-38-22-33*37-65-5-54-36-45-58-64-52-8-26-49*,24.908865780279,714.0,199,0.0
137,59-10-55-52-64-51-35-41-27-67*67-37-5-54-19-22-33-43-61-60-44*4-25-34-35-51-8-26-16-9-68*22-13-20-55-16-26-62-42-15-49-11*5-67-65-54-32-18-69-29-3-66-19-38-36-45-34-35-6-63-24-42-15-49-26-1-59-9*40-4-25-34-58-33-50-2-14-60*14-2-50-13-22-45-41-12-4-7-40-46*31-1-26-8-28-56-51-57-41-45-36*37-65-18-38-22-33-20-17-9-68*44-60-61-17-10-16-26-30-24-21-63*23-69-38-36-41-25-12-4-53-7*31-11-9-68-59-17-43-50-23-69-48-39-18-54*64-52-20-43-50-2-14-44-17-10-8-56-6-47-53-46-40*17-50-2-0-69-3-66-19-38-22-33*37-65-5-54-36-45-58-64-52-8-26-49*,24.923703515266048,711.0,195,0.0
138,59-10-55-52-64-51-35-41-27-67*67-37-5-54-19-22-33-43-61-60-44*4-25-34-35-51-8-26-16-9-68*22-13-20-55-16-26-62-42-49-11*5-67-65-54-32-18-69-29-3-66-19-38-36-45-34-35-6-63-24-42-15-49-26-1-59-9*40-4-25-34-58-33-50-2-14-60*14-2-50-13-22-45-41-12-4-7-40-46*31-1-26-8-28-56-51-57-41-45-36*37-65-18-38-22-33-20-17-9-68*44-60-61-17-10-16-26-30-24-21-63*23-69-38-36-41-25-12-4-53-7*31-11-9-68-59-17-43-50-23-69-48-39-18-54*64-52-20-43-50-2-14-44-17-10-8-56-6-47-53-46-40*17-50-2-0-69-3-66-19-38-22-33*37-65-5-54-36-45-58-64-52-8-26-49*,24.927732235472465,710.0,188,0.0
139,59-10-55-52-64-51-35-41-27-67*37-5-54-19-22-33-43-61-60-44*4-25-34-35-51-8-26-16-9-68*22-13-20-55-16-26-62-42-49-11*5-67-65-54-32-18-69-29-3-66-19-38-36-45-34-35-6-63-24-42-15-49-26-1-59-9*40-4-25-34-58-33-50-2-14-60*14-2-50-13-22-45-41-12-4-7-40-46*11-31-1-26-8-28-56-51-57-41-45*37-65-18-38-22-33-20-17-9-68*44-60-61-17-10-16-26-30-24-21-63*23-69-38-36-41-25-12-4-53-7*31-11-9-68-59-17-43-50-23-69-48-39-18-54*64-52-20-43-50-2-14-44-17-10-8-56-6-47-53-46-40*17-50-2-0-69-3-66-19-38-22-33*37-65-5-54-36-45-58-64-52-8-26-49*,24.952330271990533,706.0,199,0.0
152,32-39-18-54-36-45-34-35-6-63-24-62-42*12-25-27-41-34-35-51-8-26-62-42*26-16-10-20-43-50-23-69-29-48*32-18-19-22-33-20-17-59-9-68-11*62-15-49-26-16-55-20-33-22-38-19-66-69-23*68-9-31-1-26-8-51-41-45-36*29-3-66-19-36-45-58-64-52-8-26-49-11-9-68*40-4-12-25-41-45-22-13-50-2-14*9-68-1-26-8-56-51-41-25-4-7-46*67-65-37-5-54-19-22-33-43-61-60-17*46-40-7-47-6-56-28-8-10-59*24-63-30-26-16-10-17-61-60-44-14*35-51-58-33-13-50-0-69-38-36-45-41-25-4-53-47-6-21-24-30-26-16-1-31*48-66-19-36-45-34-57-35-6-47*44-17-55-52-64-35-57-25-27-67-37-5*,24.956203242704433,699.0,200,0.0
153,32-39-18-54-36-45-34-35-6-63-24-62-42*12-25-27-41-34-35-51-8-26-62-42*26-16-10-20-43-50-23-69-29-48*37-65-32-18-19-22-33-20-17-59-9-68-11*62-15-49-26-16-55-20-33-22-38-19-66-69-23*68-9-31-1-26-8-51-41-45-36*29-3-66-19-36-45-58-64-52-8-26-49-11-9-68*40-4-12-25-41-45-22-13-50-2-14*9-68-1-26-8-56-51-41-25-4-7-46*67-37-5-54-19-22-33-43-61-60-17*46-40-7-47-6-56-28-8-10-59*24-30-26-16-10-17-61-60-44-14*35-51-58-33-13-50-0-69-38-36-45-41-25-4-53-47-6-63-21-24-30-26-16-1-31*48-66-19-36-45-34-57-35-6-47*44-17-55-52-64-35-57-25-27-67-37-5*,24.956483591790967,697.0,200,0.0
154,32-39-18-54-36-45-34-35-6-63-24-62-42*12-25-27-41-34-35-51-8-26-62-42*26-16-10-20-43-50-23-69-29-48*37-32-18-19-22-33-20-17-59-9-68-11*62-15-49-26-16-55-20-33-22-38-19-66-69-23*68-9-31-1-26-8-51-41-45-36*29-3-66-19-36-45-58-64-52-8-26-49-11-9-68*40-4-12-25-41-45-22-13-50-2-14*9-68-1-26-8-56-51-41-25-4-7-46*67-65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-28-8-10-59*24-30-26-16-10-17-61-60-44-14*35-51-58-33-13-50-0-69-38-36-45-41-25-4-53-47-6-63-21-24-30-26-16-1-31*48-66-19-36-45-34-57-35-6-47*44-17-55-52-64-35-57-25-27-67-37-5*,24.969161600481787,692.0,200,0.0
143,59-10-55-52-64-51-35-41-27-67*37-5-54-19-22-33-43-61-60-44*4-25-34-35-51-8-26-16-9-68*22-13-20-55-16-26-62-42-49-11*67-65-54-32-18-69-29-3-66-19-38-36-45-34-35-6-63-24-42-15-49-1-59*40-4-25-34-58-33-50-2-14-60*2-50-13-22-45-41-12-4-7-40-46*31-1-26-8-28-56-51-57-41-45-36*37-65-18-38-22-33-20-17-9-68*44-60-61-17-10-16-26-30-24-21-63*23-69-38-36-41-25-12-4-53-7*31-11-9-68-59-17-43-50-23-69-48-39-18-54*64-52-20-43-50-2-14-44-17-10-8-56-6-47-53-46-40*17-50-2-0-69-3-66-19-38-22-33*37-65-5-54-36-45-58-64-52-8-26-49*,24.99415420238089,688.0,200,0.0
156,32-39-18-54-36-45-34-35-6-63-24-62-42*12-25-27-41-34-35-51-8-26-62-42*62-26-16-10-20-43-50-23-69-29-48*32-18-19-22-33-20-17-59-9-68-11*62-15-49-26-16-55-20-33-22-38-19-66-69*68-9-31-1-26-8-51-41-45-36*29-3-66-19-36-45-58-64-52-8-26-49-11-9-68*46-40-4-25-41-45-22-13-50-2-14*9-68-1-26-8-56-51-41-25-4-7-46*67-65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-28-8-10-59*24-30-26-16-10-17-61-60-44-14*35-51-58-33-13-50-0-69-38-36-45-41-25-4-53-47-6-63-21-24-30-26-16-1*48-66-19-36-45-34-57-35-6-47*44-17-55-52-64-35-57-25-27-67-37-5*,25.029026513755284,685.0,197,0.0
157,32-39-18-54-36-45-34-35-6-63-24-62-42*12-25-27-41-34-35-51-8-26-62-42*26-16-10-20-43-50-23-69-29-48*32-18-19-22-33-20-17-59-9-68-11*62-15-49-26-16-55-20-33-22-38-19-66-69*68-9-31-1-26-8-51-41-45-36*29-3-66-19-36-45-58-64-52-8-26-49-11-9-68*40-4-25-41-45-22-13-50-2-14*9-68-1-26-8-56-51-41-25-4-7-46*67-65-37-5-54-19-22-33-43-61-60-17*46-40-7-47-6-56-28-8-10-59*24-30-26-16-10-17-61-60-44-14*35-51-58-33-13-50-0-69-38-36-45-41-25-4-53-47-6-63-21-24-30-26-16-1*48-66-19-36-45-34-57-35-6-47*44-17-55-52-64-35-57-25-27-67-37-5*,25.088403411952214,683.0,186,0.0
158,32-39-18-54-36-45-34-35-6-63-24-62-42*12-25-27-41-34-35-51-8-26-62-42*26-16-10-20-43-50-23-69-29-48*32-18-19-22-33-20-17-59-9-68-11*62-15-49-26-16-55-20-33-22-38-19-66-69*68-9-31-1-26-8-51-41-45-36*29-3-66-19-36-45-58-64-52-8-26-49-11-9-68*40-4-25-41-45-22-13-50-2-14*9-68-1-26-8-56-51-41-25-4-7-46*67-65-5-54-19-22-33-43-61-60-17*46-40-7-47-6-56-28-8-10-59*24-30-26-16-10-17-61-60-44-14*35-51-58-33-13-50-0-69-38-36-45-41-25-4-53-47-6-63-21-24-30-26-16-1*48-66-19-36-45-34-57-35-6-47*44-17-55-52-64-35-57-25-27-67-37-5*,25.099238384981604,681.0,192,0.0
147,59-10-55-52-64-51-35-41-27-67*67-37-5-54-19-22-33-43-61-60-44*4-25-34-35-51-8-26-16-9-68*22-13-20-55-16-26-62-15-49-11*67-65-54-32-18-69-29-3-66-19-38-36-45-34-35-6-63-24-42-15-49-26-1-59-9-68*40-4-25-34-58-33-50-2-14-60*50-13-22-45-41-12-4-7-40-46*31-1-26-8-28-56-51-57-41-45*37-65-18-38-22-33-20-17-9-68*44-60-61-17-10-16-26-30-24-21*23-69-38-36-41-25-12-4-53-7*31-11-9-68-59-17-43-50-23-69-48-39-18-54*64-52-20-43-50-2-14-44-17-10-8-56-6-47-53-46-40*50-2-0-69-3-66-19-38-22-33*65-5-54-36-45-58-64-52-8-26-49*,25.13277644237009,679.0,197,0.0
160,32-39-18-54-36-45-34-35-6-63-24-62-42*12-25-27-41-34-35-51-8-26-62-42*62-26-16-10-20-43-50-23-69-29-48*39-32-18-19-22-33-20-17-59-9-68-11*62-15-49-26-16-55-20-33-22-38-19-66*68-9-31-1-26-8-51-41-45-36*29-3-66-19-36-45-58-64-52-8-26-49-11-9*40-7-4-25-41-45-22-13-50-2-14*9-68-1-26-8-56-51-41-25-4-7-46*65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-28-8-10-59*24-30-26-16-10-17-61-60-44-14*35-51-58-33-13-50-0-69-38-36-45-41-25-4-53-47-6-63-21-24-30-26-16-1*48-66-19-36-45-34-57-35-6-47*44-17-55-52-64-35-57-25-27-67-37-5*,25.14259904369812,677.0,195,0.0
148,59-10-55-52-64-51-35-41-27-67*67-37-5-54-19-22-33-43-61-60-44*4-25-34-35-51-8-26-16-9-68*22-13-20-55-16-26-62-15-49-11*67-65-54-32-18-69-29-3-66-19-38-36-45-34-35-6-63-24-42-15-49-26-1-59-9-68*40-4-25-34-58-33-50-2-14-60*50-13-22-45-41-12-4-7-40-46*31-1-26-8-28-56-51-57-41-45*37-65-18-38-22-33-20-17-9-68*44-60-61-17-10-16-26-30-24-21*23-69-38-36-41-25-12-4-53-7*31-11-9-68-59-17-43-50-23-69-48-39-18-54*52-20-43-50-2-14-44-17-10-8-56-6-47-53-46-40*50-2-0-69-3-66-19-38-22-33*65-5-54-36-45-58-64-52-8-26-49*,25.147915293042676,676.0,199,0.0
161,32-39-18-54-36-45-34-35-6-63-24-62-42-49-26*12-25-41-34-35-51-8-26-62-42*26-16-10-20-43-50-23-69-29-48-39*32-18-19-38-22-33-20-17-59-9-68-11*62-15-49-26-16-55-20-33-22-19-66*68-9-31-1-26-8-51-41-45-36-19*29-3-66-19-36-45-58-64-52-8-26-49-11-9*40-7-4-25-41-45-22-13-50-2-14*9-68-1-26-8-56-51-41-25-27-67-37*65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-28-8-10-59*24-30-26-16-10-17-61-60-44-14*35-51-58-33-13-50-0-69-38-36-45-41-25-4-53-47-6-63-21-24-30-26-16-1*48-66-19-36-45-34-57-35-6-47*44-17-55-52-64-35-57-25-4-7*,25.15615444119678,675.0,198,0.0
162,32-39-18-54-36-45-34-35-6-63-24-62-42*12-25-27-41-34-35-51-8-26-62-42*62-26-16-10-20-43-50-23-69-29-48*32-18-19-22-33-20-17-59-9-68-11*62-15-49-26-16-55-20-33-22-38-19-66*68-9-31-1-26-8-51-41-45-36*29-3-66-19-36-45-58-64-52-8-26-49-11-9*40-7-4-25-41-45-22-13-50-2-14*9-68-1-26-8-56-51-41-25-4-7-46*65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-28-8-10-59*24-30-26-16-10-17-61-60-44-14*35-51-58-33-13-50-0-69-38-36-45-41-25-4-53-47-6-63-21-24-30-26-16-1*48-66-19-36-45-34-57-35-6-47*44-17-55-52-64-35-57-25-27-67-37-5*,25.159684763027148,674.0,171,0.0
163,32-39-18-54-36-45-34-35-6-63-24-62-42-49*12-25-41-34-35-51-8-26-62-42*26-16-10-20-43-50-23-69-29-48-39*32-18-19-38-22-33-20-17-59-9-68-11*62-15-49-26-16-55-20-33-22-19-66*68-9-31-1-26-8-51-41-45-36*29-3-66-19-36-45-58-64-52-8-26-49-11-9*40-7-4-25-41-45-22-13-50-2-14*9-68-1-26-8-56-51-41-25-27-67-37*65-37-5-54-19-22-33-43-61-60*53-46-40-7-47-6-56-28-8-10-59*24-30-26-16-10-17-61-60-44-14*35-51-58-33-13-50-0-69-38-36-45-41-25-4-53-47-6-63-21-24-30-26-16-1*48-66-19-36-45-34-57-35-6-47*44-17-55-52-64-35-57-25-4-7*,25.160126053255944,672.0,199,0.0
164,32-39-18-54-36-45-34-35-6-63-24-62-42-49-26*12-25-41-34-35-51-8-26-62-42*26-16-10-20-43-50-23-69-29-48-39*32-18-19-38-22-33-20-17-59-9-68-11*62-15-49-26-16-55-20-33-22-19-66*68-9-31-1-26-8-51-41-45-36*29-3-66-19-36-45-58-64-52-8-26-49-11-9*40-7-4-25-41-45-22-13-50-2-14*9-68-1-26-8-56-51-41-25-27-67-37*65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-28-8-10-59*24-30-26-16-10-17-61-60-44-14*35-51-58-33-13-50-0-69-38-36-45-41-25-4-53-47-6-63-21-24-30-26-16-1*48-66-19-36-45-34-57-35-6-47*44-17-55-52-64-35-57-25-4-7*,25.168593633999077,670.0,195,0.0
165,32-39-18-54-36-45-34-35-6-63-24-62-42-49*12-25-41-34-35-51-8-26-62-42*26-16-10-20-43-50-23-69-29-48-39*32-18-19-38-22-33-20-17-59-9-68-11*62-15-49-26-16-55-20-33-22-19-66*68-9-31-1-26-8-51-41-45-36*29-3-66-19-36-45-58-64-52-8-26-49-11-9*40-7-4-25-41-45-22-13-50-2-14*9-68-1-26-8-56-51-41-25-27-67-37*65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-28-8-10-59*24-30-26-16-10-17-61-60-44-14*35-51-58-33-13-50-0-69-38-36-45-41-25-4-53-47-6-63-21-24-30-26-16-1*48-66-19-36-45-34-57-35-6-47*44-17-55-52-64-35-57-25-4-7*,25.176251317381123,667.0,193,0.0
166,32-39-18-54-36-45-34-35-6-63-24-62-42*12-25-27-41-34-35-51-8-26-62-42*26-16-10-20-43-50-23-69-29-48*32-18-19-22-33-20-17-59-9-68-11*62-15-49-26-16-55-20-33-22-38-19-66*68-9-31-1-26-8-51-41-45-36*29-3-66-19-36-45-58-64-52-8-26-49-11*40-7-4-25-41-45-22-13-50-2-14*9-68-1-26-8-56-51-41-25-4-7-46*65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-28-8-10-59*24-30-26-16-10-17-61-60-44-14*35-51-58-33-13-50-0-69-38-36-45-41-25-4-53-47-6-63-21-24-30-26-16-1*48-66-19-36-45-34-57-35-6-47*44-17-55-52-64-35-57-25-27-67-37-5*,25.195896520037174,664.0,193,0.0
167,32-39-18-54-36-45-34-35-6-63-24-62-42*12-25-41-34-35-51-8-26-62-42*26-16-10-20-43-50-23-69-29-48-39*32-18-19-38-22-33-20-17-59-9-68-11*62-15-49-26-16-55-20-33-22-19-66*68-9-31-1-26-8-51-41-45-36*29-3-66-19-36-45-58-64-52-8-26-49-11-9*40-7-4-25-41-45-22-13-50-2-14*9-68-1-26-8-56-51-41-25-27-67-37*65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-28-8-10-59*24-30-26-16-10-17-61-60-44-14*35-51-58-33-13-50-0-69-38-36-45-41-25-4-53-47-6-63-21-24-30-26-16-1*48-66-19-36-45-34-57-35-6-47*44-17-55-52-64-35-57-25-4-7*,25.199063426385003,661.0,186,0.0
168,32-39-18-54-36-45-34-35-6-63-24-62-42*12-25-41-34-35-51-8-26-62-42*26-16-10-20-43-50-23-69-29-48-39*32-18-19-38-22-33-20-17-59-9-68-11*62-15-49-26-16-55-20-33-22-19*68-9-31-1-26-8-51-41-45-36*29-3-66-19-36-45-58-64-52-8-26-49-11-9*40-7-4-25-41-45-22-13-50-2-14*9-68-1-26-8-56-51-41-25-27-67-37*65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-28-8-10-59*24-30-26-16-10-17-61-60-44-14*35-51-58-33-13-50-0-69-38-36-45-41-25-4-53-47-6-63-21-24-30-26-16-1*48-66-19-36-45-34-57-35-6-47*44-17-55-52-64-35-57-25-4-7*,25.219072044523593,659.0,198,0.0
145,46-40-7-4-25-41-45-22-13-50-2-14*48-3-69-23-50-43-17-59-1-49-15-42*4-25-27-67-37-65-54-38-22-33-20-17-9-68-11*27-41-34-58-64-52-20-17-61-60*9-68-59-10-55-8-56-6-47-53*36-45-41-58-64-52-55-16-26-30-24-21*6-56-28-8-52-10-17-61-44-14*29-3-66-19-36-45-34-35-6-63*37-5-54-36-45-34-51-8-26-49-15-62-24-63*12-25-34-35-51-8-26-16-9-68*31-1-26-8-56-6-47-40-4-53-46*38-3-0-50-43-20-55-10-16-26-30-63-24-42*39-32-18-54-36-45-58-64-52-10-16-1-31-11*37-65-5-54-19-22-33-43-61-44*39-48-29-69-38-36-45-34-57-35-6-21*,25.26379291547475,658.0,195,0.0
146,46-40-7-4-25-41-45-22-13-50-2-14*48-3-69-23-50-43-17-59-1-49-15-42*4-25-27-67-37-65-54-38-22-33-20-17-9-68-11*27-41-34-58-64-52-20-17-61-60*9-68-59-10-55-8-56-6-47-53*36-45-41-58-64-52-55-16-26-30-24-21*6-56-28-8-52-10-17-61-44-14*29-3-66-19-36-45-34-35-6-63*37-5-54-36-45-34-51-8-26-49-15-62-24-63*12-25-34-35-51-8-26-16-9-68*31-1-26-8-56-6-47-40-4-53-46*38-3-0-50-43-20-55-10-16-26-30-63-24-42*39-32-18-54-36-45-58-64-52-10-16-1-11*37-65-5-54-19-22-33-43-61-44*39-48-29-69-38-36-45-34-57-35-6-21*,25.270604359947463,655.0,199,0.0
