,f_1,f_2,HV
177,25.867318045655367,1101.9,0.4289199418703003
178,25.878840912276694,1103.5,0.4292507164930754
179,25.88374131047623,1099.9,0.4292975510834315
180,25.87777714324281,1099.4,0.4295745804385659
181,25.874905641765785,1100.5,0.42981369939679165
182,25.86739540123665,1099.1,0.43000667719218455
183,25.915151310631977,1098.2,0.43030441038711303
184,25.87778960320221,1097.9,0.4306026666429041
185,25.85113359672303,1095.9,0.4306480016909286
186,25.8345223941812,1095.9,0.431483984428133
187,25.832816937238146,1095.8,0.4317245974845669
188,25.871795843565206,1094.1,0.43186596829807844
189,25.856183514435383,1094.8,0.43235837996984483
190,25.84894168219835,1094.5,0.4328436626731884
191,25.864511439800225,1093.4,0.433142453404287
192,25.89826806564322,1094.2,0.4333868585052471
193,25.87205127273294,1094.9,0.433733214148787
194,25.87653218563263,1092.3,0.43402197766451495
195,25.872676866527875,1093.1,0.4343166476899582
196,25.914193451253,1091.8,0.4343670321625364
197,25.90993006847786,1093.6,0.43451324254886686
198,25.90978574061479,1093.2,0.43475080767531377
199,25.91418981709818,1093.5,0.4347523428776663
200,25.921702134287216,1094.6,0.43490062664527984
201,25.95073228219731,1096.3,0.43509362224032566
202,25.93415119122404,1093.9,0.435190031191372
203,25.92735376420565,1095.2,0.4351902856586096
204,25.96312423098688,1094.4,0.4353998896250507
205,25.965472933334024,1094.9,0.43539991333430983
206,25.96059278256852,1091.1,0.43544840311023847
207,25.9621040718109,1089.6,0.43617752042504226
208,25.962752508864742,1091.2,0.436874412201944
209,25.97504166298925,1088.5,0.4370223710626475
210,25.987435688438715,1087.5,0.4373738474001869
211,25.992553097597824,1085.1,0.4376198972538362
212,26.053877902781164,1086.9,0.4380733585897927
213,26.014920801383056,1086.0,0.43841546967892703
214,26.01380771167654,1084.1,0.4387949547771358
215,26.05532844972147,1081.1,0.43898819290889585
216,26.06680043817524,1079.3,0.43951432674656943
217,26.088740869186,1080.2,0.4399459015929129
218,26.08523442894449,1077.5,0.4404324935674836
219,26.079497655970137,1077.3,0.44141792377899935
220,26.08195745962194,1076.5,0.44180463507079554
221,26.100510339170476,1076.4,0.44210038436842636
222,26.096888644304492,1074.7,0.4421004483621756
223,26.080078082412246,1075.5,0.44214370419014515
224,26.070547251800207,1072.1,0.44233799480860025
225,26.092069755006047,1070.3,0.4429425911251295
226,26.100856103043867,1070.5,0.44372534810372066
227,26.103782636008248,1069.8,0.4439216635920683
228,26.097565116267,1068.1,0.4440206240661819
229,26.08913647289699,1065.6,0.44490492001971116
230,26.08632571372205,1066.8,0.44563864047249035
231,26.08858044720871,1066.1,0.44618211546260717
232,26.092585285826278,1064.1,0.44632660468625485
233,26.12175249328979,1064.4,0.4471196592244617
234,26.12837236588671,1062.5,0.44766026909785406
235,26.140061884465023,1062.1,0.4479553247251011
236,26.140057731145227,1061.6,0.4485538342585686
237,26.134150152894087,1060.3,0.448802049264423
238,26.113797847542013,1058.8,0.44930103873264315
239,26.106912681642847,1059.3,0.4495348643230338
240,26.12024639569716,1058.8,0.4497723559133367
241,26.127263948664968,1058.1,0.450005061532163
242,26.113443257864056,1056.7,0.4505439327973913
243,26.099923163583696,1056.7,0.4510790082233977
244,26.144883888753334,1053.5,0.45152469450097293
245,26.169165753801586,1051.6,0.4518261165955374
246,26.177507696620758,1050.2,0.4528977389293714
247,26.176515053188457,1049.7,0.45377673210422004
248,26.193890985738534,1049.8,0.45416659919655455
249,26.197500220645118,1048.7,0.45455475811924445
250,26.200571081472567,1047.7,0.4552464727674315
251,26.196095360222614,1046.6,0.45543983758131457
252,26.198340229574757,1044.4,0.4559281527727633
253,26.217920017443948,1042.0,0.4566556695860899
254,26.23872555381924,1041.2,0.45752454339011656
255,26.247918408032525,1038.9,0.4583871219861521
256,26.282332296733937,1038.1,0.45940939976607076
257,26.339007460400694,1037.5,0.46012114853578756
258,26.3702497702695,1036.1,0.4608275448618457
259,26.38791020522591,1035.8,0.4610211352223252
260,26.387720190845044,1035.1,0.4612123286809404
261,26.389625007138516,1034.4,0.4615422175205346
262,26.41199115342883,1033.7,0.46206446163315357
263,26.435379016390037,1032.3,0.4626348554866041
264,26.452244090604673,1028.8,0.4631387286877825
265,26.41449716276341,1028.8,0.46417250799826626
266,26.42155313393937,1024.9,0.464743437976452
267,26.42543700711775,1024.2,0.465865204067604
268,26.43160001453662,1021.2,0.4663930345694046
269,26.449654495709105,1019.6,0.46729314579279724
270,26.47205594521771,1018.5,0.4680919550124125
271,26.45792635125664,1017.5,0.4688617965163243
272,26.468961721966387,1014.3,0.4693423045918019
273,26.49247522285156,1012.7,0.4704607175379981
274,26.50296650866746,1011.7,0.4712278051654265
275,26.514823198367743,1010.6,0.4718948380296781
276,26.512529008342984,1008.3,0.4724602527869363
277,26.527522492822545,1008.6,0.4732349573806614
278,26.526169548897553,1006.7,0.47387582202299516
279,26.50959780289383,1004.9,0.47444656008064856
280,26.526361639938322,1002.5,0.4749358815849344
281,26.513631714749998,1001.7,0.4762348154939514
282,26.526395385661704,1002.4,0.4767564956641854
283,26.530158293400895,1001.0,0.47685028235903576
284,26.548222119542924,999.8,0.4772282752614439
285,26.558358815680855,998.4,0.477605642109887
286,26.581643364812038,998.2,0.47833746824042667
287,26.591394321373507,996.8,0.47912297136444104
288,26.60715980417097,996.1,0.47959088166728686
289,26.60166028959022,992.4,0.48034490017027487
290,26.611549863200032,991.3,0.4814136458009136
291,26.632147214420325,989.6,0.48229610864317574
292,26.63366109948758,987.5,0.4828267389625761
293,26.646889942216937,983.7,0.4839242317915587
294,26.642077802063163,982.4,0.48494584072346336
295,26.613546571694087,983.5,0.48604454741996195
296,26.634505261737026,983.3,0.4863903817734971
297,26.639931574056288,981.2,0.4865762878953136
298,26.69429853024396,981.0,0.4872804588093979
299,26.670433035505692,979.2,0.4878257418354323
300,26.634092006416875,978.0,0.48837005571640973
301,26.658811527539108,976.2,0.4889901257700654
302,26.653850387037487,974.3,0.4895048459926851
303,26.722468940955366,974.4,0.4903154397158575
304,26.748688848855505,974.2,0.4908311579535799
305,26.793321980925878,973.7,0.49123479052232355
306,26.75432490382469,970.9,0.49188299327647156
307,26.76668829854063,970.4,0.4923519503689091
308,26.77554473385008,968.8,0.49245013349706773
309,26.79319945799176,967.9,0.49340020569487325
310,26.797514757264416,966.6,0.49379388024325843
311,26.792372428186507,965.0,0.4947043501664045
312,26.818910584216347,964.5,0.49564037235645364
313,26.81483150500735,959.8,0.49645775045931667
314,26.84649641516585,958.6,0.4979326170785058
315,26.844533452395165,958.5,0.49844584392137986
316,26.85945425377822,957.6,0.4988144937667638
317,26.870841618341057,955.9,0.49922585044377377
318,26.89769490751076,955.6,0.49990539364074776
319,26.907061681990683,953.0,0.5005753989863154
320,26.926896379862633,951.5,0.5016123554285871
321,26.951694814061067,948.9,0.5025734562771516
322,26.947790693448656,947.4,0.5034754829617688
323,27.040264877970277,944.4,0.5044480698585396
324,27.008746372334734,941.0,0.5056733737983261
325,26.99985619130191,941.7,0.5072810209100906
326,27.02845491311774,940.6,0.5076018898388317
327,27.07248373715716,940.1,0.5085186729821245
328,27.05754268834007,937.0,0.5087469552809581
329,27.081928386383346,935.6,0.5094020591801149
330,27.10962687613243,932.9,0.5098131139814883
331,27.117530643712648,931.3,0.5107962479062329
332,27.117172419879864,929.0,0.5115662831521312
333,27.132672609375078,927.3,0.5123262465873941
334,27.18357933100401,925.2,0.5132230902944055
335,27.198626808640984,924.2,0.5140634402103439
336,27.212016073347627,922.7,0.5148185013540565
337,27.27291672074635,919.2,0.5156864233977921
338,27.275314224601154,918.9,0.517072379374625
339,27.273293115353265,915.8,0.5174741798541397
340,27.269877528982384,912.7,0.5184157012262024
341,27.316302299381675,910.4,0.5197103642102083
342,27.33495174361557,907.7,0.5211070271892689
343,27.341913745931045,908.0,0.5221361468359891
344,27.349455136358678,903.9,0.5226018001752306
345,27.371773000306302,903.4,0.5236356864556578
346,27.417235238841847,901.2,0.5241561160459592
347,27.460997731249062,900.5,0.5249410056739217
348,27.469354729852505,897.3,0.5255450098560063
349,27.478426099461625,895.8,0.5266217412872497
350,27.565087193757556,893.5,0.5271878002725356
351,27.59636532600964,890.4,0.5281951079473484
352,27.625833649158693,886.6,0.5290354865005907
353,27.644549027344418,882.6,0.5305094622365278
354,27.732505438253117,879.5,0.5319028891800033
355,27.791226631086563,880.2,0.5325719464992605
356,27.742489499888382,879.6,0.5329236188556038
357,27.780582710767998,879.3,0.5337888726413115
358,27.83461895886656,876.3,0.5342621961231864
359,27.84165572093844,874.3,0.5352488570101908
360,27.86989673808646,873.0,0.5363080950963931
361,27.8769636117269,872.0,0.5369984063244218
362,27.890111983885117,869.4,0.5379247670774132
363,27.913972806138606,868.0,0.5382598870821897
364,27.95138487257096,866.0,0.5388079753395898
365,27.974870857712453,865.7,0.539677658223347
366,27.985931667505987,865.2,0.5401503007040622
367,27.970354122429484,864.6,0.5405964544072008
368,28.000398199535862,862.5,0.5407686331715919
369,28.00691839245757,861.8,0.541357131275623
370,27.994046735231052,859.9,0.541752823134867
371,28.001190445287797,859.3,0.5425065661935392
372,28.008353883613598,858.9,0.5428441566768007
373,28.02458972987846,856.4,0.5434685708981554
374,28.048414210583694,855.0,0.544213003432995
375,28.061321690193488,852.1,0.544962570231666
376,28.066578754730887,849.8,0.5457684356020224
377,28.082008856954474,848.8,0.5465075141854443
378,28.078795744923866,847.6,0.5471293754265685
379,28.0750593145984,846.3,0.5477070589209194
380,28.094877918356122,844.6,0.548116657925214
381,28.091253108500286,844.9,0.5486505183503552
382,28.122223895087142,843.0,0.5490421406766808
383,28.143899551960622,842.3,0.5495734600925916
384,28.15175607552812,842.1,0.5499228098117963
385,28.153579902085482,842.8,0.550104638214271
386,28.214581786654342,841.9,0.550232316794061
387,28.188221185045972,840.9,0.5507594854098494
388,28.21816142915734,836.9,0.5509279622512085
389,28.242074687073305,836.4,0.5518622470575154
390,28.245700535259097,835.9,0.5524624222195582
391,28.229228988095542,834.0,0.5527588942498827
392,28.226792027702647,831.8,0.5535492271918182
393,28.236938587975107,830.7,0.5545133956117148
394,28.23732796170639,828.2,0.5551770523503329
395,28.310576948036775,828.8,0.55609474468249
396,28.322650648696634,826.8,0.5564863599355027
397,28.35212675932031,825.3,0.5568988770304742
398,28.372977463048436,824.4,0.5578264490199928
399,28.400866486343364,822.4,0.5585987349252404
400,28.416016239480417,821.6,0.5596791142025714
401,28.424582461568814,819.7,0.5600240721028177
402,28.42529631340951,817.7,0.5611163152586218
403,28.43240420108298,816.3,0.5617346006010898
404,28.437580275884272,814.3,0.5622850857704735
405,28.423638100479188,813.7,0.5629736786084769
406,28.42553149514321,814.1,0.5635335285911405
407,28.44091279585914,812.8,0.5636334575424449
408,28.515133139857852,810.3,0.5639153302650939
409,28.49801886645519,810.9,0.5647253269055384
410,28.498196420876656,809.0,0.5649791169873216
411,28.485736461475362,807.7,0.5656915996006012
412,28.493460597974217,807.4,0.5661203561112296
413,28.50120134775227,805.5,0.5665036993120284
414,28.53129474553129,803.7,0.5670036814321808
415,28.55378185726078,801.7,0.5678960712491306
416,28.57774910833415,800.9,0.5691329432531478
417,28.594156798205766,801.2,0.5698252330456615
418,28.59919166013384,802.8,0.5700721349957125
419,28.57918823364501,802.4,0.5701503605742421
420,28.59798563989679,802.4,0.5701504021033923
421,28.613582394077365,800.0,0.5704222788182486
422,28.683942746486547,799.9,0.5707870362468738
423,28.661512742904314,797.7,0.5712804442843147
424,28.65320610330345,799.5,0.5716366682112479
425,28.7487283053936,797.1,0.5717608540417551
426,28.780042779193945,796.2,0.5720526352310957
427,28.76148003551088,796.2,0.5722930476442566
428,28.79736679524653,795.6,0.5724461769954872
429,28.82861793091991,794.6,0.5729163756718986
430,28.871236183722097,792.5,0.5733361280677275
431,28.89899022412352,790.5,0.5734905059042186
432,28.887016722303844,789.3,0.5740773260039066
433,28.878156133674594,787.4,0.5746702082160742
434,28.933830347269453,787.0,0.5749259564215815
435,28.973048588650016,786.1,0.5752792694424615
436,28.95823110109699,786.3,0.5756089164638041
437,28.960148896514845,787.5,0.5757650721607922
438,28.974285758785573,786.2,0.5758406294509362
439,28.96330386206825,786.0,0.5762474600577118
440,28.992748303628446,784.7,0.5764834876139162
441,29.00529600191053,784.7,0.5767084606142383
442,29.019922436752722,782.2,0.5768936370110019
443,28.993985473763995,782.0,0.5777214235089538
444,29.029475072293717,781.1,0.57779504766977
445,29.001397072947874,782.0,0.5779454490091636
446,29.020352305352077,780.9,0.5782274187950704
447,29.01564399819331,779.5,0.5785201019178172
448,29.032784229844715,779.4,0.5788502657767213
449,29.081297600938647,778.1,0.5789575862387984
450,29.076712335878973,776.9,0.579356499309016
451,29.06170171895523,773.2,0.5797783994520456
452,29.067739607615113,771.7,0.5805484783318853
453,29.044570832273372,771.2,0.5810660413584184
454,29.049238125399103,769.7,0.5812887073456295
455,29.037003483596983,768.5,0.5817084708523275
456,29.035892989715343,767.0,0.5819447810374715
457,29.037340421665796,767.0,0.5826219794868797
458,29.026387598187075,767.0,0.5828744380453401
459,29.018738740609603,767.9,0.5828746106281029
460,29.007516470508836,766.1,0.5828749298075522
461,29.014949874621657,765.6,0.5832610807391563
462,29.003650248939607,765.2,0.5836827999510922
463,29.014098963227543,765.9,0.5838915417930156
464,29.01132454560086,764.0,0.5838924498181731
465,28.985976315693836,763.3,0.5843352104055606
466,28.988391990322764,762.7,0.5845497044800487
467,28.993923173966987,761.8,0.5848154847075413
468,28.99605019286979,761.1,0.585076409809022
469,29.008893296022677,760.4,0.5852708836961031
470,28.999101844593156,759.7,0.5858652837460957
471,29.00535311005778,759.6,0.5860167577802042
472,29.006047752794405,758.3,0.5865771485727874
473,29.00400847277239,759.0,0.5869653946621687
474,29.035119953067486,758.8,0.587182450601535
475,29.051014188778773,757.1,0.5871824892973124
476,29.07398048978024,755.9,0.5874252267155019
477,29.072144722428447,755.7,0.5879750574263579
478,29.06802307169149,755.6,0.5882657949326977
479,29.109115498631997,754.3,0.5888621506272129
480,29.063506336408523,755.0,0.5890790432226357
481,29.05726337758349,754.5,0.5892074677181806
482,29.07336060680002,754.4,0.5897421150519099
483,29.08826064158407,753.0,0.5903360851982905
484,29.10306826500257,753.4,0.5909635401447696
485,29.15133243690848,752.4,0.5911774118790352
486,29.16204021451897,752.1,0.5913221142836307
487,29.167179428607028,752.8,0.5915636873373751
488,29.165859192075466,753.5,0.5917470047379869
489,29.195842526879765,752.0,0.5918433339700648
490,29.19641516584726,750.0,0.5922012745869993
491,29.19425336289113,749.4,0.5927431342510278
492,29.20507691429105,749.3,0.5931290324558948
493,29.20657418607911,747.4,0.593129851543503
494,29.19494437147292,746.8,0.5936791713567608
495,29.20538893244106,747.6,0.5939940015685866
496,29.22953321877093,747.3,0.5940926634153231
497,29.207854966072567,746.9,0.5940927123921963
498,29.20382416920625,746.7,0.5940929004977946
499,29.21364105971955,746.5,0.5942206722854315
500,29.21193819860137,745.2,0.5943915966954327
501,29.209531349777016,744.9,0.5944408404622289
502,29.21497219871559,744.1,0.5947073440295665
503,29.205707180570773,744.1,0.5949674358968131
504,29.242929751787226,742.2,0.5949677751122558
505,29.242099087827135,740.8,0.5951126561104123
506,29.246488108526243,741.7,0.5954058992796563
507,29.26784447894007,741.0,0.5956087434155585
508,29.28467528826635,740.7,0.59599439173718
509,29.252852032790464,738.9,0.5963018440181841
510,29.208603082801623,739.7,0.596652584549038
511,29.235215479422898,738.7,0.596892118738052
512,29.270702482127746,738.6,0.5974950475235984
513,29.26528914893286,739.3,0.5975909119408637
514,29.30975822487112,738.2,0.5978301955888851
515,29.298474693303298,737.5,0.5981026016182626
516,29.31569747218574,737.0,0.5983051375843927
517,29.390444768634133,736.7,0.598353007023698
518,29.364248742322854,736.7,0.5990429424554168
519,29.36828836499375,736.6,0.5992042744209887
520,29.361370491701148,735.1,0.599403829668783
521,29.39721935239361,733.9,0.6001361667272782
522,29.369305409179873,734.1,0.6005194014706128
523,29.457869762274363,733.5,0.6005199195022387
524,29.461607230929776,736.0,0.6006509200194066
525,29.42430989995691,734.9,0.6008424769086831
526,29.420323751278442,735.8,0.6010209358439507
527,29.40627099373368,737.1,0.601212251532246
528,29.439223952195288,736.9,0.6012122552156306
529,29.41288307885597,737.2,0.6013554795103362
530,29.416664157369286,736.6,0.601498659574068
531,29.3981247761101,735.8,0.6017368824781364
532,29.35937014905226,736.0,0.6018799632321505
533,29.397751496493036,733.9,0.6021742788228913
534,29.39750800811974,733.4,0.6025122987645204
535,29.39629160458319,735.1,0.6029339677448038
536,29.344729696755742,735.6,0.6029339677448038
537,29.34283214877192,735.5,0.6031272647702419
538,29.370844214165942,735.6,0.6033696640759802
539,29.351257677152073,737.0,0.6035604449044387
540,29.33347316176662,735.1,0.6036557978169548
541,29.33152836977007,736.0,0.6038938572961261
542,29.33669458043683,735.5,0.6040369452347643
543,29.307265194660914,734.3,0.6041324924559413
544,29.307072584455163,734.9,0.604164601491624
545,29.275895689373215,733.0,0.6041646241586067
546,29.28335141757997,731.6,0.6043118454923626
547,29.353595477034737,730.9,0.6046960298507201
548,29.327890061624885,731.0,0.6049820550735154
549,29.339237969649616,730.5,0.6050664865885532
550,29.342637461906264,731.3,0.6050666569248564
551,29.342128161065745,729.3,0.6050666569248564
552,29.320170078445823,730.2,0.6052725117217734
553,29.320681975111235,730.1,0.6052731736482624
554,29.339590482667678,728.5,0.6055887565658185
555,29.302603093184928,728.5,0.6061019980713971
556,29.286276393049423,728.2,0.6063392218674906
557,29.30600310460655,728.3,0.6063483411791342
558,29.356969530207614,728.7,0.606585782254447
559,29.35365414267692,727.8,0.6065874251249671
560,29.355831001417318,729.0,0.6067582616498146
561,29.3650280089504,728.4,0.6068994161454297
562,29.36126354371629,728.2,0.6071557372386847
563,29.366549162327317,726.9,0.607156085166749
564,29.413514383465632,725.8,0.6073916084939007
565,29.40491285815894,727.0,0.6077395369932941
566,29.440603892698988,725.2,0.6077395369932941
567,29.482724785455076,726.8,0.60796612575483
568,29.48449825300986,724.5,0.6081063890332601
569,29.47093402970662,723.0,0.6085472629586339
570,29.53255112477092,720.1,0.6086516297206092
571,29.548148917281445,720.9,0.6092426391138133
572,29.55653758494837,722.7,0.6093824559235197
573,29.563417559197784,723.1,0.6093824559235197
574,29.571310424313538,722.3,0.6094290279816448
575,29.588200418446974,722.4,0.609522123242452
576,29.585555272899068,722.9,0.609522123242452
577,29.584293182844714,721.5,0.6096086081230176
578,29.596486810613804,722.4,0.6099216100200716
579,29.610282062330946,723.3,0.6101388180204862
580,29.63744477382578,722.1,0.6104180701060093
581,29.636508200210784,722.5,0.6109110798926607
582,29.59170530119356,720.8,0.6110402350037473
583,29.592224985333587,720.3,0.6115449274038451
584,29.591254146830238,720.6,0.611851562803224
585,29.59171620365804,720.7,0.6119801167737879
586,29.57687794950602,722.2,0.6119804026611064
587,29.617094025968633,721.7,0.611980437450877
588,29.62576823437184,720.3,0.611980437450877
589,29.61106496311333,720.6,0.6122557310312202
590,29.56610839126349,721.0,0.6124332135862107
591,29.582962043848674,720.2,0.6124356532112896
592,29.615265526926486,720.3,0.6128225251350868
593,29.590062663212485,720.4,0.6131365449213297
594,29.599633988692585,719.4,0.6137067497989318
595,29.59406750183005,719.2,0.6138822993359054
596,29.589962464372302,720.8,0.6139276824703145
