,Mean_HV,Mean_f_1,Mean_f_2
100,0.700516700608559,26.94655152842169,617.9187499999998
101,0.7006970502282177,26.952259967967517,612.213
102,0.7009016936621179,26.946248552827633,612.48525
103,0.7011295756154899,26.93864869533841,617.3724999999998
104,0.7012787633504663,26.942716791612366,614.533
105,0.7014764294469267,26.91365309136785,622.688
106,0.7016188773671193,26.909680579855365,624.51925
107,0.701851046279357,26.926719258943912,620.7207499999998
108,0.7019926812492294,26.942716905828668,622.6882499999999
109,0.7024021119461183,26.942274476032747,627.0689999999998
110,0.7027356129414217,26.939039599308472,622.6485
111,0.7029721278529315,26.933506377941722,619.8022500000001
112,0.7031513177174353,26.932046349751054,627.2864999999999
113,0.7033989404724748,26.924662389612546,627.5464999999998
114,0.7035252205196745,26.932538367589576,616.8785
115,0.703778496657984,26.91275359651537,612.962
116,0.7040364907971796,26.90129226651854,600.8032500000002
117,0.704143296329162,26.921894198071822,597.22775
118,0.7043207389943109,26.938113172772916,596.6207499999998
119,0.7045036850561153,26.936462886193844,594.561
120,0.7047608013303952,26.949198224974946,593.971
121,0.7050370140062883,26.932369753188958,594.25675
122,0.7052931205474453,26.91061133752472,594.53775
123,0.7055483261013407,26.90973804752436,594.48475
124,0.7057295890030753,26.90951243400114,594.24875
125,0.7058381894615665,26.8947040006853,594.8132500000002
126,0.7060281935866388,26.89791942300004,594.1555
127,0.7061334189364753,26.881303836109993,594.8407499999998
128,0.7063061651596693,26.87245506497349,597.7955
129,0.7065471960778803,26.876186550252573,595.18175
130,0.7066595305979467,26.863366864035875,595.3135
131,0.7069733243822296,26.8860686024598,594.8812499999999
132,0.7071364038608516,26.870925080600358,595.4692499999999
133,0.7072719293958584,26.842321211263805,598.5325
134,0.7075880335528233,26.852742853694117,595.6347499999999
135,0.7077286349234662,26.860215117305323,595.238
136,0.7079423500076315,26.821635566954104,596.8315
137,0.7082009704335336,26.828881013877275,596.0717499999998
138,0.7083800672773954,26.826302972998235,596.0027499999999
139,0.7084822788899836,26.812766070751792,596.7402499999998
140,0.7087055442772165,26.82291940612718,596.3014999999999
141,0.7089396625297224,26.84420658353104,595.2182499999999
142,0.7091313234644971,26.8295564877451,595.7345
143,0.7094361396917912,26.826272509695407,595.5267500000001
144,0.709609953322424,26.838727551306484,594.55025
145,0.7099085309130516,26.82507100749155,594.4209999999999
146,0.7099713720006392,26.811422578225184,594.4130000000001
147,0.7100864730512342,26.790906471131837,597.8057500000002
148,0.7102202019850068,26.791941949568315,597.3129999999999
149,0.7104955101268622,26.7611776725315,595.4152499999999
150,0.7105601121303653,26.762920527523523,597.489
151,0.7106576111052373,26.760296614525192,597.269
152,0.7108048516553326,26.76295798008483,597.6854999999999
153,0.7108909188815644,26.73960381742006,598.6262499999999
154,0.7111147814476577,26.72513117092468,598.9114999999999
155,0.7112868873640096,26.70118229958934,597.0247500000002
156,0.7114678973062658,26.713448936230964,596.222
157,0.7117038778993153,26.713188311519747,596.0237500000001
158,0.7118232811330955,26.715664830985833,596.048
159,0.7118656176175948,26.71782821739514,595.7819999999999
160,0.712046089623781,26.72343635945945,595.31175
161,0.7120938777098689,26.7148591012216,595.45375
162,0.7122435938132226,26.71033920422393,595.4469999999999
163,0.7123000687977834,26.719281473078702,595.3385
164,0.7123440882045516,26.70805420601505,595.3442499999999
165,0.7123950966819592,26.689269463494924,595.738
166,0.712542416389408,26.704304762819483,594.76925
167,0.7126220781236712,26.71749522368223,594.4087499999999
168,0.7127740624178688,26.721152833083266,594.1809999999999
169,0.7128919227081169,26.71903665823889,594.0555
170,0.7129680227308266,26.704383435781892,594.41475
171,0.7130819970502393,26.68764080532871,594.6427500000001
172,0.7132691691483339,26.680468516537996,597.3679999999999
173,0.7134276452764776,26.655319382505176,597.8440000000002
174,0.7136053596469019,26.64716213651962,598.19025
175,0.7136997000738756,26.647126019510218,595.2162500000001
176,0.7139328742414952,26.67134780548965,594.5320000000002
177,0.7140781860944673,26.67370427843856,594.092
178,0.7141886328748266,26.68089077028507,594.0052499999999
179,0.7143175561249427,26.673629551129956,593.8485000000001
180,0.7144070999046963,26.66342649532492,594.115
181,0.7145755057245295,26.66291177829579,594.453
182,0.7148077937902139,26.690372563169397,593.0687500000001
183,0.7149543185443192,26.697826819543444,592.653
184,0.7150320803806702,26.720691994995242,591.766
185,0.7152384721422154,26.71298961150884,592.3697500000002
186,0.7154403514741923,26.71172395608902,593.0090000000002
187,0.7156011997121877,26.697696755738065,596.0487499999998
188,0.7157821277699692,26.703843448397595,593.0345
189,0.7159436142150756,26.700938506206615,593.2530000000002
190,0.7161352634571274,26.681024106127705,593.7544999999999
191,0.7162128480052927,26.67149821926414,593.80675
192,0.7162834587476147,26.69015081482943,593.1835000000001
193,0.7163113778674514,26.70652858781936,592.3492499999999
194,0.716460869840895,26.718889913662867,591.7195
195,0.716595242780073,26.685208281200524,592.8935000000001
196,0.7166623111688496,26.640543316529694,594.41275
197,0.7168100969458903,26.664249987020884,593.2797500000001
198,0.7168637575867561,26.688817631621305,592.1160000000001
199,0.7169937994980018,26.695117480544305,591.5090000000001
200,0.7170901632820497,26.701367708976882,591.54025
