,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
90,90.0,90.0,0.628839620027642,0.0,27.609208745023615,2700.6724999999997
91,91.0,91.0,0.6291111764778228,0.0,27.617248107427958,2697.9525000000003
92,92.0,92.0,0.6292494681995782,0.0,27.625057312444557,2697.458
93,93.0,93.0,0.6293106315483665,0.0,27.622567866498883,2696.594
94,94.0,94.0,0.6293482737091078,0.0,27.614924769487818,2696.163
95,95.0,95.0,0.6294882433490663,0.0,27.612369413560504,2695.6584999999995
96,96.0,96.0,0.6296376865359641,0.0,27.6073727428371,2701.3679999999995
97,97.0,97.0,0.6297519133245575,0.0,27.6088443212525,2700.4939999999997
98,98.0,98.0,0.6299894557839565,0.0,27.61249503908909,2693.3840000000005
99,99.0,99.0,0.630138908924183,0.0,27.603530784463373,2698.233
100,100.0,100.0,0.6302077308234159,0.0,27.604472454052267,2695.2115
101,101.0,101.0,0.6302660283731003,0.0,27.61208781121723,2693.6524999999997
102,102.0,102.0,0.6303323316837546,0.0,27.605790414406236,2699.1294999999996
103,103.0,103.0,0.630377610059321,0.0,27.617435526722915,2685.1330000000003
104,104.0,104.0,0.6304431434625292,0.0,27.629861515295282,2685.0860000000002
105,105.0,105.0,0.6305511013233311,0.0,27.630925033519667,2690.5484999999994
106,106.0,106.0,0.6306046624732321,0.0,27.642306146991483,2679.6165
107,107.0,107.0,0.6306718957164132,0.0,27.636329320943087,2684.676
108,108.0,108.0,0.6307174143583529,0.0,27.63721402462922,2684.2619999999997
109,109.0,109.0,0.6307706835404492,0.0,27.643936020751248,2684.105
110,110.0,110.0,0.6308844434760124,0.0,27.636381614719777,2682.6765
111,111.0,111.0,0.6309282889267069,0.0,27.632545585717526,2686.555
112,112.0,112.0,0.6309541241065469,0.0,27.623016816559762,2683.350000000001
113,113.0,113.0,0.6310774397476672,0.0,27.62440190907403,2676.8265
114,114.0,114.0,0.6311205952720244,0.0,27.61948684378803,2681.7105
115,115.0,115.0,0.6312111685002821,0.0,27.615217412694154,2682.5045
116,116.0,116.0,0.6312584014616689,0.0,27.61589476268075,2677.7085
117,117.0,117.0,0.6313154460775904,0.0,27.61929203263269,2680.8945000000003
118,118.0,118.0,0.6313789372218672,0.0,27.61263668598776,2681.5899999999997
119,119.0,119.0,0.6315115421004701,0.0,27.617160663380027,2680.053
120,120.0,120.0,0.6315532153611298,0.0,27.635907145361916,2666.0695
121,121.0,121.0,0.6315963826670853,0.0,27.63323890034862,2670.4019999999996
122,122.0,122.0,0.631676825601575,0.0,27.617556495596034,2672.5434999999998
123,123.0,123.0,0.6318244259593271,0.0,27.62484103838775,2661.7964999999995
124,124.0,124.0,0.6319535055207811,0.0,27.637287569875618,2654.9404999999997
125,125.0,125.0,0.631997766627726,0.0,27.623773816497863,2653.281
126,126.0,126.0,0.6321168521040976,0.0,27.614384667588023,2655.7225000000003
127,127.0,127.0,0.6321790144650072,0.0,27.6098321902267,2652.6715
128,128.0,128.0,0.6322499281767792,0.0,27.601318554425625,2661.7519999999995
129,129.0,129.0,0.6322980196546855,0.0,27.595852306153176,2665.879
130,130.0,130.0,0.6324272310366295,0.0,27.600123739144777,2662.735
131,131.0,131.0,0.6328036540375087,0.0,27.588148569483696,2662.0730000000003
132,132.0,132.0,0.6328598604748792,0.0,27.584529119825085,2661.1155
133,133.0,133.0,0.6329434938563738,0.0,27.591983072051807,2653.042
134,134.0,134.0,0.6330623050067798,0.0,27.594574693166113,2655.7765
135,135.0,135.0,0.6333847789101783,0.0,27.595280340972373,2650.49
136,136.0,136.0,0.6334537617250527,0.0,27.60653302770271,2642.2270000000003
137,137.0,137.0,0.6335177215558678,0.0,27.598578332886394,2648.142
138,138.0,138.0,0.6335629966433435,0.0,27.58548388993172,2654.3665
139,139.0,139.0,0.6337034926712082,0.0,27.59526460219889,2652.7995
140,140.0,140.0,0.6337313018912607,0.0,27.599550450710616,2647.9249999999997
141,141.0,141.0,0.633819146665875,0.0,27.5982241094082,2650.9275000000002
142,142.0,142.0,0.6338880035589164,0.0,27.595341353988328,2655.6165000000005
143,143.0,143.0,0.6339325983206514,0.0,27.591153384970806,2667.7690000000002
144,144.0,144.0,0.6340444132779758,0.0,27.583245881721986,2664.7985
145,145.0,145.0,0.6340938986305272,0.0,27.576482329462245,2676.0714999999996
146,146.0,146.0,0.6341477785680885,0.0,27.587045581592037,2669.2685
147,147.0,147.0,0.6341973644702154,0.0,27.599125937003652,2662.7775
148,148.0,148.0,0.6342916123958794,0.0,27.608349502877537,2657.4975
149,149.0,149.0,0.6343975417735065,0.0,27.615766987767906,2655.7034999999996
150,150.0,150.0,0.6344327636705883,0.0,27.62199881598218,2648.639
151,151.0,151.0,0.6344671672695841,0.0,27.61403938200046,2658.4814999999994
152,152.0,152.0,0.6346405423241148,0.0,27.6124392633924,2653.6809999999996
153,153.0,153.0,0.6346890545117683,0.0,27.607635543224905,2658.6670000000004
154,154.0,154.0,0.6347135911017514,0.0,27.613276679593223,2652.9934999999996
155,155.0,155.0,0.6348277523764867,0.0,27.61892414860042,2645.0755
156,156.0,156.0,0.6348828058953334,0.0,27.610637939107654,2651.0654999999997
157,157.0,157.0,0.6349178379981505,0.0,27.61154511644217,2647.5555
158,158.0,158.0,0.6349479674316995,0.0,27.609770951339755,2651.575
159,159.0,159.0,0.6350367782799013,0.0,27.619063928711398,2647.5425000000005
160,160.0,160.0,0.6350810111560625,0.0,27.61436143278533,2647.2754999999997
161,161.0,161.0,0.6351977760714443,0.0,27.593602829060007,2653.0055
162,162.0,162.0,0.6352497809886989,0.0,27.588251463520283,2659.46
163,163.0,163.0,0.6353691772638745,0.0,27.60617476536231,2652.1855
164,164.0,164.0,0.6354008466642354,0.0,27.609365248870642,2656.6815
165,165.0,165.0,0.6354758212922571,0.0,27.61723043998432,2650.9170000000004
166,166.0,166.0,0.6355874797326128,0.0,27.613561379153857,2653.8675
167,167.0,167.0,0.6356144023991901,0.0,27.624671398956245,2645.0935
168,168.0,168.0,0.6357386908175522,0.0,27.604819832298517,2661.104
169,169.0,169.0,0.6357911363983589,0.0,27.600829642731902,2662.533
170,170.0,170.0,0.6358754594302918,0.0,27.60106681655975,2663.966
171,171.0,171.0,0.6359347718842459,0.0,27.606372384950184,2659.3295000000003
172,172.0,172.0,0.6360271589634928,0.0,27.6167234121991,2655.7265
173,173.0,173.0,0.6361098007419844,0.0,27.613069442438995,2655.0275
174,174.0,174.0,0.6361560775272339,0.0,27.61649798056891,2656.624
175,175.0,175.0,0.6361758497346102,0.0,27.626774016584495,2651.6475
176,176.0,176.0,0.6362793330904105,0.0,27.622695222673723,2649.8019999999997
177,177.0,177.0,0.6365694667530557,0.0,27.628761530765892,2641.8535
178,178.0,178.0,0.6366360173288447,0.0,27.629128341137392,2645.5739999999996
179,179.0,179.0,0.6366948860651458,0.0,27.626913848264184,2645.3395
180,180.0,180.0,0.6367180023220913,0.0,27.620890616555613,2646.215
181,181.0,181.0,0.6367480596865548,0.0,27.62106091606675,2639.159
182,182.0,182.0,0.6367893555152394,0.0,27.611470658429415,2644.1369999999997
183,183.0,183.0,0.6368598682440635,0.0,27.62220268260483,2636.969
184,184.0,184.0,0.6369117502953315,0.0,27.613186486932484,2641.288
185,185.0,185.0,0.6372724263529592,0.0,27.60736984261227,2640.0385
186,186.0,186.0,0.6373310462682634,0.0,27.625334525258353,2627.3685000000005
187,187.0,187.0,0.6375205329298208,0.0,27.634398571546438,2622.9844999999996
188,188.0,188.0,0.6375617467325987,0.0,27.63796491367396,2624.4155
189,189.0,189.0,0.6376092024250377,0.0,27.63630558798655,2621.0420000000004
190,190.0,190.0,0.6376581784255908,0.0,27.64378921594917,2621.8414999999995
191,191.0,191.0,0.6376790034262416,0.0,27.633800500216587,2625.4829999999997
192,192.0,192.0,0.6377455576236455,0.0,27.62446669279482,2635.6345
193,193.0,193.0,0.6377756416123905,0.0,27.618270577982223,2641.0090000000005
194,194.0,194.0,0.6378129831791088,0.0,27.621221838321752,2642.7360000000003
195,195.0,195.0,0.6378422560553727,0.0,27.622455211534895,2640.8725000000004
196,196.0,196.0,0.6380205741407929,0.0,27.61673263990594,2640.161
197,197.0,197.0,0.6381290420590572,0.0,27.625238115472683,2635.398
198,198.0,198.0,0.6381589784905757,0.0,27.625679312692093,2638.9285000000004
199,199.0,199.0,0.6382486505165028,0.0,27.634095450607475,2636.5055
200,200.0,200.0,0.6383065860147246,0.0,27.635810489077745,2631.8944999999994
