,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
12,12.0,7.060169740244025,0.13019859277229284,0.1008892180860576,0.09607480462443202,0.08825763052958197,0.08718174319913471,0.09190759885525776,0.06570674746076251,0.05506630620680073,0.14677747110477105,0.1379398871609085
13,13.0,8.099455520847952,0.13184325477936298,0.09873967306879286,0.09682179751633538,0.08769398134908661,0.08562074775807449,0.09084960459239991,0.0644882313937103,0.05257150991013102,0.15293188216804235,0.13843931746406382
14,14.0,9.183818168183006,0.13497581867052996,0.09805624610638775,0.09834793857076174,0.08611872828729816,0.08391595796106177,0.08788915581772712,0.06202675510764422,0.05068619427593341,0.15649445246936086,0.14148875273329473
15,15.0,10.307906369102724,0.13619275838408512,0.09749821949840128,0.10024528837251656,0.08361064175478894,0.08326196189754252,0.08919565294253758,0.058573343921933016,0.048448475631617215,0.1608258611660379,0.14214779643053957
16,16.0,11.466506686239443,0.13761045775709557,0.0957667884852135,0.10160974194319483,0.08298833865288523,0.08181145705930933,0.08792381775196018,0.054796159267798884,0.049468612121882694,0.16422728325728558,0.14379734370337388
17,17.0,12.654581904800096,0.13535093581024726,0.09671364123569097,0.10120179435022131,0.08300168962662068,0.08141880525597586,0.08606702721194583,0.05092839053675235,0.048255982383622824,0.17147475818246255,0.14558697540646004
18,18.0,13.867303782456686,0.1362139823596092,0.09680543146003891,0.10104913393755917,0.083069943993056,0.08228338558406009,0.08645373032884082,0.04805858259862055,0.04806827035298216,0.1724136664557255,0.1455838729295073
19,19.0,15.100080434523047,0.13664642446468087,0.09820746862554658,0.10081084484817876,0.08010551899006814,0.08187224416363723,0.08684621610497223,0.04542528920672487,0.04725834340118973,0.17708665505202337,0.145740995142978
20,20.0,16.348578617037543,0.13737773709534878,0.09635807102360822,0.09891427376821767,0.08124266327392099,0.07968896653216476,0.08770925141333184,0.04368683418470338,0.04590561410927948,0.18202812891807707,0.14708845968134762
21,21.0,17.608741195130214,0.13645050981302603,0.09370599657621477,0.10202018485386168,0.07808058422926291,0.07896484473790727,0.08779831061246858,0.040963439640464894,0.04533152768224815,0.1879431581024124,0.14874144375213316
22,22.0,18.876800103462312,0.13289493143301997,0.09300706636320338,0.10126390103420654,0.07806781179003286,0.07897242852088886,0.08813655234347792,0.038939921228162054,0.04542527729732439,0.19241742059982275,0.15087468938986115
23,23.0,20.14928511992658,0.1311189168808461,0.09725227546295312,0.10250166678574024,0.07499828523193068,0.0767699897300842,0.08707345810488097,0.037864665413469445,0.04597257802177939,0.194928990406493,0.15151917396182274
24,24.0,21.423028783545156,0.1302146284352539,0.09934051266760521,0.10509163919540519,0.0722029936442816,0.07343215405116885,0.08871231256796659,0.03519081999773511,0.0442970326646392,0.19730537175723384,0.15421253501871043
25,25.0,22.695167792966423,0.13307036771682657,0.09924343162541445,0.10564075420398104,0.07167704498994308,0.07165439440310625,0.08762162877357205,0.034073276087789976,0.04542175330494688,0.19981259996015852,0.1517847489342611
26,26.0,23.963141223515898,0.13460983776038365,0.09853339940191204,0.10700809386469147,0.06765527776237627,0.06903538540578048,0.0866055919361127,0.03177504618935004,0.04680049910170865,0.20357537538765808,0.15440149319002655
27,27.0,25.224685898775267,0.1363346209682234,0.09827889092807689,0.1044877635709297,0.06924917657019908,0.0674273216441971,0.0856034823948649,0.032193275685271944,0.04642012004468193,0.20315761816894626,0.15684773002460872
28,28.0,26.477829247520948,0.14096356541145713,0.09759921169626617,0.10391657773382904,0.06546042858773668,0.06679171128471079,0.08487823314188468,0.03181374713227778,0.04433747987886129,0.20658701212428757,0.1576520330086888
29,29.0,27.720879968916847,0.1409709859918425,0.09900217374369322,0.1064123179881861,0.06443666155808675,0.06393792206379208,0.08625148746528856,0.0310814567545762,0.04298235894940336,0.20885924317698737,0.15606539230814384
30,30.0,28.95241681848399,0.1418332019720536,0.09918787270710308,0.10585982007397916,0.0635638728983475,0.06093380338292985,0.08500314621365927,0.03028641612888088,0.04226153852602822,0.21450224821847083,0.15656807987854754
31,31.0,30.17127581490958,0.14093005652406437,0.09903003760195386,0.10709725788061358,0.062017646548127074,0.0608882033324468,0.08173687070217801,0.0304514356324113,0.04302616429749474,0.2202836791753599,0.1545386483053503
32,32.0,31.376536153543515,0.14103970435834529,0.10113390529278476,0.109306161236357,0.05941706044009283,0.05927530592335159,0.08326815802234985,0.0299325868812172,0.04211770873204217,0.22404800264415667,0.15046140646930262
33,33.0,32.567505096778625,0.1469413554104116,0.0993509645764142,0.11136238405251878,0.05626850370485683,0.055950428335127464,0.08103912162895459,0.028725768166242657,0.04246262370403507,0.23040370633148408,0.14749514408995476
34,34.0,33.74370209472243,0.14980294348640272,0.09867158043187801,0.11364375658289583,0.05446998961384436,0.05427087391282519,0.07944399485922925,0.028699903361547194,0.04149746579224371,0.23481093575671408,0.1446885562024197
35,35.0,34.90484237192463,0.14733139445466595,0.10073986857805539,0.11506109757830202,0.05413619432744273,0.052219123735371915,0.07589758742807144,0.02800686388432852,0.04038191165117785,0.24080802253803435,0.14541793582454987
36,36.0,36.05082019768737,0.15001015645274807,0.10161399744119043,0.11463214447914903,0.05130911477681131,0.04893577641224252,0.07230121383823124,0.02871768874143418,0.04168773067958814,0.2469933547418785,0.14379882243672665
37,37.0,37.18169203889697,0.14954581524340577,0.09966703922699534,0.1166752083375227,0.051196512810920275,0.04730229064491235,0.06790674065021209,0.027976476253005637,0.04371025250476439,0.2550100008344568,0.14100966349380475
38,38.0,38.29765977559663,0.1503074376943592,0.09878604153845423,0.11614055266431224,0.04852743966920268,0.04453030448585455,0.06649509829021945,0.029175547663579347,0.04294798938601959,0.26047968299136476,0.14260990561663406
39,39.0,39.399054140870355,0.1458204293993533,0.09941987246295597,0.11634884762935324,0.04671755296361382,0.04178310873031822,0.06795790921979726,0.029390553235920724,0.0428729710834629,0.26774719096680893,0.1419415643084157
40,40.0,40.48631852820801,0.1411590492270657,0.10247881793900311,0.1184629836299964,0.04356082492349055,0.04166016522277684,0.06826683922385114,0.02888011441287555,0.04163456054130738,0.2741823087628155,0.1397143361168179
41,41.0,41.55999329152982,0.1417330671415879,0.09825256800849365,0.1182448528517651,0.04214561758607887,0.040770363206145036,0.0649703001914697,0.028431918328006144,0.04011675760031227,0.2856080032670428,0.13972655181909868
42,42.0,42.62070064560415,0.1405521720121725,0.0927856308545643,0.1218941604837244,0.03934516427340681,0.03951256068515022,0.0676057801880796,0.028044222668343617,0.03864956737741354,0.2942505469471735,0.13736019450997164
43,43.0,43.669130257815,0.1365001136715689,0.0912766677852328,0.12344065325409459,0.03859036497944017,0.03704143865257442,0.06625550356321716,0.028334541124687997,0.037242600503030555,0.30313935197429653,0.13817876449185704
44,44.0,44.70602560622662,0.13256006229487927,0.09063212575185771,0.12487262575507443,0.03615198766792074,0.03607632867938305,0.06766835397177144,0.02805476422509938,0.035903904311055564,0.3104728384149924,0.13760700892796618
45,45.0,45.73217116373481,0.13241634785322728,0.09015008496590543,0.12628911637883097,0.03389592821087405,0.036974435646297904,0.06773570218037528,0.027822417373218625,0.03581069583715982,0.3162168950712585,0.13268837648285228
46,46.0,46.748380453854836,0.13101839059216086,0.08590266624448958,0.12273603915405328,0.03182651541742329,0.03642988684605881,0.0655608457046444,0.02763508103279376,0.034615109824488975,0.33068223786726414,0.13359322731662304
47,47.0,47.755485010424316,0.13625607462671815,0.08227185706657257,0.11956646098919525,0.032725627734513825,0.03547152773649028,0.066100482844329,0.027490127516083443,0.033492931314840324,0.3392891777630302,0.1273357324082271
48,48.0,48.7543242612326,0.1359153827613371,0.08089505385670621,0.1175813609834836,0.03235723974732794,0.035924105923325095,0.06462399294689083,0.027384768075883324,0.03244804134300814,0.3459495934309434,0.1269204609310945
49,49.0,49.745736344347726,0.13214656078925413,0.07923507419103293,0.11956856308440453,0.0307857399989373,0.0355124382001949,0.06467910619488126,0.027316096898944382,0.03148315995492909,0.3511852618404555,0.12808799884696614
50,50.0,50.730549855707864,0.13223458978162242,0.08053266444994944,0.12642779969316847,0.029363532825396353,0.0340118131299231,0.06132476010099179,0.027281131870709893,0.03059993510610866,0.351473718057548,0.12675005498458203
51,51.0,51.70957651737491,0.13619469783239677,0.07773699072111492,0.1274338622628313,0.028089911040955533,0.03262113243537925,0.05735166082954906,0.027276852026591754,0.029799033391109182,0.35690770324614063,0.12658815621393182
52,52.0,52.68360474770151,0.13826574913278317,0.07484022757361274,0.12832122758746706,0.02696275232454924,0.03304185679791523,0.05901408840510818,0.02730023164661951,0.0301451080485031,0.35888611769349993,0.12322264078994198
53,53.0,53.65339410751842,0.14015634461514495,0.0731261619439421,0.12752014469255202,0.028927618126750855,0.031861396675437144,0.05613627124749631,0.02868409577353643,0.03146269272515702,0.358100498837187,0.12402477536279632
54,54.0,54.61967059027847,0.14031344514214583,0.07647601860087698,0.12546721818976966,0.031415193946925206,0.0307803685984525,0.054685039634877954,0.02874049022320397,0.03142909289536438,0.35701841533868517,0.1236747174296985
55,55.0,55.58312271885972,0.14037188380243926,0.07538760641516777,0.12906156050677262,0.03324585471605039,0.02979963964318179,0.05172244582661795,0.028803840325672722,0.0308764557880591,0.3590181102571005,0.12171260271893806
56,56.0,56.544398407394254,0.13896604677714963,0.07127277352077521,0.13233589450812835,0.03249195841826075,0.028918987187006334,0.04937593816706624,0.03054741228095688,0.030370317833603763,0.35986610009080744,0.12585457121624552
57,57.0,57.504102543001395,0.13887332138126413,0.06803611332493399,0.13008841929909942,0.03333064426978067,0.028137210104578363,0.04773712116889356,0.030604017178215946,0.029911090496257918,0.36331348112031925,0.12996858165665692
58,58.0,58.462795239617805,0.1340653121538813,0.06822855732253776,0.12800594975697666,0.032664254200108905,0.030581287769787024,0.04741426021350886,0.030648921413966947,0.029498674987684083,0.36650564353644954,0.13238713864509918
59,59.0,59.42099071417639,0.13683486192785163,0.06627181562631247,0.1303397293603012,0.03203786059540323,0.02995900056438129,0.04760848268878227,0.030682846012003176,0.02913251428009079,0.3690506139849069,0.1280822749599673
60,60.0,60.379156734137354,0.13603004477364286,0.06560358069681027,0.1267032080309505,0.031453727745214086,0.035473636708647144,0.04476779225112368,0.03070654969011575,0.028811644500455917,0.37299460508623716,0.12745521051680286
61,61.0,61.337714584760846,0.13509785961627815,0.06485576069649067,0.12227342890799367,0.032164745771025294,0.0349152167001026,0.04520810848627797,0.030720817503515907,0.028534745253779976,0.3720321649974732,0.13419715206706276
62,62.0,62.29703950447439,0.13364056543792996,0.0611058213149597,0.1230398542458313,0.031656867154954915,0.034363486525411484,0.0476884251070955,0.03072645036054089,0.02830018847923383,0.37278132528244057,0.1366970160916021
63,63.0,63.257461537171835,0.1289706743082842,0.06430556264967215,0.1202063210513872,0.031183207728942022,0.03724371750509506,0.04892864020461907,0.03072425542825797,0.028106085497349956,0.3693473668452735,0.1409841687811191
64,64.0,64.21926675122782,0.1242173125954522,0.06641442476949098,0.11588549520071686,0.03282703971541081,0.036947893183799596,0.047251487366374634,0.03071503743492076,0.02795033195868097,0.3710125439726485,0.14677843380250497
65,65.0,65.18269877636592,0.12066503941176529,0.06883342619267527,0.11567332657607947,0.032404456313625776,0.03637566525621009,0.047489508819129694,0.030699590866568066,0.027830650454292075,0.37267950460976834,0.1473488314998862
66,66.0,66.14796061122655,0.11931011244113222,0.06701299937545649,0.11121345938964852,0.03200008668888299,0.035796903468817434,0.046535259311883514,0.03067869304638496,0.030519827525712296,0.3733416090125378,0.15359104973954402
67,67.0,67.11521665648885,0.12023053236772492,0.06488728037842624,0.10755159297880305,0.03161615315972566,0.03521804882547587,0.0476738273678419,0.030653098077756312,0.030437211377811538,0.37489039124499624,0.1568418642214385
68,68.0,68.08459493066005,0.11651799153858433,0.06539321144789759,0.11228407929826004,0.031254451451886794,0.034644899158213706,0.0473220222520363,0.030623531625212967,0.030358484730922744,0.37417974272917426,0.1574215857678115
69,69.0,69.05618942810752,0.1132011269872878,0.0651113891321249,0.11412046279160525,0.030916375400312952,0.03408261546609562,0.047250485126619224,0.030590686501671828,0.0302840459014136,0.3736333551587517,0.16080945753411738
70,70.0,70.03006258152917,0.11376378957317507,0.06354275728576718,0.11391357660276959,0.030602943199893366,0.03570692732184753,0.04566347683041849,0.030555219025468087,0.030214210495841234,0.3777841641728955,0.15825293549192412
71,71.0,71.00624779379335,0.1121142025941467,0.07096248472409306,0.11080492258706409,0.030314824787516806,0.03536033607618818,0.04493791088913408,0.030517746106630037,0.030149216525867696,0.3741470156447225,0.16069134006463703
72,72.0,71.98475200689319,0.11242036811508363,0.07401016735947351,0.10737868559015253,0.03485724801728322,0.03625900730986443,0.049332783553761896,0.030478843018609494,0.03008922978763283,0.36654177021177803,0.15863189703636066
73,73.0,72.96555827861411,0.11586696965055418,0.07334618586139538,0.10353649716513738,0.03457246619999772,0.035703271503626614,0.04864631882816198,0.03043904180920491,0.030034349425345122,0.3711068593385604,0.15674804021801653
74,74.0,73.94862834037681,0.1149301539878798,0.07456162177285076,0.10148692035691104,0.0342704379024408,0.03631381258497448,0.049824504669304576,0.030398830302648734,0.02998461360503274,0.3739538052125277,0.15427529960542963
75,75.0,74.93390511255946,0.11654090853558449,0.07440076540740893,0.10216665357236346,0.033955908055615165,0.03603838713659999,0.04921961291147352,0.030358651643721687,0.029940005230701262,0.3796870839120985,0.14769202359443326
76,76.0,75.92131515639825,0.11401589789425098,0.07350729831084919,0.10193278906094332,0.03363327211291594,0.03744828344263796,0.047695464122696075,0.030318904334250128,0.029900457641495924,0.38843524138958885,0.14311239169037188
77,77.0,76.91077104428919,0.1147215974894752,0.07618304391257233,0.1033859845598478,0.03330656704335748,0.03686211813030982,0.0457429193340998,0.030279942712383226,0.029865860234796156,0.38977070481409537,0.13988126176906307
78,78.0,77.90217363294813,0.11157952384141288,0.0790244612162727,0.10178842531697302,0.03297946681032129,0.03626594816791139,0.043828199831022166,0.03024207782557918,0.029836063966418407,0.38784851471488013,0.146607318309209
79,79.0,78.89541422641172,0.11002597587083038,0.07897737403567746,0.1001701227842667,0.03452399857588808,0.03566673572007369,0.04457288836062314,0.030205578649199746,0.029810886685214248,0.38672223070265566,0.14932420861557102
80,80.0,79.89037661826481,0.11652584688520341,0.0780111542209314,0.09659567023270721,0.03479696533919644,0.03507077715981903,0.043827606590825754,0.03017067360396626,0.029790118265278366,0.3877720046745594,0.14743918302751285
81,81.0,80.88693900474995,0.11724057869326399,0.07674636436988666,0.09553666059463733,0.0344456899475745,0.03649229015117215,0.04351924970287107,0.035137552327216465,0.02977352550468329,0.38499796536582087,0.1461101233428738
82,82.0,81.88497576253909,0.11780653104802921,0.07971153210298174,0.09749695746949297,0.03531980791753858,0.037758929869761836,0.04178451330806649,0.03505636765486948,0.029760856765100888,0.37954419651596494,0.14576030734819403
83,83.0,82.88435908692391,0.11528694612715526,0.08410553876876048,0.09684713829548344,0.03494206556162126,0.03737866654325155,0.040105405419661705,0.0349327377732085,0.02975184633182571,0.38366465859986026,0.14298499657917205
84,84.0,83.88496048800103,0.1138327234568059,0.08550674604112822,0.0996330263461713,0.037430111585649656,0.036754487581888526,0.038493154265900775,0.03477214350198154,0.0297462184785598,0.3859280862520368,0.1379033024898777
85,85.0,84.88665214409042,0.12189306112465532,0.08211108141836053,0.10687504816396995,0.037377677110488026,0.03612518164084291,0.03695719668485693,0.03457988722285746,0.02974369122583488,0.37581016723689387,0.1385270081712403
86,86.0,85.88930811312994,0.123461339374082,0.08036207076407172,0.11724061694454051,0.036921624426599436,0.03673072989353248,0.03550526289506891,0.034361057699417205,0.029743979786124107,0.3674648787305788,0.13820843948598502
87,87.0,86.89280540413424,0.12090646987876838,0.08695581411688445,0.11581470799661557,0.03644196076683371,0.03609855814758262,0.034143469855309,0.03412050055132681,0.03456865889127852,0.3652348877266952,0.13571497206870592
88,88.0,87.89702491199675,0.11980174633814063,0.08852770223935007,0.11716210857245063,0.03594584386537622,0.03546861799475193,0.03488611505524271,0.03386279411253219,0.0374319429666629,0.367526276541234,0.12938685231425892
89,89.0,88.90185221995306,0.12034704461206622,0.08865538011552283,0.11463445258287572,0.03543988021541072,0.03762104280069819,0.035135929111815976,0.03359223037649171,0.037318789731158,0.36836793587194017,0.12888731458202066
90,90.0,89.90717827491419,0.12323459255288707,0.0896890097743366,0.10799652969595068,0.034930114128287656,0.03698536328694558,0.034539225641747134,0.03331280071029035,0.03714376392189202,0.37481558252335295,0.12735301776431013
91,91.0,90.91289994163006,0.12288846906204308,0.0880287585203221,0.10064544093809491,0.03657073155742329,0.03634339809169877,0.03348435418274417,0.03302818600360623,0.03691480305433371,0.3751259011586254,0.13696995743110857
92,92.0,91.91892044225806,0.12238602832325493,0.08389084530103293,0.100825781687266,0.03604774268412479,0.03570219543505966,0.03542677669456223,0.032741750907554455,0.0366395902429879,0.3821590097052207,0.1341802790189366
93,93.0,92.92514968840067,0.1230415928363422,0.0813838802326391,0.09888113021461784,0.035516575271314896,0.04056131365094693,0.034821455933089066,0.032456541812032315,0.03632550281034679,0.3799161771585689,0.13709583008010215
94,94.0,93.93150451304501,0.1261078955128095,0.08115065599580432,0.09822856250536088,0.03498335884707284,0.04034906170480654,0.033927175821013726,0.03217528820794207,0.03597956909286633,0.38671921752607286,0.13037921478625114
95,95.0,94.93790881009448,0.13112333561399353,0.07960692670584349,0.10585218928106865,0.034453630476784264,0.03963689474518605,0.03646850090455444,0.03190040708218143,0.03560843305620525,0.3765431194480325,0.12880656268615062
96,96.0,95.94429358933806,0.1374089168841648,0.07790190362830837,0.10894725139579671,0.0339323386387567,0.03889957553407576,0.03795591093097729,0.033576615419074834,0.035218326292648226,0.37220824803559666,0.12395091324060087
97,97.0,96.9505969547639,0.1385576863226137,0.07647497392229903,0.10930434929204859,0.03342385259814432,0.03814699248873574,0.037382546839570166,0.03879763342046367,0.03481504694252042,0.3709742297041496,0.122122688469455
98,98.0,97.9567640140995,0.1436724411005993,0.07763029744312613,0.11188644593895235,0.032931976635611745,0.039385903692202386,0.03891092065758364,0.038461685909442184,0.03440394505798019,0.3655414875416695,0.11717489602283282
99,99.0,98.96274672736057,0.14995787761481982,0.07569926907771779,0.1102018299814115,0.032459968502976305,0.03860912945615632,0.03808994061537552,0.038074716290428426,0.03398991391131418,0.3665427050036733,0.11637464954612703
100,100.0,99.96850370202192,0.15500624936155014,0.07905474369281584,0.11118454750242535,0.03477947853775246,0.04087283962865828,0.037270159171234454,0.03764569647041176,0.03357738674020163,0.3578965329852697,0.11271236590968062
101,101.0,100.97399994219691,0.16313174853920437,0.07771993379512866,0.10953138948798943,0.034327217448413445,0.04005744193606898,0.03645965427979515,0.03718312166769264,0.033170338418798316,0.3595838153337485,0.10883533909316077
102,102.0,101.97920655893245,0.17099525467308538,0.07755341768349167,0.10648631104302259,0.033876910293524194,0.03922300959337792,0.03566560333470183,0.03669497312856851,0.03277229154534735,0.3578569427464599,0.10887528595842093
103,103.0,102.98410044840509,0.17324903265622443,0.07546408925680359,0.10880421954260197,0.033432864751188625,0.038379790389022186,0.037473750379847126,0.036188689712071107,0.03238632644378801,0.3563951683105453,0.10822606855790791
104,104.0,103.98866394444643,0.1743241441963587,0.07444311858479814,0.10900112528776229,0.04085792493988885,0.03753709520121181,0.03772505383496107,0.03567114774010273,0.03416063246631951,0.3512470819648681,0.10503267578372906
105,105.0,104.99288445143917,0.17773838006566628,0.0800346992238141,0.10528586739424982,0.040358773018437454,0.03670329858017035,0.03695578501720872,0.035148648487930166,0.03378491747139916,0.35295525752621904,0.10103437321490515
106,106.0,105.99675406321822,0.17710138422414318,0.08668343114224489,0.10173142272187775,0.03980594855894683,0.03692586747012861,0.03619388523105952,0.03462691267609556,0.03340892480125685,0.35108054136644656,0.10244168180780047
107,107.0,107.0002691731872,0.17416925392802016,0.09460697380866953,0.09727474048348163,0.03921034705981579,0.036120903845162214,0.035446236571214644,0.034111081318683456,0.03303644215011621,0.3486312366228709,0.10739278421196576
108,108.0,108.0034300804274,0.17090149017796602,0.09309466194815891,0.09423311021128737,0.038582202239999704,0.03832105131340247,0.03471889041164211,0.03360572228382573,0.03267084334258847,0.35830584727055775,0.10556618080057176
109,109.0,109.00624059613932,0.16464247226418818,0.09125031293020197,0.09253417279077675,0.03793104987976523,0.0378771292648776,0.03401708996391041,0.033114841929615516,0.03231509598238762,0.36937161962139037,0.10694621537288665
110,110.0,110.00870765431864,0.16500338360814137,0.09306188443491979,0.091389746099935,0.03726570225675655,0.03708707070666188,0.03334529866131278,0.03264190119153017,0.03197177239838297,0.3634385451064398,0.11479469553591994
111,111.0,111.01084093013685,0.1610473010995179,0.09022155763690094,0.09368608846509532,0.036594232373481174,0.036305147297201114,0.03270723350236178,0.03218983551533806,0.03164306344879496,0.3600560575095657,0.12554948315174325
112,112.0,112.01265246907188,0.1569944155415242,0.0867969419183456,0.10082426027715699,0.03592396715479852,0.03553836475571441,0.03300592739371772,0.031761078051611775,0.0313307947596778,0.362794126548569,0.12503012359888413
113,113.0,113.01415632942268,0.15355007363851408,0.0881473657327631,0.10512297448528826,0.03526148878643615,0.03479287682081923,0.032434670239508974,0.031357585553742004,0.031036444991875578,0.36170801828062793,0.1265885014704248
114,114.0,114.01536824044418,0.15996604660439767,0.08873405425348133,0.10157248779216195,0.03461264336704566,0.03616947202122916,0.03610995653059099,0.03098086645012179,0.03076116575093482,0.3579184545955199,0.12317485263451684
115,115.0,115.01630527795908,0.16499289001969,0.08556194376046501,0.09710541108757473,0.03497819129417145,0.03839436325892418,0.0441934479371712,0.030632010592362376,0.030505802776578793,0.3493303772340387,0.12430556203902375
116,116.0,116.0169855589429,0.164101949497509,0.08560972744746166,0.10054747264212563,0.037323738066087374,0.03838579191604481,0.05121867705745504,0.03031172021445528,0.030270918071892583,0.3365812610654967,0.1256487440214721
117,117.0,117.01742795623892,0.16069355242860722,0.08370436651095929,0.10305441463224013,0.03764891596174875,0.03765235729807359,0.05843544087085773,0.03002034167219434,0.030056812656956068,0.33259137798255783,0.12614241998580522
118,118.0,118.01765183424293,0.16077899405988064,0.08669494796797962,0.10391841836241186,0.03700685616024582,0.037568031084413464,0.06467923915431205,0.029757897567437554,0.02986354965694364,0.325260303127981,0.12447176285839454
119,119.0,119.01767680610413,0.15974048969421645,0.08222824467448403,0.11022677630922172,0.03755068889237989,0.03758280592342083,0.07071624344012745,0.02952411889748207,0.030027113518465095,0.3162623631225927,0.12614115552761
120,120.0,120.01752251271817,0.15871701151868164,0.08458167101084207,0.10826780048065465,0.037266346686363375,0.03728989362403852,0.07718928034793285,0.030010355223170915,0.030175953866112274,0.3147038852105981,0.12179780203160577
121,121.0,121.01720842354362,0.1568681976556567,0.08291392406779474,0.10490188051986979,0.0366009098892747,0.040450177693617695,0.08234969528176442,0.029825173878197928,0.030653918685725503,0.31374498267074863,0.1216911396573501
122,122.0,122.01675365905109,0.15295179066812262,0.07999536885239436,0.10730001524285102,0.03746921525666664,0.04019125147023643,0.08988888162855013,0.02966025892894026,0.031060903251618574,0.3097923884839686,0.12168992621665162
123,123.0,123.0161768344173,0.14622171794477676,0.08135535531081557,0.10939059608491364,0.036796111109454674,0.039396343079391584,0.09745261756277705,0.02951523288531896,0.030929561448889198,0.31291945882424677,0.116023005749416
124,124.0,124.01549592390272,0.1463210785883512,0.08539723376607569,0.11296284683841211,0.03612235626586936,0.038586962096837304,0.09447400140747327,0.029389557117206595,0.030802058211943865,0.31109241230045537,0.11485149340737545
125,125.0,125.01472814520056,0.15029397436249886,0.08323715016929188,0.10882851285787351,0.03545475334398389,0.039310438876953395,0.09248626523114488,0.03270027487372075,0.030679284716573628,0.3184102289149235,0.108599116653036
126,126.0,126.01388986291661,0.1522688723137545,0.08531980019509601,0.11149410787055337,0.03479936318084712,0.03977811865294669,0.0900498405083459,0.035994690257745016,0.03056199572357468,0.31382743978684724,0.10590577151028976
127,127.0,127.0129965102319,0.15605651976919144,0.08587475105646437,0.11391187690764439,0.034161518402215554,0.038936950387258196,0.08619331512756513,0.035823767833700795,0.03045081567263988,0.3129622157214388,0.10562826912188172
128,128.0,128.01206252771334,0.1568375946075777,0.08552453083815453,0.1110224508032081,0.03354584291742499,0.03809052944426597,0.08216050913358679,0.03561169997372399,0.030346245470072163,0.31614553562616465,0.11071506118582132
129,129.0,129.0111013181695,0.1576595514938639,0.08164396795212892,0.10380889158444405,0.03295627655193923,0.0411918419069852,0.08024979516292374,0.035364721900007626,0.030248669833060494,0.3282620404053585,0.10861424320928856
130,130.0,130.01012521639834,0.16016746958788503,0.08188827965365685,0.10779142811862055,0.0342826888170878,0.04032150775909325,0.07601127977396978,0.03508879441466282,0.03015836506141939,0.3273407940467493,0.10694939276685542
131,131.0,131.0091454726403,0.16361840592167706,0.08603391946540315,0.11270848805577349,0.03807235192060969,0.03943499194839956,0.07173650312617151,0.034789571733705865,0.0300755071163282,0.3216766089800268,0.10185365173190486
