,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
12,12.0,12.0,0.12632036202748156,0.10758445015891767,0.10488247931707077,0.08028030125140133,0.07540557737494989,0.08086756318050672,0.05880337585817842,0.0503599476890824,0.16471475333508376,0.15078118980732705
13,13.0,13.0,0.12997537850370108,0.07904150305700039,0.10413940845481522,0.0899185330128312,0.08038387554231703,0.08572252984317444,0.07296882072441233,0.05455722784965235,0.1818063528146474,0.12148637019744812
14,14.0,14.0,0.1466858469793057,0.09352295558951099,0.11194612187810057,0.07901638985303054,0.07790862376330768,0.06615269793708996,0.058472643534151415,0.05795866638375154,0.15915490919373038,0.14918114488802084
15,15.0,15.0,0.1294911662634772,0.09454686122298007,0.11582453207507774,0.0688230359274611,0.08731250472100507,0.10803535394531331,0.04644722940898329,0.051822073437586214,0.17013981777619713,0.12755742522191849
16,16.0,16.0,0.13338586178364592,0.08254992639052258,0.11083499519581083,0.08665154428373967,0.07828836662800016,0.08167455781596757,0.040968694990337784,0.08182554635848989,0.1642399647575649,0.13958054179592033
17,17.0,17.0,0.09845380755541377,0.1089230192234564,0.09355291180470962,0.09201946137514225,0.08776870118189503,0.07517809512461995,0.037668415994825774,0.05728232713984114,0.20610064703807757,0.14305261356201818
18,18.0,18.0,0.1311096833961511,0.100098308913862,0.096462724269401,0.09168006910102425,0.09931338110014673,0.0968451343624315,0.04510625264711922,0.06541624000215152,0.14679986655855254,0.12716833964915975
19,19.0,19.0,0.12817711539895632,0.11296328080442486,0.09591241805637203,0.060560517262430835,0.08571774439155123,0.0962505236683315,0.044896823166498664,0.0572715817950762,0.18764095805188197,0.130609037404476
20,20.0,20.0,0.13244519366656293,0.08037538907758432,0.07958115174036537,0.10056628530061378,0.06720069083784097,0.10040807401040922,0.051264760077367556,0.050032307602716965,0.19394336904575218,0.14418277864078632
21,21.0,21.0,0.11708436151020274,0.0720974912156975,0.12964271451924067,0.05677883409668805,0.08085779914795067,0.09226146596683218,0.03891911724390969,0.05605333761025216,0.20742887208185495,0.14887600660737105
22,22.0,22.0,0.09181023808132924,0.09113770964817651,0.09136442358535526,0.0872399961195678,0.08726143768507971,0.09439603494925865,0.04339891625868323,0.06108543061149603,0.1969876629989958,0.15531815006205746
23,23.0,23.0,0.11015876731481414,0.14006710823427895,0.11153858322247374,0.055742464058663,0.06433989481377984,0.08009496872362695,0.0504121243194305,0.06414867598894283,0.18137797434908817,0.14211943897490162
24,24.0,24.0,0.11919602878505979,0.11846111510591979,0.12539472391164647,0.05734086932241855,0.052026496633498495,0.10674921043998128,0.03209622660372452,0.04064990610072946,0.18389276120220488,0.16419266189481643
25,25.0,25.0,0.1569938775761361,0.0967841095983119,0.10554581383879628,0.07872521950006137,0.06642998700487779,0.07928899254106384,0.04529485558528336,0.06734173337445906,0.18891887213028669,0.11467653885072333
26,26.0,26.0,0.1442945734916222,0.09080344894571493,0.11428666940523632,0.0425362676624281,0.056762174604006344,0.07977804193927188,0.031248293840640783,0.06881470757235637,0.20507094536194742,0.1664048771767753
27,27.0,27.0,0.14671870160488185,0.09542164926450472,0.07604945196717054,0.09718306179875232,0.06547993904428169,0.07958403306361217,0.056167333120690256,0.05040078398416844,0.16687883732990444,0.1661162088220333
28,28.0,28.0,0.17644668910299546,0.09120115737727127,0.09586439740039562,0.04215710418086769,0.07379114756366076,0.08195247133816541,0.04621057638390961,0.032599727445253926,0.20856046993562796,0.15121625927185203
29,29.0,29.0,0.13131208254859156,0.11198769636973745,0.12676769051121545,0.06834849816721691,0.050273804961955396,0.10250483402939806,0.04086374665867805,0.038966054886421096,0.20022088908342014,0.12875470278336557
30,30.0,30.0,0.14083334747155968,0.09991947531438833,0.09674551182762976,0.06844333117576076,0.0472831328517852,0.0760367979460594,0.038525724810628915,0.04435556942408929,0.23706469543331327,0.15079241374478505
31,31.0,31.0,0.12414193461981678,0.09659667333147873,0.11500380194647128,0.06034821978346844,0.0752292675278292,0.05550574892267045,0.04650735460901619,0.05827980785932472,0.2418357149073685,0.12655147649255544
32,32.0,32.0,0.13504553418495352,0.11929920261317832,0.1251652408376099,0.04842533853157568,0.05807658747168628,0.10283821390567091,0.03822809966764092,0.04078825590541722,0.22529086741013354,0.10684265947213342
33,33.0,33.0,0.19367463121442774,0.08071845649995507,0.12426143083741148,0.04144421834237559,0.03946376011646842,0.06480925850183955,0.030000000000000006,0.052546450997081974,0.2548447065876392,0.1182370869028008
34,34.0,34.0,0.1645023249253407,0.09183433230957436,0.1272792461172367,0.05327851658562306,0.05424078100932874,0.07054230465785498,0.04047529720444052,0.03878225440192753,0.23927156762837698,0.11979337516029624
35,35.0,35.0,0.11256260378015888,0.11931539588440405,0.11955675434447119,0.06624633784354106,0.04884227832586615,0.050324540293942524,0.032600146290223654,0.036584655336422744,0.2591313074273436,0.15483598047362604
36,36.0,36.0,0.16507104411406173,0.10758453846952327,0.10206158871766864,0.03976868556323166,0.03481224123260218,0.04883577598937361,0.045486421915658805,0.060062558521593964,0.26517851994497155,0.13113862553131428
37,37.0,37.0,0.13481268527176815,0.07965074245652373,0.12760986076993025,0.06524042478136212,0.04943986298542908,0.0396049502026297,0.030000000000000006,0.0666979227334632,0.28785847451584756,0.11908507628304595
38,38.0,38.0,0.148081293662547,0.09036501917591562,0.10278226406922182,0.03815871986016128,0.036207616066770996,0.06786896433963388,0.048459274126894505,0.03857382809655911,0.26712063388358404,0.16238238671871158
39,39.0,39.0,0.09657922305708846,0.10547440985405684,0.11101294363803518,0.045118383060635224,0.03451580278483622,0.09506446827040435,0.03788931450881337,0.045121429268641454,0.289904479136632,0.13931954642085664
40,40.0,40.0,0.0952726166234921,0.12975393255490245,0.1308132393582294,0.030000000000000006,0.05873786010379761,0.08227781403968198,0.030000000000000006,0.033187642751578664,0.28663235650071767,0.12332453806759994
41,41.0,41.0,0.14755386057965966,0.05723341250379359,0.10836968199730468,0.04561456147934172,0.04923856201724987,0.04513095619779954,0.030000000000000006,0.030000000000000006,0.34172823660514107,0.14513072861970966
42,42.0,42.0,0.12999666871099871,0.0447022058895554,0.14781345240642538,0.030000000000000006,0.04382193507587752,0.10313854185469862,0.030000000000000006,0.030000000000000006,0.31971039953459335,0.12081679652785086
43,43.0,43.0,0.10115969179981896,0.08362335207810542,0.1278426822302236,0.048590603301722754,0.030000000000000006,0.0623631794699232,0.03619686776724092,0.030000000000000006,0.3282695714259046,0.15195405192706032
44,44.0,44.0,0.10176174528552999,0.0915239309390507,0.1278037694090773,0.030000000000000006,0.043293142426526,0.08903340558855735,0.030000000000000006,0.030000000000000006,0.31909216864359546,0.13749183770766307
45,45.0,45.0,0.13886489496015186,0.09241522086118448,0.12878780877242393,0.030000000000000006,0.06023852047968261,0.07485472883592868,0.030000000000000006,0.04170657141992311,0.30966942421713306,0.09346283045357211
46,46.0,46.0,0.1255338976136628,0.05405288713106843,0.08025875167147875,0.030000000000000006,0.0443836612917195,0.05178812753563006,0.030000000000000006,0.030000000000000006,0.4032810893562074,0.150701585400233
47,47.0,47.0,0.1910408026066832,0.05915654175598308,0.08478839379415526,0.057798489853704595,0.038905631953620026,0.07813547903095526,0.030000000000000006,0.030000000000000006,0.35190251800092287,0.07827214300397566
48,48.0,48.0,0.13501625484386065,0.0803773237896317,0.09694140394026479,0.04351531291611185,0.051713235386371924,0.05731034618074967,0.030000000000000006,0.030000000000000006,0.339782881594371,0.1353432413486383
49,49.0,49.0,0.10048417470320796,0.0762205290284034,0.13674332070520093,0.030000000000000006,0.04194444152725198,0.07188125241421159,0.030000000000000006,0.030000000000000006,0.3328124958619305,0.1499137857597935
50,50.0,50.0,0.1384501009842422,0.10443770312489105,0.18573339212247228,0.030000000000000006,0.030000000000000006,0.03712155762146992,0.030000000000000006,0.030000000000000006,0.29041331894509936,0.12384392720182491
51,51.0,51.0,0.1766373694404091,0.06241214963880315,0.12813032909729463,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.34826310478843747,0.13455704703505547
52,52.0,52.0,0.15766264282650302,0.060138065831523126,0.12787977253324062,0.030000000000000006,0.04698548311979245,0.08511733528153079,0.030000000000000006,0.04064876534804542,0.3200058424104676,0.10156209264889682
53,53.0,53.0,0.15598944657727118,0.07053849403654536,0.1119268011677911,0.05948936170212769,0.030000000000000006,0.038766990837737714,0.04335824785358129,0.049659574468085124,0.2982319513494072,0.14203913200745327
54,54.0,54.0,0.13896178230981096,0.11972241806366965,0.10016661654667876,0.06362515332651902,0.030000000000000006,0.051891957171036826,0.030000000000000006,0.03564562590598065,0.3004685408199837,0.1295179058563202
55,55.0,55.0,0.1382674304529711,0.07436494634788426,0.1571164384060588,0.05632258269824229,0.030000000000000006,0.03560641184838609,0.030000000000000006,0.030000000000000006,0.3358592289425232,0.1124629613039341
56,56.0,56.0,0.12389355759238077,0.04311459308206987,0.1547052097766611,0.030000000000000006,0.030000000000000006,0.04041628292503224,0.04674595266319008,0.030000000000000006,0.32865776114531264,0.172466642815353
57,57.0,57.0,0.1371260857796093,0.05059730521706126,0.10052452014731676,0.0454211210371321,0.030000000000000006,0.04604264740347417,0.030000000000000006,0.030000000000000006,0.3586204968316173,0.17166782358378893
58,58.0,58.0,0.09005524562891587,0.08339556776645715,0.10288349152252767,0.030000000000000006,0.061290491404396186,0.05773283820972326,0.030000000000000006,0.030000000000000006,0.3599849901561839,0.15465737531179582
59,59.0,59.0,0.1654238330675612,0.06057945378137845,0.14747575925832296,0.030000000000000006,0.030000000000000006,0.06154895376129817,0.030000000000000006,0.030000000000000006,0.3573572982336121,0.08761470189782705
60,60.0,60.0,0.12959081644576964,0.07207701593687746,0.08839292654509281,0.030000000000000006,0.09074284634774821,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3750618067859282,0.12413458793858353
61,61.0,61.0,0.12815624209278878,0.06996558677519463,0.08065485542826664,0.04251274868433578,0.030000000000000006,0.0614461555155826,0.030000000000000006,0.030000000000000006,0.3297347658163471,0.19752964568748435
62,62.0,62.0,0.12266712847793822,0.038685590354890845,0.13234897826122707,0.030000000000000006,0.030000000000000006,0.08066267090443877,0.030000000000000006,0.030000000000000006,0.35011806938300843,0.1555175626184965
63,63.0,63.0,0.09018120848261371,0.10667448123180094,0.09618490587470782,0.030000000000000006,0.06420423002159695,0.06744454771258244,0.030000000000000006,0.030000000000000006,0.31130236803657485,0.17400825864012318
64,64.0,64.0,0.08855555810367219,0.09472853855936447,0.0808805876356693,0.05081957547169812,0.03262785673983996,0.037659492701629584,0.030000000000000006,0.030000000000000006,0.36466426512569794,0.19006412566242833
65,65.0,65.0,0.09937925713146933,0.09710738233385034,0.12114682480183311,0.030000000000000006,0.030000000000000006,0.05609328223985464,0.030000000000000006,0.030000000000000006,0.366982105235217,0.13929114825777542
66,66.0,66.0,0.1199290243063504,0.05430470573888655,0.07791032073668491,0.030000000000000006,0.030000000000000006,0.043548216750524824,0.030000000000000006,0.05775196929913149,0.35917024346628795,0.19738551970213378
67,67.0,67.0,0.14126567512145322,0.05070218648721001,0.08476077517140508,0.030000000000000006,0.030000000000000006,0.06382084713146008,0.030000000000000006,0.030000000000000006,0.3701162627205722,0.1693342533678992
68,68.0,68.0,0.09375297321534008,0.07631147754431729,0.16732151784432392,0.030000000000000006,0.030000000000000006,0.04844098149341682,0.030000000000000006,0.030000000000000006,0.34954815032266906,0.1446248995799327
69,69.0,69.0,0.09627369699696467,0.06784804815170638,0.13758923204805681,0.030000000000000006,0.030000000000000006,0.05077996035735842,0.030000000000000006,0.030000000000000006,0.3529432705014911,0.1745657919444224
70,70.0,70.0,0.13344484681653832,0.05442446462812515,0.11664604179394811,0.030000000000000006,0.05171193333319146,0.03520076400103088,0.030000000000000006,0.030000000000000006,0.40143785724245945,0.11713409218470654
71,71.0,71.0,0.10991690802893295,0.1436512548943676,0.08714823081729613,0.030000000000000006,0.03202671357369642,0.04327445053693213,0.030000000000000006,0.030000000000000006,0.32534372152647795,0.16863872062229668
72,72.0,72.0,0.12804457550607878,0.10008165728621177,0.08322941616650684,0.07804878048780489,0.04446610937164216,0.09391961668999012,0.030000000000000006,0.030000000000000006,0.28690593336241443,0.1253039111293509
73,73.0,73.0,0.15819268043325235,0.0634055495943327,0.07805859183092402,0.030000000000000006,0.030000000000000006,0.04304243213871778,0.030000000000000006,0.030000000000000006,0.40896761721167535,0.1283331287910977
74,74.0,74.0,0.11357253890900394,0.0825298058182959,0.09469031010721826,0.030000000000000006,0.04167736021998166,0.06156286174948743,0.030000000000000006,0.030000000000000006,0.39256519802299483,0.12340192517301787
75,75.0,75.0,0.13824718685800783,0.06918550055623462,0.1206134945607488,0.030000000000000006,0.032891881240605304,0.0437364358928752,0.030000000000000006,0.030000000000000006,0.4224143328719506,0.08291116801957747
76,76.0,76.0,0.09632966168308821,0.062220063364731105,0.11031256640863699,0.030000000000000006,0.04978432392595482,0.03448729152744016,0.030000000000000006,0.030000000000000006,0.45402367445473224,0.1028424186354164
77,77.0,77.0,0.1278803770284482,0.09814744674561197,0.12611132426569371,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3820860480958693,0.11577480386437664
78,78.0,78.0,0.08879246623690965,0.10028346908380348,0.09478443837622091,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.35161344195498184,0.2145261843480839
79,79.0,79.0,0.10381435512409602,0.07211394075779472,0.09367984492910603,0.04868716643402578,0.030000000000000006,0.05606218080681076,0.030000000000000006,0.030000000000000006,0.3612738200016636,0.174368691946503
80,80.0,80.0,0.18341615907774222,0.0635618705634794,0.07314906999338419,0.03609973139119447,0.030000000000000006,0.04075823709780931,0.030000000000000006,0.030000000000000006,0.3844529569008203,0.12856197497556984
81,81.0,81.0,0.12537560680973675,0.06105487875149185,0.09707370660065322,0.030000000000000006,0.05008583467180504,0.044689141095740646,0.08000000000000004,0.030000000000000006,0.3475965028436752,0.1341243292268972
82,82.0,82.0,0.12378904127319663,0.10365881330368458,0.12605405749123663,0.04234722721899574,0.04859926048346058,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3217653143759771,0.1437862858534486
83,83.0,83.0,0.09290136984905346,0.11851764224354622,0.0990574838752663,0.030000000000000006,0.03231283668968067,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.41783174307763227,0.11937892426482095
84,84.0,84.0,0.10327396506123539,0.08954244462773642,0.13254370239025248,0.05877434799970209,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3999651523965628,0.09590038752451077
85,85.0,85.0,0.19802122161243105,0.04257136309008898,0.17659986050763998,0.03372316539042497,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.27701140676109237,0.15207298263832256
86,86.0,86.0,0.13354814904727538,0.05959620998493718,0.20810487071879077,0.030000000000000006,0.04233175416039049,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2944996688818079,0.14191934720679816
87,87.0,87.0,0.09287626888197979,0.14335132547957719,0.09146923683698142,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.0782185919875535,0.3546038763846847,0.11948070042922329
88,88.0,88.0,0.10762587903320368,0.0940869653926496,0.12021097024261981,0.030000000000000006,0.030000000000000006,0.0500969363427072,0.030000000000000006,0.05906432748538014,0.3986507846992259,0.0802641368042136
89,89.0,89.0,0.124238960368603,0.08066082473685673,0.08250291899733819,0.030000000000000006,0.0577405712344141,0.04439018798029006,0.030000000000000006,0.030000000000000006,0.38333242785963945,0.13713410882285837
90,90.0,90.0,0.14781756373582763,0.09064747597730613,0.042085747392815766,0.030000000000000006,0.030000000000000006,0.035249400883594795,0.030000000000000006,0.030000000000000006,0.43873751119864196,0.12546230081181364
91,91.0,91.0,0.11591010024170598,0.06464644988754029,0.03490724402689684,0.05148708048829263,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.37741968482112187,0.2356294405344422
92,92.0,92.0,0.11469864115345414,0.04054780984405706,0.10944427003042953,0.030000000000000006,0.030000000000000006,0.059266503667481665,0.030000000000000006,0.030000000000000006,0.44472852420337433,0.11131425110120326
93,93.0,93.0,0.12654499165040017,0.05705368167941908,0.08751283972709181,0.030000000000000006,0.08493222561213068,0.03334752074909555,0.030000000000000006,0.030000000000000006,0.3527452703676825,0.1678634702141802
94,94.0,94.0,0.15095759791588212,0.07971714478193778,0.09962585493710838,0.030000000000000006,0.03464055101162291,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.44367825764167684,0.07138059371177191
95,95.0,95.0,0.17103030459920943,0.06652222113522917,0.18159550283432385,0.030000000000000006,0.030000000000000006,0.06385448942618649,0.030000000000000006,0.030000000000000006,0.27499400954217695,0.12200347246287398
96,96.0,96.0,0.1847564594917441,0.06467402452658683,0.13635915164490894,0.030000000000000006,0.030000000000000006,0.05311806508638539,0.049426054208998,0.030000000000000006,0.33338508911076775,0.08828115593060874
97,97.0,97.0,0.13493916818393378,0.06707272307448169,0.109333381549964,0.030000000000000006,0.030000000000000006,0.0324815185189677,0.08496541531185339,0.030000000000000006,0.36394106440070234,0.117266728960097
98,98.0,98.0,0.17610964283161776,0.09240855072161847,0.13193756372694304,0.030000000000000006,0.04997705869160031,0.053415636353826804,0.030000000000000006,0.030000000000000006,0.3214231242892695,0.08472842338512396
99,99.0,99.0,0.1896874947988509,0.061222530052241854,0.08984742255060166,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.384741814696869,0.12450073790143643
100,100.0,100.0,0.17962932191976583,0.11360420539444512,0.11687158212168894,0.0576891703917782,0.06048898279504981,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.28744922638547854,0.0942675109917934
101,101.0,101.0,0.2129866607199138,0.06660188871152782,0.09092684082627864,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.38918232869587827,0.09030228104640145
102,102.0,102.0,0.21350673824176486,0.07806182118270252,0.07721493337270463,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.35376821035047035,0.12744829685235753
103,103.0,103.0,0.16102181451135852,0.05861634157063387,0.1307268621402317,0.030000000000000006,0.030000000000000006,0.05579448929076306,0.030000000000000006,0.030000000000000006,0.3551011925165205,0.11873929997049226
104,104.0,104.0,0.15271164987893607,0.0688953654593889,0.10964247883585762,0.10859029824314115,0.030000000000000006,0.04020212654450324,0.030000000000000006,0.05145537878372784,0.3169056965623825,0.09159700569206261
105,105.0,105.0,0.17933925414254598,0.1345546832101383,0.07065361283948039,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3837543678272354,0.08169808198059977
106,106.0,106.0,0.14208108549585866,0.1452657782446703,0.07200971261284903,0.030000000000000006,0.0404001883469728,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3465537151472504,0.13368952015239874
107,107.0,107.0,0.12199477498116466,0.15880438293279708,0.06240506329113926,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.339385795771365,0.16740998302353383
108,108.0,108.0,0.12092375804041597,0.06594963941745616,0.07558586843399591,0.030000000000000006,0.059858237691616425,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.459100189025566,0.09858230739094946
109,109.0,109.0,0.09274122586687994,0.06383145823555265,0.0878358908563672,0.030000000000000006,0.03346397135438406,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4726069825292094,0.12952047115760662
110,110.0,110.0,0.15987162517014314,0.10128819991380836,0.09215188892598639,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.30336074993142864,0.19332753605863337
111,111.0,111.0,0.11757577383212943,0.055758156843270644,0.12533893851256006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.32894132411474397,0.22238580669729577
112,112.0,112.0,0.11699881355654274,0.05052128091924981,0.1728882903419875,0.030000000000000006,0.030000000000000006,0.03900024869435463,0.030000000000000006,0.030000000000000006,0.3898758762161259,0.11071549027173928
113,113.0,113.0,0.12303092474688301,0.09847462663033246,0.14442548310826198,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.35166399721892977,0.13240496829559265
114,114.0,114.0,0.22124164642197308,0.09115497141800025,0.06630193744152016,0.030000000000000006,0.05095463110023775,0.07213764432264977,0.030000000000000006,0.030000000000000006,0.3245477368854886,0.08366143241013023
115,115.0,115.0,0.20763876390018648,0.05391157808492123,0.05711260566884888,0.03995635238247693,0.059335670765597794,0.11629221298950772,0.030000000000000006,0.030000000000000006,0.2761101082076514,0.12964270800080954
116,116.0,116.0,0.14922318055269587,0.08610344595958896,0.13573619209751547,0.05962407264867355,0.03713180544688155,0.10658320502789068,0.030000000000000006,0.030000000000000006,0.2332336696782013,0.13236442858855246
117,117.0,117.0,0.12464555145778833,0.06657041156038271,0.12630818606216346,0.03953589719978534,0.030000000000000006,0.10998732828231952,0.030000000000000006,0.030000000000000006,0.3184116435044203,0.12454098193314016
118,118.0,118.0,0.1597803414877202,0.11533787005416507,0.11006036830985796,0.030000000000000006,0.036522885154947025,0.1023192480550923,0.030000000000000006,0.030000000000000006,0.28242781615291557,0.10355147078530183
119,119.0,119.0,0.14872618840683346,0.040891311797407494,0.1647537192116662,0.04191755115089163,0.03753408406090851,0.10273110547207935,0.030000000000000006,0.03336136058102072,0.2627113384877307,0.13737334083146185
120,120.0,120.0,0.14893937607120172,0.108759598090156,0.08293604511446248,0.033742948275668684,0.03447685970227039,0.10992694977459956,0.03691878317623605,0.03304426459754385,0.3334631218797658,0.0777920533180954
121,121.0,121.0,0.14064030456551357,0.068483498924529,0.06944080350033666,0.030000000000000006,0.06899721448467969,0.10000000000000002,0.030000000000000006,0.0361975185917084,0.33602447402230495,0.1202161859109276
122,122.0,122.0,0.11973834876641129,0.055750711772277674,0.1272615380791658,0.04533207583664493,0.0351106919455483,0.1271830985915493,0.030000000000000006,0.03541132088352174,0.3029007058779946,0.12131150824688619
123,123.0,123.0,0.0910066286109309,0.09804203900310475,0.12458798170932969,0.030000000000000006,0.030000000000000006,0.13123835911644732,0.030000000000000006,0.030000000000000006,0.3704339252223944,0.0646910663377929
124,124.0,124.0,0.1580923984901726,0.12455227706068617,0.13997552310330905,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.31826838028216187,0.1091114210636702
125,125.0,125.0,0.19574997844929679,0.06265903066604599,0.06378065888994708,0.030000000000000006,0.04537789285383313,0.04337758377519761,0.06417721518987343,0.030000000000000006,0.40717236834279485,0.057705271833011065
126,126.0,126.0,0.17519729558584468,0.10498409524546617,0.1321504002383859,0.030000000000000006,0.042936654195033286,0.04181383027975816,0.06417721518987343,0.030000000000000006,0.2866079135890319,0.09213259567660644
127,127.0,127.0,0.19300684625170436,0.08982332412187556,0.13027210625839386,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.32192272770741576,0.11497499566061038
128,128.0,128.0,0.1630337348883835,0.08093170687992073,0.07798190094513711,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.36064689214475276,0.1674057651418058
129,129.0,129.0,0.16360401617768822,0.04573734238027657,0.03515519868323008,0.030000000000000006,0.06943996605854902,0.05240416515253317,0.030000000000000006,0.030000000000000006,0.4487119251422994,0.09494738640542351
130,130.0,130.0,0.18069113867294131,0.08669618792697167,0.14676796628399316,0.048865847596051414,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3184059300697689,0.09857292945027346
131,131.0,131.0,0.19057687225616593,0.12547298990335165,0.15619808303139665,0.07336645236703684,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2709487830277245,0.0634368194143244
132,132.0,132.0,0.23847095775211158,0.05940775578358206,0.14295596843275588,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.28222906466679526,0.12693625336475514
133,133.0,133.0,0.19526171182012034,0.05080791577145181,0.05181603495336805,0.030000000000000006,0.030000000000000006,0.05536814478097518,0.030000000000000006,0.030000000000000006,0.43335487776303455,0.09339131491105006
134,134.0,134.0,0.1804780051001535,0.06973986668792781,0.12607313808670403,0.05667187204966467,0.030000000000000006,0.06955339805825242,0.030000000000000006,0.030000000000000006,0.3449176843372648,0.06256603568003269
135,135.0,135.0,0.20002531332295387,0.07316749299229751,0.11095579574843903,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.060254237288135594,0.29685078836923795,0.13874637227893596
136,136.0,136.0,0.12030435323934083,0.030000000000000006,0.0820105742452894,0.0648664343786295,0.030000000000000006,0.0967003367003367,0.030000000000000006,0.030000000000000006,0.27673567794228,0.23938262349412343
