,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
57,57.0,57.0,0.629225397594765,0.0,27.759937546154003,2643.657
58,58.0,58.0,0.629386959581148,0.0,27.762144389323215,2631.91925
59,59.0,59.0,0.6296456611814312,0.0,27.77521865859444,2623.2235
60,60.0,60.0,0.629713724912907,0.0,27.72622853039461,2648.19325
61,61.0,61.0,0.6300310615191379,0.0,27.701718677674865,2664.64375
62,62.0,62.0,0.6302870518710669,0.0,27.716672445801272,2658.4345000000003
63,63.0,63.0,0.6304881565923599,0.0,27.741417231172267,2641.703
64,64.0,64.0,0.6307370595420452,0.0,27.751199706058294,2638.01475
65,65.0,65.0,0.6308234955783766,0.0,27.7624533210256,2636.42375
66,66.0,66.0,0.6309602240303074,0.0,27.75593788341344,2641.7672500000003
67,67.0,67.0,0.6311448242308068,0.0,27.76410108088038,2644.5437500000003
68,68.0,68.0,0.6312339883575724,0.0,27.73100948090926,2662.7070000000003
69,69.0,69.0,0.631315545085273,0.0,27.727569168093403,2660.05825
70,70.0,70.0,0.6314909821918896,0.0,27.74275422038408,2648.4275000000002
71,71.0,71.0,0.6316859447942926,0.0,27.758414390767133,2642.8300000000004
72,72.0,72.0,0.6317783196798388,0.0,27.770800001031375,2640.5317499999996
73,73.0,73.0,0.631901111395192,0.0,27.781985675240826,2630.121
74,74.0,74.0,0.6320199282905895,0.0,27.77842967934571,2626.329
75,75.0,75.0,0.6320743177180986,0.0,27.771449415210732,2628.2002500000003
76,76.0,76.0,0.6321509004635492,0.0,27.801997090492797,2608.7137500000003
77,77.0,77.0,0.6322436746207691,0.0,27.814117704573118,2606.29925
78,78.0,78.0,0.6323193517599778,0.0,27.79681405557045,2614.2235
79,79.0,79.0,0.6324640231027645,0.0,27.793782431052627,2601.245
80,80.0,80.0,0.6325385278096859,0.0,27.799004830957735,2604.685
81,81.0,81.0,0.6326440153765086,0.0,27.794789325790543,2603.671
82,82.0,82.0,0.6327589552198325,0.0,27.7814050738464,2610.2889999999998
83,83.0,83.0,0.6328397267573618,0.0,27.79062979846944,2611.7690000000002
84,84.0,84.0,0.6330962397009624,0.0,27.79198093659109,2594.62775
85,85.0,85.0,0.6332912473570209,0.0,27.803159243177454,2593.2105
86,86.0,86.0,0.633347661459247,0.0,27.80502736648858,2595.2785000000003
87,87.0,87.0,0.6334810868116989,0.0,27.788211857195904,2598.95425
88,88.0,88.0,0.6335378982682733,0.0,27.768430621506205,2614.7242499999998
89,89.0,89.0,0.6336471956079055,0.0,27.771812938591967,2609.39625
90,90.0,90.0,0.6340726629101281,0.0,27.786925990119432,2594.68175
91,91.0,91.0,0.6345031627411283,0.0,27.790821017863408,2590.6315000000004
92,92.0,92.0,0.63457985525608,0.0,27.80952032323274,2577.121
93,93.0,93.0,0.6346615620136236,0.0,27.816121572227143,2572.9615
94,94.0,94.0,0.634794916405826,0.0,27.840597989851272,2556.75825
95,95.0,95.0,0.6350001640605445,0.0,27.854527290166867,2545.0510000000004
96,96.0,96.0,0.6351184858022798,0.0,27.868114112811725,2536.9355
97,97.0,97.0,0.6352812238128791,0.0,27.861245639349,2527.3615
98,98.0,98.0,0.6354285127030334,0.0,27.871448638070085,2538.322
99,99.0,99.0,0.6355380583398031,0.0,27.870189211823668,2534.1974999999998
100,100.0,100.0,0.6356356884415243,0.0,27.86693781998391,2536.1717500000004
101,101.0,101.0,0.6357513081932475,0.0,27.874484921306134,2536.3360000000002
102,102.0,102.0,0.635921560296566,0.0,27.89477280368819,2519.6317499999996
103,103.0,103.0,0.6360611297638122,0.0,27.87616992202809,2530.7005
104,104.0,104.0,0.6361565339048223,0.0,27.86509794808061,2532.19575
105,105.0,105.0,0.6362677375251982,0.0,27.867418571443288,2529.57575
106,106.0,106.0,0.6363183378217048,0.0,27.870527663524406,2534.0207499999997
107,107.0,107.0,0.6363686362599414,0.0,27.876785812929302,2528.5225
108,108.0,108.0,0.6364812987467074,0.0,27.884178499969046,2519.9232499999994
109,109.0,109.0,0.6365466730066647,0.0,27.89185591957341,2519.1547500000006
110,110.0,110.0,0.636637241724493,0.0,27.88131468677158,2521.4749999999995
111,111.0,111.0,0.6367327142291562,0.0,27.88296797995007,2524.6575000000003
112,112.0,112.0,0.6369109930163895,0.0,27.85027618453351,2544.9295
113,113.0,113.0,0.6369578816554623,0.0,27.8371554327647,2546.66925
114,114.0,114.0,0.6371609119390177,0.0,27.842661733430965,2542.1395
115,115.0,115.0,0.6373279909612709,0.0,27.83902984952248,2546.21675
116,116.0,116.0,0.6374018686503855,0.0,27.83179002557808,2542.177
117,117.0,117.0,0.6374885816634113,0.0,27.803920395428946,2544.0467500000004
118,118.0,118.0,0.6375866584129055,0.0,27.774356555931433,2559.1862499999997
119,119.0,119.0,0.637670211458813,0.0,27.768983414983815,2560.1037499999998
120,120.0,120.0,0.6377661853091566,0.0,27.77277699467811,2561.61175
121,121.0,121.0,0.6378716620251048,0.0,27.78610217516863,2553.31775
122,122.0,122.0,0.6379789679323917,0.0,27.806007612058828,2543.95675
123,123.0,123.0,0.6380615765924913,0.0,27.81369642061511,2545.3282499999996
124,124.0,124.0,0.6381706845656773,0.0,27.79565313847233,2558.96425
125,125.0,125.0,0.6382769896570204,0.0,27.790423659213264,2555.8812500000004
126,126.0,126.0,0.6383669757419035,0.0,27.780403871779534,2553.328
127,127.0,127.0,0.6385249836512559,0.0,27.799946457228902,2550.1272499999995
128,128.0,128.0,0.6385856299228657,0.0,27.792037865880076,2552.2422500000002
129,129.0,129.0,0.6386453035918536,0.0,27.78915155221849,2557.2462499999997
130,130.0,130.0,0.6388104288647154,0.0,27.787779479259058,2555.9267499999996
131,131.0,131.0,0.6390420983065658,0.0,27.78173250892138,2561.4439999999995
132,132.0,132.0,0.6391323557907869,0.0,27.773621559334952,2564.5165
133,133.0,133.0,0.6392916305545928,0.0,27.80567694568782,2529.7204999999994
134,134.0,134.0,0.6394285043879875,0.0,27.839096296334496,2512.2239999999997
135,135.0,135.0,0.6395158879113747,0.0,27.846303552569157,2511.90625
136,136.0,136.0,0.639636329465935,0.0,27.837914394376945,2513.0682499999994
137,137.0,137.0,0.6398796072115124,0.0,27.82885074826213,2517.61975
138,138.0,138.0,0.639968390757908,0.0,27.84060111388437,2517.75575
139,139.0,139.0,0.640049107618484,0.0,27.857337222302448,2507.3300000000004
140,140.0,140.0,0.6403437186568801,0.0,27.814628720683192,2516.87725
141,141.0,141.0,0.6403957213390012,0.0,27.817375607995217,2512.59025
142,142.0,142.0,0.640508666926378,0.0,27.828642806679188,2506.298
143,143.0,143.0,0.6406190583568684,0.0,27.81573953928507,2510.5907500000003
144,144.0,144.0,0.640675977845477,0.0,27.813295287134643,2501.658
145,145.0,145.0,0.6407404873480033,0.0,27.798002767177554,2516.5782499999996
146,146.0,146.0,0.6408515797582646,0.0,27.816797599991766,2504.9487499999996
147,147.0,147.0,0.6409604850240511,0.0,27.82111704552488,2499.6420000000003
148,148.0,148.0,0.6411140070938304,0.0,27.82433208399514,2491.8555
149,149.0,149.0,0.6411699489280659,0.0,27.798501502712533,2502.30725
150,150.0,150.0,0.6412167327463626,0.0,27.80097901978177,2507.4347499999994
151,151.0,151.0,0.6412580462221247,0.0,27.819896040037968,2497.7627500000003
152,152.0,152.0,0.6413784321707545,0.0,27.821079517419935,2499.593
153,153.0,153.0,0.6414406977127601,0.0,27.844842350811707,2490.2465
154,154.0,154.0,0.641542759670342,0.0,27.83910740475259,2493.99525
155,155.0,155.0,0.6416656735636795,0.0,27.842964024629236,2497.042
156,156.0,156.0,0.6417108442058118,0.0,27.854476651746126,2501.7105
157,157.0,157.0,0.641811258323452,0.0,27.829804622104426,2509.7902499999996
158,158.0,158.0,0.6419044772844599,0.0,27.84216807071105,2504.1747500000006
159,159.0,159.0,0.641953033935554,0.0,27.85688407712619,2492.6185
160,160.0,160.0,0.6420082687970669,0.0,27.849906166071907,2496.8810000000003
161,161.0,161.0,0.6420836773675247,0.0,27.815454947503042,2511.6955000000003
162,162.0,162.0,0.6421192064644966,0.0,27.807217294086104,2509.8557499999997
163,163.0,163.0,0.6421854887614037,0.0,27.77972611491574,2519.59375
164,164.0,164.0,0.6422537337866524,0.0,27.792281091812953,2523.46725
165,165.0,165.0,0.642289675616739,0.0,27.79131438200045,2512.3895
166,166.0,166.0,0.6423613054897277,0.0,27.803839432537796,2506.8149999999996
167,167.0,167.0,0.6424072360039063,0.0,27.791516356051073,2507.8245
168,168.0,168.0,0.6425024354154197,0.0,27.79382189040615,2507.05975
169,169.0,169.0,0.6426160443065986,0.0,27.77869089502671,2507.6307500000003
170,170.0,170.0,0.642655337017381,0.0,27.78184742878359,2511.1252500000005
171,171.0,171.0,0.642740535343304,0.0,27.781320584686142,2509.52875
172,172.0,172.0,0.6427786050117414,0.0,27.791846110687096,2506.425
173,173.0,173.0,0.6428610581152812,0.0,27.784502626910626,2511.6004999999996
174,174.0,174.0,0.6429765302835848,0.0,27.759604093009347,2529.98425
175,175.0,175.0,0.6430918019743839,0.0,27.774436197631967,2518.34125
176,176.0,176.0,0.6431465561180539,0.0,27.785229919655944,2514.34225
177,177.0,177.0,0.6432095459620515,0.0,27.785958732647135,2511.8872499999993
178,178.0,178.0,0.6432413588736979,0.0,27.798682380515288,2511.5615000000003
179,179.0,179.0,0.6432748408869935,0.0,27.80274280306937,2511.766
180,180.0,180.0,0.6433504732432072,0.0,27.77156024051651,2518.0730000000003
181,181.0,181.0,0.6434515234309448,0.0,27.77137057127829,2513.8752499999996
182,182.0,182.0,0.6435060773677711,0.0,27.79199026537264,2496.9432500000003
183,183.0,183.0,0.6435371099401842,0.0,27.80555316735082,2486.1535
184,184.0,184.0,0.6436557498828573,0.0,27.79479909909447,2489.909
185,185.0,185.0,0.6437751230104318,0.0,27.794019916355534,2483.7145
186,186.0,186.0,0.6438311939201341,0.0,27.783642965510836,2490.0190000000002
187,187.0,187.0,0.6438975148342108,0.0,27.792619590441213,2483.2622499999998
188,188.0,188.0,0.6441036323173195,0.0,27.80826667268301,2472.5485
189,189.0,189.0,0.6441573197784558,0.0,27.80934976742507,2475.16925
190,190.0,190.0,0.644246042941323,0.0,27.80669716320469,2477.29125
191,191.0,191.0,0.6442725763384487,0.0,27.78083120938964,2491.4622499999996
192,192.0,192.0,0.6443310222328952,0.0,27.763627834732574,2495.48725
193,193.0,193.0,0.644361717085369,0.0,27.76660055333239,2502.3287499999997
194,194.0,194.0,0.6444368802189616,0.0,27.767979927906936,2499.9692499999996
195,195.0,195.0,0.6445198736503065,0.0,27.763661428144143,2493.1037499999998
196,196.0,196.0,0.6445571262552198,0.0,27.770425481136158,2488.95375
197,197.0,197.0,0.6445905912448306,0.0,27.77368488262959,2489.7355
198,198.0,198.0,0.6446336918722139,0.0,27.758033567627216,2501.4362499999997
199,199.0,199.0,0.6446667840450511,0.0,27.730726753852178,2516.69775
200,200.0,200.0,0.6447275943876826,0.0,27.739734788258822,2512.3179999999998
