,f_1,f_2,R_x
103,22.97081773675221,1529,34-45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48-29*44-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23*46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-55*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1-49*61-14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56-28*6-35-34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*45-36-54-66-38-19-65-32-18-69-0-2-50-13-20-52-8-56-6-47*31-11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48-39*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8-56*0-50-17-9-68-1-26-8-51-34-25-12-4-40-46-53-7*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-8-10-59-1-26-30-21-6-35-64-58-33-43*62-21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28-8*48-69-19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
102,22.972224673834603,1526,34-45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48-29*44-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23*46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-55*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1-49*61-14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56-28*6-35-34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*36-54-66-38-19-65-32-18-69-0-2-50-13-20-52-8-56-6-47*31-11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48-39*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8-56*0-50-17-9-68-1-26-8-51-34-25-12-4-40-46-53-7*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-8-10-59-1-26-30-21-6-35-64-58-33-43*62-21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28-8*48-69-19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
104,22.978963435210808,1524,34-45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48*44-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-19*46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-26*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1-49*44-14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56-28*6-35-34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*45-36-54-66-38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*31-11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48-39*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8-56*50-17-9-68-1-26-8-51-34-25-12-4-40-46-53-7*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33-43*15-62-21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28-8*48-69-19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
105,22.979259359246587,1520,34-45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48*44-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-19*46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-26*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1-49*44-14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56-28*6-35-34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*45-36-54-66-38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*31-11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48-39*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8-56*50-17-9-68-1-26-8-51-34-25-12-4-40-46-53*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33-43*15-62-21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28-8*48-69-19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
106,22.979809674120144,1515,34-45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48*44-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-19*46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-26*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1-49*44-14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*6-35-34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*45-36-54-66-38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*31-11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48-39*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8-56*50-17-9-68-1-26-8-51-34-25-12-4-40-46-53*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33-43*15-62-21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28*48-69-19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
107,22.984523692093635,1509,34-45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48*44-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-19*46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-26*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1-49*44-14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*35-34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*45-36-54-66-38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*31-11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48-39*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8-56*50-17-9-68-1-26-8-51-34-25-12-4-40-46-53*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33-43*15-62-21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28*48-69-19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
108,22.990255273418235,1504,45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48*44-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-19*46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-26*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1-49*44-14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*35-34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*45-36-54-66-38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*31-11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48-39*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8-56*50-17-9-68-1-26-8-51-34-25-12-4-40-46-53*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33-43*15-62-21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28*48-69-19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
109,22.99115342882508,1499,45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48*44-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-19*46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-26*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1-49*44-14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*35-34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*45-36-54-66-38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*31-11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48-39*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8-56*50-17-9-68-1-26-8-51-34-25-12-4-40-46-53*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33-43*15-62-21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28*69-19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
111,22.99206715918117,1493,45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48*44-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-19*46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-26-30*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1*44-14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*35-34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*36-54-66-38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*31-11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48-39*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8-56*50-17-9-68-1-26-8-51-34-25-12-4-40-46-53*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33-43*62-21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28*69-19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
110,22.99442935981767,1492,45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48*44-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-19*46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-26*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1-49*44-14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*35-34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*36-54-66-38-19-65-32-18-69-0-2-50-13-20-52-8-56-6*31-11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48-39*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8-56*50-17-9-68-1-26-8-51-34-25-12-4-40-46-53*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33-43*62-21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28*69-19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
112,23.001775544214684,1480,45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48*44-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-19*46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-26-30*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1*44-14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*35-34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*36-54-66-38-19-65-32-18-69-0-2-50-13-20-52-8-56-6-47*31-11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48-39*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8-56*17-9-68-1-26-8-51-34-25-12-4-40-46-53*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33-43*21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28*19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
113,23.003384955637355,1476,45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48*44-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-19*46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-26-30*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1*44-14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*35-34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*36-54-66-38-19-65-32-18-69-0-2-50-13-20-52-8-56-6-47*31-11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8-56*17-9-68-1-26-8-51-34-25-12-4-40-46-53*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33-43*21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28*19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
114,23.00460499332873,1473,45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48*44-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-19*46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-26-30*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1*44-14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*36-54-66-38-19-65-32-18-69-0-2-50-13-20-52-8-56-6-47*31-11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8-56*17-9-68-1-26-8-51-34-25-12-4-40-46-53*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33-43*21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28*19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
115,23.0100666088663,1468,45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48*44-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-19*46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-26-30*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1*14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*36-54-66-38-19-65-32-18-69-0-2-50-13-20-52-8-56-6-47*31-11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8-56*17-9-68-1-26-8-51-34-25-12-4-40-46-53*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33-43*21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28*19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
116,23.02156611306375,1465,45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48*44-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-19*46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-26-30*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1*14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*36-54-66-38-19-65-32-18-69-0-2-50-13-20-52-8-56-6-47*11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8-56*17-9-68-1-26-8-51-34-25-12-4-40-46-53*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33-43*21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28*19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
117,23.022344860526328,1460,45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48*44-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-19*46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-26-30*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1*14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*54-66-38-19-65-32-18-69-0-2-50-13-20-52-8-56-6-47*11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8-56*17-9-68-1-26-8-51-34-25-12-4-40-46-53*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33-43*21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28*19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
118,23.02352855666945,1457,45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48*44-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-19*46-40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-26-30*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1*14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*54-66-38-19-65-32-18-69-0-2-50-13-20-52-8-56-6-47*11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8*17-9-68-1-26-8-51-34-25-12-4-40-46-53*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33-43*21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28*19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
119,23.044362647118376,1455,45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50-13*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48*44-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3-19*40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-26-30*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9-1*14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*54-66-38-19-65-32-18-69-0-2-50-13-20-52-8-56-6-47*11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8*17-9-68-1-26-8-51-34-25-12-4-40-46-53*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33-43*21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28*19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
120,23.04471567930141,1428,45-22-19-65-39-48-3-66-18-5-67-27-25-4-40-46-7-47-6-56-8-55-17-44-14-2-50*40-46-7-47-6-56-28-10-17-60-61-43-13-22-38-54-5-37-18-39-48*14-61-17-10-28-56-6-47-53-40-7-4-25-41-45-22-33-50-0-23-3*40-12-41-36-19-69-29-66-38-22-33-58-35-51-56-28-8-26-30*61-60-14-2-50-0-69-3-38-36-41-35-6-63-24-62-15-11-31-9*14-2-0-23-69-38-36-41-25-4-53-47-6-63-30-15-11-31-1-16-10-52-64-58-57-51-8-56*34-58-45-36-38-3-48-29-66-19-22-33-20-55-16-26-30-24-62-42-49-11-9-68*38-19-65-32-18-69-0-2-50-13-20-52-8-56-6-47*15-11-68-59-17-20-33-22-38-54-18-32-65-5-67-27-41-45-36-19-69-66-48*24-21-63-30-42-62-26-16-10-17-43-50-23-69-3-48-39-18-54-36-45-34-57-51-64-52-8*9-68-1-26-8-51-34-25-12-4-40*31-11-9-17-50-23-29-48-39-32-37-67-27-41-51-56-28-10-59-1-26-30-21-6-35-64-58-33-43*21-30-26-1-68-9-59-10-55-52-64-58-41-34-51-56-28*19-66-18-67-27-12-41-34-35-64-52-10-59-68-11-15-42-49-26-8-51-58-45-36-54-65-37-5*69-3-66-38-54-18-67-27-25-57-35-64-52-20-17-61-60-44-14-2-23-29-48-39-65-5-37*
