,f_1,f_2,HV
214,25.79366774479926,1115.4,0.4253306216282316
215,25.787540040598703,1115.3,0.425865495135947
216,25.795240814673683,1115.4,0.426401352340113
217,25.808558953778743,1114.6,0.42703582125043554
218,25.827509513698168,1115.5,0.42738195517243227
219,25.792980370372295,1111.6,0.42797907900444077
220,25.784761988817188,1110.6,0.4282745510160635
221,25.80726311800101,1110.4,0.4291519342583511
222,25.81258819315014,1110.0,0.42934527837849334
223,25.795978548103232,1108.0,0.42986784372475684
224,25.79526677292244,1104.8,0.43045224150317873
225,25.803140428934103,1103.9,0.4314211892766024
226,25.82090573521548,1103.3,0.432244046818942
227,25.841536832159154,1101.0,0.4328765224008831
228,25.88430823862899,1099.5,0.43395546958027503
229,25.84038272841961,1099.6,0.43497752342254825
230,25.854547106434005,1098.0,0.4351243981437345
231,25.872429743999753,1097.7,0.4357988363719282
232,25.871085625879335,1094.6,0.4362397310618773
233,25.909051641340067,1093.0,0.4371973264818155
234,25.912218028522926,1092.8,0.4375870574811815
235,25.88377090287981,1092.8,0.43798524758596413
236,25.906048271959385,1093.0,0.43827850687507575
237,25.92464735719069,1090.3,0.43842432115588464
238,25.94283474459679,1088.5,0.4390145525757442
239,25.92072298914426,1087.3,0.4397773631459331
240,25.930066401200314,1088.7,0.4403578235682792
241,25.937469174579604,1086.4,0.44073541219898055
242,25.944149789478608,1086.9,0.4413120292117986
243,25.950310201072597,1086.5,0.4416436201798818
244,25.95311005778306,1083.1,0.44224956674023286
245,25.95176126717787,1082.8,0.44310110106148226
246,25.985649241759553,1081.0,0.4435795668013477
247,25.97472133819964,1079.9,0.44450164521488295
248,25.988760078290078,1078.7,0.4448898331998829
249,26.03077194640141,1076.4,0.4457087724203406
250,26.051291422875444,1074.4,0.4465018969124988
251,26.02980733787776,1071.8,0.4478378907613313
252,26.054763079063633,1069.4,0.44892335728874333
253,26.05677276668207,1068.0,0.44996697071012015
254,26.05255818541458,1067.2,0.45074433065990754
255,26.064230052383742,1065.8,0.4513725730209345
256,26.10271990530431,1063.3,0.45222338112848937
257,26.126543347679593,1060.5,0.4532499726578257
258,26.147805749232937,1059.0,0.4539538320324484
259,26.10367724551831,1057.5,0.45506215704814157
260,26.123485985141496,1056.9,0.4557877069239309
261,26.1084618699284,1057.0,0.456464607545378
262,26.109189739223428,1056.5,0.45710353193447484
263,26.16091466485305,1057.6,0.45719939906368257
264,26.147176002118194,1056.4,0.45725141494174004
265,26.162815327826724,1055.5,0.4575770615644613
266,26.198665226849137,1055.2,0.45832335788182893
267,26.241449612443354,1053.2,0.45889000883965253
268,26.268776380070296,1051.4,0.45968582063415175
269,26.25906799503678,1051.0,0.460462857397291
270,26.272820675225965,1049.5,0.461146459491916
271,26.3019250637275,1049.6,0.46194755213681377
272,26.337010751906632,1047.7,0.4625342381066558
273,26.331058525467636,1047.5,0.4631449861511997
274,26.35577337410509,1046.7,0.46371176496497224
275,26.360079328408187,1046.9,0.46409447477539406
276,26.371597522544743,1044.0,0.4648402897634332
277,26.354203938385503,1042.1,0.465304959436582
278,26.37194069059325,1040.3,0.46610863392163626
279,26.399723285068298,1039.7,0.4667635544914518
280,26.410392644470637,1037.5,0.4676905635201466
281,26.39770996329504,1036.9,0.46848370239167175
282,26.428742530513922,1037.2,0.4689411019843118
283,26.426124381544724,1034.6,0.4694559047592728
284,26.434656857909744,1031.7,0.4699339192743959
285,26.450905164134006,1030.1,0.4708176608380543
286,26.453526947258034,1028.2,0.4717951388345526
287,26.47644081259702,1026.2,0.4731066732787402
288,26.481252952750793,1024.6,0.4739256686505759
289,26.50591121240597,1023.0,0.4744552194751666
290,26.516828213501405,1019.7,0.47549559649666745
291,26.525536686792957,1016.2,0.4766104487432288
292,26.52129355145184,1015.2,0.477749045139822
293,26.528474122221816,1012.7,0.4785077088766105
294,26.532176287658935,1011.9,0.4798335759170175
295,26.53345862514731,1011.5,0.48070946484859406
296,26.52636267826827,1010.3,0.4814245946416314
297,26.52567789966618,1007.9,0.48197765716837093
298,26.545335043116648,1007.5,0.48285982581546055
299,26.515828820924423,1006.4,0.4833447389963913
300,26.535450141991625,1004.7,0.4837384597591112
301,26.562165333277953,1002.7,0.48420758097466987
302,26.56452389975963,1002.2,0.48466218388665866
303,26.603435833804905,999.5,0.4850640052420595
304,26.620979975806915,995.8,0.4855162724327986
305,26.636085599921085,996.9,0.48678545527947836
306,26.65659573142557,997.2,0.4871597788224037
307,26.67032037670611,994.4,0.4876134237002045
308,26.681124199836983,993.1,0.4884455487193482
309,26.68832553720596,990.7,0.48954708594518426
310,26.686972593280966,988.1,0.49031487821219705
311,26.716928412341588,986.8,0.4914980649857201
312,26.702189837864772,984.5,0.492167095195671
313,26.726495065336913,984.0,0.49310817674731694
314,26.772790563657413,980.6,0.4936571357001876
315,26.786706261648767,979.7,0.49461161393441155
316,26.73888960995135,977.4,0.49534593168242164
317,26.721777413208592,977.0,0.4962632926617455
318,26.731390791051677,974.5,0.4971352703143955
319,26.756151845371903,971.8,0.4978703569689573
320,26.782276226916622,969.1,0.4989088790824585
321,26.765371696163886,968.8,0.5003727561311953
322,26.79782469875452,967.3,0.5016772117374207
323,26.79805468883847,966.1,0.5023299742587015
324,26.799163625225184,964.9,0.5032796488027497
325,26.812780803355878,965.1,0.5041403716508931
326,26.830494712304734,962.5,0.504758295667491
327,26.855102093792347,961.1,0.505401333405593
328,26.849625941635473,958.6,0.5065384258276501
329,26.862162737453083,956.1,0.5077227265214624
330,26.87504373964915,951.9,0.5090491352622777
331,26.88833280551561,950.0,0.5104230413598304
332,26.90398459118354,947.6,0.5112977222323053
333,26.92302081332385,947.4,0.5122475973589113
334,26.920138409382353,942.6,0.5129164105729802
335,26.919576153714367,940.1,0.5144123418518738
336,26.92769122143943,937.6,0.5154307433045437
337,26.940423223287667,934.6,0.5165157915856494
338,26.93959152099763,932.4,0.5175932128925808
339,26.960849769231167,931.4,0.5188475920340931
340,26.95400873235488,931.2,0.5196539488934434
341,26.955341428845845,932.6,0.5200143997572747
342,26.978994065944335,928.2,0.5201932555974798
343,27.01199115342883,927.9,0.5208690053231219
344,26.988744503340826,926.0,0.5214007067788821
345,26.972894396652425,923.7,0.5222248096492953
346,27.02587154820187,920.7,0.5229910649532168
347,27.06735594469855,917.6,0.5239353112406447
348,27.05916923220692,915.3,0.5250130049257777
349,27.133476276756465,913.1,0.5261002009237263
350,27.1390282269997,911.4,0.5271861767296662
351,27.13497874019427,909.6,0.5280877020489612
352,27.131257365653084,910.0,0.5289057918546022
353,27.169311639159577,907.7,0.5294486121433308
354,27.149982607973335,906.7,0.5301318685563514
355,27.183811916912838,905.3,0.5306142498859175
356,27.190595845641873,903.3,0.5310419513800538
357,27.212789109995487,900.4,0.5314928109106946
358,27.241374333521968,897.4,0.5327058875717043
359,27.23216486602948,896.9,0.5339275523780248
360,27.237581314214214,894.5,0.5342904372609045
361,27.243525234013617,892.7,0.5347601590401918
362,27.23398557759699,892.5,0.5358394044624318
363,27.263832891177834,889.2,0.5368881851564336
364,27.24673211606452,887.4,0.5375408501995699
365,27.252717569061918,884.9,0.5382415085712384
366,27.2755483680049,882.0,0.5390473697320121
367,27.302476936095978,879.4,0.540131579162734
368,27.305913289065863,876.3,0.5410044401699599
369,27.315057860936474,875.5,0.5420967323835906
370,27.312698775289824,873.1,0.542944576631378
371,27.293273179418225,871.6,0.5439796561968915
372,27.309818967173197,869.2,0.5444995737866033
373,27.31596276548799,867.6,0.5449827363580122
374,27.32542039383855,866.9,0.5454386819952657
375,27.309538098921696,865.6,0.5459394823833722
376,27.314810738408347,866.1,0.54635997303473
377,27.35315834012574,863.3,0.5465950974229873
378,27.4158355700691,861.8,0.5470700381637156
379,27.430571548721037,858.1,0.547531615807453
380,27.510294522290348,856.6,0.5486970460358377
381,27.52096647751756,856.0,0.5491938570248811
382,27.53838653909052,853.8,0.5495687505311089
383,27.579352808942097,851.8,0.5503691347012497
384,27.59074692264961,848.7,0.5512393962204537
385,27.62321705768442,847.6,0.552096026150234
386,27.59184859072668,845.0,0.5525031960534059
387,27.654889755317548,844.0,0.5536515874603474
388,27.65440693189074,843.7,0.5541014712785775
389,27.748199276284026,842.4,0.5544704388158899
390,27.730183213319698,840.0,0.5551469894449581
391,27.706222711391,840.2,0.555587123890381
392,27.74762196483177,838.5,0.5562208897194744
393,27.75090256830913,837.3,0.556801918344384
394,27.771209706308372,835.9,0.5572012136669537
395,27.765156761864215,835.6,0.5578772510406531
396,27.77169616389,834.9,0.5582735987042767
397,27.79827533395287,833.6,0.5589051996341445
398,27.815664245627328,833.4,0.559347557224843
399,27.832258834889966,833.1,0.5596922571768508
400,27.858983371145847,831.3,0.560208549334478
401,27.850389114148804,829.7,0.5608129754563728
402,27.86249604136707,828.0,0.5613839526000971
403,27.895496763006378,825.8,0.5620853854641094
404,27.889713265184277,823.5,0.5627611251211587
405,27.90778332130601,822.4,0.563759650362238
406,27.911740915910848,821.4,0.5647032398536057
407,27.906151585789416,821.1,0.5654738304709361
408,27.85268538083347,819.7,0.5657024004481845
409,27.883675376524394,818.2,0.566141181189023
410,27.880275365102772,816.2,0.5665489526779617
411,27.917872773431213,814.7,0.5670286932433357
412,27.950343946795975,813.7,0.5672068102208604
413,27.960217426291553,812.1,0.5676360519971818
414,27.978168593634003,811.1,0.5678914334731722
415,27.995457306468275,808.0,0.5682374772230785
416,28.02729146440865,806.8,0.5690851295806912
417,28.066253757456508,805.3,0.5696478385782084
418,28.124221641911152,802.0,0.5704748790693328
419,28.1354568911363,800.9,0.571277665666415
420,28.138758780377646,799.1,0.5716815178215531
421,28.194413265703446,797.4,0.5724486685927189
422,28.194873765036316,795.1,0.5732233768394712
423,28.203205324555984,793.7,0.5739866517893477
424,28.236283401776582,792.6,0.5747208836254459
425,28.265519139016806,790.8,0.5753058545445952
426,28.254854971264216,790.7,0.5756392115640822
427,28.281401953098634,788.7,0.5760411127295241
428,28.295054953612606,786.4,0.5768233962413964
429,28.30641895575157,784.5,0.5775670283281732
430,28.30684778602096,784.7,0.5780761890786533
431,28.340915391684018,782.9,0.5785408476611714
432,28.322594059714355,780.5,0.5787227205880763
433,28.337730833727033,778.6,0.5796007991906522
434,28.38141597055296,777.8,0.5800159631010909
435,28.412019707502452,775.6,0.580423749849766
436,28.434413888701414,776.4,0.5812091206957459
437,28.43240939273273,775.2,0.581473957652947
438,28.464598140351065,772.1,0.5820984468878472
439,28.482705576350998,769.4,0.5827553608062825
440,28.517821376098688,767.6,0.5833925368323175
441,28.511722225971745,765.4,0.5838720853557289
442,28.56535715954459,763.9,0.5844188554673735
443,28.592691195481187,762.0,0.5854063809479777
444,28.618696169081648,760.7,0.5860863103640258
445,28.602757285182513,761.2,0.5869409332336856
446,28.63841665065908,758.9,0.5869943178332035
447,28.6740521345468,758.2,0.5871668075501433
448,28.679732837703835,757.2,0.587713155408283
449,28.700986413452604,754.8,0.5882429345116511
450,28.76219855983636,754.0,0.5887317439647515
451,28.759568470072736,750.7,0.5892885764964244
452,28.776746600767318,748.7,0.5901767730126594
453,28.78988666628594,747.7,0.5908283741546556
454,28.81170301686767,745.9,0.5914496248241734
455,28.83199250325776,747.0,0.5921505511519581
456,28.84896504462223,745.4,0.5923618629743489
457,28.947155754684168,744.9,0.5927814467338983
458,29.00154970745054,745.4,0.5930731735123617
459,28.990834661530396,743.6,0.5935848233505148
460,28.95642700280868,741.2,0.5939559661491017
461,28.965087712922536,740.2,0.594602409398961
462,29.01612734078508,738.6,0.5947330041063055
463,29.093226454570463,737.7,0.595382882527264
464,29.104422766422488,736.3,0.595859469983804
465,29.054830570510394,736.7,0.596088189461946
466,29.093668263964236,735.2,0.5964886956263946
467,29.105189053925663,733.5,0.5971358962165728
468,29.174993380646562,731.0,0.5978870859610815
469,29.1743703826765,730.1,0.5986810970965514
470,29.15465613107877,729.0,0.599090140577626
471,29.175159513438587,727.4,0.5994822322825183
472,29.177928220250543,726.6,0.6000354389267429
473,29.201331658161013,726.0,0.6007837114913015
474,29.191136815545878,724.5,0.6011767715114776
475,29.222244142521173,722.7,0.6015510917656666
476,29.179028330832686,721.4,0.6023223971215315
477,29.221648141129805,718.9,0.6027715438782969
478,29.247946442941174,717.8,0.6032057507357343
479,29.239920152426834,718.8,0.6036361966550315
480,29.242741814066257,717.8,0.6038169055311862
481,29.288376415373513,718.8,0.604171467846862
482,29.274117030168675,717.9,0.6042630933663482
483,29.332360072060094,719.4,0.6044031866727662
484,29.31772273475342,718.4,0.6045443161132702
485,29.31809030355576,717.2,0.6047676487829888
486,29.3417626689233,717.0,0.6049408853871258
487,29.295529989564784,717.9,0.6053363129432806
488,29.319760457280506,718.6,0.6054209799318391
489,29.316191198077014,717.9,0.6056453684781808
490,29.34899100287098,716.2,0.6059901060836898
491,29.399705633459142,715.8,0.6061245386754852
492,29.28115690723041,716.2,0.6063476567172119
493,29.43399959505132,714.5,0.606477799977192
494,29.415938883899134,713.7,0.6067667456180776
495,29.44273817991143,714.0,0.6069354363588471
496,29.448433419687774,714.3,0.6069354363588471
497,29.457922197936842,714.3,0.6073060127662055
498,29.46768509529273,714.0,0.6073504627899883
499,29.482440802213716,713.1,0.6075269894864165
500,29.490183109486697,712.8,0.6076581985701821
501,29.487118478638955,712.6,0.607955971533522
502,29.499347928791327,711.8,0.6079559959005284
503,29.526004973600458,711.2,0.6083678373271527
504,29.455702248503503,711.0,0.6087103198309883
505,29.45358665123016,711.8,0.6089246673593861
506,29.47581729546198,711.4,0.6090984007144952
507,29.50198165270978,710.2,0.6095270624993984
508,29.499577399710308,710.4,0.609884295005867
509,29.54627317422657,709.5,0.6102272971705178
510,29.538987212966664,707.7,0.610400118665297
511,29.56780554156694,706.3,0.6106108614958277
512,29.56322598732199,705.4,0.6111082362349914
513,29.56010424832699,704.7,0.6114636231835908
514,29.558265885150327,703.3,0.6121994633736565
515,29.556435828613257,702.5,0.612716402461135
516,29.523716494390424,701.5,0.6131655159055313
517,29.541686351671967,700.0,0.6137028678656525
518,29.526505967801388,700.5,0.6137859196394335
519,29.548323356713063,700.6,0.613987210763211
520,29.573582809409345,701.2,0.614509428758204
521,29.5927804918569,700.9,0.6148059206929727
522,29.62679670018742,698.8,0.6150600637725335
523,29.631293707201344,699.4,0.6153544779140528
524,29.632854836281325,698.1,0.6153551424411732
525,29.607897537600525,698.2,0.6159289264353334
526,29.61225281257626,697.5,0.6164287765304313
527,29.626038719323844,696.5,0.6167854886475032
528,29.652898757638212,695.7,0.6170883717910054
529,29.6642684705919,693.6,0.6176037706468948
530,29.707905325075153,692.4,0.6179606094460894
531,29.687101346194783,692.5,0.6183766995861059
532,29.69745038080751,692.7,0.6187938702632085
533,29.696631657641852,692.9,0.6189631011662694
534,29.7383517550372,692.8,0.6192432224496232
535,29.693126255730288,691.8,0.6193273196873823
536,29.729866522684915,690.4,0.6198159023593452
537,29.709614935338003,688.9,0.6201255497251146
538,29.787098750369903,687.9,0.6205373934184373
539,29.73558616321509,688.9,0.6211017931401177
540,29.742015502266156,688.2,0.6215006943000503
541,29.754646266944246,687.2,0.6216496649379528
542,29.77075284113033,684.8,0.6218965028537778
543,29.767222519299956,684.5,0.6221288896372074
544,29.750222981356785,683.9,0.6222537095664346
545,29.79024385178878,682.5,0.6222976333924063
546,29.89212842064823,680.5,0.6226755517062746
547,29.871525877778186,679.8,0.6233180366128609
548,29.900364972977457,679.2,0.6234015301499427
549,29.915355342467176,677.7,0.6239573700802792
550,29.917479765545103,679.0,0.6242314808084195
551,29.812886193845817,678.0,0.6244323709897033
552,29.79218864378534,675.8,0.6244710257642503
553,29.808060555402694,676.2,0.6248469491812629
554,29.81516117476651,675.1,0.625012258271322
555,29.836951567099483,674.9,0.625572334286303
556,29.888352533784662,674.2,0.625976472672812
557,29.937097452457472,673.5,0.6261935395510212
558,29.96761345052618,673.0,0.6267078357593971
559,29.983873697544873,671.7,0.6268720771131437
560,30.010122678683608,671.7,0.6272685286097623
561,30.005495361260948,671.3,0.6274772148163863
562,29.950421302377258,671.8,0.6277029790259521
563,29.949323787619996,671.4,0.6278833190172027
564,29.95061858506778,670.0,0.6281921474673899
565,29.969065035796422,669.4,0.6284370925889731
566,30.022580561425002,668.7,0.6284764542090875
567,30.029155785834064,668.4,0.6290260350974133
568,30.069960595378394,667.8,0.6292201775001118
569,30.042979591624835,667.5,0.6294414475250065
570,30.12927000212857,668.9,0.6294414475250065
571,30.136742862779506,667.9,0.6295189569078383
572,30.124601670672888,667.0,0.629933136666463
573,30.129996833093657,666.9,0.6301978474171427
574,30.147813017542585,665.6,0.6303142294305343
575,30.150676731544984,665.3,0.6308149308833332
576,30.13418545611239,665.5,0.6308149675957497
577,30.169743065253847,664.9,0.6308149675957497
578,30.218919410020924,664.2,0.6310148174232457
579,30.21444836125575,665.2,0.6312349647747527
580,30.22694258554541,664.7,0.6314548719979124
581,30.18857317889906,664.6,0.6316745234079824
582,30.199484469179772,663.2,0.6318960667622824
583,30.166741772533054,662.4,0.6321966473552357
584,30.22579211596069,661.9,0.6324896796304684
585,30.205108064189563,659.7,0.632707744250562
586,30.23881017771017,658.9,0.6329565815156858
587,30.25167560495699,659.3,0.6333152838646672
588,30.257764371784425,658.8,0.6333152838646672
589,30.29285992409809,660.0,0.6333152838646672
590,30.312282404979833,659.2,0.6333157410900884
591,30.29765181681783,658.4,0.6334794650193605
592,30.296553263730612,658.1,0.6336361703805583
593,30.29331782760608,657.1,0.6338913758433808
594,30.26339315844396,655.6,0.6338923842711284
595,30.27048027951842,655.2,0.6341488344751116
