,f_1,f_2,HV
89,12.500709219858155,106.8,0.5607496666146065
90,12.5177304964539,106.1,0.5610723596477528
91,12.503481624758221,107.4,0.5650828357581364
92,12.461057382333976,108.6,0.5650969320534538
93,12.511734364925854,107.5,0.5652533528759245
94,12.615538362346873,107.8,0.5652812250962113
95,12.443326885880078,106.5,0.5652812250962113
96,12.462411347517731,106.6,0.5653388917588733
97,12.532817537072855,106.4,0.5664210227022439
98,12.472018052869117,106.1,0.5673271902319081
99,12.450419084461638,106.9,0.5687015790253533
100,12.509864603481626,105.4,0.569310122501612
101,12.411154094132815,109.8,0.5696031011849698
102,13.151837524177953,108.6,0.570307195117556
103,12.467440361057385,111.4,0.573910480515476
104,12.448742746615087,112.9,0.573910480515476
105,12.441843971631206,110.4,0.5743980040927312
106,12.453707285622178,110.6,0.5751986095926892
107,12.594648613797549,108.6,0.5751986095926892
108,12.579432624113476,108.4,0.5752928785676242
109,12.51947130883301,111.0,0.5752955216229962
110,12.457511283043196,109.9,0.5752955216229962
111,12.528304319793682,111.6,0.5753032105113511
112,12.609735654416502,110.7,0.5753032105113511
113,12.422243713733076,112.3,0.5766705511571377
114,12.474145712443583,112.8,0.576671352083008
115,12.650741457124434,111.2,0.576671352083008
116,12.523404255319148,114.7,0.576671352083008
117,12.382914248871696,112.2,0.5768296150349805
118,12.448613797549967,111.5,0.5772058900088503
119,12.459316569954868,113.0,0.5772058900088503
120,12.403094777562861,110.9,0.5772241511186932
121,12.383945841392649,111.5,0.5774041191617509
122,12.393681495809155,112.9,0.577425103419553
123,12.487556415215991,113.7,0.5777318580278803
124,12.432882011605418,112.7,0.5778588047783237
125,12.361637653127014,115.3,0.5780835445775316
126,12.339780786589296,115.4,0.580102037955877
127,12.49658284977434,114.9,0.5803247754404092
128,12.354158607350097,116.0,0.5804755897817878
129,12.509800128949065,114.7,0.5804936907064567
130,12.432946486137974,113.3,0.5804984962616786
131,12.354352030947776,115.2,0.5811188934408176
132,12.319922630560928,115.4,0.5811359531618552
133,12.45344938749194,115.5,0.5811470059388654
134,12.52533849129594,114.6,0.5811470059388654
135,12.486718246292714,115.8,0.5811570175122442
136,12.485106382978724,117.1,0.5811733563999985
137,12.468278529980658,116.8,0.5812075559346604
138,12.63191489361702,117.5,0.5812075559346604
139,12.665248226950355,116.3,0.5812075559346604
140,12.604448742746616,116.9,0.5812075559346604
141,12.600644745325594,117.4,0.5812075559346604
142,12.910960670535141,113.3,0.5812075559346604
143,12.685364281108964,112.5,0.5812075559346604
144,12.782398452611218,111.0,0.5824409016823447
145,12.793681495809157,111.4,0.5833218400470945
146,12.835267569310124,112.7,0.5833540372670808
147,12.870986460348163,115.8,0.5833828705984118
148,12.742488716956803,112.8,0.5846190996792292
149,12.72501611863314,113.2,0.5849733491916657
150,12.803546099290779,114.8,0.5849733491916657
151,12.80535138620245,116.1,0.5849733491916657
152,12.484912959381045,114.4,0.5849841616909148
153,12.606769825918763,113.0,0.5891385641801924
154,12.67872340425532,113.1,0.5891398456615848
155,12.663829787234043,114.5,0.5916316061366942
156,12.727724049000644,114.1,0.5917645598311648
157,12.645003223726627,114.0,0.5922371060946456
158,12.68375241779497,116.4,0.5922371060946456
159,12.631528046421662,115.3,0.5923031824789458
160,12.566344294003867,117.3,0.5923031824789458
161,12.551386202450033,116.2,0.5923031824789458
162,12.548871695680203,115.6,0.5923031824789458
163,12.798323662153448,113.7,0.5923232056257033
164,12.60515796260477,113.3,0.5924565597831094
165,12.57672469374597,113.1,0.5924565597831094
166,12.618697614442295,112.1,0.5924565597831094
167,12.652546744036105,111.6,0.5925238375562151
168,12.849645390070922,114.0,0.5925847880149453
169,12.604126370083815,113.2,0.5925847880149453
170,12.622437137330753,111.8,0.5926120995871227
171,12.671695680206318,110.8,0.5929128472514227
172,12.693101225016118,111.4,0.5929128472514227
173,12.790586718246292,111.2,0.5929492893785216
174,12.901740812379112,111.6,0.5929492893785216
175,12.534687298517088,109.5,0.593007756967054
176,12.543584784010315,111.4,0.6016298040534858
177,12.738104448742748,108.9,0.6018716035737313
178,12.587105093488072,110.3,0.6018720841292534
179,12.840618955512573,113.2,0.6024969664932662
180,12.586266924564795,109.0,0.6026379294464401
181,12.708123791102514,109.8,0.6028545798943579
182,12.984332688588008,109.2,0.6028545798943579
183,12.618439716312057,111.0,0.6028653923936071
184,12.535460992907803,107.7,0.6028653923936071
185,12.891682785299807,109.7,0.6028831729479279
186,12.966215344938746,112.2,0.6030854067301801
187,13.132108317214698,111.8,0.6030854067301801
188,12.844938749194068,111.8,0.6030854067301801
189,12.932559638942617,112.5,0.6030854067301801
190,12.571889103803993,111.3,0.6030854067301801
191,12.700257898130237,110.2,0.603278910420446
192,12.934171502256607,112.3,0.603278910420446
193,12.736557059961314,112.9,0.603278910420446
194,12.683107672469372,114.5,0.6033413826383299
195,12.675693101225017,114.2,0.6033413826383299
196,12.77279174725983,112.0,0.6033859141167189
197,12.651450676982593,112.6,0.603749854832186
198,12.738749194068342,113.9,0.603749854832186
199,12.655899419729206,111.3,0.6037596261278038
200,12.585235332043842,112.5,0.6037596261278038
201,12.505996131528047,112.1,0.6041296538798852
202,12.541457124435848,112.7,0.60413734276824
203,12.962282398452611,109.7,0.60413734276824
204,13.07840103159252,109.1,0.60413734276824
205,12.5538362346873,109.8,0.6045350825554341
206,12.666860090264345,108.9,0.604553343665277
207,12.70709219858156,109.4,0.604553343665277
208,12.678078658929723,109.2,0.6045535839430382
209,12.67504835589942,109.1,0.6045535839430382
210,12.781818181818181,109.3,0.6045535839430382
211,12.849709864603483,107.8,0.6060812699480599
212,13.316118633139908,107.3,0.6060812699480599
213,12.893874919406835,107.1,0.6060812699480599
214,12.752030947775628,108.0,0.6081117772144599
215,12.914764667956154,108.4,0.6086704230089984
216,12.851901998710508,107.2,0.6087489137442884
217,12.801740812379112,108.7,0.6088483887373803
218,12.736686009026434,107.3,0.6090551077045064
219,12.744294003868472,109.2,0.6091830155659943
220,12.729593810444873,108.3,0.609255098894322
221,12.933462282398452,109.7,0.6092694354674003
222,12.72333978078659,110.7,0.6092694354674003
223,13.175950999355255,109.6,0.6093325484259805
224,12.88368794326241,111.1,0.609344322036274
225,12.800451321727916,109.9,0.6099169840335428
226,12.781431334622823,110.1,0.610030154859017
227,12.78085106382979,110.2,0.610116254390075
228,12.624242424242427,108.3,0.610503582140955
229,12.670212765957446,108.0,0.6106037779673302
230,12.692649903288203,107.0,0.6124209185818807
231,12.809155383623468,108.3,0.6125487463507816
232,13.182076079948422,104.4,0.6129794041912452
233,13.746228239845262,108.1,0.6133540773133743
234,13.321598968407482,104.2,0.6135357273007598
235,12.721212121212123,104.3,0.6137663939514079
236,13.185170857511281,104.0,0.6143603605768269
237,12.757575757575758,102.2,0.6145312781575503
238,12.62849774339136,102.7,0.6173262691671573
239,12.726241134751772,104.1,0.6173450108325225
240,13.098646034816246,104.6,0.6173510177765498
241,12.626434558349452,104.5,0.6174221399938329
242,12.577304964539007,104.3,0.6174221399938329
243,12.587234042553192,105.8,0.617443124251635
244,12.590006447453254,106.8,0.6174708362867476
245,12.679303675048358,107.5,0.6174708362867476
246,13.133462282398451,108.7,0.6174967862849454
247,13.55512572533849,106.5,0.6174967862849454
248,13.173243068987748,106.9,0.6175256196162764
249,13.061702127659576,105.9,0.6179314487547606
250,13.487620889748552,106.6,0.6189398945180629
251,13.073758865248227,104.3,0.6189398945180629
252,13.239974210186976,104.7,0.619497258831209
253,13.11979368149581,101.4,0.6217039697890763
254,13.07704706640877,102.6,0.6219130114412261
255,13.124371373307543,101.4,0.6219130114412261
256,13.358091553836235,100.4,0.6219888591211442
257,13.39787234042553,98.9,0.6220080813420316
258,13.046163765312704,102.6,0.62207231559683
259,13.501289490651192,98.2,0.6220983456876149
260,13.519987105093492,100.0,0.6221110003163658
261,13.536621534493875,99.7,0.6226545086119554
262,12.989813023855575,99.4,0.6226545086119554
263,13.459961315280463,99.4,0.6228037211015934
264,13.383365570599613,99.9,0.6228557011905763
265,13.30406189555126,99.2,0.6228557011905763
266,13.430238555770472,99.3,0.6228557011905763
267,13.488265635074146,99.8,0.6228581840607743
268,13.398903932946487,101.2,0.6228581840607743
269,13.44294003868472,100.2,0.6228802095222077
270,13.43204384268214,97.9,0.6233863145796541
271,13.51618310767247,97.6,0.6233863145796541
272,13.073758865248227,98.0,0.6233955252271627
273,13.051257253384913,99.1,0.6243628034007312
274,13.176531270148292,98.5,0.6243628034007312
275,13.929335912314636,100.5,0.6243628034007312
276,13.821921341070276,96.9,0.6243628034007312
277,13.780464216634432,99.3,0.6243628034007312
278,13.686331399097359,100.2,0.6243628034007312
279,13.537524177949711,99.9,0.6243628034007312
280,12.987105093488074,103.9,0.6243628034007312
281,13.521921341070279,101.3,0.6243628034007312
282,13.537524177949711,99.1,0.6243628034007312
283,12.963571889103804,100.7,0.6243628034007312
284,13.092778852353323,102.1,0.6243628034007312
285,13.152740167633786,102.0,0.6307151066633028
286,13.088394584139262,102.8,0.6308848228552207
287,13.035847840103159,103.8,0.6311226978387017
288,12.95203094777563,105.0,0.6311403983004353
289,13.09271437782076,104.3,0.6328876981790951
290,13.020760799484203,104.8,0.6328876981790951
291,13.10380399742102,106.8,0.6328876981790951
292,12.936814958091555,109.3,0.6328876981790951
293,12.905222437137331,109.7,0.6335284388753399
294,12.876337846550616,111.1,0.6336958323822339
295,12.87537072856222,109.8,0.6343887934452228
296,12.821341070277242,110.4,0.6343887934452228
297,13.048291424887172,112.4,0.6343887934452228
298,12.899161831076725,111.3,0.6343887934452228
299,12.848807221147647,113.8,0.6343887934452228
300,12.888845905867186,111.4,0.6343887934452228
301,12.814764667956158,108.7,0.6351877170008532
302,12.799226305609285,109.2,0.6352799035685254
303,12.866086395873628,108.0,0.6352799035685254
304,12.927337201805287,108.2,0.635289114216034
305,12.879110251450678,106.7,0.6353100183812488
306,12.839587362991619,106.8,0.6374787654528636
307,12.941457124435848,108.5,0.6374787654528636
308,12.810315925209542,108.2,0.6387058639787595
309,12.696840747904577,108.9,0.6387081065711964
310,12.70528691166989,108.5,0.6387391824949642
311,12.496647324306897,108.9,0.6389157866493667
312,12.595035460992909,110.1,0.6389157866493667
313,12.739264990328817,109.6,0.6389550320170116
314,12.654416505480338,110.0,0.6390042088654485
315,12.676853642811091,109.3,0.6396971699284373
316,12.995486782720826,107.0,0.6398341282522597
317,12.820051579626048,109.0,0.6416362114604482
318,13.099355254674403,107.4,0.6416362114604482
319,13.09671179883946,109.0,0.6416792211796838
320,13.001160541586074,107.1,0.6431865636675999
321,13.020438426821405,106.9,0.6432426284785213
322,12.853062540296586,107.3,0.6432426284785213
323,13.00528691166989,106.6,0.6434181914292924
324,13.072791747259833,105.0,0.6464969504747489
325,13.113346228239845,105.8,0.64652065788051
326,13.4103803997421,105.6,0.64652065788051
327,13.44635718891038,103.9,0.64748385133214
328,13.483430045132172,106.3,0.64748385133214
329,13.315280464216636,103.7,0.647871098990433
330,13.263894261766604,103.9,0.6482314355394838
331,13.291876208897486,104.6,0.6483627072896269
332,13.268278529980657,104.4,0.6486832378229235
333,13.395293359123148,104.9,0.648789360500739
334,13.23739522888459,104.3,0.6509009214652138
335,13.184784010315926,105.9,0.6519545394476015
336,13.840941328175372,104.6,0.6520017940739496
337,13.636041263700838,103.7,0.652052813051888
338,13.724371373307543,103.7,0.652052813051888
339,13.631979368149581,103.9,0.652052813051888
340,13.693230174081236,106.1,0.6520840491608301
341,13.646421663442942,106.4,0.6520840491608301
342,13.68207607994842,107.4,0.6528495741076685
343,13.68355899419729,108.8,0.6532042240830401
344,13.71586073500967,108.9,0.6532042240830401
345,13.788910380399741,111.9,0.6532204027856203
346,13.668278529980658,111.0,0.6532562041720229
347,13.503868471953577,111.0,0.6532691791711219
348,13.588845905867183,111.8,0.6536939902527322
349,13.57530625402966,110.1,0.6536939902527322
350,13.85209542230819,113.0,0.6536939902527322
351,13.572211476466796,113.1,0.6536939902527322
352,13.925725338491295,113.5,0.6536939902527322
353,13.746744036105738,114.0,0.6536939902527322
354,13.778143133462285,114.3,0.6536939902527322
355,13.65544809800129,117.5,0.6536939902527322
356,13.661121856866538,114.8,0.6536939902527322
357,13.715022566086395,114.5,0.6536939902527322
358,13.676273372018054,114.3,0.6536939902527322
359,13.59471308833011,112.9,0.6536939902527322
360,13.569761444229531,113.5,0.6536939902527322
361,13.514958091553837,114.8,0.6537321143241589
362,13.300386847195359,118.6,0.6537321143241589
363,13.633010960670537,116.2,0.6537321143241589
364,13.668471953578337,118.1,0.6537649522848413
365,13.609929078014185,116.0,0.654570203154847
366,13.589361702127661,117.2,0.6549657003496042
367,13.64442295293359,116.5,0.6549657003496042
368,13.478594455190201,118.0,0.6550205637717201
369,13.425467440361057,118.5,0.6550205637717201
370,13.801676337846553,115.7,0.6550205637717201
371,13.398968407479046,115.6,0.6550205637717201
372,13.520438426821405,115.7,0.6550736651569216
373,13.510638297872342,113.7,0.6550736651569216
374,13.593488072211477,113.9,0.6550736651569216
375,13.319922630560928,115.7,0.6550736651569216
376,13.19677627337202,115.7,0.6550736651569216
377,13.51212121212121,113.6,0.6550736651569216
378,13.54468085106383,113.2,0.6558278169564017
379,13.49078014184397,114.5,0.655841753066545
380,13.745583494519668,116.2,0.655841753066545
381,13.534751773049644,116.5,0.655841753066545
382,13.601096067053513,116.9,0.655841753066545
383,13.134687298517084,115.5,0.655841753066545
384,13.808768536428113,115.9,0.655841753066545
385,13.887491940683429,115.0,0.655841753066545
386,13.961186331399096,117.2,0.655841753066545
387,13.855061250805932,118.2,0.655841753066545
388,13.83726627981947,119.1,0.655841753066545
389,13.605351386202448,120.1,0.655841753066545
390,13.505738233397807,121.3,0.655841753066545
391,13.706834300451323,121.0,0.655841753066545
392,13.590006447453254,123.7,0.655841753066545
393,13.272275950999354,120.6,0.6558826803785177
394,13.41960025789813,120.7,0.655883561396975
395,13.462991618310767,123.8,0.6559248891718827
396,13.335525467440362,122.9,0.6559801530569339
397,13.787298517085748,121.9,0.6560646507362511
398,13.547130883301097,121.9,0.6560646507362511
399,13.034622823984526,124.8,0.6560646507362511
400,13.634622823984525,122.1,0.6560646507362511
401,13.723855577047066,121.9,0.6560646507362511
402,13.905286911669894,122.0,0.6560646507362511
403,13.425145067698258,120.1,0.6560646507362511
404,13.145003223726627,121.5,0.6560697766618211
405,12.761637653127012,122.6,0.6560697766618211
406,13.074725983236622,120.3,0.6560697766618211
407,13.04577691811734,120.7,0.6560697766618211
408,13.143778207607998,120.8,0.6560697766618211
409,13.209864603481629,120.6,0.6560697766618211
410,13.001482914248873,120.7,0.6560697766618211
411,12.879754996776274,122.1,0.6561735766546127
412,12.72353320438427,119.6,0.6561944007272407
413,12.819535783365572,122.5,0.6562328451690155
414,12.997356544165054,122.4,0.6562328451690155
415,12.907156673114121,123.5,0.6562328451690155
416,12.955190199871051,122.5,0.6562712896107901
417,12.948420373952288,125.0,0.6562712896107901
418,12.774403610573824,126.0,0.6562834636840187
419,12.762346872985168,126.1,0.6562834636840187
420,12.81566731141199,125.8,0.6562956377572474
421,12.950676982591878,125.7,0.6563074914601279
422,12.750548033526757,126.6,0.6563074914601279
423,12.769439071566731,127.8,0.6563074914601279
424,12.784010315925212,128.2,0.6563196655333565
425,12.598839458413925,127.6,0.6563196655333565
426,12.710444874274662,126.2,0.6563593113639368
427,12.991424887169568,126.5,0.6563593113639368
428,12.649903288201163,126.5,0.6563593113639368
429,12.751128304319794,126.9,0.6563593113639368
430,12.74674403610574,128.8,0.656370524326121
431,12.865377176015471,127.4,0.656370524326121
432,12.629658284977433,128.3,0.656370524326121
433,12.821276595744681,130.6,0.656370524326121
434,12.848033526756932,127.3,0.6563718058075135
435,12.840554480980012,127.6,0.6564107308048104
436,13.007865892972273,126.8,0.6564107308048104
437,12.897614442295293,128.7,0.6564107308048104
438,12.984590586718245,126.5,0.6564107308048104
439,12.992263056092842,127.0,0.6571130627004819
440,13.001031592520954,127.0,0.6573413265735191
441,12.892327530625403,128.7,0.6573413265735191
442,12.886524822695034,128.4,0.6573413265735191
443,13.032043842682143,127.2,0.6573496562025702
444,13.093165699548681,128.6,0.657354141387444
445,12.980464216634427,128.8,0.657354141387444
446,13.197807865892969,126.9,0.657354141387444
447,13.158542875564152,128.9,0.6573683978679354
448,13.150676982591875,129.0,0.6573683978679354
449,13.172018052869117,128.8,0.6573683978679354
450,13.16060606060606,128.9,0.6573683978679354
451,12.991618310767246,127.8,0.657374965460072
452,13.040425531914895,130.9,0.657374965460072
453,13.051063829787234,127.6,0.657374965460072
454,13.062282398452613,129.2,0.657374965460072
455,13.147711154094134,129.2,0.657374965460072
456,13.065441650548033,129.0,0.657374965460072
457,12.928304319793682,131.2,0.657374965460072
458,12.764281108961962,132.6,0.657374965460072
459,12.954867827208252,132.9,0.657374965460072
460,12.950934880722116,131.8,0.657374965460072
461,12.781108961960026,133.2,0.657374965460072
462,12.77730496453901,133.8,0.657374965460072
463,12.91760154738878,134.3,0.657374965460072
464,12.929529335912315,132.5,0.657374965460072
465,12.90412637008382,132.0,0.657374965460072
466,12.965248226950354,135.3,0.657374965460072
467,12.882785299806576,135.5,0.657374965460072
468,12.946292714377819,132.9,0.657374965460072
469,12.929013539651837,131.8,0.657374965460072
470,12.814248871695678,130.4,0.657374965460072
471,12.755383623468731,130.7,0.657374965460072
472,12.882978723404255,126.6,0.657374965460072
473,12.86176660219213,129.4,0.657374965460072
474,12.754158607350096,128.7,0.657374965460072
475,12.77646679561573,128.7,0.657374965460072
476,12.832430689877498,129.0,0.657374965460072
477,12.82114764667956,128.3,0.6574319913820378
478,13.10773694390716,130.1,0.6574454469366589
479,12.718052869116699,133.4,0.6574454469366589
480,12.963185041908446,130.2,0.6574454469366589
481,12.682398452611219,130.6,0.6574454469366589
482,12.750161186331399,132.0,0.6575124844320035
483,12.901418439716313,130.4,0.6575274617457783
484,12.958156028368794,129.8,0.6575274617457783
485,12.846872985170858,128.6,0.6575274617457783
486,12.922437137330755,129.1,0.6575566154474574
487,12.987040618955513,127.5,0.6575566154474574
488,12.841328175370728,127.8,0.6575566154474574
489,12.866086395873628,124.9,0.6575566154474574
490,12.7107027724049,124.2,0.6575566154474574
491,12.783623468729852,124.4,0.6575566154474574
492,12.941457124435848,124.6,0.6575566154474574
493,12.943971631205674,127.8,0.6575566154474574
494,13.036105738233397,126.4,0.6575566154474574
495,12.904964539007091,128.1,0.6575566154474574
496,12.950161186331396,127.5,0.6575566154474574
497,12.925338491295935,128.1,0.6575566154474574
498,12.841715022566087,129.7,0.6575566154474574
499,13.04784010315925,128.8,0.6575566154474574
500,13.072018052869117,127.7,0.6575566154474574
501,13.195938104448743,127.8,0.6575566154474574
502,13.107414571244359,127.3,0.6575566154474574
503,13.148420373952288,126.0,0.6575566154474574
504,13.108123791102514,126.4,0.6575566154474574
505,12.910702772404898,126.4,0.6575566154474574
506,13.154094132817537,126.2,0.6575566154474574
507,13.354094132817536,124.3,0.6575566154474574
508,13.318439716312056,124.9,0.6575566154474574
509,13.336041263700839,123.8,0.6575566154474574
510,13.174081237911025,124.9,0.6575566154474574
511,13.347066408768535,126.2,0.6575566154474574
512,13.268278529980657,123.4,0.6575566154474574
513,13.30876853642811,125.6,0.6575566154474574
514,13.469954867827209,124.7,0.6575566154474574
515,13.477627337201806,124.0,0.6575566154474574
516,13.531076724693747,124.5,0.6575566154474574
517,13.393745970341717,125.2,0.6575566154474574
518,13.383365570599613,126.2,0.6575566154474574
519,13.386976144422954,127.5,0.6575578168362628
520,13.372856221792393,128.0,0.6575578168362628
521,13.684590586718247,126.8,0.6575578168362628
522,13.266731141199225,126.6,0.6575578168362628
523,13.439200515796262,127.0,0.657571352483471
524,13.292843326885881,126.0,0.657571352483471
525,13.554158607350098,124.0,0.657571352483471
526,13.347001934235976,123.2,0.657571352483471
527,13.173758865248226,124.6,0.657571352483471
528,13.0715667311412,122.2,0.657571352483471
529,13.367891682785302,123.8,0.657571352483471
530,13.161444229529337,124.6,0.657571352483471
531,13.141843971631204,124.8,0.657571352483471
532,13.138168923275307,127.1,0.657571352483471
533,13.296196002578984,125.3,0.657576478409041
534,13.27008381689233,125.6,0.657576478409041
535,13.507607994842038,129.1,0.657576478409041
536,12.952998065764024,129.0,0.657576478409041
537,13.12707930367505,127.8,0.657576478409041
538,13.087234042553192,128.3,0.657576478409041
539,13.167698259187622,128.3,0.657576478409041
540,12.987943262411349,129.1,0.6575810436865017
541,13.298839458413928,128.5,0.6575810436865017
542,13.097421018697613,127.0,0.6575816844271979
543,13.157769181173439,126.4,0.6576129205361398
544,13.326176660219215,127.1,0.6576129205361398
545,13.154094132817537,127.0,0.6576129205361398
546,13.262604771115411,128.0,0.6577346612684264
547,13.2892972275951,127.3,0.6577346612684264
548,12.973114119922633,130.8,0.6577346612684264
549,13.362088974854933,128.2,0.6578499945937504
550,13.272275950999354,128.9,0.6578499945937504
551,13.188459058671825,127.8,0.6578499945937504
552,13.202514506769827,128.6,0.6578499945937504
553,12.879561573178595,128.7,0.6578499945937504
554,13.183816892327531,128.0,0.6578499945937504
555,12.844680851063828,128.2,0.657864411259416
556,12.822179239200517,128.0,0.6578922834797025
557,12.832366215344939,127.0,0.6578922834797025
558,12.866666666666665,128.3,0.6579013339420371
559,13.000451321727917,126.4,0.6579013339420371
560,13.006060606060604,125.7,0.6579013339420371
561,12.956157317859446,124.4,0.6579099839414364
562,12.948484848484847,126.4,0.6579099839414364
563,13.007865892972273,126.4,0.6579099839414364
564,13.029980657640232,126.8,0.6579099839414364
565,12.894970986460347,126.6,0.6579155103299416
566,12.86241134751773,124.3,0.6579155103299416
567,13.010831721470021,127.6,0.6579155103299416
568,12.995744680851065,123.5,0.6579155103299416
569,13.261315280464217,124.7,0.6579155103299416
570,13.076531270148289,124.9,0.6579155103299416
571,13.138297872340425,126.4,0.6579155103299416
572,13.398774983881367,123.9,0.6579155103299416
573,13.11031592520954,123.8,0.6579155103299416
574,13.119664732430689,123.7,0.6587894806396195
575,13.176079948420375,124.1,0.6587894806396195
576,13.16976144422953,124.9,0.6588272843406979
577,13.339974210186975,125.3,0.6588272843406979
578,13.758865248226948,126.4,0.6588272843406979
579,12.949709864603483,128.2,0.6590593926579126
580,13.614506769825919,126.3,0.6590593926579126
581,13.501611863313991,125.1,0.6590593926579126
582,12.925467440361057,126.5,0.6590593926579126
583,13.023726627981947,128.9,0.6590593926579126
584,13.04107027724049,127.9,0.6590593926579126
585,12.879819471308831,129.0,0.6590593926579126
586,12.779690522243714,128.6,0.6590593926579126
587,13.813023855577047,129.9,0.6591465333926019
588,13.836299161831075,127.8,0.6593238583802876
589,12.931270148291423,131.2,0.6593879324499121
590,12.678272082527403,131.5,0.6593879324499121
591,13.450676982591876,129.8,0.6593879324499121
592,13.53049645390071,127.6,0.6593879324499121
593,13.588652482269506,127.2,0.6593879324499121
594,13.485170857511283,130.8,0.6595695824372976
595,13.597549967762731,129.6,0.6595707838261029
596,13.611476466795613,127.5,0.6595707838261029
597,13.455512572533848,127.8,0.6595707838261029
598,13.615473887814312,129.0,0.6595924088246012
599,13.52282398452611,130.5,0.6596091481752906
600,13.14274661508704,128.2,0.6596091481752906
601,13.045454545454543,129.5,0.6596091481752906
602,12.963378465506121,129.3,0.6596091481752906
603,12.940296582849774,128.5,0.6596091481752906
604,12.511927788523533,129.1,0.6596097889159869
605,12.506318504190842,129.9,0.6596113907677276
606,12.584268214055445,129.8,0.6596113907677276
607,12.687814313346228,126.8,0.6598396546407648
608,12.731721470019343,127.1,0.6598396546407648
609,12.539845261121858,128.5,0.6598396546407648
610,12.549580915538362,127.4,0.6598410162147443
611,12.598903932946488,129.4,0.6598410162147443
