,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
30,30.0,30.0,0.5528222434844982,0.0,30.46027883212535,3575.42025
31,31.0,31.0,0.5531771853325496,0.0,30.469188694594955,3582.4435000000003
32,32.0,32.0,0.5534985272457996,0.0,30.472991972181177,3561.71425
33,33.0,33.0,0.5538870363928752,0.0,30.470339071063886,3570.4297500000002
34,34.0,34.0,0.5542322487164935,0.0,30.447365472364915,3584.7317500000004
35,35.0,35.0,0.5544863814206448,0.0,30.44790167084966,3576.1089999999995
36,36.0,36.0,0.5547893072874354,0.0,30.443980558487556,3565.1099999999997
37,37.0,37.0,0.5549796165166417,0.0,30.403038137514766,3585.4315
38,38.0,38.0,0.55514525211959,0.0,30.399526568229618,3564.946
39,39.0,39.0,0.555373584649199,0.0,30.396647417102553,3572.9009999999994
40,40.0,40.0,0.5557241840311222,0.0,30.389029660122436,3565.0254999999997
41,41.0,41.0,0.5560396458872399,0.0,30.370241002666166,3577.00625
42,42.0,42.0,0.5563556244099482,0.0,30.379300768184258,3560.4490000000005
43,43.0,43.0,0.5566717589559745,0.0,30.386549514460633,3532.3199999999997
44,44.0,44.0,0.5570548501957189,0.0,30.391773590098445,3516.0237499999994
45,45.0,45.0,0.5572715684962536,0.0,30.40679064769858,3505.45925
46,46.0,46.0,0.5575190946292214,0.0,30.422396356109125,3500.33275
47,47.0,47.0,0.557828883088634,0.0,30.431359812821068,3483.9384999999993
48,48.0,48.0,0.558057911361418,0.0,30.42225374357892,3481.6400000000003
49,49.0,49.0,0.5582321247761199,0.0,30.43804977638605,3464.4485
50,50.0,50.0,0.558443238094645,0.0,30.433456361269442,3458.7257500000005
51,51.0,51.0,0.5586205650321043,0.0,30.40669417391848,3470.2464999999997
52,52.0,52.0,0.5587747210086215,0.0,30.3811277289111,3488.5512500000004
53,53.0,53.0,0.5592521020592935,0.0,30.371809473099866,3483.57175
54,54.0,54.0,0.5595230404031655,0.0,30.359044498784204,3483.707
55,55.0,55.0,0.5598825460775216,0.0,30.343010770217127,3498.18675
56,56.0,56.0,0.5601114098375107,0.0,30.373031060837064,3463.2217500000006
57,57.0,57.0,0.5603105095318478,0.0,30.36412015770256,3470.8862500000005
58,58.0,58.0,0.5604002423615803,0.0,30.370155996919436,3470.6619999999994
59,59.0,59.0,0.5607469668698627,0.0,30.378909600544183,3452.1082499999998
60,60.0,60.0,0.5609137506730096,0.0,30.354950003909334,3464.10775
61,61.0,61.0,0.5610389115859935,0.0,30.345197413584152,3474.531250000001
62,62.0,62.0,0.5611948612659501,0.0,30.35133558550106,3472.4824999999996
63,63.0,63.0,0.5613581249453403,0.0,30.32559384787997,3487.7332499999998
64,64.0,64.0,0.561515545841007,0.0,30.32912186764557,3484.1527499999997
65,65.0,65.0,0.5616531134998581,0.0,30.311358248305304,3485.8072500000003
66,66.0,66.0,0.5617966006121549,0.0,30.31569186858381,3473.089
67,67.0,67.0,0.5619956565177038,0.0,30.316600221268345,3464.0247499999996
68,68.0,68.0,0.5620960102370105,0.0,30.32437813939124,3451.405
69,69.0,69.0,0.5622607684358865,0.0,30.33475342496815,3452.99925
70,70.0,70.0,0.5625455669594671,0.0,30.32584030836832,3461.3467499999997
71,71.0,71.0,0.562644719993693,0.0,30.329892480003753,3463.839
72,72.0,72.0,0.5628214905695643,0.0,30.324911473897373,3468.4152500000005
73,73.0,73.0,0.5629140526241262,0.0,30.330371167874652,3465.45475
74,74.0,74.0,0.5631620205599839,0.0,30.300260909780377,3494.5042499999995
75,75.0,75.0,0.563427650505429,0.0,30.298798193105494,3479.64375
76,76.0,76.0,0.5636453264875182,0.0,30.304598609058708,3485.94
77,77.0,77.0,0.5637509764651921,0.0,30.318687358775282,3481.192
78,78.0,78.0,0.5639044330436696,0.0,30.312613705345626,3464.5557500000004
79,79.0,79.0,0.5641092866209517,0.0,30.295388634391202,3462.168
80,80.0,80.0,0.5642123927112305,0.0,30.293662296421395,3469.7940000000003
81,81.0,81.0,0.5643143639939161,0.0,30.305040896332265,3464.06375
82,82.0,82.0,0.5644353360532064,0.0,30.307092255607937,3460.3097500000003
83,83.0,83.0,0.564632640283046,0.0,30.310551905800672,3452.2889999999998
84,84.0,84.0,0.5649774462176342,0.0,30.305886518659257,3440.79675
85,85.0,85.0,0.5651193950976662,0.0,30.29128865980187,3453.061
86,86.0,86.0,0.5655696012790533,0.0,30.30644165161572,3444.03025
87,87.0,87.0,0.5657587307353417,0.0,30.321505342496817,3439.4787499999993
88,88.0,88.0,0.5660737992107066,0.0,30.294809785455715,3447.6225000000004
89,89.0,89.0,0.5666224235962207,0.0,30.286336390433075,3432.9395000000004
90,90.0,90.0,0.5667059859815933,0.0,30.3122012298767,3424.726
91,91.0,91.0,0.5669714088458842,0.0,30.33565124434124,3402.7660000000005
92,92.0,92.0,0.5672335788711343,0.0,30.298550216577137,3439.76575
93,93.0,93.0,0.5674682117437412,0.0,30.29782200134481,3435.0222500000004
94,94.0,94.0,0.5676136626177317,0.0,30.30118493459683,3423.6774999999993
95,95.0,95.0,0.5676860190707835,0.0,30.28130647854948,3434.01775
96,96.0,96.0,0.5679241330658674,0.0,30.27444360393748,3436.1904999999997
97,97.0,97.0,0.5680818077969051,0.0,30.307412210416032,3402.4392499999994
98,98.0,98.0,0.5682407467567077,0.0,30.30231129524077,3403.8982499999997
99,99.0,99.0,0.568330199847993,0.0,30.275540714548196,3420.9095
100,100.0,100.0,0.5685203205679812,0.0,30.29031302277578,3408.3862500000005
101,101.0,101.0,0.5688716254126213,0.0,30.26292793024184,3407.1042500000003
102,102.0,102.0,0.5690341642212577,0.0,30.276422042783757,3401.5215
103,103.0,103.0,0.5691103488119327,0.0,30.2770738664884,3404.45
104,104.0,104.0,0.569348902381017,0.0,30.28923140446758,3399.2957499999998
105,105.0,105.0,0.5695456507845447,0.0,30.292211067717496,3389.65475
106,106.0,106.0,0.5696980694146909,0.0,30.296108251432777,3393.54675
107,107.0,107.0,0.5698833172303794,0.0,30.29308913947724,3386.383500000001
108,108.0,108.0,0.5702138686645613,0.0,30.27333490410403,3396.3167500000004
109,109.0,109.0,0.5706453227553598,0.0,30.31040211495008,3374.4489999999996
110,110.0,110.0,0.5707920006178935,0.0,30.31086572138954,3374.4260000000004
111,111.0,111.0,0.5709133350815148,0.0,30.279417637354477,3397.4590000000003
112,112.0,112.0,0.5709802075645425,0.0,30.2947836984652,3384.11425
113,113.0,113.0,0.5710735074435371,0.0,30.309097120774982,3367.26925
114,114.0,114.0,0.5714811914250542,0.0,30.30580562748731,3372.846
115,115.0,115.0,0.571696563186364,0.0,30.305937727425544,3380.7650000000003
116,116.0,116.0,0.5717933456469979,0.0,30.299246383083528,3371.7100000000005
117,117.0,117.0,0.5720101657527449,0.0,30.305175332488915,3365.72425
118,118.0,118.0,0.5721489873823316,0.0,30.361950881164045,3333.74875
119,119.0,119.0,0.5722349543077694,0.0,30.367902346773622,3328.2810000000004
120,120.0,120.0,0.572350634931529,0.0,30.35933998623914,3328.3467499999997
121,121.0,121.0,0.5725102921899667,0.0,30.36935052424179,3317.4565000000002
122,122.0,122.0,0.5725698610782556,0.0,30.376535170720654,3308.9517499999993
123,123.0,123.0,0.5726725692068897,0.0,30.37967175114739,3317.546749999999
124,124.0,124.0,0.5729106985172903,0.0,30.38966985277446,3315.6927499999997
125,125.0,125.0,0.5730153804515368,0.0,30.378323839514003,3316.1235
126,126.0,126.0,0.5731680818872619,0.0,30.402281254740068,3298.57675
127,127.0,127.0,0.573323433049434,0.0,30.414701392505027,3277.94625
128,128.0,128.0,0.5734889154553217,0.0,30.41083669301558,3262.7912499999998
129,129.0,129.0,0.5736753974365336,0.0,30.41551083941235,3269.78775
130,130.0,130.0,0.5737262121353461,0.0,30.422889454178698,3273.5964999999997
131,131.0,131.0,0.5738218946851703,0.0,30.384031906817103,3288.7792499999996
132,132.0,132.0,0.5739352878358658,0.0,30.418053856558696,3272.29225
133,133.0,133.0,0.5743227484265105,0.0,30.425449893275164,3267.13775
134,134.0,134.0,0.5745248458666186,0.0,30.418952675548677,3260.2287499999998
135,135.0,135.0,0.5746317115288769,0.0,30.454341106654475,3250.4545
136,136.0,136.0,0.5748025187468946,0.0,30.43301572803541,3245.82775
137,137.0,137.0,0.5748908404146018,0.0,30.443736088632438,3247.74775
138,138.0,138.0,0.5749496957350247,0.0,30.424363371879384,3252.5065000000004
139,139.0,139.0,0.5750607330600527,0.0,30.41815324943902,3256.8280000000004
140,140.0,140.0,0.575133291620474,0.0,30.414160281550284,3262.2295000000004
141,141.0,141.0,0.5753257898351727,0.0,30.3913358943385,3253.93625
142,142.0,142.0,0.5755633033597853,0.0,30.415948927278556,3256.904
143,143.0,143.0,0.5756370165244472,0.0,30.399423944675096,3266.308
144,144.0,144.0,0.5757668073756741,0.0,30.420670792578523,3250.1044999999995
145,145.0,145.0,0.5758358099681169,0.0,30.40834011759278,3236.9382500000006
146,146.0,146.0,0.5759371883309345,0.0,30.39721865299963,3238.4402499999997
147,147.0,147.0,0.5760925596526714,0.0,30.39344502419878,3235.36325
148,148.0,148.0,0.5761544926302187,0.0,30.382521548252914,3248.09225
149,149.0,149.0,0.5762106532642225,0.0,30.376757947677458,3251.2795
150,150.0,150.0,0.5762593329387153,0.0,30.35401723860233,3252.6459999999997
151,151.0,151.0,0.576357436237833,0.0,30.33162801116506,3267.7367500000005
152,152.0,152.0,0.576423471572755,0.0,30.334589924080724,3270.82
153,153.0,153.0,0.5765462423660084,0.0,30.362269104918727,3237.42925
154,154.0,154.0,0.5766783054274398,0.0,30.350190555047345,3260.2740000000003
155,155.0,155.0,0.5767644854376873,0.0,30.36461766276515,3254.2284999999993
156,156.0,156.0,0.5769850529025566,0.0,30.35334481074911,3263.9627499999997
157,157.0,157.0,0.5770721129472227,0.0,30.34518301706816,3273.3977499999996
158,158.0,158.0,0.5771402400443877,0.0,30.3373413685799,3277.696
159,159.0,159.0,0.5773291085846739,0.0,30.332432773907538,3274.6052499999996
160,160.0,160.0,0.5774014128386813,0.0,30.344027470504074,3277.4627499999997
161,161.0,161.0,0.5775029282631998,0.0,30.32389405781124,3283.87125
162,162.0,162.0,0.5778847926203856,0.0,30.310600739255193,3274.9285000000004
163,163.0,163.0,0.578032877909789,0.0,30.32975024472435,3264.014
164,164.0,164.0,0.5781640312996403,0.0,30.310468620943084,3266.316
165,165.0,165.0,0.5785329538437205,0.0,30.30326845870569,3271.0265
166,166.0,166.0,0.5785944466541814,0.0,30.31024457697088,3270.2120000000004
167,167.0,167.0,0.578736615527295,0.0,30.293804975801216,3269.2500000000005
168,168.0,168.0,0.5788239929028415,0.0,30.306546149696242,3262.049
169,169.0,169.0,0.5789005182748381,0.0,30.29133607455883,3273.0819999999994
170,170.0,170.0,0.5790513640339395,0.0,30.289063712773363,3287.6197500000003
171,171.0,171.0,0.5791212740990486,0.0,30.268262464522785,3296.0777499999995
172,172.0,172.0,0.5792635635045402,0.0,30.260562051306113,3289.6585
173,173.0,173.0,0.5793970621676283,0.0,30.269956896457366,3285.7435000000005
174,174.0,174.0,0.5796386841581851,0.0,30.26353052408541,3286.5152499999995
175,175.0,175.0,0.5796955411209561,0.0,30.259934050305322,3292.1295
176,176.0,176.0,0.579817504786523,0.0,30.258039183261797,3280.74975
177,177.0,177.0,0.5799738147457648,0.0,30.244917518901634,3293.7082500000006
178,178.0,178.0,0.5801440588020483,0.0,30.231582272339892,3296.8027500000003
179,179.0,179.0,0.5802524596519216,0.0,30.237755450785386,3299.965
180,180.0,180.0,0.5803759359828305,0.0,30.26718164801914,3276.48175
181,181.0,181.0,0.5805311078521667,0.0,30.27654317234692,3263.4432500000003
182,182.0,182.0,0.5806388064177922,0.0,30.25674408634938,3275.8187499999995
183,183.0,183.0,0.5807152922114817,0.0,30.249938429542055,3274.3385000000003
184,184.0,184.0,0.5808289027324066,0.0,30.26448566603335,3252.30275
185,185.0,185.0,0.5808996253946523,0.0,30.246925307469173,3264.75975
186,186.0,186.0,0.5810386748494789,0.0,30.281745477681604,3238.391
187,187.0,187.0,0.5811792622046988,0.0,30.273151211502825,3238.7187499999995
188,188.0,188.0,0.5812348382038365,0.0,30.28040378501786,3232.32125
189,189.0,189.0,0.5813498378805202,0.0,30.296324601834254,3237.93425
190,190.0,190.0,0.5817620289961907,0.0,30.276544793157104,3251.9044999999996
191,191.0,191.0,0.5818317886305452,0.0,30.27058429268407,3239.3297500000003
192,192.0,192.0,0.5818771772579969,0.0,30.294096804118873,3215.0292500000005
193,193.0,193.0,0.5820165445104644,0.0,30.28114798434703,3233.378
194,194.0,194.0,0.5821384456236786,0.0,30.254589626580355,3247.7134999999994
195,195.0,195.0,0.5822557134863616,0.0,30.24756416312872,3246.451
196,196.0,196.0,0.5823537676417898,0.0,30.255595400276786,3247.9675
197,197.0,197.0,0.5825809322666201,0.0,30.24685007545015,3246.572
198,198.0,198.0,0.5826573076521416,0.0,30.262075511536445,3242.868
199,199.0,199.0,0.5829229331944064,0.0,30.26573507455102,3233.9242499999996
200,200.0,200.0,0.5830516844422284,0.0,30.229358753391345,3251.431
