,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
33,33.0,33.0,0.7531109963117364,0.0,11.232928272082528,129.4335
34,34.0,34.0,0.7536482573855376,0.0,11.22170599613153,128.8835
35,35.0,35.0,0.754222040679025,0.0,11.242592520954224,127.57724999999998
36,36.0,36.0,0.755261322088334,0.0,11.245606060606063,127.35925
37,37.0,37.0,0.7562057338283055,0.0,11.236867666021924,126.64850000000004
38,38.0,38.0,0.756841548830448,0.0,11.257687459703419,126.09050000000002
39,39.0,39.0,0.7572377268121949,0.0,11.260956318504192,125.76699999999998
40,40.0,40.0,0.7581167830011494,0.0,11.270908284977434,125.228
41,41.0,41.0,0.7586943306462272,0.0,11.297590909090912,123.93225
42,42.0,42.0,0.759411559763086,0.0,11.276929400386846,124.52300000000002
43,43.0,43.0,0.7600123743046963,0.0,11.280394261766602,123.96
44,44.0,44.0,0.760813900869405,0.0,11.266225177304964,123.856
45,45.0,45.0,0.7612836839386331,0.0,11.266649580915539,122.98549999999997
46,46.0,46.0,0.7616529508111377,0.0,11.285993874919404,122.00300000000001
47,47.0,47.0,0.7621306230001881,0.0,11.277624274661509,121.99299999999998
48,48.0,48.0,0.7626038900969522,0.0,11.289363958736299,121.508
49,49.0,49.0,0.7627765296682967,0.0,11.29086170212766,120.8835
50,50.0,50.0,0.7630781583510537,0.0,11.303238072211474,120.20174999999999
51,51.0,51.0,0.7636780117816195,0.0,11.303523210831724,120.00625
52,52.0,52.0,0.7638818874619061,0.0,11.303582205029013,120.42024999999998
53,53.0,53.0,0.764215513133182,0.0,11.306364925854286,120.37649999999996
54,54.0,54.0,0.7643914365005947,0.0,11.31777176015474,119.36125000000001
55,55.0,55.0,0.7644455790894275,0.0,11.320629593810443,119.3355
56,56.0,56.0,0.7651322128380407,0.0,11.335299645390071,119.13924999999999
57,57.0,57.0,0.7653929542551187,0.0,11.338681656995487,118.83900000000003
58,58.0,58.0,0.766102094020688,0.0,11.349717762733722,118.42749999999998
59,59.0,59.0,0.7662644817408923,0.0,11.33902756286267,118.5395
60,60.0,60.0,0.7664959893637044,0.0,11.348108961960026,118.13199999999998
61,61.0,61.0,0.7666536916675677,0.0,11.362111540941328,117.38450000000003
62,62.0,62.0,0.766785363880646,0.0,11.36355754352031,117.29850000000002
63,63.0,63.0,0.7670623640928914,0.0,11.3670944551902,116.48325
64,64.0,64.0,0.7672065307495466,0.0,11.358678272082527,117.0915
65,65.0,65.0,0.767256788847908,0.0,11.357640715667308,116.99650000000001
66,66.0,66.0,0.7673346788887953,0.0,11.358744519664732,116.97349999999999
67,67.0,67.0,0.7674160930035121,0.0,11.349373952288843,117.42
68,68.0,68.0,0.7676331839606585,0.0,11.329768536428112,117.58475000000001
69,69.0,69.0,0.767681720068399,0.0,11.343092682140554,117.08125000000003
70,70.0,70.0,0.7677085911313479,0.0,11.338556254029658,117.04525000000001
71,71.0,71.0,0.7677487976100373,0.0,11.332591392649906,116.76700000000001
72,72.0,72.0,0.7678260869565218,0.0,11.334627659574467,116.75049999999999
73,73.0,73.0,0.7680855468922074,0.0,11.326078820116054,117.01874999999998
74,74.0,74.0,0.7683034387752241,0.0,11.327991134751773,116.80675000000001
75,75.0,75.0,0.7684477656170532,0.0,11.343747904577691,116.17774999999997
76,76.0,76.0,0.7687642114284113,0.0,11.348477917472598,116.01675
77,77.0,77.0,0.7688330510069639,0.0,11.344368471953581,116.06675000000003
78,78.0,78.0,0.7689727324787454,0.0,11.339131205673759,116.33975000000001
79,79.0,79.0,0.7690105361798237,0.0,11.331955029013535,116.75874999999999
80,80.0,80.0,0.7690744100179807,0.0,11.332488878143133,116.59425000000003
81,81.0,81.0,0.76911165307095,0.0,11.336204061895549,116.63700000000001
82,82.0,82.0,0.7692333137106496,0.0,11.349596067053515,116.50925000000002
83,83.0,83.0,0.7692617065327519,0.0,11.34782140554481,116.40625
84,84.0,84.0,0.7693860502741167,0.0,11.326476466795615,116.86925000000001
85,85.0,85.0,0.7695232488757002,0.0,11.331913604126367,116.62725
86,86.0,86.0,0.7695829979456251,0.0,11.325828336557061,116.36500000000001
87,87.0,87.0,0.7696537597462667,0.0,11.324149580915538,116.372
88,88.0,88.0,0.7698159071887101,0.0,11.332644906511923,116.07374999999999
89,89.0,89.0,0.769868047462867,0.0,11.32870954223082,116.269
90,90.0,90.0,0.7703627393266615,0.0,11.317833010960673,116.40549999999999
91,91.0,91.0,0.7703838036770506,0.0,11.302435847840101,117.261
92,92.0,92.0,0.7704538045981153,0.0,11.294015957446806,117.30799999999999
93,93.0,93.0,0.7705797501912209,0.0,11.301557382333977,116.82524999999995
94,94.0,94.0,0.770671456203371,0.0,11.317272404900065,116.49750000000002
95,95.0,95.0,0.7708614358198076,0.0,11.322941811734362,115.925
96,96.0,96.0,0.7708845425311661,0.0,11.32086299161831,115.83324999999999
97,97.0,97.0,0.7711209758480804,0.0,11.312798194713087,115.97175
98,98.0,98.0,0.7712561320886945,0.0,11.311839619600258,116.04199999999999
99,99.0,99.0,0.7712740728281894,0.0,11.319402643455835,115.7595
100,100.0,100.0,0.771307151066633,0.0,11.3300749516441,115.73425000000002
101,101.0,101.0,0.7713233297692133,0.0,11.31439410058027,115.9885
102,102.0,102.0,0.7713921693477661,0.0,11.338706963249516,115.33324999999998
103,103.0,103.0,0.7715069820712744,0.0,11.340426499032878,115.17275
104,104.0,104.0,0.7715152716540322,0.0,11.337348001289492,115.30525
105,105.0,105.0,0.7715394596153156,0.0,11.350317537072858,114.92450000000001
106,106.0,106.0,0.7715897177136771,0.0,11.352156995486782,114.78150000000001
107,107.0,107.0,0.7716397755805712,0.0,11.342864925854288,115.08874999999998
108,108.0,108.0,0.7716662461805847,0.0,11.332027885235336,116.022
109,109.0,109.0,0.7717123394644207,0.0,11.342373629916183,115.43874999999998
110,110.0,110.0,0.7717256348338679,0.0,11.33473807221148,115.66624999999996
111,111.0,111.0,0.771770406590018,0.0,11.326217762733721,115.5145
112,112.0,112.0,0.7717746114508373,0.0,11.33210960670535,115.46774999999998
113,113.0,113.0,0.7718098922354243,0.0,11.331115409413282,115.34675
114,114.0,114.0,0.7718333193171307,0.0,11.317124919406833,115.68225
115,115.0,115.0,0.7718375241779498,0.0,11.311017569310122,116.0815
116,116.0,116.0,0.7718869813504412,0.0,11.299667472598324,116.356
117,117.0,117.0,0.7720124063417312,0.0,11.30846437782076,115.87749999999998
118,118.0,118.0,0.7720124063417312,0.0,11.309057382333979,116.20724999999997
119,119.0,119.0,0.772029105646127,0.0,11.304636847195358,116.221
120,120.0,120.0,0.7720716348098402,0.0,11.300600257898129,116.25450000000001
121,121.0,121.0,0.7721488440637378,0.0,11.313660702772406,115.94175
122,122.0,122.0,0.7721824429039972,0.0,11.305875402965828,116.268
123,123.0,123.0,0.772185766746359,0.0,11.296536105738236,116.44000000000001
124,124.0,124.0,0.7722007841064272,0.0,11.299958736299159,116.91399999999999
125,125.0,125.0,0.7722295373451711,0.0,11.305709542230819,116.69950000000001
126,126.0,126.0,0.7722345831781541,0.0,11.310145228884592,116.42749999999998
127,127.0,127.0,0.7722393887333758,0.0,11.303415215989684,116.72425000000001
128,128.0,128.0,0.7722404699833006,0.0,11.30729738878143,116.77224999999999
129,129.0,129.0,0.772302822062304,0.0,11.284521760154739,117.34799999999996
130,130.0,130.0,0.7723085887285701,0.0,11.291244842037393,116.88099999999997
131,131.0,131.0,0.772309830163669,0.0,11.310186976144422,116.36499999999998
132,132.0,132.0,0.7723133942837921,0.0,11.302425854287558,116.62774999999999
133,133.0,133.0,0.7723417871058944,0.0,11.300282720825273,116.68625000000002
134,134.0,134.0,0.7723801114087886,0.0,11.294917311411993,116.71875
135,135.0,135.0,0.7724253236741674,0.0,11.298189232753064,116.077
136,136.0,136.0,0.7724262447389184,0.0,11.289236299161832,116.4195
137,137.0,137.0,0.7724334130254575,0.0,11.28849806576402,116.23324999999997
138,138.0,138.0,0.772458321820024,0.0,11.292437620889753,115.99824999999998
139,139.0,139.0,0.772458321820024,0.0,11.272199548678273,116.71049999999998
140,140.0,140.0,0.7724886769105086,0.0,11.291761444229532,116.06074999999998
141,141.0,141.0,0.7724886769105086,0.0,11.287425854287559,116.25450000000004
142,142.0,142.0,0.772490719271478,0.0,11.285798194713092,116.54875000000001
143,143.0,143.0,0.7725107424182356,0.0,11.272322372662801,116.83825000000002
144,144.0,144.0,0.7725110627885836,0.0,11.279091715022565,116.85149999999999
145,145.0,145.0,0.7725169095474369,0.0,11.276758381689236,116.77949999999998
146,146.0,146.0,0.7725440609344403,0.0,11.290453417150227,116.26775
147,147.0,147.0,0.7725467039898122,0.0,11.290719858156029,116.27399999999997
148,148.0,148.0,0.772554913479983,0.0,11.304681656995491,115.782
149,149.0,149.0,0.772554913479983,0.0,11.310022243713732,115.604
150,150.0,150.0,0.772554913479983,0.0,11.308178110896195,115.77875000000002
151,151.0,151.0,0.772557716720529,0.0,11.304138781431334,115.9025
152,152.0,152.0,0.7726343653263171,0.0,11.298324306898778,115.70275
153,153.0,153.0,0.7726343653263171,0.0,11.287829948420372,115.96599999999998
154,154.0,154.0,0.7726616768984947,0.0,11.300599451966473,115.46175000000001
155,155.0,155.0,0.7726695259720235,0.0,11.300087040618957,115.7805
156,156.0,156.0,0.7726695259720235,0.0,11.279174403610574,116.36150000000002
157,157.0,157.0,0.7726695259720235,0.0,11.292963571889105,115.92549999999999
158,158.0,158.0,0.7726803785175663,0.0,11.296360251450675,116.00125
159,159.0,159.0,0.7726817400915458,0.0,11.29956318504191,115.89925000000001
160,160.0,160.0,0.7726829014340576,0.0,11.296715828497746,116.15549999999999
161,161.0,161.0,0.7726837824525149,0.0,11.297828497743392,115.965
162,162.0,162.0,0.7727255507366514,0.0,11.298099129593812,116.05049999999999
163,163.0,163.0,0.7727274729587401,0.0,11.298871856866537,116.149
164,164.0,164.0,0.7727516609200235,0.0,11.290609767891677,116.37575000000001
165,165.0,165.0,0.7727516609200235,0.0,11.294068987749844,116.10475000000001
166,166.0,166.0,0.7727519011977846,0.0,11.276356544165052,116.61524999999999
167,167.0,167.0,0.7727530224940029,0.0,11.269416666666666,116.93225
168,168.0,168.0,0.7727530224940029,0.0,11.282561250805932,116.41875
169,169.0,169.0,0.7727531426328834,0.0,11.276754513217275,116.66699999999999
170,170.0,170.0,0.7727604711045968,0.0,11.295753868471955,116.0875
171,171.0,171.0,0.7727772505015797,0.0,11.309255319148937,115.72725
172,172.0,172.0,0.7727772505015797,0.0,11.299598968407484,116.22475
173,173.0,173.0,0.7727772505015797,0.0,11.301229045776918,116.19649999999999
174,174.0,174.0,0.7727898250377436,0.0,11.29848275306254,116.54175000000001
175,175.0,175.0,0.772807885916119,0.0,11.281610090264348,117.19800000000001
176,176.0,176.0,0.772807885916119,0.0,11.2821000967118,117.30475000000001
177,177.0,177.0,0.7728106491103715,0.0,11.28004142488717,117.60225
178,178.0,178.0,0.7728128516565148,0.0,11.293638781431335,117.122
179,179.0,179.0,0.7728128516565148,0.0,11.294324468085104,117.09774999999998
180,180.0,180.0,0.7728265875351905,0.0,11.314697775628625,116.70174999999999
181,181.0,181.0,0.7728269879981257,0.0,11.303760960670534,116.92375000000001
182,182.0,182.0,0.7728413245712042,0.0,11.319191811734365,116.43024999999997
183,183.0,183.0,0.7728415648489653,0.0,11.299045293359123,116.77424999999998
184,184.0,184.0,0.7728415648489653,0.0,11.29923984526112,116.755
185,185.0,185.0,0.7728415648489653,0.0,11.296323984526115,116.82524999999998
186,186.0,186.0,0.7728585845237094,0.0,11.303176015473891,116.178
187,187.0,187.0,0.7728585845237094,0.0,11.286735170857515,116.609
188,188.0,188.0,0.772977682200624,0.0,11.287575112830435,116.72124999999998
189,189.0,189.0,0.7729797646078869,0.0,11.29166328175371,116.70349999999996
190,190.0,190.0,0.7729797646078869,0.0,11.281701160541585,116.76224999999997
191,191.0,191.0,0.7729820472466171,0.0,11.28068762088975,117.1
192,192.0,192.0,0.7729903368293748,0.0,11.274016118633142,117.41100000000002
193,193.0,193.0,0.7729903368293748,0.0,11.286880722114766,117.268
194,194.0,194.0,0.7729903368293748,0.0,11.281064796905225,117.50425
195,195.0,195.0,0.7729952625234772,0.0,11.270711154094132,117.58400000000002
196,196.0,196.0,0.772996183588228,0.0,11.255507092198581,117.54375
197,197.0,197.0,0.7729964238659891,0.0,11.239646840747906,118.41000000000001
198,198.0,198.0,0.7729976252547945,0.0,11.234609445519022,118.36125000000001
199,199.0,199.0,0.7730005085879277,0.0,11.248453094777563,118.26899999999998
200,200.0,200.0,0.7730005085879277,0.0,11.25685718891038,118.15199999999997
