,f_1,f_2,HV
57,22.01963408931494,271.5,0.36090656949572
58,21.933308978255788,272.4,0.36090656949572
59,22.076876315174186,271.2,0.36099445109346096
60,22.05433715220949,271.8,0.3612644876032833
61,22.057245148468553,272.8,0.36172309130209135
62,22.449997077390694,270.1,0.3617247211504804
63,22.705593874210898,270.9,0.3617893967632861
64,22.699929857376667,269.9,0.3617903194387096
65,22.750856324526538,268.7,0.36203157177512174
66,22.763598901098902,269.1,0.3625533149019589
67,22.7317453822773,269.0,0.3632145457386884
68,22.588528758475565,267.4,0.371817460716821
69,22.530336684592005,268.4,0.37214089411599194
70,22.537780570493336,268.6,0.37417207331620034
71,22.369970189385082,268.9,0.3744337019303619
72,22.488484919335985,266.7,0.3744337019303619
73,22.38386427402385,265.5,0.3747318009722659
74,22.316205868599486,268.3,0.37552236323579435
75,22.17441547813888,268.4,0.37562826251430126
76,22.146346738368013,269.9,0.3761865826778708
77,22.17919102174421,268.5,0.3764703146354161
78,22.176230418517655,269.2,0.37705586933457996
79,22.11126081365443,271.0,0.3783783530913297
80,22.011965162497074,271.5,0.3783784901600308
81,21.975569908814588,272.8,0.3783791013849056
82,21.839113280336683,274.7,0.3783831449115894
83,21.984755669862054,273.4,0.3800543398204802
84,22.204375146130467,274.2,0.38053699679186137
85,21.978802314706567,274.0,0.38170463987503556
86,22.144172317044656,273.9,0.38170494244150177
87,22.138876548982932,274.2,0.38170494244150177
88,22.307318213701194,277.0,0.3842102009045397
89,22.32105155482815,276.3,0.38421138781795927
90,22.340849310264204,276.8,0.38421243639352304
91,22.453635725976152,279.0,0.3842132532214495
92,22.482145779752162,279.2,0.38421353142014664
93,22.451309328968907,280.0,0.3842141289381512
94,22.331283610007016,280.4,0.3845668447808442
95,22.568134790741173,282.5,0.3851473185463212
96,22.253735094692537,281.2,0.38579844158166476
97,22.109533551554826,281.6,0.3857999066937815
98,22.174181669394436,282.7,0.3858134881714178
99,22.499327799859714,280.7,0.3858138775480614
100,22.248544540565813,280.0,0.3858182601928652
101,22.334554009819968,281.5,0.38591809824264106
102,22.82215045592705,280.2,0.38740023936865703
103,22.114046060322657,279.6,0.3877441607311858
104,22.094943885901337,281.3,0.38817332283448
105,22.236199438859014,281.2,0.388752625424055
106,22.0930441898527,281.2,0.3893079828730322
107,22.064250642974045,280.3,0.3893133270293914
108,22.052539747486556,281.9,0.39414373415917325
109,22.043637479541736,282.3,0.39439962898650105
110,22.044464577975216,282.6,0.39519310167545063
111,21.9916851765256,281.0,0.3956049948992167
112,22.025634206219312,282.5,0.39679448394121375
113,22.137698737432782,282.3,0.39679775226824326
114,22.16559504325462,284.4,0.39679775226824326
115,22.135571077858312,286.0,0.39679966209214595
116,22.306613864858544,285.7,0.39680454706835633
117,22.341325695581013,284.5,0.39681845218042594
118,22.369032031797992,283.1,0.39723638835709607
119,22.33915711947627,282.9,0.39793389518707717
120,22.262082066869304,282.5,0.39793724347084913
121,22.240071896188915,284.4,0.3979372485474677
122,22.32894844517185,285.0,0.3979372485474677
123,22.125736497545006,285.3,0.3979383996707265
124,22.129150105213935,283.2,0.3983503939192019
125,22.17827916764087,285.7,0.3983503939192019
126,21.86389700724807,286.5,0.3983503939192019
127,21.700733574935704,288.5,0.4040989410214294
128,21.927589431844748,285.7,0.4048233937812397
129,21.9312222352116,286.2,0.40496066605479203
130,21.91118774842179,286.9,0.4056568110818441
131,21.913122515782092,286.9,0.4067379237093073
132,22.067146948795887,287.1,0.4072854258525542
133,22.387999766191253,287.2,0.4072854258525542
134,21.904874912321723,287.5,0.40768489126025187
135,21.927408230067805,286.7,0.4086519000321208
136,21.939350011690436,287.1,0.4093299649359986
137,21.817240472293665,288.3,0.41024733224709947
138,21.898483165770404,289.2,0.4110418154369736
139,21.830944587327565,291.9,0.41104260713563817
140,22.078548047696987,291.0,0.4110442372378581
141,21.808721066167873,291.2,0.4111824050269245
142,21.860103460369416,289.5,0.41118348076239764
143,21.888484919335983,290.1,0.4114588733586328
144,21.783028407762448,291.7,0.41214337465335327
145,21.946975099368718,293.0,0.41241579717389926
146,21.826283025485154,293.0,0.4129602320242115
147,21.861512158054712,292.7,0.4129602320242115
148,21.830588028992285,294.2,0.41296042595104054
149,21.79477437456161,292.2,0.41296042595104054
150,21.95255728314239,293.6,0.4136392675775583
151,21.83946691606266,295.0,0.4136392675775583
152,21.887613981762918,294.7,0.4136392675775583
153,21.880438975917695,293.8,0.41363945490478315
154,21.755851063829788,294.6,0.41363945490478315
155,21.82049625906009,294.8,0.41445646203588893
156,21.859159457563713,294.8,0.4145024196483983
157,21.905260696750055,294.5,0.4155374627239129
158,21.669479191021743,294.6,0.4155374627239129
159,21.713835632452657,294.8,0.41594392168134026
160,21.827539747486558,293.8,0.4159445803725986
161,21.649567453822776,293.8,0.41594486060194324
162,21.689803016132807,293.4,0.4160778281567866
163,21.49610416179565,292.5,0.4168870924292631
164,21.593757306523266,292.1,0.41688747419097893
165,21.55209551087211,295.1,0.4175577388704378
166,21.542760696750058,294.8,0.41755812164747724
167,21.577054594341828,296.8,0.41829895208642726
168,21.520139700724805,295.8,0.4183667843406543
169,21.43164016834229,295.8,0.41903984725226395
170,21.47382218844985,296.8,0.41904070342398425
171,21.52591769932196,295.7,0.41904070342398425
172,21.543017886368947,296.9,0.41931045056654864
173,21.557835515548284,297.2,0.4193136688888853
174,21.461702127659574,297.8,0.4193136688888853
175,21.486760579845683,300.1,0.42068520141118615
176,21.50528992284311,298.3,0.4217949570820636
177,21.480021042787,300.0,0.4218046554541626
178,21.585538929155952,300.7,0.4218046554541626
179,21.604693710544773,298.9,0.42282300127739897
180,21.636266658873044,299.3,0.42282300127739897
181,21.667670095861588,300.3,0.42282300127739897
182,21.599798339957914,300.7,0.42282300127739897
183,21.38615559971943,300.6,0.42282300127739897
184,21.523512391863456,296.9,0.4266966287678815
185,21.516758241758243,298.6,0.4267240973355915
186,21.446250292260935,298.6,0.4267858203870422
187,21.492085574000466,298.3,0.42703963659290006
188,21.622100771568853,298.5,0.4272347950095946
189,21.635574000467617,298.6,0.42738038126136424
190,21.608694762684124,298.0,0.4273942051475369
191,21.541936520925884,297.9,0.42741614603912675
192,21.646060322656066,298.7,0.4290057238975808
193,21.54929272854805,299.9,0.42900610616695845
194,21.662789338321254,301.1,0.4294366983537013
195,21.710427870002338,301.2,0.4294366983537013
196,21.56680500350713,301.4,0.4294366983537013
197,21.666021744213232,301.7,0.4295375946246163
198,21.60986380640636,301.0,0.4295375946246163
199,21.73248480243161,301.7,0.42954956148371937
200,21.59368716389993,302.6,0.42954956148371937
201,21.584445873275662,302.9,0.42955470612896907
202,21.583250526069676,303.0,0.42955470612896907
203,21.47725333177461,302.3,0.42956250127676954
204,21.558341126958148,302.5,0.4295909569929588
205,21.52153378536357,304.8,0.429592226147599
206,21.282189618891746,304.3,0.4295944603674277
207,21.356336216974515,303.4,0.4295944603674277
208,21.27640869768529,303.9,0.4295944603674277
209,21.149988309562776,303.4,0.4295944603674277
210,21.240191723170447,303.0,0.4295944603674277
211,21.185945171849426,305.1,0.4296188116375104
212,21.30981996726678,304.9,0.4296196043514987
213,21.141577039981293,306.9,0.4301097506044121
214,21.134907645545944,305.4,0.4308659982262701
215,21.2126578209025,304.7,0.4308659982262701
216,21.185986088379707,304.4,0.4308659982262701
217,21.05352174421323,304.6,0.4308664221239199
218,21.029717091419222,305.2,0.4316699772311627
219,21.069952653729246,305.7,0.43296355142202375
220,21.109244213233577,305.7,0.4337831356985421
221,21.983060556464814,305.9,0.4340356350295453
222,21.17704874912322,306.3,0.4340536123511936
223,21.075911854103342,308.1,0.43570407790351406
224,21.031546644844518,308.8,0.4363499547612367
225,21.229717091419214,309.1,0.4367712866880623
226,21.256096563011457,310.3,0.4367712866880623
227,21.221951718494267,311.5,0.4367712866880623
228,21.209250058452184,313.1,0.4367712866880623
229,21.370507949497313,312.5,0.4367712866880623
230,21.117190787935463,314.2,0.4367712866880623
231,20.99323708206687,312.1,0.4372629602416698
232,20.920975566986208,312.5,0.44274733229786556
233,20.853214870236144,312.7,0.4438025884378428
234,21.773740355389293,311.7,0.4438304075460645
235,22.00390752864157,309.1,0.4439158569358529
236,22.025093523497777,308.8,0.4439218567374993
237,22.025812485386957,309.9,0.4439391550614151
238,21.994271685761046,309.8,0.4439391550614151
239,21.988645662847794,308.9,0.4454642776323089
240,21.951008300210432,309.6,0.4458589296441181
241,22.05522562543839,311.7,0.4458595611754671
242,21.83735971475333,311.1,0.44598609386245347
243,21.89547580079495,313.0,0.44624722293734853
244,21.785822422258594,310.8,0.44624722293734853
245,21.7481675239654,309.9,0.44693976864184093
246,21.735427870002336,311.7,0.4474182165887731
247,21.75897825578677,311.3,0.44801048486215295
248,21.946130465279403,309.5,0.4489480269092462
249,21.905810147299512,308.1,0.44896273717301954
250,21.90907470189385,309.1,0.4497902016306992
251,21.94598433481412,308.2,0.44979447817417506
252,21.869578559738134,308.3,0.45005785162213596
253,21.89950900163666,307.5,0.4500678284467631
254,21.903439911152674,305.8,0.45019352171487037
255,21.844020341360768,307.1,0.4506060401242123
256,21.806657703998127,307.6,0.45084319156815084
257,21.89229600187047,307.2,0.4510750899810333
258,21.816679331306993,309.9,0.4517663411477926
259,21.579965513210198,307.7,0.4523335578315594
260,21.688160509703064,308.1,0.45360727914404475
261,21.782549099836338,306.4,0.4540646626775816
262,21.662573065232642,308.3,0.45460695747933955
263,21.393286766425064,308.0,0.455560053016549
264,21.439694879588494,309.9,0.45683125074194786
265,21.455564648117836,309.7,0.45688888203883826
266,21.47357376665887,308.3,0.4590650921087457
267,21.49048690671031,306.6,0.4601272179289597
268,21.44386544306757,306.7,0.46069452979932446
269,21.448766658873044,306.2,0.46122223719147815
270,21.481064414309095,308.0,0.4621973614457787
271,21.44906768763152,308.8,0.4621977127477832
272,21.55562310030395,306.7,0.462631639003766
273,21.53050327332242,305.9,0.46356268170994647
274,21.509594926350246,306.5,0.46407471859592586
275,21.78413023147066,305.1,0.4650054049234833
276,21.64881926584054,302.5,0.46511574649706205
277,21.69406418050035,300.6,0.4664488104345549
278,21.72976969838672,302.6,0.4672576109579259
279,21.606891512742575,304.0,0.4677667793005873
280,21.663180967968202,305.2,0.4703576630582468
281,21.698620528407766,304.0,0.4707589936156039
282,21.74939209726444,302.5,0.47129306911808044
283,21.71935644143091,304.0,0.47186522179807405
284,21.696238601823712,305.2,0.47230037050380647
285,21.677703413607667,305.9,0.4725159244894008
286,21.653130114566284,307.7,0.47332809918729835
287,21.59465454758008,307.6,0.4733391915988542
288,21.613648585457092,307.3,0.474360503182654
289,21.572501169043722,308.1,0.47479748556301055
290,21.675870937573062,307.4,0.47481693738852
291,21.52964402618658,306.6,0.4752737183274337
292,21.50351882160393,308.2,0.4752903874044788
293,21.54160334346505,308.1,0.47572742791211803
294,21.499354103343464,309.0,0.4757403948650776
295,21.541278933832125,306.9,0.4759100285513089
296,21.60323825111059,309.2,0.47624526255032507
297,21.60120996025251,310.2,0.47660973787225275
298,21.651657119476273,309.2,0.47715337442429623
299,21.677878770166004,308.5,0.47742708589829486
300,21.628188566752396,308.0,0.47776038418265365
301,21.591515665185877,307.6,0.47869651949874364
302,21.58103518821604,307.4,0.47870573102312264
303,21.851835398643914,307.7,0.47918362155733674
304,21.890700257189618,306.5,0.47918476430417484
305,21.989639350011693,305.7,0.479863251836548
306,21.988885316810848,305.5,0.4805452209139302
307,22.06212298339958,307.9,0.4818028564528431
308,21.75755786766425,308.3,0.48221815456467815
309,21.043903436988543,308.2,0.4827611075500323
310,20.997448562076222,307.2,0.4836776085361757
311,20.915849310264203,307.1,0.4854498180011939
312,21.032259761515082,308.9,0.486787142490814
313,21.164130815992515,307.7,0.48795924182976114
314,21.21679915828852,308.2,0.48843941684232783
315,21.304889525368246,307.4,0.48938425678243347
316,21.32027706336217,306.4,0.49010922761116793
317,21.207160392798695,307.7,0.4912828443514029
318,21.117258007949495,306.0,0.49283388762900754
319,21.144029109188686,308.4,0.49482674927381004
320,21.242728548047698,311.3,0.4953584296276496
321,21.266661795651157,308.7,0.4968889884955295
322,21.23916588730419,310.1,0.4978145517534661
323,21.32015723638064,308.3,0.4986731361367559
324,21.13961889174655,310.2,0.4994269142375149
325,21.156011807341596,309.9,0.5008815352681424
326,21.292471358428806,310.3,0.5011430912866585
327,21.370674538227732,311.0,0.501536224881856
328,21.201069675005847,310.3,0.5015930477272406
329,21.148468552723873,309.0,0.5016131536750515
330,21.125882628010288,308.8,0.5017256487502239
331,21.288186813186815,308.9,0.5026090268309039
332,21.228963058218376,307.8,0.5031208555755222
333,21.232385433715223,306.9,0.5054127285305842
334,21.15250175356558,307.9,0.5070060762859817
335,21.37599660977321,306.0,0.5082847841070486
336,21.33305763385551,305.0,0.50892969513809
337,21.376499298573762,306.8,0.5091979710765953
338,21.204606032265605,305.3,0.5091991196615446
339,21.26333878887071,304.5,0.5097370975607091
340,21.312730886135142,303.3,0.5102481955260857
341,21.73993745616086,303.3,0.5116357100051097
342,21.76578209025017,302.9,0.5122939750812756
343,21.859466331540794,304.7,0.513131533887302
344,22.096592237549682,303.8,0.5134775498626489
345,21.779451133972408,303.9,0.5141718838060295
346,21.877995674538223,305.6,0.5147915168302698
347,21.95046761748889,304.4,0.5149175786608846
348,21.945239069441197,306.7,0.5160157466960655
349,22.043321837736734,306.2,0.5162665793731953
350,21.931064414309095,305.6,0.5170104943655829
351,21.99582651391162,304.8,0.518374380992669
352,22.034860883797055,305.1,0.5186223225355282
353,21.957315291091884,304.1,0.5190228768779073
354,22.056716156184244,303.5,0.5202613479279212
355,21.97161561842413,303.2,0.5202724471929122
356,21.90187631517419,303.9,0.520786102504889
357,21.93363923310732,301.4,0.5212625967151678
358,21.91245031564181,302.1,0.5218423092416917
359,21.793821603927988,301.6,0.5223969668788002
360,21.89068564414309,301.4,0.5228268846367674
361,22.00158989946224,301.1,0.5237816790643783
362,21.92100479307926,299.9,0.5242836726220277
363,21.85106090717793,300.2,0.5248762391467479
364,21.88332066869301,300.1,0.5253215834793674
365,21.909460486322185,299.9,0.5260278482378591
366,21.891670563479074,300.5,0.526288268870634
367,21.94075286415712,300.2,0.5272653582839795
368,21.854877834931028,299.1,0.5278823182147165
369,21.802744330137948,298.2,0.5292248190784523
370,21.795613163432307,298.1,0.5295307325593074
371,21.86188917465513,296.7,0.5306144733521997
372,21.970081248538698,296.2,0.5315973940234553
373,21.73082768295534,296.8,0.5326246409358457
374,21.69904430675707,296.2,0.533209390229475
375,21.829456979191026,295.8,0.5332170483085742
376,21.641205868599485,298.1,0.5334507704966749
377,21.692184942716857,299.0,0.5350969364069051
378,21.620241992050502,299.0,0.5356205604209192
379,21.60113397241057,298.7,0.5363171676740912
380,21.57652852466682,297.6,0.5373126357157825
381,21.477753097965866,295.2,0.539065757348842
382,21.483098550385783,297.0,0.5396481229162259
383,21.607680617255085,293.8,0.54005932368922
384,21.608501870469954,292.1,0.5410427789284104
385,21.78166939443535,289.6,0.5412698672452063
386,21.633928571428573,289.4,0.5421175754808909
387,21.70135316810849,287.5,0.542602186950418
388,21.85042962356792,287.7,0.5433547905754729
389,21.938052373158758,286.8,0.5438520844534892
390,21.947507014262335,287.3,0.5449327503385192
391,21.968204933364508,285.7,0.5449327503385192
392,21.9638590133271,285.4,0.5454125801410236
393,21.964092822071546,286.2,0.5457349700412493
394,21.93311024082301,287.4,0.5458040054540753
395,22.05922960018705,287.3,0.5460852922582907
396,22.098097381342065,286.6,0.5461681058677221
397,22.11020867430442,287.0,0.5463850536389426
398,22.245256605097033,287.3,0.5464904917066532
399,22.260433715220948,285.9,0.5469680233239351
400,22.42713350479308,285.6,0.5478331974119479
401,22.56034019172317,282.7,0.5482510574393398
402,22.633826280102873,282.1,0.5494390519248323
403,22.532078559738135,282.0,0.5499155844635816
404,22.677338087444472,281.5,0.5502418361475467
405,22.621168459200376,283.9,0.5504232034222583
406,22.641416296469487,283.4,0.5506384185435637
407,22.61322188449848,282.8,0.5521146626694591
408,22.494207388356322,282.3,0.5526555032738301
409,22.742348608837972,281.2,0.5529638233257139
410,22.395078325929386,283.8,0.5532105835394339
411,22.333484334814123,283.0,0.5538482603890258
412,22.3343085106383,282.1,0.5555753712053952
413,22.48261047463175,280.9,0.5555753828816179
414,23.239960837035305,282.2,0.5561265521202823
415,23.34907353285013,282.7,0.5561265521202823
416,23.417877601122278,284.1,0.5561265521202823
417,23.352262099602527,283.7,0.5567705130621599
418,23.29622106616787,282.9,0.5572110696358143
419,23.43482288987608,283.1,0.5572243018420938
420,23.37016308159925,283.5,0.5572243018420938
421,23.357423427636196,282.8,0.5572243018420938
422,23.36536707972878,283.7,0.5577124171937516
423,23.056868131868132,284.6,0.5581565350153268
424,23.091223404255317,285.6,0.5585383863334342
425,23.11831599251812,284.4,0.561335795818239
426,23.19069733458031,284.4,0.562655787970599
427,23.16304360533084,283.3,0.5629103925753195
428,23.157791676408696,285.4,0.5630156034643495
429,23.13332066869301,284.7,0.5631956774704826
430,23.40037409399112,284.6,0.563351820804381
431,23.313271568856678,286.2,0.5636405250559758
432,23.265127425765723,286.8,0.5636481823735824
433,23.242494739303247,286.6,0.5636481823735824
434,23.331567103109656,285.4,0.5636492774002059
435,23.14474514846855,287.8,0.5636696321023265
436,23.295753448678976,287.4,0.5636738033059671
437,23.24383913958382,287.6,0.5636825193523745
438,23.217988660275896,287.4,0.5636825376282013
439,22.753182721533783,289.3,0.5639374321078418
440,23.261205284077626,290.3,0.5644682090774082
441,23.152098433481413,290.4,0.564482822377767
442,23.106529109188685,290.0,0.5645695183312431
443,23.25166588730418,289.0,0.5650664355241621
444,23.135167757774138,290.0,0.5658754210902798
445,23.097083235913022,290.3,0.5662668189895912
446,23.119321370119245,287.6,0.5665720593108251
447,23.173103226560674,287.5,0.5672056890801
448,23.079939209726447,288.7,0.5673298101194391
449,23.09289805938742,288.9,0.5673905305387239
450,23.09328968903437,289.8,0.5674304789578425
451,23.130170095861583,289.1,0.5674326636806402
452,23.223968318915126,288.7,0.5675716142842887
453,23.13681318681319,287.7,0.5675716142842887
454,23.199155365910688,288.2,0.5675716142842887
455,23.165372924947395,287.2,0.5675716142842887
456,23.176028758475567,286.2,0.568129405971866
457,23.26751519756839,287.1,0.5683159602815924
458,23.190960369417816,288.7,0.5683347087416
459,23.268149403787703,286.8,0.5683465326938906
460,23.318073415945754,287.4,0.5683465326938906
461,23.28328559738134,287.8,0.5688900666982392
462,23.325128594809446,288.3,0.5693477527982422
463,23.264431844750995,288.3,0.5694004709436893
464,23.19818213701192,286.6,0.5696975891828873
465,23.074561608604164,289.6,0.569726329443547
466,23.487128828618197,290.7,0.5699706244512937
467,23.405909516015903,291.2,0.5699706244512937
468,23.38601823708207,292.1,0.570036956057074
469,23.400631283610007,293.8,0.5701777664799323
470,23.369388590133273,293.9,0.5701880651621762
471,23.515460603226565,294.5,0.5707864840127737
472,23.536120528407757,295.4,0.5707864840127737
473,23.32643500116904,296.2,0.5707868441988606
474,23.377416997895722,296.8,0.5707997251031356
475,23.30987841945289,298.0,0.5707997251031356
476,23.403264554594344,297.8,0.570841137872878
477,23.3839431844751,297.9,0.5708760028200006
478,23.295186462473698,298.2,0.5708968611226823
479,23.204530044423667,298.9,0.5716550637503482
480,23.195645312134676,298.3,0.5728443997322956
481,22.661041617956514,298.5,0.5731996597223803
482,22.727469604863227,299.8,0.575544371900242
483,22.825105213935004,300.2,0.5756435700422483
484,23.48872457329904,299.8,0.5758999646626735
485,23.455415595043252,301.2,0.5761704606064755
486,23.33503624035539,303.0,0.5766636525766946
487,23.3317483048866,303.7,0.5772568800771516
488,23.723456862286646,304.3,0.5773820073022893
489,23.308300210427866,304.6,0.5774624125638754
490,23.80536006546645,304.2,0.5774624125638754
491,23.610986088379704,303.5,0.5774624125638754
492,22.88656476502221,304.7,0.5777854855231286
493,22.767068038344632,306.6,0.5780990481990005
494,22.388046527940144,306.7,0.5780990481990005
495,22.41910509703063,307.6,0.5791903044180104
496,22.307478957213,308.9,0.5792975444314794
497,22.477718026654195,310.1,0.5793905955499011
498,22.260761047463173,310.6,0.5793934435329138
499,22.167073883563248,310.3,0.5793940816638669
500,22.25797580079495,311.9,0.5796385294778323
501,22.274605447743745,310.2,0.5796416861192537
502,22.128270399812955,312.0,0.5796456331901848
503,22.32173836801497,313.3,0.5798543263796249
504,22.25823006780454,313.5,0.5798980985078437
505,22.26376548982932,316.9,0.5798980985078437
506,22.01693067570727,314.2,0.5798983081721902
507,22.072194295066634,314.9,0.5802337000540436
508,22.040934065934067,316.1,0.5802816878063155
509,22.280997194295065,313.7,0.5802816878063155
510,22.15237900397475,313.2,0.5803057106191771
511,22.086599836333875,314.8,0.5803063373277386
512,22.013987608136546,315.2,0.5803994013915377
513,22.254766775777416,314.5,0.5804384601332535
514,22.20599134907646,314.8,0.58048629051035
515,22.232420505026887,313.0,0.5806629652126947
516,22.30519932195464,313.8,0.5807348912521292
517,22.290326163198504,313.6,0.5808563970714165
518,22.313549216740704,316.3,0.5809377463302241
519,22.39578559738134,314.8,0.581228584792262
520,22.337853635725978,314.3,0.5813853939246847
521,22.61767301847089,313.5,0.5818009258148044
522,22.67021276595745,313.4,0.5818385146216158
523,22.581146247369652,315.2,0.5819066271051874
524,22.586567687631522,316.9,0.5819108008471373
525,22.533940261865798,318.8,0.5819228385250692
526,22.538549216740705,320.6,0.581934915800626
527,22.53379705400982,321.2,0.581960020440903
528,22.380304535889643,321.7,0.5820063082874498
529,22.740846387654898,321.1,0.5820163051647202
530,22.728688332943655,322.7,0.5820728312817499
531,22.659638765489824,325.5,0.5820728312817499
532,22.768541033434648,325.7,0.5820728312817499
533,22.3499473930325,325.9,0.5820728312817499
534,22.35268880056114,327.7,0.5820735729757216
535,22.249327799859714,328.8,0.5820847430595415
536,22.176283025485155,330.0,0.5821009331576255
537,22.230041501052142,331.8,0.5821348754293245
538,21.85650572831424,333.8,0.5821348754293245
539,22.013309562777646,332.5,0.5821458972758824
540,21.88041267243395,334.9,0.5821724632208123
541,22.407838438157587,335.2,0.5822649333202397
542,21.82026537292495,337.2,0.5823031909715466
543,22.114580897825583,337.9,0.5824784746804055
544,22.11199731119944,338.0,0.582545254043943
545,22.16588438157587,339.8,0.5828956808393266
546,22.13260755202245,340.1,0.583125791267152
547,22.06178688332944,341.4,0.5831410066544722
548,22.070130932896895,341.7,0.5835412546229212
549,22.03327682955343,343.3,0.5837364414686796
550,21.83068155249007,344.5,0.5837702316956528
551,22.312187280804302,346.5,0.5837956929683837
552,22.395554711246202,345.8,0.5838137301941312
553,22.503793546878647,345.5,0.5838605665693134
554,22.49935702595277,343.8,0.583871624459863
555,22.52608721066168,343.5,0.5839253663054429
556,22.52857727379004,344.3,0.583982243724477
557,22.50698503624036,345.4,0.5839877673393024
558,22.49610416179565,345.6,0.5839887456036991
559,22.796735445405663,345.1,0.5839948040402898
560,22.649088145896656,345.0,0.5839960528884558
561,22.64310848725742,345.2,0.584000945733425
562,22.686576455459434,346.9,0.5840416525993566
563,22.66820493336451,346.5,0.58411334308369
564,22.689414309095156,347.0,0.5844797218837472
565,22.727492985737666,349.4,0.5844797218837472
566,22.70819791910217,350.7,0.5844807359383047
567,22.734168225391628,350.8,0.5844807359383047
568,22.668412438625204,352.2,0.5844807359383047
569,22.62995382277297,354.1,0.5844807359383047
570,22.5687748421791,354.6,0.5844807359383047
571,22.555237315875612,354.6,0.5845925068338393
572,22.58484919335983,353.9,0.5846010754044776
573,22.485749357025956,354.4,0.5848827480317036
574,22.216509819967264,354.4,0.5849231421779318
575,22.548597147533314,356.6,0.5849854541171357
576,22.288332943652094,357.6,0.5851386108763343
577,22.308045943418286,358.7,0.5851387319536872
578,22.289537058685994,358.6,0.5851389426333573
579,22.3411094224924,358.3,0.5851389426333573
580,22.314998830956277,358.5,0.5852025937845375
581,22.23011164367547,360.9,0.5852786859509942
582,22.26713525835866,361.5,0.5852888876698235
583,22.215419686696286,362.4,0.5853090672286035
584,21.903223638064066,363.7,0.5853535648056147
585,21.929679097498248,363.9,0.5853535648056147
586,22.092915595043255,364.0,0.5856620673619359
587,22.10205167173253,367.6,0.5857702008602715
588,22.140671031096566,365.8,0.5857930131534373
589,22.02778232405892,367.5,0.5857930827031117
590,22.207318213701193,366.3,0.5857930827031117
591,22.09633504793079,366.5,0.585801428917857
592,22.17229074117372,366.0,0.5858023086958537
593,22.1764116202946,365.3,0.5858289218533361
594,22.55752571896189,365.5,0.5858306098290077
595,22.58171615618424,365.6,0.5858515755021719
596,22.57417874678513,365.1,0.5859547235072498
597,23.1114537058686,366.1,0.5859674526206297
598,22.779807692307696,366.5,0.5859947643208262
599,22.753662029459896,368.2,0.5859948973282325
600,23.14478314238952,369.3,0.5859950998853131
601,23.09557224690203,371.1,0.5859950998853131
602,23.019119710077156,370.7,0.5859950998853131
603,22.48605915361235,371.2,0.5859950998853131
604,22.41462765957447,372.9,0.5859950998853131
605,22.4488981762918,372.9,0.5859950998853131
606,22.320315057283143,375.6,0.5859951417674162
607,22.64326338555062,375.4,0.5859959019910457
608,22.464122048164604,375.7,0.5861251943278819
