,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
59,59.0,59.0,0.7355728893946363,0.0,25.711624101195632,885.7170000000002
60,60.0,60.0,0.7357817893843,0.0,25.70806548227831,884.76425
61,61.0,61.0,0.7359309386714189,0.0,25.714537852318337,882.4987500000001
62,62.0,62.0,0.7361713782950782,0.0,25.735494342399686,879.1602500000001
63,63.0,63.0,0.7363142511756589,0.0,25.712091544360057,881.8995000000001
64,64.0,64.0,0.7365266848720214,0.0,25.726347914514292,875.3195
65,65.0,65.0,0.7367697582776324,0.0,25.640457701033654,885.63725
66,66.0,66.0,0.7370338134414952,0.0,25.579575288006765,893.2737500000001
67,67.0,67.0,0.7371625902973091,0.0,25.61798195252755,883.24675
68,68.0,68.0,0.7373459138453279,0.0,25.637096768457603,877.9279999999999
69,69.0,69.0,0.7375781207146422,0.0,25.616293914867327,880.12225
70,70.0,70.0,0.7377994437438472,0.0,25.608143800910614,882.0267500000002
71,71.0,71.0,0.7379810592740095,0.0,25.62663085293614,876.0974999999999
72,72.0,72.0,0.7381368807898511,0.0,25.601085994486475,878.7192500000001
73,73.0,73.0,0.7383414447122262,0.0,25.612649533789856,876.4534999999998
74,74.0,74.0,0.7385159419193521,0.0,25.61778871932384,870.1685
75,75.0,75.0,0.738787025127909,0.0,25.59881546151171,870.89125
76,76.0,76.0,0.7389919412790039,0.0,25.55355239672511,876.4197500000002
77,77.0,77.0,0.7391334406517479,0.0,25.539375403001813,878.8177499999999
78,78.0,78.0,0.7392768211816672,0.0,25.529506400006234,880.94175
79,79.0,79.0,0.7395162122448761,0.0,25.52268378569908,882.23525
80,80.0,80.0,0.7396696828708045,0.0,25.507866398085316,877.86475
81,81.0,81.0,0.739887233142657,0.0,25.50310004568652,878.365
82,82.0,82.0,0.7400169875829312,0.0,25.483783665252812,879.1535
83,83.0,83.0,0.7401893783139676,0.0,25.44865483057051,881.9410000000001
84,84.0,84.0,0.7403100501752533,0.0,25.428104019894402,881.71775
85,85.0,85.0,0.7404241315961589,0.0,25.43091625998744,880.3147500000001
86,86.0,86.0,0.7405140896200795,0.0,25.398999990914618,886.2717499999999
87,87.0,87.0,0.7406459644199702,0.0,25.38584271637498,888.0097500000002
88,88.0,88.0,0.7407952258327595,0.0,25.38453691652347,889.71775
89,89.0,89.0,0.7411326786697571,0.0,25.35746402056932,889.9700000000003
90,90.0,90.0,0.7412776517525307,0.0,25.342352934839603,892.2689999999999
91,91.0,91.0,0.7414339288342464,0.0,25.353385914794643,889.7945
92,92.0,92.0,0.7415459163167372,0.0,25.352344916336563,889.4934999999998
93,93.0,93.0,0.7417355228841841,0.0,25.346349069656362,889.7959999999999
94,94.0,94.0,0.741866914239836,0.0,25.351455319364334,886.6452499999998
95,95.0,95.0,0.7419684027756779,0.0,25.355827865660867,885.8172500000001
96,96.0,96.0,0.7421093273026111,0.0,25.346437659967705,887.4447500000002
97,97.0,97.0,0.7422087885399553,0.0,25.339971497842868,890.1227500000001
98,98.0,98.0,0.7423031811920618,0.0,25.317971095490012,893.8459999999999
99,99.0,99.0,0.7423994855612931,0.0,25.316554194333833,893.7335
100,100.0,100.0,0.7425010907916189,0.0,25.300481407404327,896.323
101,101.0,101.0,0.7425949360107967,0.0,25.303608457457024,895.8887499999998
102,102.0,102.0,0.7428668249951693,0.0,25.263032611347914,902.314
103,103.0,103.0,0.7429674674605865,0.0,25.26282985795647,899.8705000000002
104,104.0,104.0,0.7431080215240224,0.0,25.258153475549925,900.49825
105,105.0,105.0,0.743238777571711,0.0,25.250207776312585,904.0514999999999
106,106.0,106.0,0.7433557252882266,0.0,25.242927386990765,903.4597500000002
107,107.0,107.0,0.7434975545869982,0.0,25.246619074380764,902.38225
108,108.0,108.0,0.7436037262833597,0.0,25.226259614935337,903.7877500000001
109,109.0,109.0,0.7437297706951318,0.0,25.231342255616067,899.5355
110,110.0,110.0,0.7438533214453578,0.0,25.23459357040137,898.1202499999999
111,111.0,111.0,0.7439333729910069,0.0,25.242874208922373,893.8277499999998
112,112.0,112.0,0.7440826245831238,0.0,25.267836473416157,887.4375
113,113.0,113.0,0.7441662998203574,0.0,25.246374184262034,890.07475
114,114.0,114.0,0.7443860442409502,0.0,25.235518724982736,891.6209999999999
115,115.0,115.0,0.7444829274783695,0.0,25.22612597148746,891.8457500000001
116,116.0,116.0,0.7445898125977715,0.0,25.236608249791033,889.37625
117,117.0,117.0,0.7446713726665324,0.0,25.24993284211674,886.7537499999999
118,118.0,118.0,0.7448078526636535,0.0,25.209827067444724,892.1555000000001
119,119.0,119.0,0.7448805913853411,0.0,25.191226483124538,894.86775
120,120.0,120.0,0.7449786581276515,0.0,25.19148768021514,895.3282499999999
121,121.0,121.0,0.7451041523945523,0.0,25.178292228879066,895.3637499999999
122,122.0,122.0,0.7452330830822723,0.0,25.173914150879718,895.20175
123,123.0,123.0,0.745491140481576,0.0,25.17672747472964,894.0307500000001
124,124.0,124.0,0.7455624774426525,0.0,25.169806209991847,894.2567499999999
125,125.0,125.0,0.7457408354997281,0.0,25.165063894931393,895.6627500000001
126,126.0,126.0,0.745852361000779,0.0,25.16212390001921,895.8432500000001
127,127.0,127.0,0.7459227399175482,0.0,25.172290903710476,892.9862500000002
128,128.0,128.0,0.7459982111237543,0.0,25.164133669406127,891.3245000000001
129,129.0,129.0,0.7460864315413105,0.0,25.13341214690292,896.729
130,130.0,130.0,0.7461868752709213,0.0,25.14667616565516,890.1117499999997
131,131.0,131.0,0.7462727777769999,0.0,25.115667130886678,893.8057500000001
132,132.0,132.0,0.7463440006897603,0.0,25.120752820363727,891.73125
133,133.0,133.0,0.7464445850811536,0.0,25.122868983526896,889.3044999999998
134,134.0,134.0,0.7465151496900945,0.0,25.14323854592273,887.21425
135,135.0,135.0,0.746600979585935,0.0,25.128498743620757,887.93875
136,136.0,136.0,0.7467304767559562,0.0,25.12655141031165,887.6545
137,137.0,137.0,0.7468941008189554,0.0,25.112502051999563,889.43175
138,138.0,138.0,0.7469622770565079,0.0,25.08661035240919,892.6510000000001
139,139.0,139.0,0.747047543500744,0.0,25.074081420643033,894.4757500000002
140,140.0,140.0,0.7471197278983357,0.0,25.06801948685734,894.1735000000001
141,141.0,141.0,0.7472005157363915,0.0,25.076713834967837,892.8577499999999
142,142.0,142.0,0.7472657613557117,0.0,25.061962926429125,894.9375
143,143.0,143.0,0.7473337888715484,0.0,25.075423356972642,892.8955
144,144.0,144.0,0.7474008073221288,0.0,25.06473567753625,893.45075
145,145.0,145.0,0.747475513866783,0.0,25.053331124718998,895.7120000000001
146,146.0,146.0,0.7475540434409189,0.0,25.049967330246023,896.50425
147,147.0,147.0,0.7476155767650388,0.0,25.05630395162421,895.2805000000001
148,148.0,148.0,0.7477138249798191,0.0,25.060673555553247,891.7377499999999
149,149.0,149.0,0.7478163602344183,0.0,25.06312695919882,890.359
150,150.0,150.0,0.7479608986626209,0.0,25.068835445469503,889.67125
151,151.0,151.0,0.7480410092082,0.0,25.070727866699198,890.6124999999998
152,152.0,152.0,0.7481260684114519,0.0,25.05127883831645,894.9009999999998
153,153.0,153.0,0.7481946118035275,0.0,25.053253379763987,891.9945
154,154.0,154.0,0.748335396463035,0.0,25.037654167337255,892.8435000000002
155,155.0,155.0,0.7484164129441592,0.0,25.039468268636718,891.39175
156,156.0,156.0,0.7484843082629151,0.0,25.041285670527518,890.29175
157,157.0,157.0,0.7485775417568993,0.0,25.038135757747234,889.16375
158,158.0,158.0,0.7486416125131159,0.0,25.05092795937015,884.6049999999999
159,159.0,159.0,0.7487102236835173,0.0,25.08584067605663,877.30675
160,160.0,160.0,0.7487731715083068,0.0,25.064620143860612,879.2480000000002
161,161.0,161.0,0.7488906746519101,0.0,25.061615067725068,880.9960000000001
162,162.0,162.0,0.7489573801362229,0.0,25.057086043807136,880.8619999999999
163,163.0,163.0,0.7490594262798378,0.0,25.040655073280135,884.2212499999999
164,164.0,164.0,0.7491370145164472,0.0,25.018159560163433,888.9060000000002
165,165.0,165.0,0.7492050754003086,0.0,25.033007757622634,887.1707499999999
166,166.0,166.0,0.7492706608624613,0.0,25.026311911721187,886.5019999999998
167,167.0,167.0,0.7493424786216089,0.0,25.011504786701067,888.914
168,168.0,168.0,0.7493984143141283,0.0,25.02647541883634,885.2092499999999
169,169.0,169.0,0.7495016186090063,0.0,25.025232983070023,884.3252500000001
170,170.0,170.0,0.7496088244257353,0.0,25.02860010279466,883.722
171,171.0,171.0,0.7496616406101866,0.0,25.0100119797318,888.66525
172,172.0,172.0,0.7497257079157602,0.0,25.010996238649756,887.68475
173,173.0,173.0,0.7498332210977858,0.0,25.025502707445348,885.4672499999999
174,174.0,174.0,0.7498911700686669,0.0,25.03249797136286,883.1805000000002
175,175.0,175.0,0.749939112426846,0.0,25.0280325789001,884.425
176,176.0,176.0,0.7500063298257351,0.0,25.01406683210724,887.26325
177,177.0,177.0,0.7500667406080168,0.0,25.01801119449477,886.7067499999999
178,178.0,178.0,0.7501522506312434,0.0,25.017619526054293,887.3419999999996
179,179.0,179.0,0.7502368470586992,0.0,25.013818878915153,886.6592500000003
180,180.0,180.0,0.7502950736798796,0.0,25.00924696937446,885.5297499999999
181,181.0,181.0,0.7503969733836553,0.0,25.00753765763147,886.43425
182,182.0,182.0,0.7504714236244393,0.0,24.990411115062535,888.1567500000001
183,183.0,183.0,0.7505402247320121,0.0,24.993223839276908,887.3329999999999
184,184.0,184.0,0.7506441301702943,0.0,25.008434569638194,882.22675
185,185.0,185.0,0.7507015811101263,0.0,25.007456131857516,882.9547500000001
186,186.0,186.0,0.7507591424857238,0.0,25.00435973719869,884.5185000000001
187,187.0,187.0,0.7510944960970306,0.0,24.995542950518384,886.04825
188,188.0,188.0,0.7511782714130405,0.0,24.995501926102058,884.1592499999999
189,189.0,189.0,0.7512768743762182,0.0,24.97746126899495,887.4155000000003
190,190.0,190.0,0.7513910039492832,0.0,24.980859382868594,885.1767499999999
191,191.0,191.0,0.7514619545344376,0.0,24.97199182444955,885.8635
192,192.0,192.0,0.751600700050937,0.0,24.96253765892937,887.92575
193,193.0,193.0,0.7516653257586399,0.0,24.955438655466544,889.8815000000002
194,194.0,194.0,0.751722869025949,0.0,24.957006159892426,888.415
195,195.0,195.0,0.7517892001812345,0.0,24.962299050706836,888.1315000000001
196,196.0,196.0,0.7518585054571447,0.0,24.954346501087652,889.5625
197,197.0,197.0,0.7519246537839887,0.0,24.958405097940464,888.1564999999998
198,198.0,198.0,0.751982959881277,0.0,24.95286819439614,889.3117500000001
199,199.0,199.0,0.7520618313726791,0.0,24.964186349076147,886.9664999999999
200,200.0,200.0,0.7521406476133113,0.0,24.962301582934007,886.258
