,f_1,f_2,HV
65,22.06638707037643,270.0,0.4297126846604771
66,22.230324994154778,268.4,0.4299987998366059
67,22.17296586392331,269.2,0.4315131972892969
68,22.184343581949967,269.5,0.43185523649549407
69,21.761444938040686,269.5,0.4327980554337506
70,21.645461187748424,269.7,0.43332619636912934
71,21.891211713818095,268.1,0.433460573954778
72,21.831023497778816,269.5,0.4335956399299037
73,22.12077098433481,265.6,0.4340492708270003
74,22.029836918400747,267.2,0.4348663312626009
75,21.903492518120178,266.2,0.43553939062057767
76,21.59760638297872,268.2,0.4365316342479897
77,21.76401098901099,269.5,0.4377218789446595
78,21.898968318915127,265.3,0.4382840253556385
79,21.773357493570263,267.2,0.43968466847792287
80,22.384863806406354,266.4,0.44069211860857277
81,21.86172550853402,267.4,0.4407086442711436
82,21.795902501753567,266.1,0.4407143204383567
83,22.011091302314703,266.5,0.44104988035628434
84,21.796183072246908,268.1,0.442829560573177
85,21.805579261164365,268.0,0.44291439543828864
86,22.002262099602525,267.3,0.44294105200085976
87,21.777957680617256,270.1,0.4431726706920596
88,21.81619710077157,270.4,0.44477954966656974
89,21.660398643909282,271.6,0.44751940882655017
90,21.518032499415476,273.6,0.44793449143592723
91,21.335436637830256,275.9,0.4479414689943084
92,21.30837327566051,274.1,0.44895595684126943
93,21.458501870469956,272.2,0.448964485560452
94,21.284852115969137,271.9,0.45019000234905293
95,21.308235913023147,275.1,0.450979934858049
96,21.207622165068972,275.0,0.45214499724217766
97,21.20084755669862,273.2,0.4522143925872596
98,21.271054477437456,274.0,0.45299425866931103
99,21.299234276361936,272.5,0.4558343104808739
100,21.5168400748188,272.1,0.4559654187241694
101,21.339008066401682,273.4,0.4565707529445707
102,21.329109188683656,272.0,0.45657098519986994
103,21.483528173953708,271.2,0.4573108993091696
104,22.072448562076225,267.8,0.45805534074690224
105,21.57357376665887,267.6,0.45961869304770087
106,21.500184124386255,268.3,0.46023944648165765
107,21.546004793079263,268.1,0.462020927121323
108,21.417529810614916,270.4,0.46242647634870426
109,21.670560556464814,272.5,0.46365849933165304
110,21.621674070610243,275.1,0.46415190375835885
111,21.238873626373632,276.4,0.46625562936079
112,22.076642506429742,275.8,0.46746881605822993
113,21.633101472995087,277.0,0.46748015113215297
114,21.245227379003975,279.5,0.4674969699694457
115,21.89885433715221,279.8,0.4679641145713208
116,21.79842471358429,280.1,0.46837694265439483
117,21.78063479074117,280.7,0.4686199664768539
118,21.631999649286882,278.8,0.46976375326025516
119,21.65113104980126,278.3,0.4706295621794192
120,21.536003624035537,279.8,0.4706348814603475
121,21.622816810848725,278.0,0.47177138634208476
122,21.05431084872574,281.5,0.47204505111119266
123,21.495525485153145,281.4,0.4725095284576758
124,21.27910042085574,280.9,0.473215731281421
125,21.487894552256254,282.2,0.47377536958899985
126,20.967915595043255,284.6,0.47444972323087864
127,20.940080664016833,283.4,0.47511640254847876
128,21.36942950666355,282.9,0.4756606843387415
129,21.20351882160393,281.5,0.4767769974778141
130,21.195668693009118,282.2,0.4780573090026844
131,21.154039046060326,282.9,0.4804362030686412
132,21.58994622398878,284.4,0.48055176594441
133,21.138902852466686,283.9,0.4805522393390908
134,21.17188157587094,281.3,0.4807097673207016
135,21.15440729483283,282.5,0.4812289434553635
136,20.994508417114798,281.0,0.4813727569519316
137,21.018967734393264,282.8,0.4902833233912835
138,20.891375379939213,283.6,0.4903735701856121
139,20.902998597147533,283.5,0.4903735701856121
140,21.000926467149874,282.6,0.4909080013052189
141,21.284457563712884,279.9,0.49148338195312463
142,21.311880406827218,278.7,0.4916855864625508
143,21.233382043488426,278.8,0.4929130970930916
144,21.27395955108721,280.2,0.4944232900902903
145,21.29761515080664,278.3,0.49457514469682823
146,21.26148877718027,280.5,0.49564036700053354
147,21.257920271218143,279.7,0.49595273540188894
148,21.170253682487726,280.4,0.49807355474050785
149,21.142526888005612,282.8,0.498367497047134
150,21.095838204348844,281.4,0.4983917208940908
151,21.002221183072248,283.5,0.4990411260017133
152,20.941954056581714,283.5,0.4999326708386723
153,21.06018237082067,283.5,0.5008353646914843
154,20.932698152910916,283.6,0.5015552165118928
155,21.074672667757774,280.7,0.502895115862447
156,21.068152326397005,279.6,0.5033328452672248
157,21.06228080430208,279.6,0.5042280071949088
158,20.975248421790972,279.9,0.504919914260786
159,21.020697919102176,278.6,0.5057701514140068
160,20.942465513210195,276.9,0.5059567740042527
161,20.762093757306523,277.1,0.5084178699471045
162,20.70938157587094,278.4,0.5098881251860834
163,20.819426584054245,278.9,0.5105519471289265
164,20.514443535188214,278.6,0.5116617832642081
165,20.532388356324528,278.9,0.5117355023653184
166,20.31167290156652,283.2,0.5117498727494791
167,20.267626256722004,283.1,0.5118632722242481
168,20.336117605798457,280.6,0.5118967959287468
169,20.463695347205988,281.6,0.5119117658615596
170,20.27163899929857,284.9,0.5131205531613545
171,20.22883154079962,286.8,0.5133636719165806
172,20.21496375964461,286.5,0.5135346240006524
173,20.192813303717564,285.5,0.5135406781221173
174,20.256865209258827,287.0,0.5135689632639229
175,20.197200140285247,285.8,0.5135775871697035
176,20.09343874210895,286.4,0.514485422875625
177,20.087298339957915,285.4,0.5145002861994479
178,20.08165770399813,283.5,0.5145231170222716
179,20.14812953004442,284.9,0.515629937138466
180,20.166802080897828,284.0,0.5163371842226492
181,20.14646656534955,284.2,0.5168761606926846
182,20.209875496843583,285.2,0.5168761606926846
183,20.291220481646015,285.8,0.5168802227490262
184,20.16503097965864,285.8,0.5168858542419961
185,20.284364040215102,284.8,0.5180662386224347
186,20.462181435585695,284.9,0.5180677897832362
187,20.45817453822773,282.2,0.518067917460193
188,20.424801262567218,283.2,0.5180683400886882
189,20.42642915595043,282.3,0.5180696836157904
190,20.41569733458031,283.2,0.5180789816965158
191,20.330395136778115,285.0,0.5180831955437524
192,20.36539630582184,284.6,0.5180893641429659
193,20.328299625906006,284.2,0.5180948517137994
194,20.372054009819966,283.2,0.5181259239191951
195,20.316711480009356,282.5,0.5181593257848484
196,20.266048047696984,282.2,0.5181715309911927
197,20.221194762684128,283.7,0.5181748170863874
198,20.141816693944357,283.5,0.5181805013761901
199,20.11912555529577,284.0,0.5181890280647252
200,20.13971241524433,284.2,0.5182233637743627
201,20.476703881225156,281.7,0.5183614239391157
202,20.09240121580547,283.9,0.5188321493338928
203,20.16079319616554,283.1,0.5188396693289674
204,20.105213935001167,283.0,0.5193745070857207
205,20.055664016834232,284.6,0.5204520838483563
206,20.089086976852936,284.4,0.520458798691727
207,20.195104629413144,285.9,0.5209924381126692
208,20.077595277063363,286.3,0.5209957770046968
209,20.141600420855738,286.4,0.5223374536794093
210,20.093014963759646,285.6,0.5223374536794093
211,20.01001285948094,288.6,0.5233049102090354
212,20.042439209726446,288.5,0.5253483722878521
213,19.95776245031564,291.2,0.5271573539855863
214,19.950891395838205,293.0,0.5279631428049958
215,19.90249006312836,292.9,0.5287494145643474
216,19.97216506897358,292.4,0.5298993019202736
217,19.884364040215104,292.2,0.529954375362902
218,19.82865033902268,294.1,0.5302900370670319
219,19.81261982698153,295.0,0.5304518730671537
220,19.820440729483284,294.6,0.5310567887203547
221,19.890814238952537,295.5,0.5318462909859277
222,19.810521393500117,298.9,0.5318976658581035
223,19.854997661912552,299.0,0.5319044510126412
224,19.82764203881225,298.4,0.5319044510126412
225,19.817333995791444,298.6,0.5319148915863738
226,19.831707388356325,300.6,0.5319429886394618
227,19.776867547346274,303.2,0.5320566287459506
228,19.782768295534257,304.8,0.532056652352227
229,19.772045241992053,306.0,0.5321300379194978
230,19.679097498246435,308.7,0.5323559454148163
231,19.722498246434416,308.3,0.5334707350606589
232,19.807025952770637,308.5,0.5335748580303313
233,19.74699848024316,307.3,0.5337131420739628
234,19.763335866261396,306.3,0.5341163636717339
235,19.889028524666823,305.5,0.5341383956886269
236,19.887158054711243,301.2,0.5341422437654961
237,19.79175239653963,305.5,0.5341507234953096
238,19.82318798223054,306.2,0.5341557676235118
239,19.777343932663083,304.5,0.5341589288338897
240,19.84281038110825,302.1,0.5341628586443179
241,19.770052022445636,304.6,0.5341740967548265
242,19.659162380173022,305.5,0.5341914103085978
243,19.71104454056582,304.6,0.5345438563290144
244,19.66924245966799,306.1,0.5346643486014059
245,19.608364507832594,307.2,0.5346735827167375
246,19.549289805938745,309.1,0.5346789400723049
247,19.63758475566986,309.0,0.5347097713921498
248,19.693123100303957,305.6,0.5347661802392907
249,19.612193126022913,306.5,0.5349147446893392
250,19.601274257657238,308.4,0.5351618138152986
251,19.50783551554828,310.1,0.5363338456352189
252,19.509176993219548,309.8,0.5363480119393135
253,19.509431260229135,309.3,0.5363575054698535
254,19.541363689501985,307.7,0.5371516307581191
255,19.50278232405892,308.5,0.5381924918923355
256,19.65757248071078,306.6,0.539097209285306
257,19.45471124620061,310.1,0.5401338212897869
258,19.491074351180735,310.6,0.5413898724160469
259,19.525572831423894,308.2,0.5414700484683049
260,19.587815641805,307.6,0.5419703405972435
261,19.64893324760346,306.6,0.5428840656883576
262,19.74295358896423,304.7,0.5428842240788566
263,19.74449380406827,306.3,0.5435308086172067
264,19.740188800561143,306.3,0.5441760303373039
265,19.737926700958617,306.5,0.5441760303373039
266,19.834603694178163,302.1,0.5441765484062281
267,19.862763034837503,302.6,0.544826209375426
268,19.74091068505962,305.5,0.5452154273747274
269,19.742106032265607,307.7,0.5453876790731507
270,19.721235679214402,306.6,0.5462071552176937
271,19.683484334814125,307.8,0.5463188890539128
272,19.70618424129062,308.4,0.5472151632687234
273,19.73500993687164,307.0,0.548181855513425
274,19.862599368716396,305.2,0.548570312781435
275,19.853097965863924,305.6,0.5498432050821094
276,19.82276712649053,308.9,0.5505388863600559
277,19.78943768996961,308.9,0.5508453719758227
278,19.774289805938743,309.7,0.5508456349446642
279,19.730371755903676,311.2,0.5508833516822634
280,19.688245265372927,311.4,0.5508833516822634
281,19.808358662613983,309.9,0.5508833516822634
282,19.73805237315876,310.7,0.5508833516822634
283,19.804535889642274,313.0,0.5510491867886567
284,19.71387070376432,314.0,0.5513310043533426
285,19.610217442132335,316.7,0.5515040579036675
286,19.58295534252981,319.8,0.5515041459829997
287,19.59015080664017,319.1,0.5515060560607332
288,19.56621755903671,318.0,0.551508477100125
289,19.615039747486556,317.7,0.5515127508514606
290,19.680447743745617,314.2,0.5515130607790237
291,19.606684007481878,315.2,0.5515139720320554
292,19.643900514379236,313.9,0.5515148408953221
293,19.597471942950666,315.6,0.5515165202407422
294,19.517731470657004,316.8,0.551519353501561
295,19.58029284545242,317.4,0.5521388446343127
296,19.482470189385083,317.9,0.5523507340627988
297,19.474216740706105,318.9,0.5525037583222531
298,19.521107084404957,318.1,0.5525158726571252
299,19.481996726677576,318.5,0.5525183513161378
300,19.527735562310028,319.6,0.5525209162776656
301,19.513756722001407,320.1,0.552523867823697
302,19.42171498714052,320.2,0.5525242546620314
303,19.470621931260233,317.5,0.5525242546620314
304,19.409451718494275,320.3,0.5525242546620314
305,19.36484393266308,322.9,0.553724540656384
306,19.37783493102642,322.5,0.5537250671017289
307,19.406166705634792,321.6,0.5537413605090004
308,19.44551379471592,321.3,0.5537433637426845
309,19.42099310264204,320.2,0.5537454905920308
310,19.45713993453355,321.1,0.5537454905920308
311,19.45897533317746,319.3,0.553745528412839
312,19.568435819499648,318.9,0.553745528412839
313,19.44075870937573,319.8,0.5537457797054578
314,19.487730886135143,322.1,0.5537483548202229
315,19.446796820201076,324.1,0.5537494046649413
316,19.51553951367781,322.9,0.5537509342501137
317,19.579924596679916,322.2,0.5537515698427575
318,19.505742927285485,323.8,0.5537531588243672
319,19.53527589431845,325.0,0.5537531588243672
320,19.51631400514379,325.2,0.5537532644180333
321,19.518465045592702,326.6,0.553754306140162
322,19.53522913256956,326.6,0.5537545818005498
323,19.497138765489833,327.4,0.5537556288531281
324,19.435819499649288,325.6,0.5537592502589785
325,19.43346679915829,327.2,0.553760677804118
326,19.412315875613746,328.2,0.5537608565010913
327,19.590890226794485,326.1,0.5537659374347781
328,19.42398000935235,329.0,0.5537664471272816
329,19.43395487491232,328.5,0.5538070509378565
330,19.41333002104279,328.0,0.5538141043916852
331,19.54870820668693,325.6,0.5538141043916852
332,19.630871522094925,324.4,0.5538196975561848
333,19.595604395604397,323.5,0.5538304333352867
334,19.52958557400047,323.1,0.553843380235603
335,19.535822422258594,324.3,0.553856482988109
336,19.493126022913263,326.8,0.5538732959872904
337,19.50389583820435,327.5,0.5538732959872904
338,19.513183890577505,329.0,0.5538732959872904
339,19.527171498714054,330.0,0.5538732959872904
340,19.569397357961186,329.8,0.5538732959872904
341,19.57243102642039,329.1,0.5538732959872904
342,19.440758709375736,331.9,0.5538790447501489
343,19.49261456628478,333.6,0.5538864670203161
344,19.457797521627306,331.9,0.5538864670203161
345,19.484375730652328,331.5,0.5538864670203161
346,19.535664601356096,330.8,0.5538864670203161
347,19.48387596446107,333.1,0.5538864670203161
348,19.361509235445403,332.9,0.5538930219502021
349,19.363172200140284,332.4,0.5541088290052316
350,19.379354687865327,333.2,0.5543811103957816
351,19.37613397241057,332.4,0.554727350503838
352,19.364151274257658,332.5,0.554728560769703
353,19.38753214870236,332.1,0.55473189128531
354,19.334171148000937,333.0,0.554739832893556
355,19.31770808978256,331.9,0.5566369652498149
356,19.318298456862284,330.3,0.5571276534317595
357,19.352466682253915,330.0,0.5571353353709662
358,19.329334229600185,330.8,0.5572995761653001
359,19.27514613046528,332.0,0.5576516929670028
360,19.27728548047697,333.4,0.5576594708543002
361,19.420616086041615,330.2,0.5576771945988515
362,19.282782908580778,332.8,0.5585278536190745
363,19.277288403086278,331.7,0.55901128579011
364,19.25274140752864,332.3,0.5601900700203782
365,19.294774374561605,331.0,0.5608439316376046
366,19.370364741641332,329.3,0.5614915213464295
367,19.347159223754968,330.3,0.5615050449506143
368,19.37324351180734,330.0,0.5621456086193509
369,19.338940846387654,331.1,0.5622834966867346
370,19.36954056581716,329.0,0.562795653888574
371,19.35100830021043,330.4,0.5627992648873564
372,19.513312485386955,329.7,0.5628307576905999
373,19.418798223053543,329.3,0.5628726306558149
374,19.4865589198036,328.7,0.5628760477277683
375,19.364016834229602,330.8,0.563229046845777
376,19.322118307224688,333.4,0.5632332015504073
377,19.30097907411737,333.0,0.5634298646768433
378,19.30673076923077,332.8,0.5636997488881088
379,19.398977086743045,330.4,0.5637012165385348
380,19.339849777881696,329.4,0.5637025293520945
381,19.374812953004444,326.7,0.5637025293520945
382,19.457233458031332,324.2,0.5637025293520945
383,19.42371405190554,326.3,0.5639594661553821
384,19.565934065934066,322.8,0.5647302765652442
385,19.367848375029226,326.3,0.5647310867935667
386,19.528960135609072,326.0,0.5648769456597531
387,19.439069441197102,326.2,0.5648775053569495
388,19.47016308159925,326.2,0.5648777013144259
389,19.39606616787468,327.5,0.5648778482825332
390,19.430827682955343,326.2,0.5648778513285044
391,19.418006195931728,327.2,0.5648778513285044
392,19.472375496843583,326.3,0.5648778513285044
393,19.371864040215108,328.5,0.5648787364369505
394,19.366971592237554,328.6,0.5648854408732531
395,19.40803425298106,329.4,0.5648854408732531
396,19.34274023848492,329.9,0.5649091451283001
397,19.23590425531915,333.9,0.5649092555447538
398,19.23940846387655,333.5,0.5649092555447538
399,19.232356207622168,334.8,0.5657559499797117
400,19.23685702595277,334.2,0.5657559499797117
401,19.175859247135843,334.5,0.5657566995424423
402,19.199848024316108,332.7,0.5657566995424423
403,19.15123918634557,333.7,0.565761614724533
404,19.170206920738835,332.2,0.565774026041591
405,19.200818330605564,330.0,0.5657850702252706
406,19.172664835164838,329.4,0.5660513530833289
407,19.207718611176055,329.0,0.5666941164508879
408,19.31043079261164,329.2,0.5674555422236782
409,19.327998597147534,329.1,0.5678359398520607
410,19.29020341360767,330.2,0.5678360299620403
411,19.352428688332942,329.3,0.5678360299620403
412,19.28525543605331,329.8,0.5678360299620403
413,19.363522913256958,328.8,0.567836245718329
414,19.42775894318448,327.1,0.5678368305447872
415,19.36400222118307,329.0,0.567838585024162
416,19.356304068272152,328.9,0.5678387058476837
417,19.35812193126023,327.4,0.5678394861239566
418,19.394388590133268,327.7,0.5678394861239566
419,19.408157002571897,325.1,0.5678394861239566
420,19.352419920505024,326.7,0.5678544629102045
421,19.316641337386017,329.7,0.5678856419784208
422,19.273182137011922,330.8,0.5678856419784208
423,19.33832709843348,331.7,0.5678861582705285
424,19.329749240121583,331.7,0.5678938975755248
425,19.417129413140053,329.5,0.5678938975755248
426,19.415200490998366,328.2,0.5678938975755248
427,19.415177110123917,328.7,0.5678938975755248
428,19.45634498480243,329.9,0.5678938975755248
429,19.39196574701894,329.6,0.5678938975755248
430,19.370846972176757,331.0,0.5678943742700076
431,19.3975917699322,330.2,0.5678943742700076
432,19.44657470189385,331.2,0.5678943742700076
433,19.428615267711013,331.7,0.5678943742700076
434,19.37645253682488,332.8,0.5679044092219172
435,19.44030278232406,330.5,0.5679051453316084
436,19.48720189385083,327.8,0.5679051453316084
437,19.45726268412438,328.3,0.5679051453316084
438,19.449830488660275,327.3,0.5679153143062481
439,19.43820727145195,328.0,0.5679293503950765
440,19.55338438157587,327.2,0.5679321435506088
441,19.389276946457795,328.3,0.5679649811501092
442,19.421785129763855,327.5,0.5679653507279404
443,19.42023030161328,326.6,0.5679653507279404
444,19.39343581949965,327.2,0.5679653507279404
445,19.404050736497545,327.7,0.5679672625824905
446,19.426204115033904,327.1,0.5680632817459539
447,19.423275660509706,326.8,0.5680683591260077
448,19.42824994154781,328.5,0.5680690358392619
449,19.4669978957213,330.2,0.5680690358392619
450,19.451958148234745,329.5,0.5680690358392619
451,19.413636895019874,332.0,0.5680690358392619
452,19.467272620996027,329.6,0.5680690358392619
453,19.45949263502455,327.9,0.5680690358392619
454,19.395911269581482,332.3,0.5680690358392619
455,19.39842179097498,330.5,0.5680690358392619
456,19.422261515080663,330.6,0.5680690358392619
457,19.415846387654895,333.8,0.5680690358392619
458,19.450099368716387,333.8,0.5680690358392619
459,19.537330488660274,332.6,0.5680690358392619
460,19.521060322656066,333.6,0.5680690358392619
461,19.479243628711714,333.3,0.5680690358392619
462,19.65614624736965,331.9,0.5680749990892545
463,19.494935118073414,332.2,0.5680947032227065
464,19.573047696983867,332.1,0.5681359951689273
465,19.55614624736965,332.4,0.5681364157667751
466,19.688034837502922,330.2,0.5681911592291969
467,19.687260346036943,331.9,0.5681919024461543
468,19.690808393733924,329.8,0.5682111245546738
469,19.696527940144957,329.1,0.5682215689358705
470,19.765405073649756,327.3,0.5682601451449922
471,19.760468786532616,327.6,0.5684285797339194
472,19.6857230535422,327.6,0.5684365000203674
473,19.692252162730888,329.6,0.5684484168747775
474,19.77790215104045,325.6,0.5684876875653184
475,19.726388239420153,326.2,0.5684888399577318
476,19.94129062426935,324.9,0.5685244156314528
477,19.81551028758475,324.0,0.5685258883584974
478,19.82619242459668,322.7,0.5685258883584974
479,19.854985971475333,324.1,0.5687212650697899
480,19.837216506897356,325.4,0.5687212650697899
481,19.799567453822775,326.0,0.5687212650697899
482,19.777618657937804,325.3,0.5687248915522589
483,19.821069090483984,322.1,0.5687419159926034
484,19.81633446340893,322.6,0.5687490989002055
485,19.80178863689502,321.5,0.5687496877879584
486,19.868377367313535,322.5,0.568750441158153
487,19.7312222352116,324.2,0.5687594559635627
488,19.742284311433245,325.7,0.5688785658727201
489,19.71183364507833,325.5,0.5689096187869652
490,19.66615033902268,325.8,0.5689184937315337
491,19.68593932663082,326.3,0.5689473385705355
492,19.71816401683423,324.0,0.568949739811115
493,19.796747135842878,323.2,0.568949739811115
494,19.81222527472527,322.0,0.5690497517350767
495,19.834629997661914,321.7,0.5691786536799455
496,19.83083060556465,321.4,0.5692084879519048
497,19.77598784194529,323.1,0.5693575750398343
498,19.741664718260463,321.1,0.5693575750398343
499,19.822805120411505,319.4,0.569358895468322
500,19.83597732055179,318.7,0.5693589337967921
501,19.833031330371757,317.7,0.5693598359119104
502,19.89857376665887,318.5,0.5693598359119104
503,19.85427285480477,319.7,0.5693598359119104
504,19.885077156885664,318.5,0.5694934573352244
505,19.87187280804302,318.5,0.5694981651374471
506,19.809483867196636,318.4,0.5694985446146845
507,19.861605681552486,318.2,0.5696190437405111
508,19.844186930091187,318.0,0.569859288114308
509,19.79960837035305,317.4,0.5698671916479146
510,20.008548632218844,316.7,0.5701227953311679
511,19.88097381342062,317.4,0.570123623581486
512,19.90430208089783,316.0,0.5704941159655632
513,19.86081949964929,315.4,0.5711116571691257
514,19.93359539396773,314.5,0.5717280652714252
515,19.914884849193363,313.1,0.5717280652714252
516,19.97936930091186,312.3,0.5717369983432761
517,19.952855389291564,314.5,0.5717415472473377
518,19.966097732055182,312.9,0.5717460727989538
519,19.974538227729717,311.2,0.5717478836287946
520,19.942851297638533,313.2,0.5717544834867547
521,19.85839957914426,314.2,0.5718801643171467
522,19.853024900631283,314.6,0.5727463445909583
523,19.896913724573302,313.6,0.57274759496211
524,19.840153729249472,313.6,0.5728740088562219
525,19.876055061959317,312.6,0.5734948767679272
526,19.884457563712886,314.6,0.5741132228693624
527,19.893035422024788,315.7,0.5741138229256764
528,19.89305880289923,317.0,0.5741138229256764
529,19.913297872340426,317.4,0.5744846554431972
530,19.833960720130932,319.0,0.5746079809764076
531,19.906061491699788,315.7,0.5752251774775695
532,19.886117605798454,315.8,0.5752260344107827
533,19.879255319148935,315.1,0.5752275741491923
534,19.922407645545945,314.9,0.5757222957045837
535,19.845589782557873,316.7,0.5757247588799095
536,19.96811725508534,315.0,0.5759658858238431
537,19.93605038578443,317.8,0.5763236465562311
538,19.923649754500822,317.3,0.5763240478629283
539,19.946533785363577,317.7,0.5766731928121255
540,19.942424596679917,320.0,0.5766779465577458
541,19.91152969371055,317.5,0.5766782014039977
542,19.938055295768063,315.0,0.5766782014039977
543,19.92360591536123,314.2,0.5766806975773442
544,20.0241612111293,314.0,0.5767979697505824
545,20.052083820434884,313.5,0.5770261713698288
546,20.00029518353987,315.4,0.5777058310934275
547,20.03505962122983,313.6,0.5777073091509217
548,20.052449146598082,313.4,0.5777082810695452
549,20.09111526771101,313.4,0.5777101061139179
550,19.9875,313.8,0.5777110935162281
551,20.03057341594576,312.3,0.577713026946407
552,19.997644376899693,311.2,0.5777141356799007
553,20.036515080664014,308.5,0.5777141356799007
554,20.05533083937339,308.4,0.5779729363636928
555,20.071162613981762,306.6,0.5779763067307554
556,20.03386427402385,306.0,0.5782367357399509
557,19.975824175824176,306.5,0.5785893929476995
558,19.89013619359364,310.1,0.579412419679264
559,19.84218494271686,310.1,0.5801451874326155
560,19.874903553892914,309.2,0.580915061967846
561,19.838058218377373,310.7,0.5811691878474361
562,19.838920388122517,309.7,0.5811740469328919
563,19.919727612812718,308.8,0.581180562772815
564,20.041696866962823,303.7,0.5811830769681572
565,20.00264788403086,305.3,0.5811887475510898
566,19.906558335281737,307.5,0.5811887475510898
567,19.873944938040683,307.7,0.581188878527849
568,19.80637128828618,308.9,0.5813151908895897
569,19.837748421790973,309.6,0.5819434706643941
570,19.85416179565116,308.2,0.581944321251834
571,19.987570142623333,309.9,0.5819457091993486
572,19.900794949731118,308.3,0.5819486998353429
573,19.966366612111294,308.7,0.5819560962147554
574,19.95120996025252,308.3,0.5824168727063075
575,19.867523965396305,309.0,0.5830953820681405
576,19.872875263034835,311.8,0.5833471737185162
577,19.870081248538693,314.2,0.5836000220670454
578,19.81295884966098,315.0,0.5836869908887693
579,19.816182487725047,315.7,0.5836913562730699
580,19.810074234276364,316.3,0.5842566669403979
581,19.80139700724807,315.3,0.5842666653406539
582,19.803209025017537,315.1,0.5843795259323625
583,19.82686754734627,313.5,0.5843795259323625
584,19.818245849894787,313.7,0.5847562331128822
585,19.835191138648586,313.8,0.5857202456644763
586,19.7751578209025,315.3,0.5859443849735502
587,19.843631634323124,316.1,0.5859450147280827
588,19.873708206686928,312.6,0.5861963553208993
589,19.84217032967033,314.2,0.5865715687064073
590,19.774377484217904,315.1,0.5870189817610904
591,19.712079144259995,316.4,0.5870282257758281
592,19.763759644610708,314.6,0.5875686021234318
593,19.644295066635493,314.5,0.5875700819577423
594,19.615188800561143,315.7,0.58757400618389
595,19.63104103343465,317.6,0.5875755596291696
596,19.602282557867664,315.8,0.5875765092106715
597,19.6803337619827,314.8,0.5876282993502456
598,19.640843465045595,314.1,0.5876282993502456
599,19.6360357727379,314.9,0.5876286245076645
600,19.673491933598314,311.2,0.5877349068170418
601,19.654313771335048,311.1,0.5878785822295851
602,19.64087853635726,312.8,0.5879049430791251
603,19.749397942483053,311.9,0.587981447213178
604,19.651049216740706,314.0,0.588706990938317
605,19.669473345803134,313.5,0.5892021556825089
606,19.679962590600887,314.5,0.589206357599692
607,19.745610240823005,311.5,0.5892901065760934
608,19.710480476969842,315.9,0.5897106607649555
609,19.705710778583118,313.1,0.5897111770570631
