,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
130,130.0,130.0,0.7520020081813267,0.0,25.591119276076363,832.9296
131,131.0,131.0,0.7521581584544295,0.0,25.553812977047716,835.3835999999999
132,132.0,132.0,0.7523291583131014,0.0,25.60134984554842,828.7394
133,133.0,133.0,0.7524170855625826,0.0,25.639600247122523,821.2906
134,134.0,134.0,0.7525761024095732,0.0,25.583550014796188,825.4886
135,135.0,135.0,0.7526915104611739,0.0,25.562846164149576,828.5490000000002
136,136.0,136.0,0.7527883224089094,0.0,25.512683803610265,831.6019999999999
137,137.0,137.0,0.7528976779713787,0.0,25.505557883260558,833.1692
138,138.0,138.0,0.7529829405551443,0.0,25.51321477543519,833.6898000000001
139,139.0,139.0,0.7530598479676801,0.0,25.563800019728266,826.8232
140,140.0,140.0,0.7536023017191564,0.0,25.49059306084094,835.4106000000002
141,141.0,141.0,0.7536922563582082,0.0,25.55103473525182,827.2374
142,142.0,142.0,0.7537819031614217,0.0,25.570643386616972,822.2222000000002
143,143.0,143.0,0.7540553151494647,0.0,25.527193040074348,827.3428
144,144.0,144.0,0.7542649177396961,0.0,25.408632424967685,843.0989999999999
145,145.0,145.0,0.7543662693376172,0.0,25.413475554078822,842.1164000000001
146,146.0,146.0,0.7544424169306329,0.0,25.394949312885153,842.4372000000001
147,147.0,147.0,0.7545386770486521,0.0,25.433401443278626,836.244
148,148.0,148.0,0.7546339957077144,0.0,25.44932401293758,831.6503999999999
149,149.0,149.0,0.7547027151888517,0.0,25.478180338184053,827.6289999999999
150,150.0,150.0,0.7547750430208832,0.0,25.455943611415393,831.1784
151,151.0,151.0,0.7548585390978815,0.0,25.4690888561238,828.642
152,152.0,152.0,0.7549372046992114,0.0,25.476004254037804,829.8804
153,153.0,153.0,0.755051975646693,0.0,25.529808555838787,822.9966000000001
154,154.0,154.0,0.7551372062234647,0.0,25.512849603098367,822.8966
155,155.0,155.0,0.7554790112678568,0.0,25.57166828265418,816.5856
156,156.0,156.0,0.7555501904201856,0.0,25.559534034898267,818.7842
157,157.0,157.0,0.7557397535257172,0.0,25.591146913304634,814.6428000000001
158,158.0,158.0,0.7558559916948419,0.0,25.58789795085584,812.0136
159,159.0,159.0,0.7560295176470598,0.0,25.59243418182195,810.3216
160,160.0,160.0,0.7562151209622743,0.0,25.56375564669785,812.7259999999999
161,161.0,161.0,0.7563303349885514,0.0,25.617618042021206,806.1021999999999
162,162.0,162.0,0.7564010664983308,0.0,25.629676910137725,804.5024000000001
163,163.0,163.0,0.7566501150925911,0.0,25.598293675013107,806.5973999999999
164,164.0,164.0,0.7568120056778544,0.0,25.582855884994576,807.3872
165,165.0,165.0,0.7568854401342404,0.0,25.610565120420326,803.6844
166,166.0,166.0,0.7569532760078225,0.0,25.628369835476622,799.9613999999999
167,167.0,167.0,0.7570277129722307,0.0,25.678534440885272,792.7076
168,168.0,168.0,0.7572517412248597,0.0,25.65997002029935,794.9695999999999
169,169.0,169.0,0.7573711018720343,0.0,25.6737478062684,790.4736
170,170.0,170.0,0.7574551724963272,0.0,25.68470592522986,788.3194
171,171.0,171.0,0.757551527248999,0.0,25.623444725024267,797.7803999999999
172,172.0,172.0,0.7576879955179806,0.0,25.647932846010455,793.1157999999999
173,173.0,173.0,0.7578429566953414,0.0,25.673404190699664,791.7576000000001
174,174.0,174.0,0.7580619446104483,0.0,25.586618692015747,800.8611999999999
175,175.0,175.0,0.7581435511617025,0.0,25.58256162021005,802.5732
176,176.0,176.0,0.7582026983457151,0.0,25.553898107643665,806.0142
177,177.0,177.0,0.7582796532374841,0.0,25.57463703515265,800.9173999999999
178,178.0,178.0,0.7583592047029483,0.0,25.63179306395592,790.4062
179,179.0,179.0,0.7585106369852843,0.0,25.69811597626376,783.8068000000001
180,180.0,180.0,0.7585628690496887,0.0,25.66479885679871,790.757
181,181.0,181.0,0.7586607726352602,0.0,25.686570874844897,788.8833999999999
182,182.0,182.0,0.7587260334181843,0.0,25.708053579902078,786.6707999999999
183,183.0,183.0,0.758804714066748,0.0,25.747623396688766,779.7822
184,184.0,184.0,0.7589073981391957,0.0,25.745516552536902,779.1622
185,185.0,185.0,0.7589747374540702,0.0,25.74630436877326,780.464
186,186.0,186.0,0.7590691011248203,0.0,25.780666879870402,778.32
187,187.0,187.0,0.7591212571334025,0.0,25.75214970018222,779.4395999999999
188,188.0,188.0,0.7591743162390975,0.0,25.774387705135048,776.8851999999999
189,189.0,189.0,0.7593270236403986,0.0,25.817409038662202,772.6485999999999
190,190.0,190.0,0.7594864576610615,0.0,25.788279220421867,776.9856
191,191.0,191.0,0.759692424841688,0.0,25.755677725226747,780.1314
192,192.0,192.0,0.7598065993439506,0.0,25.80937844427023,777.3634
193,193.0,193.0,0.7599427788517642,0.0,25.666533512618305,786.0616
194,194.0,194.0,0.7600013241869109,0.0,25.70791214067293,779.2711999999999
195,195.0,195.0,0.7600618040377147,0.0,25.66705825031019,782.0840000000001
196,196.0,196.0,0.7602833383656986,0.0,25.72363424827506,773.8327999999999
197,197.0,197.0,0.7603752202750683,0.0,25.750268381295506,773.0292
198,198.0,198.0,0.7605575417957265,0.0,25.749257635618854,770.4822
199,199.0,199.0,0.7606250417729596,0.0,25.773929468323143,768.9448
200,200.0,200.0,0.7606711045930337,0.0,25.750746040069146,772.5047999999999
