,f_1,f_2,R_x
133,23.786228629871715,1068,3-29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*19-66-3-69-0-2-14-60-61-43-33-22-38-18-65*43-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*32-54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-24-42*37-5-32-39-48-3-69-23-50-43-20-10-16-26-30-24-21-63*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39*61-17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11*15-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*14-44-60-17-55-8-56-6-47-53-7-4-25*37-5-65-18-69-0-50-17-9-49-15-30-24*38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20-43*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39-48*
136,23.787443475913346,1067,3-29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*19-66-3-69-0-2-14-60-61-43-33-22-38-18-65*43-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*32-54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-24-42*5-32-39-48-3-69-23-50-43-20-10-16-26-30-24-21-63*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39-65*61-17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11*15-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7-4-25*37-5-65-18-69-0-50-17-9-49-15-30-24*38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20-43*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39-48*
137,23.795085584346136,1064,29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*19-66-3-69-0-2-14-60-61-43-33-22-38-18-65*43-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*32-54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-24-42*5-32-39-48-3-69-23-50-43-20-10-16-26-30-24-21-63*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39-65*61-17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11*15-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7-4-25*37-5-65-18-69-0-50-17-9-49-15-30-24*38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20-43*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39-48*
134,23.79851207318149,1063,3-29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*19-66-3-69-0-2-14-60-61-43-33-22-38-18-65*43-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*32-54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-24-42*37-5-32-39-48-3-69-23-50-43-20-10-16-26-30-24-21-63*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39*61-17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11*15-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7-4-25*37-5-65-18-69-0-50-17-9-49-15-30-24*38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20-43*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39-48*
135,23.80621128976155,1061,3-29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*19-66-3-69-0-2-14-60-61-43-33-22-38-18-65*43-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*32-54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-24-42*5-32-39-48-3-69-23-50-43-20-10-16-26-30-24-21-63*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39*61-17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11*15-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7-4-25*37-5-65-18-69-0-50-17-9-49-15-30-24*38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20-43*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39-48*
138,23.807514393848933,1060,29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*19-66-3-69-0-2-14-60-61-43-33-22-38-18-65*43-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*32-54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-24-42*5-32-39-48-3-69-23-50-43-20-10-16-26-30-24-21-63*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39-65*17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11*15-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7-4-25*37-5-65-18-69-0-50-17-9-49-15-30-24*38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20-43*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39-48*
139,23.809632586947156,1056,29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*19-66-3-69-0-2-14-60-61-43-33-22-38-18-65*43-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*32-54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-24-42*5-32-39-48-3-69-23-50-43-20-10-16-26-30-24-21-63*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39-65*17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11*15-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7-4-25*37-5-65-18-69-0-50-17-9-49-15-30-24*38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20-43*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
140,23.811195273522067,1053,29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*19-66-3-69-0-2-14-60-61-43-33-22-38-18-65*43-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*32-54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-24-42*5-32-39-48-3-69-23-50-43-20-10-16-26-30-24-21*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39-65*17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11*15-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7-4-25*37-5-65-18-69-0-50-17-9-49-15-30-24*38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20-43*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
141,23.828815732775404,1051,29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*19-66-3-69-0-2-14-60-61-43-33-22-38-18-65*43-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29-48*32-54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-24-42*5-32-39-48-3-69-23-50-43-20-10-16-26-30-24-21*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39-65*17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11*15-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7-4*37-5-65-18-69-0-50-17-9-49-15-30-24*38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20-43*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
130,23.833799716535925,1049,29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*54-19-66-3-69-0-2-14-60-61-43-33-22-38-18-65-5*43-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29-48*19-29-69-66-38-22-33-20-10-8-28-56-6-63-24-42-15*65-37-5-32-39-48-3-69-23-50-43-20-10-16-26-30-24-21*16-26-62-21-63-6-35-57-34-45-36-19-66-48*17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49*43-20-55-10-59-11-31-1-26-49-62*2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7-4-25*67-37-5-65-18-69-0-50-17-9-49-15-30-24-63*36-38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
148,23.837916694788102,1028,3-29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*2-14-60-61-43-33-22-38-18-39*13-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*32-39-48-3-69-23-50-43-20-10-16-26-30-24-21*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39-65*60-17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11-1*15-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*55-10-59-11-31-1-26-49-62-24*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7-46*5-65-18-69-0-50-17-9-49-15*36-22-38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
147,23.849556373528817,1025,3-29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*2-14-60-61-43-33-22-38-18-39*13-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*32-39-48-3-69-23-50-43-20-10-16-26-30-24-21*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39-65*60-17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11-1*15-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*55-10-59-11-31-1-26-49-62-24*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7*5-65-18-69-0-50-17-9-49-15*36-22-38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
146,23.861824241889344,1022,3-29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*2-14-60-61-43-33-22-38-18-39*13-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*32-39-48-3-69-23-50-43-20-10-16-26-30-24-21*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39-65*60-17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11-1*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*55-10-59-11-31-1-26-49-62-24*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7*5-65-18-69-0-50-17-9-49-15*36-22-38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39-48*
149,23.86763888960995,1020,3-29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*2-14-60-61-43-33-22-38-18-39*13-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*32-39-48-3-69-23-50-43-20-10-16-26-30-24-21*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39-65*60-17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11-1*15-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*55-10-59-11-31-1-26-49-62-24*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7*5-65-18-69-0-50-17-9-49-15*22-38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
150,23.875644413525286,1017,29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*2-14-60-61-43-33-22-38-18-39*13-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*32-39-48-3-69-23-50-43-20-10-16-26-30-24-21*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39-65*60-17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11-1*15-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*55-10-59-11-31-1-26-49-62-24*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7*5-65-18-69-0-50-17-9-49-15*22-38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
151,23.896229304786186,1010,29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*2-14-60-61-43-33-22-38-18-39*13-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*32-39-48-3-69-23-50-43-20-10-16-26-30-24-21*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39-65*17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11-1*15-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*55-10-59-11-31-1-26-49-62-24*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7*5-65-18-69-0-50-17-9-49-15*22-38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
152,23.90474880202682,1007,69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*2-14-60-61-43-33-22-38-18-39*13-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*32-39-48-3-69-23-50-43-20-10-16-26-30-24-21*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39-65*17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11-1*15-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*55-10-59-11-31-1-26-49-62-24*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7*5-65-18-69-0-50-17-9-49-15*22-38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
153,23.92005378549141,1004,69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*2-14-60-61-43-33-22-38-18-39*13-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*32-39-48-3-69-23-50-43-20-10-16-26-30-24*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39-65*17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11-1*15-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*55-10-59-11-31-1-26-49-62-24*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7*5-65-18-69-0-50-17-9-49-15*22-38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
145,23.9385516335526,1003,29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*2-14-60-61-43-33-22-38-18-39*43-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*5-32-39-48-3-69-23-50-43-20-10-16-26-30-24-21*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39-65*60-17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49*55-10-59-11-31-1-26-49-62-24*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7*5-65-18-69-0-50-17-9-49-15*22-38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
143,23.941116308529363,1002,29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*0-2-14-60-61-43-33-22-38-18-39*43-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*5-32-39-48-3-69-23-50-43-20-10-16-26-30-24-21*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39-65*60-17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49*55-10-59-11-31-1-26-49-62-24*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7*5-65-18-69-0-50-17-9-49-15*38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
142,23.942876277794795,1000,29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31*69-0-2-14-60-61-43-33-22-38-18-39*43-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*5-32-39-48-3-69-23-50-43-20-10-16-26-30-24-21*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39-65*60-17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49*55-10-59-11-31-1-26-49-62-24*2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7-4*5-65-18-69-0-50-17-9-49-15*38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
144,23.943141051932077,998,29-69-18-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*2-14-60-61-43-33-22-38-18-39*43-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*5-32-39-48-3-69-23-50-43-20-10-16-26-30-24-21*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39-65*60-17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49*55-10-59-11-31-1-26-49-62-24*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-49*44-60-17-55-8-56-6-47-53-7*5-65-18-69-0-50-17-9-49-15*38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
154,23.943805583100144,989,32-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*2-14-60-61-43-33-22-38-18-39*13-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*32-39-48-3-69-23-50-43-20-10-16-26-30*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39*17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11-1*15-11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*55-10-59-11-31-1-26-49-62-24*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1*44-60-17-55-8-56-6-47-53-7-4-25*5-65-18-69-0-50-17-9-49-15*38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
155,23.95741289709631,982,32-37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*2-14-60-61-43-33-22-38-18-39*13-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*32-39-48-3-69-23-50-43-20-10-16-26-30*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39*17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11-1*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*55-10-59-11-31-1-26-49-62-24*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1*44-60-17-55-8-56-6-47-53-7-4-25*5-65-18-69-0-50-17-9-49-15*38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
156,23.990520047555517,977,37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*2-14-60-61-43-33-22-38-18-39*13-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*32-39-48-3-69-23-50-43-20-10-16-26-30*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39*17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11-1*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*55-10-59-11-31-1-26-49-62-24*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1*44-60-17-55-8-56-6-47-53-7-4-25*5-65-18-69-0-50-17-9-49-15*38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
157,24.001474428529157,972,37-67-27-41-51-56-28-8-52-20-13-50-2*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*2-14-60-61-43-33-22-38-18-39*13-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*32-39-48-3-69-23-50-43-20-10-16-26-30*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39*17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*55-10-59-11-31-1-26-49-62-24*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1*44-60-17-55-8-56-6-47-53-7-4-25*5-65-18-69-0-50-17-9-49-15*38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
158,24.017231085522045,968,37-67-27-41-51-56-28-8-52-20-13-50*54-38-69-23-0-2-14-44-61-17-10-16-1-31-9*2-14-60-61-43-33-22-38-18-39*13-33-58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*54-19-29-69-66-38-22-33-20-10-8-28-56-6-63-21*32-39-48-3-69-23-50-43-20-10-16-26-30*16-26-62-21-63-6-35-57-34-45-36-19-66-48-39*17-10-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-9-68-11*11-9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59-1-49-42*55-10-59-11-31-1-26-49-62-24*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1*44-60-17-55-8-56-6-47-53-7-4-25*5-65-18-69-0-50-17-9-49-15*38-3-23-0-50-33-58-35-6-63-24-62-42-15-49-26-16-55-20*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
