,f_1,f_2,HV
76,26.3053799335815,1044.5666666666666,0.43749768898601443
77,26.304257152795447,1045.5666666666666,0.43772305420608976
78,26.300538547134124,1045.3666666666666,0.43775484872389625
79,26.28353797086101,1046.2666666666667,0.43805604997391406
80,26.28673533488736,1045.7666666666667,0.43813359184946077
81,26.314309571152428,1044.8,0.4383753966157605
82,26.314369102069566,1045.2,0.43853243946539305
83,26.28237521437187,1044.9,0.4387291501552814
84,26.297013936118482,1045.3666666666666,0.4388452547848461
85,26.291703224533666,1045.7333333333333,0.43909189236434687
86,26.278391142353307,1045.8333333333333,0.43946987969445495
87,26.279399187679868,1046.0333333333333,0.4396696551560334
88,26.283807590538046,1045.4,0.43971084279049044
89,26.25928812098621,1045.2666666666667,0.4400285047830599
90,26.25461148289092,1045.2333333333333,0.44021029752888674
91,26.25819216372387,1045.4666666666667,0.44044932616323457
92,26.267658790933993,1044.6,0.4406843725730239
93,26.282101960539997,1044.5333333333333,0.4408463961412919
94,26.265708980342676,1044.8333333333333,0.44087674054900333
95,26.26158663738577,1043.5666666666666,0.4411393032961296
96,26.252910352322655,1044.1333333333334,0.44122859060167285
97,26.2540770890766,1044.6333333333334,0.44151577736903264
98,26.2536461821473,1043.6,0.4416020306753386
99,26.252582067003427,1044.2,0.44184984708972413
100,26.242398646017747,1043.8333333333333,0.4419237016138705
101,26.226254345843476,1043.4,0.4421823636768608
102,26.21569868357068,1041.6,0.4426842834057688
103,26.235277086999933,1041.5,0.4431361300666381
104,26.242695089218504,1041.8,0.44347178922853353
105,26.218857629388886,1041.4,0.44371682061282697
106,26.216513945636507,1040.5333333333333,0.44392152811299734
107,26.215299964869832,1040.4666666666667,0.4440286225225186
108,26.2236107577905,1040.7333333333333,0.4442437934324338
109,26.189890819605747,1039.6666666666667,0.44439261227576005
110,26.191353999560434,1041.5333333333333,0.444581857682617
111,26.171315962073262,1040.0666666666666,0.44479334055977315
112,26.168618900027855,1040.1666666666667,0.44553413038569994
113,26.170098174096783,1039.6666666666667,0.44589607327330566
114,26.180183819012168,1039.7333333333333,0.4460209391908724
115,26.172553305263815,1038.8333333333333,0.44628751485405616
116,26.190662125703692,1039.3333333333333,0.4464207644992031
117,26.175316820426023,1038.4333333333334,0.44655634637785246
118,26.190980546888383,1038.6333333333334,0.44670604029151184
119,26.213096109550737,1038.3666666666666,0.4468524345772311
120,26.189566168441345,1037.7,0.4470207524731206
121,26.195574983862628,1038.1333333333334,0.44712278933575283
122,26.203297216756575,1037.3,0.44738231591476235
123,26.189997767590608,1036.2666666666667,0.44741627812131746
124,26.19040150488621,1035.8,0.4475483332367179
125,26.20663094811638,1034.9,0.44775828143771934
126,26.21457244168479,1033.9,0.44789368623731296
127,26.184440279587648,1034.2333333333333,0.44814463354216727
128,26.199899801159816,1033.1666666666667,0.4481798310790374
129,26.204485412329472,1033.0,0.44834079816353095
130,26.214361314594942,1031.8666666666666,0.44848278825452426
131,26.175364929713712,1033.4666666666667,0.4486831127664149
132,26.202034088372262,1033.2333333333333,0.4487193831733992
133,26.193961419120157,1033.0,0.4487529586346822
134,26.19591001832653,1032.0333333333333,0.4490039903942851
135,26.194358407271075,1030.7666666666667,0.4491266353860518
136,26.18065729746942,1032.4666666666667,0.44930853176248997
137,26.187670177952448,1030.9333333333334,0.44938267227851975
138,26.178724100157307,1031.0333333333333,0.44956567340726233
139,26.164244762058036,1030.1666666666667,0.4496571815711445
140,26.174687246366283,1029.8,0.45005514200407487
141,26.16460540866071,1029.8333333333333,0.4501508964392513
142,26.15918567243113,1029.5,0.45027908473269423
143,26.15323292682716,1028.6666666666667,0.45043553606177955
144,26.175200181361628,1029.0666666666666,0.4506401379446045
145,26.170468684833978,1028.3,0.4507522972171884
146,26.18712401639869,1028.4,0.450790380520674
147,26.17296465697905,1028.3,0.4509009964078548
148,26.164310869064863,1027.6666666666667,0.45106629306480406
149,26.18364959133064,1028.0,0.4510856801046947
150,26.184849381587988,1027.3333333333333,0.4512969582403064
151,26.195173669336906,1027.2,0.451518878075648
152,26.187017760633797,1026.5,0.45170590758256857
153,26.20013377150858,1026.3333333333333,0.4519571513121899
154,26.19833763374988,1024.2666666666667,0.45204947730890077
155,26.208281373572074,1024.2,0.45250715514887196
156,26.205978703852725,1024.6,0.4527186691593986
157,26.211462124319237,1025.3333333333333,0.4528959993632575
158,26.208569683188223,1024.8333333333333,0.4529796576238657
159,26.208698436102036,1024.7333333333333,0.4530829724725666
160,26.211023776025307,1024.0666666666666,0.453367205040611
161,26.213394110246416,1023.0666666666667,0.4537502984829679
162,26.215014251078568,1023.2666666666667,0.45402780077525035
163,26.190040685228546,1023.1,0.45412488796491773
164,26.187463723347363,1023.0333333333333,0.4542812694344975
165,26.195150306913035,1022.5333333333333,0.454486938891728
166,26.168706292798657,1023.6666666666666,0.4546711397379878
167,26.180565578323826,1022.6,0.45473993123401774
168,26.16265248307955,1021.4333333333333,0.454741657834078
169,26.16146238390173,1021.5666666666667,0.45490802969867394
170,26.1668284730839,1021.5666666666667,0.45502517638542334
171,26.191004428477243,1021.2666666666667,0.45545010530618874
172,26.158735729452754,1020.6666666666666,0.4555789209589719
173,26.143717844219353,1019.6,0.4560257120192093
174,26.15948782644661,1019.4666666666667,0.45631405837475697
175,26.148611147164235,1020.3,0.45671872200450025
176,26.18936802047587,1018.6333333333333,0.4569437064833555
177,26.155336064141103,1018.3333333333334,0.4573414298203222
178,26.153244521511606,1018.0666666666667,0.4573787610690783
179,26.18363886192116,1017.3333333333334,0.45759282282484176
180,26.191652865531086,1017.2666666666667,0.4577186806556402
181,26.207371450425796,1018.3,0.4578793081705193
182,26.191679342944816,1017.4666666666667,0.45809473335203427
183,26.214776992684964,1017.0,0.4582800211947957
184,26.185614111596244,1015.7666666666667,0.45841280601501083
185,26.19580566616654,1015.0666666666667,0.4589379820478648
186,26.196800386258737,1015.5333333333333,0.45926692092163734
187,26.18543067330505,1015.3,0.4597324037963997
188,26.183164345133957,1014.5666666666667,0.45996802133657105
189,26.17711140068979,1013.7333333333333,0.4601503051261477
190,26.169601679325634,1014.2,0.4602634840385401
191,26.14164429930899,1014.0,0.460464622865155
192,26.15997566846817,1013.8666666666667,0.4605629059101827
193,26.167448875229077,1012.5666666666667,0.46079533842222575
194,26.180439248179894,1012.6333333333333,0.4609364078896716
195,26.176248721556252,1012.6333333333333,0.46119758970484975
196,26.181282891264356,1011.6666666666666,0.4614186721435979
197,26.170636894285902,1011.1,0.4615897998211149
198,26.175125421605223,1010.8,0.4617932607350592
199,26.19912364952211,1010.0,0.46190349956777754
200,26.157883952783678,1009.7,0.46232536017176373
201,26.15232854144062,1009.4666666666667,0.46248077226017187
202,26.1809552981651,1009.0666666666667,0.4626614870358136
203,26.160741955971346,1009.0333333333333,0.4628287691281772
204,26.16256976279352,1008.4666666666667,0.46308467073046555
205,26.160049043784635,1008.7,0.4631523008674495
206,26.15813972806139,1008.5333333333333,0.4632135041255597
207,26.151125117028435,1008.2,0.4633961151562058
208,26.13988986780329,1007.4,0.4635006440714335
209,26.150043177220418,1006.8,0.4637533272151672
210,26.146724501644886,1006.6666666666666,0.4640683201368007
211,26.171775423076188,1006.3,0.46436153587292406
212,26.144222991740087,1006.0666666666667,0.46453557078322877
213,26.15963907650934,1005.5333333333333,0.4647338608862051
214,26.15093544875755,1005.9,0.4647680718224176
215,26.186426604782202,1005.2333333333333,0.46486336075804985
216,26.163311476487888,1004.4,0.46504429898898886
217,26.174089341370006,1004.6666666666666,0.46517809391336373
218,26.167577801197886,1006.0666666666667,0.46538348350419295
219,26.18162640542285,1005.2,0.4654316614640687
220,26.156188186920154,1004.0333333333333,0.4656165272692013
221,26.152262953598765,1004.3,0.46583551028324754
222,26.1743122361993,1004.0333333333333,0.46617731749989205
223,26.155090845217885,1003.2,0.4663161003680033
224,26.144278888502395,1002.7,0.46653373669006304
225,26.15133295607346,1002.9666666666667,0.46676485997135597
226,26.16126198622136,1002.8666666666667,0.46700195775656617
227,26.163784781890147,1003.0,0.46711684309135665
228,26.131643278284535,1002.3,0.46723611657521297
229,26.141729442364902,1002.6666666666666,0.46742125173628246
230,26.139438021220005,1002.5333333333333,0.46754484562798276
231,26.14813870703694,1002.4333333333333,0.467584082809061
232,26.152740066210836,1002.5,0.467712159767817
233,26.176506746548853,1002.0,0.46774550968924955
234,26.189345350271953,1002.1333333333333,0.4677474566616276
235,26.16250919354643,1001.7333333333333,0.46794048707005564
236,26.149937613675498,1002.6666666666666,0.4681775799440861
237,26.173918709148204,1002.6,0.4683282942902239
238,26.154305521665624,1000.3666666666667,0.4685030075504607
239,26.16860297896863,1000.1666666666666,0.46872482895308104
240,26.13459576949767,1000.2333333333333,0.4688116207115357
241,26.14743073906595,1000.6,0.46907301161276344
242,26.166133311182293,1001.0,0.46916149062112655
243,26.16256439808878,999.8666666666667,0.4692346327847477
244,26.175812622977205,999.7,0.4693239416475359
245,26.17180034299499,998.5333333333333,0.4693531544634813
246,26.163619860483063,998.9666666666667,0.469553175578484
247,26.165511351542172,998.1666666666666,0.4695897785424849
248,26.15696001218307,998.6,0.46983073205902187
249,26.18753450283897,996.5,0.46984794882302494
250,26.16764702319456,997.4333333333333,0.4698681585428359
251,26.205318152949467,996.5333333333333,0.47004093097304206
252,26.18014626607897,997.4666666666667,0.47012503993556776
253,26.14951691699071,997.4333333333333,0.4702283963302842
254,26.161446116732517,996.7666666666667,0.4703465718585576
255,26.1601956213626,996.9666666666667,0.470512091252342
256,26.160990982104384,996.9,0.4707099529358541
257,26.165756224355416,996.1333333333333,0.47071189546928144
258,26.178216529866695,995.7666666666667,0.47087083663148666
259,26.17154404855231,996.2666666666667,0.4710891734071598
260,26.165129592230524,995.1333333333333,0.47112229579188886
261,26.172022891714303,996.9666666666667,0.47132096655850475
262,26.13561523645369,996.3666666666667,0.47161152743103313
263,26.1363600651379,995.1,0.47178987407703704
264,26.165814024722636,996.0666666666667,0.4721545573117707
265,26.14773618112628,994.9,0.4722934392703504
266,26.16250209829177,995.3333333333334,0.4724872938866961
267,26.152326983945684,995.7333333333333,0.4725564857281878
268,26.13437027884351,995.7,0.4727545864809055
269,26.15826865403019,996.0666666666667,0.47307635634799894
270,26.136165724382234,994.6,0.47312776101694104
271,26.14739474362768,995.7,0.47337546980026274
272,26.1335212710543,996.7,0.4734177174703298
273,26.14157853841215,996.1,0.4734569670642793
274,26.15020342614272,995.4,0.4734906636421315
275,26.139353743439052,996.8,0.4735395124300092
276,26.112126309377327,996.6666666666666,0.473642839779281
277,26.127907367124052,995.8666666666667,0.4737429173477363
278,26.120199324739417,996.3333333333334,0.4739019689102901
279,26.12621869651519,994.8,0.4739379482084545
280,26.135100397853417,995.3333333333334,0.47408500543595483
281,26.134760517849756,994.2333333333333,0.4742003135032254
282,26.12586514516718,992.9333333333333,0.4743017194816664
283,26.15631174818422,992.3,0.4744673706812561
284,26.144719659566224,992.4666666666667,0.4746201739281394
285,26.16418194309606,992.0,0.4746907282677903
286,26.168058201854805,991.3333333333334,0.4749359243891024
287,26.153889497465613,991.1333333333333,0.4751829917811421
288,26.172595703736782,990.7333333333333,0.47534550204190873
289,26.20168624783897,989.7666666666667,0.47563305192623495
290,26.17294285205009,989.5333333333333,0.47582918855454964
291,26.177277879591802,989.7333333333333,0.4761127328794686
292,26.18453995926286,989.9333333333333,0.4762594564469605
293,26.171166961725426,989.3666666666667,0.47634171802679
294,26.16295879041483,989.0,0.4764417576651531
295,26.156134712927734,989.5333333333333,0.4766664788562113
296,26.16472152856013,989.3666666666667,0.4769667503585465
297,26.18059672822233,988.7333333333333,0.47705332199766287
298,26.16116957485581,989.6333333333333,0.4771826345498332
299,26.12097582248712,989.1,0.4772950532851608
300,26.1235150583801,988.9666666666667,0.47747030117249306
301,26.115147676477154,987.3666666666667,0.4774909464390499
302,26.118562916738046,987.3666666666667,0.47776811048733164
303,26.118807789551287,986.9666666666667,0.478082458529936
304,26.118772140223005,986.3666666666667,0.4783353611386338
305,26.124929609882134,986.1666666666666,0.47837012849867416
306,26.12398178769268,985.6666666666666,0.47854084360000365
307,26.127300117158224,984.9,0.4787947559856741
308,26.1269221650564,985.4666666666667,0.4789610383291809
309,26.118631792624747,986.1333333333333,0.47911038383580107
310,26.131150244613234,985.2666666666667,0.47918603561218304
311,26.1176358611476,985.2,0.47933339773083805
312,26.128137703317982,985.0,0.47946835826431816
313,26.13352940463891,984.0666666666667,0.47956943668799484
314,26.1241560540693,984.8333333333334,0.4797990691598161
315,26.095249294368273,984.2333333333333,0.47981872882751514
316,26.106493888562973,983.3,0.4801505719590339
317,26.100581118662078,982.6666666666666,0.48041848076798377
318,26.115674975036818,983.3666666666667,0.48057416015138776
319,26.113315889390172,982.5333333333333,0.4806355018737296
320,26.113733298030116,982.2666666666667,0.4808073920894555
321,26.113353788433347,981.9666666666667,0.4809443343850844
322,26.135040174716323,982.0666666666667,0.4810447065568528
323,26.120206073884095,982.5666666666667,0.48116609627675627
324,26.127108545282432,982.0333333333333,0.48141707724815136
325,26.10259461349033,983.1333333333333,0.4815039507865158
326,26.13114678351339,981.2333333333333,0.48158072699365123
327,26.132482075829238,980.9333333333333,0.48185964910255075
328,26.130137699856878,980.7,0.48220398427804506
329,26.140252244955878,980.0333333333333,0.4822914831991352
330,26.11460082270343,979.1666666666666,0.4825066606561654
331,26.127547758851332,980.6333333333333,0.482680474654462
332,26.138140974057325,979.9,0.4828091966170504
333,26.105239412928245,980.0666666666667,0.48285754408008263
334,26.13777773162978,979.3666666666667,0.48290458465664343
335,26.15140736971987,979.8,0.48315270029881113
336,26.14148733843153,978.7333333333333,0.48329868174861706
337,26.125034135097113,977.9333333333333,0.48346202691328394
338,26.146099427014928,978.0,0.48353212484716807
339,26.136819353085823,976.6666666666666,0.48396666041970354
340,26.132156040224903,976.6,0.48437543904113384
341,26.14410929461055,974.8,0.4845026949693972
342,26.144752713069636,975.3333333333334,0.4848058613523637
343,26.148062908950575,976.3666666666667,0.48497547346887354
344,26.129095216586972,976.2333333333333,0.48501061736055145
345,26.141704868556083,975.4666666666667,0.48511276612791815
346,26.118918544745963,974.1,0.48533456830745325
347,26.124129057490602,974.7333333333333,0.4855696460462506
348,26.128941024589388,974.6,0.4856224980762414
349,26.130474118760723,973.9666666666667,0.4856736486624751
350,26.139287809487218,973.7,0.48585835940116007
351,26.12642393973533,974.0333333333333,0.48591142459860653
352,26.110097066544835,973.0666666666667,0.4859300382187875
353,26.115973494897478,972.6666666666666,0.4862060725406071
354,26.109621165317705,973.0,0.4864094927686667
355,26.113028271993986,972.7,0.4865166964721718
356,26.133347177732663,972.1666666666666,0.48658733706778706
357,26.124389332198096,972.3333333333334,0.48679075589939863
358,26.139535624235315,972.0,0.48693466626160414
359,26.15069749814398,970.1333333333333,0.48698932149054047
360,26.160446204990556,970.4,0.4870916071030687
361,26.146266425081897,970.3666666666667,0.4871559907108688
362,26.154370763397484,969.5666666666667,0.48715773348139246
363,26.15078367952985,969.4666666666667,0.4873593569328184
364,26.158333895762052,968.2333333333333,0.4874630792643818
365,26.159140851188287,969.3,0.48759071257766784
366,26.143679426011204,969.1666666666666,0.4877205854225689
367,26.151310805034523,967.2,0.4877707467467984
368,26.1668077064849,968.5333333333333,0.4881302314203756
369,26.17108891392418,968.6333333333333,0.4882444172156528
370,26.14669837034114,966.9,0.48824447167038015
371,26.16082709902726,966.3333333333334,0.48829997577781614
372,26.15602759188787,966.7333333333333,0.4883842787757848
373,26.156886982976584,965.9,0.48848435023225006
374,26.169936367679558,965.7333333333333,0.48853180174568983
375,26.188763885499903,965.6666666666666,0.4887415244945406
376,26.185433615239916,965.3333333333334,0.48880855853035804
377,26.200909057871318,965.1666666666666,0.4888989148708428
378,26.16434859505305,964.8666666666667,0.48896792829417274
379,26.174298391799958,965.6333333333333,0.4890868341006816
380,26.185701504367046,966.4666666666667,0.4890880216616802
381,26.144510955246247,965.5666666666667,0.48919388504491457
382,26.14097319205124,965.9666666666667,0.4893608162847683
383,26.12612888097451,964.6666666666666,0.4896059018708094
384,26.130238763972034,965.8333333333334,0.4897147588102569
385,26.144329593614962,965.7333333333333,0.48983177425450214
386,26.130796520210232,964.8666666666667,0.4899318649576643
387,26.14493718969077,964.6,0.4902645154486517
388,26.13172201830576,966.2,0.4903275796491708
389,26.133035332637654,964.4,0.49036173220778395
390,26.118240688343533,964.0,0.49053307477639174
391,26.109603686763545,962.9333333333333,0.490550181821405
392,26.114183414063483,962.4,0.490665940162214
393,26.157215441350804,962.6,0.49079826288630507
394,26.142322674876407,963.2333333333333,0.49081518285787723
395,26.11737333672521,961.9,0.4908155076366108
396,26.115809092655386,961.9,0.4910936525918201
397,26.1330008946943,960.7,0.4911969732050853
398,26.137973975990352,960.6,0.4915201800644321
399,26.11456171227531,959.6333333333333,0.49170663470699
400,26.121279880107497,959.9,0.4919087047721812
401,26.12641096061095,959.4,0.4920250152665204
402,26.13369969075073,959.2333333333333,0.4922459753305468
403,26.170615954631906,957.4,0.4923645759625637
404,26.139279156737636,957.2333333333333,0.4927167512290919
405,26.167792216332586,957.0333333333333,0.49308230360094096
406,26.127174998399244,957.2333333333333,0.4933427694261783
407,26.13653883094432,956.3333333333334,0.4934804927039239
408,26.129967413745064,956.1333333333333,0.49362861249345813
409,26.128463565867328,956.6333333333333,0.4937485048061789
410,26.12255858344106,956.9333333333333,0.49398116520572394
411,26.11395653896938,956.0,0.4941106903991518
412,26.116825963786514,956.9333333333333,0.4942110403862855
413,26.112779765025934,957.1666666666666,0.49429637014797145
414,26.13048848232503,957.9333333333333,0.49434152577266155
415,26.11301598508959,957.1333333333333,0.49440415818739997
416,26.146949300079083,956.8333333333334,0.4944218449270018
417,26.12417716677828,956.2666666666667,0.49447184719107745
418,26.117484957194854,956.7,0.49450558817867574
419,26.14603383917307,955.7333333333333,0.4946566621641521
420,26.12951937437159,955.9,0.494796056103083
421,26.12834536930801,956.8333333333334,0.494905015664596
422,26.102243138802216,956.8,0.49495682860907064
423,26.123378691046653,955.7,0.4951041998619799
424,26.100469844302424,955.6666666666666,0.49518876040004645
425,26.110043246442423,955.5666666666667,0.49532209900298096
426,26.102801068095406,954.4,0.4955050063200986
427,26.10953048450206,954.9666666666667,0.49557416012356004
428,26.118277029891782,954.4666666666667,0.495724372912111
429,26.104613299968328,953.3333333333334,0.4958642957304382
430,26.105242700973086,952.6,0.49591854335845453
431,26.116012086160616,954.0666666666667,0.4960182632776782
432,26.104332604771816,953.5666666666667,0.49603324236525076
433,26.109368678084834,953.0666666666667,0.49625290912612985
434,26.10612580059565,953.2333333333333,0.496303000708911
435,26.120517226759148,952.7333333333333,0.4963847261032901
436,26.10714284478179,952.0666666666667,0.49659109272539753
437,26.101339099525664,951.2666666666667,0.4967045069325381
438,26.139963416174755,951.4,0.4968457745809213
439,26.10874377650986,951.3,0.49700843643725345
440,26.106877897589513,952.5,0.497142673057468
441,26.09564282141936,951.5666666666667,0.4972131222654948
442,26.09075851733405,952.4333333333333,0.49728029272484087
443,26.113064613542246,952.0,0.4974753418237101
444,26.097281479135624,951.6,0.497681500698874
445,26.110410469134777,952.5333333333333,0.49789273518367866
446,26.094819252713936,951.2666666666667,0.4979681408917495
447,26.107973508741882,951.8666666666667,0.4981044162687566
448,26.10663665893111,950.9333333333333,0.49823339465158595
449,26.118439701583974,950.6666666666666,0.4984179825905433
450,26.091600429868603,949.9,0.49853776197311844
451,26.122170767204697,950.8,0.49869571075660946
452,26.096496501693345,952.4666666666667,0.498836381453814
453,26.093175230292932,951.0666666666667,0.49893996236971566
454,26.080264116528312,950.4666666666667,0.49912106326661276
455,26.11089433089153,950.4,0.49933236579958834
456,26.09386173944494,950.4333333333333,0.4994053106525224
457,26.107092139669223,949.0666666666667,0.4996348190529713
458,26.09031670794028,949.0666666666667,0.49979146064304203
459,26.092524370469206,948.8,0.4998888193271685
460,26.10541592901977,948.2,0.49993177367752295
461,26.111233172565242,948.7333333333333,0.5001327680527194
462,26.106328447990922,948.5,0.5002677962768257
463,26.109555577475852,948.9666666666667,0.5003525170252605
464,26.098803670842486,947.7333333333333,0.5005295355412428
465,26.094519521468335,948.3333333333334,0.5008115944400982
466,26.0852091629157,947.6666666666666,0.5009742818844856
467,26.07926887727113,945.7333333333333,0.5011272340183647
468,26.09658856694892,946.3333333333334,0.5014667016010069
469,26.087008415664243,945.8666666666667,0.5016592666245744
470,26.11760782623895,946.2,0.5017770896610295
471,26.090738442955015,944.3666666666667,0.501884739553294
472,26.10362896317563,943.7,0.5020893949632541
473,26.113071535741906,944.1333333333333,0.5023215920827302
474,26.109550212771115,943.6,0.502321655685204
475,26.106752778830533,943.2,0.5024580852314237
476,26.10577657562243,941.9,0.5028928570195537
477,26.075039067164372,941.8,0.5030420929218681
478,26.081964035711625,941.6333333333333,0.5032891662268871
479,26.08470574594489,941.5333333333333,0.5033579683919149
480,26.08730780079986,940.7333333333333,0.5035233464105142
481,26.099921779143752,939.7666666666667,0.5036248158160299
482,26.079729549658996,939.1333333333333,0.5037589940181683
483,26.075139958224522,938.6666666666666,0.5039110068181202
484,26.079645791043014,938.8666666666667,0.5041650026870973
485,26.06697435844188,937.4666666666667,0.5043659686307468
486,26.07663930667248,937.8333333333334,0.5044907551261746
487,26.099053562250482,937.3,0.5047650567157057
488,26.057748277670196,937.3,0.5048007116230387
489,26.0713818960251,937.5666666666667,0.50483837303731
490,26.066570621146283,936.9333333333333,0.5051479332465073
491,26.043352352076926,936.5333333333333,0.5051995484046929
492,26.064572355157296,936.3,0.5054640360238893
493,26.054520975130274,938.3666666666667,0.5056266947736305
494,26.072698844511827,936.6666666666666,0.5056908243155874
495,26.121275899842697,936.1666666666666,0.5058979473369293
496,26.06866268294076,936.4666666666667,0.5060729104972767
497,26.086606755028544,935.8333333333334,0.5061539230656478
498,26.064399992385574,935.2,0.5063408074465374
499,26.079518076459163,934.8,0.5064215417979351
500,26.06745354771386,934.3333333333334,0.5065524627479225
501,26.082429034474284,933.8,0.5068504675756055
502,26.072939910115235,935.3,0.50704864008349
503,26.078357223574933,934.8,0.5070495801493721
504,26.064110471384495,934.2333333333333,0.5070949181893033
505,26.06113582913243,933.4333333333333,0.5071959559136031
506,26.06049016095845,932.0666666666667,0.5073465120057492
507,26.063056220375145,932.0333333333333,0.5076121319318009
508,26.079428260918473,931.4666666666667,0.5077743810466654
509,26.06194520732853,930.6,0.5078885701913941
510,26.061856603172792,929.0,0.5080216471458401
511,26.068216374117206,929.2666666666667,0.5085115118245626
512,26.062489984442358,929.3333333333334,0.5088336684976433
513,26.077965254018768,928.0666666666667,0.5089670458503244
514,26.069417721869474,928.4333333333333,0.5090751982547524
515,26.07019750766201,928.1666666666666,0.5092740112566844
516,26.058997561655165,927.7333333333333,0.5093081729495518
517,26.044785766573042,928.0333333333333,0.5096895787810825
518,26.073293807573233,927.6333333333333,0.5100597168993947
519,26.063067468949605,927.7333333333333,0.5103127442270929
520,26.074301333734823,927.9,0.5105663853948956
521,26.062944772960506,927.1666666666666,0.5108707260894697
522,26.062186272931946,926.6666666666666,0.511060283814966
523,26.05137172039159,926.7,0.511291816852566
524,26.058575480530447,926.0666666666667,0.5114937214487839
525,26.04318345040503,925.0333333333333,0.5116083560435711
526,26.065323413821208,925.0666666666667,0.5117113183700961
527,26.04662534113465,924.8,0.5119521180243691
528,26.072505369031123,925.1333333333333,0.5121907261153545
529,26.053145014891374,923.7333333333333,0.5123677141186099
530,26.077224578654363,923.7666666666667,0.5126738726680877
531,26.062705610961995,922.6,0.5129472814416018
532,26.06530039750731,922.9,0.5130883078114231
533,26.068482013529444,922.8333333333334,0.5131089574832001
534,26.084676153541306,921.6,0.5132299986780071
535,26.097664276777234,921.5666666666667,0.5133776501481163
