,f_1,f_2,R_x
32,17.6359305588029,287,7-25-11-14-20*11-17-22-0-28-7-20-24-4-14*1-24-7-2*1-3-11-17-19-12-22*12-18-22-17-0-26*2-15-21-5-6-16-7-27-29*12-18-0-13-6-10-15-21*15-21*2-7-25-22-19-12-8*9-3-23-14-7-10-21*2-29-15-21-10-27-16-28-25-7-4*8-26-0-19*
36,17.652910918868365,281,7-16-28-25-11-14-20*11-17-22-0-28-7-20-24-14*1-24-4-7-27-15-2*1-9-3-11-17-22*12-22-18-0-26*2-15-21-5-6-16-27-10-29*12-17-19-0-13-6-5-21*15-10-6-21*2-29-27-7-25-22-19-12-8*9-3-1-23-14-7-10-15-21*2-16-7-24-4*8-26-0-12-19*
39,17.715922375496845,279,7-16-28-25-11-14-20*11-17-22-0-28-7-20-24-14*1-24-4-7-27-15-2*1-3-11-17-22*12-22-18-0-26*2-21-5-6-16-27-10-29*12-17-19-0-13-6-5-21*15-6-10-21*2-29-27-7-25-22-19-12-8*9-3-1-23-14-7-10-15-21*2-16-7-24-4*8-26-0-12-19*
37,17.75368248772504,276,7-16-28-25-11-14-20*11-17-22-0-28-7-20-24-14*1-24-4-7-27-15-2*1-3-11-17-22*12-22-18-0-26*2-21-5-6-16-27-10-29*12-17-19-0-13-6-5-21*15-10-6-21*2-29-27-7-25-22-19-12-8*9-3-1-23-14-7-10-15-21*2-16-7-24-4*8-26-0-12-19*
38,17.795855740004676,274,7-16-28-25-11-14-20*11-17-22-0-28-7-20-24-14*1-24-4-7-27-15-2*1-3-11-17-22*12-22-18-0-26*2-21-5-6-16-27-10-29*12-17-19-0-13-6-5-21*15-6-21*2-29-27-7-25-22-19-12-8*9-3-1-23-14-7-10-15-21*2-16-7-24-4*8-26-0-12-19*
35,17.80178863689502,272,7-16-28-25-11-14-20*11-17-22-0-28-7-20-24-14*1-24-4-7-27-15-2*1-9-3-11-17-22*12-22-18-0-26*2-15-21-5-6-16-27-10-29*12-17-19-0-13-6-5-21*15-10-21*2-29-27-7-25-22-19-12-8*9-3-1-23-14-7-10-21*2-16-7-4*8-26-0-12-19*
34,17.84130231470657,270,7-16-28-25-11-14-20*11-17-22-0-28-7-20-24-14*1-24-4-7-27-15-2*1-9-3-11-17-22*12-22-18-0-26*2-15-21-5-6-16-27-10-29*12-17-19-0-13-6-5-21*15-21*2-29-27-7-25-22-19-12-8*9-3-1-23-14-7-10-21*2-16-7-4*8-26-0-12-19*
42,17.906534954407295,263,7-16-28-25-11-14-20*11-17-22-0-28-7-20-24-14*1-24-4-7-2*1-3-11-17-0-22*12-22-18-0-26*2-15-21-5-6-16-27-10-29*12-0-13-6-21*15-6-21*2-29-27-7-25-22-19-12-8*9-1-3-23-14-7-10-15-5-21*2-16-7-4*8-26-0-19*
43,17.93152326397007,259,7-16-28-25-11-14-20*11-17-22-0-28-7-20-24-14*1-24-4-7-2*1-3-11-17-22*12-22-18-0-26*2-15-21-5-6-16-27-10-29*12-0-13-6-21*15-6-21*2-29-27-7-25-22-19-12-8*9-1-3-23-14-7-10-15-5-21*2-16-7-4*8-26-0-19*
44,18.003361000701425,256,7-16-28-25-11-14-20*11-17-22-0-28-7-20-24-14*1-24-4-7-2*1-3-11-17-22*12-22-18-0-26*2-15-21-5-6-16-27-10-29*12-0-13-6-21*15-6-21*2-29-27-7-25-22-19-12-8*9-1-3-23-14-7-10-15-5-21*2-7-4*8-26-0-19*
40,18.07943652092588,255,7-16-28-25-11-14-20*11-17-22-0-28-7-20-24-14*1-4-7-27-2*1-3-11-17-22*12-22-18-0-26*2-21-5-6-16-27-10-29*12-17-0-13-6-21*15-21*2-29-27-7-25-22-19-12-8*9-3-23-14-7-10-15-21*2-16-7-24-4*8-26-0-12-19*
45,18.117401215805472,254,7-16-28-25-11-14-20*11-17-22-0-28-7-20-24-14*1-24-7-2*1-3-11-17-22*12-22-18-0-26*2-15-21-5-6-16-27-10-29*12-0-13-6-21*15-6-21*2-29-27-7-25-22-19-12-8*9-1-3-23-14-7-10-15-5-21*2-7-4*8-26-0-19*
41,18.1408989946224,253,7-16-28-25-11-14-20*11-17-22-0-28-7-20-24-14*1-4-7-2*1-3-11-17-22*12-22-18-0-26*2-15-21-5-6-16-27-10-29*12-0-13-6-21*15-21*2-29-27-7-25-22-19-12-8*9-1-3-23-14-7-10-15-5-21*2-16-7-4*8-26-0-19*
46,18.19143090951601,250,7-16-28-25-11-14-20*11-17-22-0-28-7-20-24-14*1-24-7-2*1-3-11-17-22*12-22-18-0-26*2-15-21-5-6-16-27-10-29*12-0-13-6-21*15-6-21*2-29-27-7-25-22-19-12-8*9-1-3-23-14-7-10-15-21*2-7-4*8-26-0-19*
50,18.228811082534488,248,7-16-28-25-11-14-20*11-17-22-0-28-7-20-14*1-24-7-2*1-3-11-17-22*12-22-18-0-26*2-21-5-6-16-27-29*12-18-0-13-6-21*15-6-10-21*2-29-27-7-25-22-19-12-8*9-1-3-23-14-7-27-10-15-21*2-27-7-4*8-26-0-19*
51,18.24862637362637,247,7-16-28-25-11-14-20*11-17-22-0-28-7-20-14*1-24-7-2*1-3-11-17-18-22*12-22-18-0-26*2-21-5-6-16-27-29*12-18-0-13-6-21*15-6-21*2-29-27-7-25-22-19-12-8*9-1-3-23-14-7-27-10-15-21*2-27-7-4*8-26-0-19*
48,18.258709375730653,245,7-16-28-25-11-14-20*11-17-22-0-28-7-20-14*1-24-7-2*1-3-11-17-22*12-22-18-0-26*2-15-21-5-6-16-27-29*12-18-0-13-6-21*15-6-21*2-29-27-7-25-22-19-12-8*9-1-3-23-14-7-27-10-15-21*2-27-7-4*8-26-0-19*
47,18.272884030862755,244,7-16-28-25-11-14-20*11-17-22-0-28-7-20-14*1-24-7-2*1-3-11-17-22*12-22-18-0-26*2-15-21-5-6-16-27-29*12-0-13-6-21*15-6-21*2-29-27-7-25-22-19-12-8*9-1-3-23-14-7-27-10-15-21*2-27-7-4*8-26-0-19*
49,18.294072948328267,243,7-16-28-25-11-14-20*11-17-22-0-28-7-20-14*1-24-7-2*1-3-11-17-22*12-22-18-0-26*2-21-5-6-16-27-29*12-18-0-13-6-21*15-6-21*2-29-27-7-25-22-19-12-8*9-1-3-23-14-7-27-10-15-21*2-27-7-4*8-26-0-19*
52,18.35398643909282,242,7-16-28-25-11-14-20*11-17-22-0-28-7-20-14*1-24-7-2*1-3-11-17-18-22*12-22-18-0-26*2-21-5-6-16-27-29*12-18-0-13-6-21*15-21*2-29-27-7-25-22-19-12-8*9-1-3-23-14-7-27-10-15-21*2-27-7-4*8-26-0-19*
56,18.361643675473463,240,7-16-28-25-11-14-20*11-17-22-0-28-7-20-14*1-24-7-2*1-3-11-17-22*12-22-18-0-26*2-21-5-6-16-27-29*12-18-0-13-6-21*15-21*2-29-27-7-25-22-19-12-8*9-1-3-23-14-7-27-10-15-21*2-16-7-4*8-26-0-19*
53,18.39943301379472,238,7-16-28-25-11-14-20*11-17-22-0-28-7-20-14*1-24-7-2*1-3-11-17-22*12-22-18-0-26*2-21-5-6-16-27-29*12-18-0-13-6-21*15-21*2-29-27-7-25-22-19-12-8*9-1-3-23-14-7-27-10-15-21*2-27-7-4*8-26-0-19*
54,18.43076338555062,237,7-16-28-25-11-14-20*11-17-22-0-28-7-20-14*1-24-7-2*1-3-11-17-22*12-22-18-0-26*2-21-5-6-16-27-29*12-18-0-13-6-21*15-21*2-29-27-7-25-22-19-12-8*9-1-3-23-14-7-27-10-15-21*2-7-4*8-26-0-19*
55,18.568301379471592,236,7-28-25-11-14-20*11-17-22-0-28-7-20-14*1-24-7-2*1-3-11-17-22*12-22-18-0-26*2-21-5-6-16-27-29*12-18-0-13-6-21*15-21*2-29-27-7-25-22-19-12-8*9-1-3-23-14-7-27-10-15-21*2-16-7-4*8-26-0-19*
57,18.569616553659102,234,26-0*1-24-7-14-11-3-9*12-22-25-7-28-17-19-18*22-0-18-13-6-5-21*27-7-16-6-10*8-12-18-0-28-7-4-24*3-1-9-23-20-7-27-2-29-15-16*4-24*7-10-29*25-28*11-17-22*28-16-27-10-21-15-2-7-25*
58,18.634410801963995,232,7-25-11-14-20*11-17-22-0-28-7-20-14*1-3-24-7-16-2*1-3-11-17-22*12-0-26*2-10-21-5-6-16-27-29*12-18-0-13-6-21*15-21*2-29-27-7-25-22-19-12-8*9-3-23-14-7-27-10-15-21*2-7-4*8-26-0-19*
60,18.67734393266308,226,26-0*1-24-7-14-11-3-9*12-22-25-28-17-19-18*22-0-18-13-6-5-21*27-7-16-6-10*8-12-19-18-0-28-7-4-24*3-1-9-23-20-7-2-15-16*4-24*7-10-15-29*25-28*11-17-22*28-16-15-21-2-29-27-7-25*
61,18.70393967734393,222,26-0*1-24-7-14-11-3-9*12-22-25-28-17-19-18*22-0-18-13-6-5-21*27-7-16-6-10*8-12-19-18-0-28-7-4-24*3-1-9-23-20-7-2-16*4-24*7-10-15-29*25-28*11-17-22*28-16-15-21-2-29-27-7-25*
59,18.816109422492403,220,26-0*1-24-7-14-11-3-9*12-22-25-28-17-19-18*22-0-13-6-5-21*27-7-16-6-10*8-12-18-0-28-7-4-24*3-1-9-23-20-7-2-15-16*4-24*7-10-29*25-28*11-17-22*28-16-15-21-2-29-27-7-25*
62,18.84825812485387,219,26-0*1-24-7-14-11-3-9*12-22-25-28-17-18*22-0-18-13-6-5-21*27-7-16-6-10*8-12-19-18-0-28-7-4-24*3-1-9-23-20-7-2-16*4-24*7-10-15-29*25-28*11-17-22*28-16-15-21-2-29-27-7-25*
63,18.963292027121813,217,26-0*1-24-7-14-11-3-9*12-22-25-28-17-18*22-0-13-6-5-21*27-16-6-10*8-12-17-19-18-0-28-7-4-24*3-1-9-23-20-7-16*4-24*7-10-15-29*25-28*11-17-0-12-22*28-16-15-21-2-29-27-7-25*
65,19.011164367547345,215,26-0*1-24-7-14-11-3-9*12-22-25-28-17-19-18*22-0-13-6-5-21*27-16-6-10*8-12-17-19-18-0-28-7-4-24*3-1-9-23-20-7-16*4-24*7-27-10-2-29*25-28*11-17-22*28-16-10-15-5-21-2-29-27-7-25*
64,19.011602758943184,214,26-0*1-24-7-14-11-3-9*12-22-25-28-17-19-18*22-0-13-6-5-21*27-16-6-10*8-12-17-19-18-0-28-7-4-24*3-1-9-23-20-7-16*4-24*7-10-2-29*25-28*11-17-22*28-16-10-15-5-21-2-29-27-7-25*
71,19.01233341126958,205,26-0*1-4-7-14-11-3-9*12-19-22-25-28-17-0-18*22-0-13-6-21*27-16-6-10*8-12-18-0-28-7-24*3-1-9-23-14-20-7-16*4-24*7-10-15-29*25-28*11-17-22*28-16-6-5-21-15-10-2-29-27-7-25*
72,19.08268061725509,200,26-0*1-4-7-14-11-3-9*12-19-22-25-28-17-0-18*22-0-13-6-21*27-16-10*8-12-18-0-28-7-24*3-1-9-23-14-20-7-16*4-24*7-10-15-29*25-28*11-17-22*28-16-6-5-21-15-10-2-29-27-7-25*
73,19.091506897357963,199,26-0*1-4-7-14-11-3-9*12-19-22-25-28-17-0-18*22-0-13-6-21*27-16-10*8-12-18-0-28-7-24*3-1-9-23-14-20-7-16*4-24*7-10-15-29*25-28*11-17-22*28-16-6-5-21-15-2-29-27-7-25*
76,19.16264320785597,196,26-0*1-4-7-14-11-3-9*12-19-22-25-28-17-0-18*22-0-13-6-15-21*27-10*8-12-0-28-7-24*3-1-9-23-20-7-16*4-24*7-10-15-29*25-28*11-17-22*28-16-6-5-21-2-29-27-7-25*
74,19.20391045125088,195,26-0*1-4-7-14-11-3-9*12-19-22-25-28-17-0-18*22-0-13-6-21*27-10*8-12-18-0-28-7-24*3-1-9-23-14-20-7-16*4-24*7-10-15-29*25-28*11-17-22*28-16-6-5-21-15-2-29-27-7-25*
75,19.276040448912788,193,26-0*1-4-7-14-11-3-9*12-19-22-25-28-17-0-18*22-0-13-6-21*27-10*8-12-0-28-7-24*3-1-9-23-20-7-16*4-24*7-10-15-29*25-28*11-17-22*28-16-6-5-21-15-2-29-27-7-25*
77,19.367839607201308,192,26-0*1-4-7-14-11-3-9*12-19-22-25-28-0-18*22-0-13-6-15-21*27-10*8-12-0-28-7-24*3-1-9-23-20-7-16*4-24*7-10-15-29*25-28*11-17-22*28-16-6-5-21-2-29-27-7-25*
79,19.400923544540564,191,26-0*1-4-7-14-11-3-9*12-19-17-22-25-28-0-18*22-0-13-6-21*27-10*8-12-0-28-7-24*3-1-9-23-20-7-16*4-24*7-10-15-29*25-28*11-17-22*28-16-6-5-21-15-2-29-27-7-25*
78,19.43593640402151,190,26-0*1-4-7-14-11-3-9*12-19-22-25-28-0-18*22-18-0-13-6-21*27-10*8-12-0-28-7-24*3-1-9-23-20-7-16*4-24*7-10-15-29*25-28*11-17-22*28-16-6-5-21-15-2-29-27-7-25*
80,19.450169511339723,189,26-0*1-4-7-14-11-3-9*12-19-17-22-25-0-18*22-0-13-6-21*27-10*8-12-0-28-7-24*3-1-9-23-20-7-16*4-24*7-10-15-29*25-28*11-17-22*28-16-6-5-21-15-2-29-27-7-25*
70,19.52256254383914,188,26-0*1-24-14-11-3-9*12-19-22-25-28-17-18*22-0-13-6-21*27-16-10*8-12-18-0-28-7-24*3-1-9-23-14-20-7-16*4-24*7-10-29*25-28*11-17-22*28-16-6-5-21-15-10-2-29-27-7-25*
81,19.54930441898527,187,26-0*1-4-7-14-11-3-9*12-19-22-25-0-18*22-0-13-6-21*27-10*8-12-0-28-7-24*3-1-9-23-20-7-16*4-24*7-10-15-29*25-28*11-17-22*28-16-6-5-21-15-2-29-27-7-25*
67,19.62236965162497,185,26-0*1-24-14-11-3-9*12-19-22-25-28-17-18*22-0-13-6-21*27-10*8-12-18-0-28-7-4-24*3-23-14-20-7-16*4-24*7-10-15-29*25-28*11-17-22*28-16-6-5-21-15-2-29-27-7-25*
69,19.625263034837506,184,26-0*1-24-14-11-3-9*12-19-22-25-28-17-18*22-0-13-6-21*27-10*8-12-18-0-28-7-24*3-1-9-23-14-20-7-16*4-24*7-10-29*25-28*11-17-22*28-16-6-5-21-15-10-2-29-27-7-25*
66,19.76221650689736,183,26-0*1-24-14-11-3-9*12-19-22-25-28-17-18*22-0-13-6-21*27-10*8-12-18-0-28-7-4-24*3-23-14-20-7-16*4-24*7-10-29*25-28*11-17-22*28-16-6-5-21-15-10-2-29-27-7-25*
68,19.81508650923545,182,26-0*1-24-14-11-3-9*12-19-22-25-28-17-18*22-0-13-6-21*27-10*8-12-18-0-28-7-24*3-1-23-14-20-7-16*4-24*7-10-29*25-28*11-17-22*28-16-6-5-21-15-10-2-29-27-7-25*
83,19.84469254150105,181,26-0*1-4-7-14-11-3-9*12-19-17-0-18*22-0-13-6-21*27-10*8-12-0-28-7-24*3-1-9-23-20-7-16*4-24*7-10-15-29*25-28*11-17-22*28-16-6-5-21-15-2-29-27-7-25*
82,19.939385083002104,179,26-0*1-4-7-14-11-3-9*12-19-22-0-18*22-0-13-6-21*27-10*8-12-0-28-7-24*3-1-9-23-20-7-16*4-24*7-10-15-29*25-28*11-17-22*28-16-6-5-21-15-2-29-27-7-25*
86,20.042728548047695,178,26-0*1-24-4-7-14-11-3-9*12-19-22-0-18*22-0-13-6-21*27-10*8-12-0-28-7-24*3-1-23-20-7-16*4-24*7-10-15-29*25-28*11-17-22*28-16-6-5-21-15-2-29-27-7-25*
88,20.131225157820904,176,26-0*1-4-7-14-11-3-9*12-19-22-0-18*22-0-13-6-21*27-10*8-12-0-28-7-20-24*3-1-9-23-20-7-16*4-24*7-10-29*25-28*11-17-22*28-16-6-5-21-15-10-2-27-7-25*
87,20.229541734860884,175,26-0*1-4-7-14-11-3-9*12-19-22-0-18*22-0-13-6-21*27-10*8-12-0-28-7-24*3-1-9-23-20-7-16*4-24*7-10-29*25-28*11-17-22*28-16-6-5-21-15-10-2-27-7-25*
89,20.328442833761983,174,26-0*1-4-7-14-11-3-9*12-19-22-0-18*22-0-13-6-21*27-10*8-12-0-28-7-20-24*3-1-23-20-7-16*4-24*7-10-29*25-28*11-17-22*28-16-6-5-21-15-10-2-27-7-25*
84,20.43558569090484,173,26-0*1-4-7-14-11-3-9*12-19-22-0-18*22-0-13-6-21*27-10*8-12-0-28-7-24*3-1-23-20-7-16*4-24*7-10-29*25-28*11-17-22*28-16-6-5-21-15-10-2-27-7-25*
85,20.62868248772504,172,26-0*1-4-7-14-11-3-9*12-19-0-18*22-0-13-6-21*27-10*8-12-0-28-7-24*3-1-23-20-7-16*4-24*7-10-29*25-28*11-17-22*28-16-6-5-21-15-10-2-27-7-25*
31,20.636193593640403,171,26-0*1-23-14-11-3-9*12-22-18*22-18-0-13-6-5-21*27-16-6-10*8-12-19-0-28-7-4-24*3-9-23-14-20-7-16*4-14-24*7-27-29*25-28*11-17-22*28-16-15-10-29-2-7-25*
30,20.66720247837269,170,26-0*1-14-11-3-9*12-22-18*22-18-0-13-6-5-21*27-16-6-10*8-12-19-0-28-7-4-24*3-9-23-14-20-7-16*4-14-24*7-27-29*25-28*11-17-22*28-16-15-10-29-2-7-25*
26,20.6858779518354,167,26-0*1-14-11-3-9*12-18*22-18-0-13-6-5-21*27-16-6-10*8-12-19-0-28-7-4-24*3-9-23-14-20-7-16*4-24*7-27-29*25-28*11-17-0-18-22*28-16-15-10-29-2-7-25*
27,20.734334814122047,166,26-0*1-14-11-3-9*12-18*22-18-0-13-6-5-21*27-16-6-10*8-12-19-0-28-7-4-24*3-9-23-14-20-7-16*4-24*7-27-29*25-28*11-17-0-22*28-16-15-10-29-2-7-25*
29,21.00277647884031,164,26-0*1-14-11-3-9*12-22-18*22-18-0-13-6-5-21*27-16-6-10*8-12-19-0-28-7-4-24*3-9-23-14-20-7-16*4-24*7-27-29*25-28*11-17-22*28-16-15-10-29-2-7-25*
28,21.13338788870704,162,26-0*1-14-11-3-9*12-18*22-18-0-13-6-5-21*27-16-6-10*8-12-19-0-28-7-4-24*3-9-23-14-20-7-16*4-24*7-27-29*25-28*11-17-22*28-16-15-10-29-2-7-25*
25,21.347352115969137,159,26-0*1-24-23-9*12-18*22-0-13-6-5-21*27-16-6-21-10*8-12-19-22-0-28-7-24*3-1-23-14-20-7-16*4-24*7-27-2-29*25-28*11-17-0-18-22*28-16-15-10-27-7-25*
16,21.643558569090484,158,26-0*1-23-9*12-0-18*22-0-13-6-5-21*27-16-6-10*8-12-19-0-28-7-4-24*3-23-14-20-7-16*4-24*7-27-2-29*25-28*11-17-0-22*28-16-15-21-10-2-7-25*
5,21.66714402618658,152,28-25*9-23-14-7-20*18-0-13-6-21*11-25*15-10-2-27*26-0*4-7-24*3-1-24-20-7-16-27-10-6-5*8-12-19-22-18-0-25-7-27-29*22-17-0*25-7-16-28*19-17*
9,21.86553074584989,150,28-25*9-23-14-7-20*18-0-13-6-21*11-25*15-6-2-7-16-27*26-0*4-7-24*3-1-24-7-10-6-5*8-12-0-25-7-27-29*22-0*25-28*19-18-0-17*
12,21.91565349544073,149,26-0*1-9*12-0-18*22-0-13-6-21*27-2-10*8-12-19-0-28-7-4-24*3-1-9-23-14-20-7-16*4-24*7-27-2-29*25-28*11-17-0-22*28-16-15-5-21-10-7-25*
23,21.96796820201076,148,26-0*1-9*12-18*22-0-13-6-5-21*27-16-6-21-10*8-12-19-22-0-28-7-24*3-1-23-14-20-7-16*4-24*7-27-2-29*25-28*11-17-0-18-22*28-16-15-10-27-7-25*
19,22.02530979658639,147,26-0*1-9*12-18*22-0-13-6-5-21*27-16-6-21-10*8-12-19-0-28-7-24*3-1-23-14-20-7-16*4-24*7-27-2-29*25-28*11-17-0-18-22*28-16-15-10-27-7-25*
17,22.030950432546177,146,26-0*1-9*12-22-18*22-0-13-6-5-21*27-16-6-10*8-12-19-0-28-7-4-24*3-1-23-14-20-7-16*4-24*7-27-2-29*25-28*11-17-0-18-22*28-16-15-10-27-7-25*
11,22.07201309328969,145,26-0*1-9*12-0-18*22-0-13-6-21*27-10*8-12-19-0-28-7-4-24*3-1-9-23-14-20-7-16*4-24*7-27-2-29*25-28*11-17-0-22*28-16-15-5-21-10-7-25*
8,22.179009819967263,142,28-25*9-23-14-7-20*18-0-13-6-21*11-25*15-2-7-16-27*26-0*4-7-24*3-1-24-7-10-6-5*8-12-0-25-7-27-29*22-0*25-28*19-18-0-17*
6,22.38742108954875,140,28-25*9-23-14-7-20*18-0-13-6-21*11-25*15-2-7-28-16-27*26-0*4-24*3-1-24-7-10-6-5*8-12-0-25-7-27-29*22-0*25-28*19-18-0-17*
7,22.41232172083236,134,28-25*9-23-14-7-20*18-0-13-6-21*11-25*15-2-7-16-27*26-0*4-24*3-1-24-7-10-6-5*8-12-0-25-7-27-29*22-0*25-28*19-18-0-17*
3,22.993014963759645,128,28-0-25*9-23-14-20*18-0-13-6-21*11-25*15-10-2-27*26-0*4-24*3-1-24-20-7-16-10-6-5*8-12-19-22-0-25-7-27-29*22-0*25-28*19-17*
2,23.365589198036005,126,28-0-25*9-23-14-20*18-0-13-6-21*11-25*15-10-2-27*26-0*4-24*3-1-24-20-7-16-10-6-5*8-12-19-22-25-7-27-29*22-0*25-28*19-17*
1,23.833119008650925,121,28-0-25*9-23-14-20*18-0-13-6-21*11-25*15-10-2-27*26-0*4-24*3-1-24-20-7-16-6-5*8-12-19-22-25-7-27-29*22-0*25-28*19-17*
0,24.35173602992752,113,28-25*9-23-14-20*18-0-13-6-21*11-25*15-10-2-27*26-0*4-24*3-1-24-20-7-16-6-5*8-12-19-22-25-7-27-29*22-0*25-28*19-17*
1,24.641220481646013,111,26-0*1-9*12-18*22-0-13-6-15-5-21*27-15-10*8-12-19-22-25-7-20-24*3-1-23-14-7-16*4-24*7-27-2-29*25-28*11-17-22*28-25*
0,25.896831891512743,105,26-0*1-9*12-18*22-0-13-6-5-21*27-15-10*8-12-19-22-25-7-20-24*3-1-23-14-7-16*4-24*7-27-2-29*25-28*11-17-22*28-25*
2,28.87172667757774,104,2-10-29*4-24-14-23-1-3-9*28-25*0-26*2-27*16-7-20*18-22*11-14-7-25-28-0-18*8-12-19-0-13-6-5-21*7-27*22-17*15-10*
0,30.03489595510872,101,0-12-8-26*19-17-22*10-27*4-24*7-28-0-18*6-5-21-10*3-1-24-20*11-14-20-7-16-27-2-29*9-23-14*13-18-22*25-28*15-10*
0,34.876724339490295,98,6-15-10*13-18-0-22-17*17-12-8*4-24*22-25-28*2-27-7-20-24-1*1-9-23-14-11-17*5-21-10-2-29*0-26*16-27*3-1*12-19*
