,f_1,f_2,HV
80,11.888136686009029,123.9,0.5697352539535704
81,11.987556415215991,124.2,0.5700738854115357
82,11.979368149580917,122.4,0.5708096960085859
83,12.012701482914249,122.7,0.5722770722955737
84,11.940554480980014,124.8,0.5741693397567588
85,11.796518375241778,123.9,0.5757176896492346
86,11.720631850419085,123.7,0.5803319036806549
87,11.754674403610576,123.9,0.5813622948128035
88,11.696067053513861,126.0,0.5813835193483667
89,11.786911669890394,123.9,0.5819991109722839
90,11.820696324951644,123.3,0.5829046377612521
91,11.672662798194711,126.8,0.5829168919270676
92,11.613217279174727,127.5,0.5830765965456068
93,11.653320438426825,127.8,0.5838855316746159
94,11.740683430045133,126.5,0.5866098009298749
95,11.719793681495808,124.4,0.5869490731285365
96,11.800451321727916,124.6,0.5877844388112659
97,11.796324951644099,125.4,0.5879726563907879
98,11.92894906511928,125.4,0.5881874647092038
99,11.951966473243068,123.5,0.5894264970305674
100,11.763442940038683,124.7,0.5897013747892563
101,11.85525467440361,125.2,0.5897020155299526
102,11.869954867827209,127.1,0.5905939265791254
103,11.78600902643456,126.7,0.5905939265791254
104,11.928239845261121,126.5,0.5922358246132529
105,11.793036750483559,126.2,0.5925182310751229
106,11.839071566731143,124.9,0.5939576550492369
107,11.700193423597678,127.9,0.5961902359127151
108,11.688330109606706,127.6,0.5962138632258892
109,11.58723404255319,130.6,0.5965835706076226
110,11.616247582205029,129.3,0.596626980789793
111,11.758478401031592,127.6,0.597170969640905
112,11.977240490006448,126.2,0.5983914204820773
113,11.935332043842681,128.2,0.5998815430637817
114,12.036041263700838,123.4,0.5998823439896521
115,12.013990973565443,123.2,0.6015956846114108
116,11.983430045132174,126.0,0.6031667807986032
117,12.067440361057383,126.5,0.6059418287540396
118,12.08974854932302,126.6,0.6073199018064882
119,12.093488072211477,125.0,0.6097455858972973
120,12.105222437137332,124.3,0.6102810849341838
121,12.122243713733075,123.3,0.6106649687038216
122,11.998259187620892,124.7,0.6107476242536372
123,11.856608639587364,122.9,0.6131979768612517
124,12.043262411347518,122.1,0.615001902198942
125,11.879690522243715,122.1,0.6150315364561433
126,11.934945196647323,121.1,0.6150406670110649
127,11.836170212765957,123.1,0.6151057021917337
128,11.939264990328821,122.0,0.6153931544865865
129,11.970921985815602,119.2,0.6155442891983133
130,12.069245647969051,117.2,0.6156033174349548
131,11.909477756286268,119.4,0.6156342331735487
132,11.94107027724049,119.8,0.6157501271469819
133,12.047775628626692,119.7,0.6157699100159786
134,11.95854287556415,121.6,0.6157728734416986
135,11.745776918117345,121.6,0.6157836859409478
136,12.029529335912313,116.6,0.6158799572305587
137,12.083558994197293,116.7,0.6160365382382034
138,12.211347517730498,118.2,0.6160578428663536
139,12.249323017408125,118.2,0.616095486382258
140,12.014055448098002,119.8,0.616095486382258
141,12.038297872340426,120.7,0.6161050974927017
142,12.023662153449386,122.9,0.6161050974927017
143,12.020760799484204,118.4,0.6161050974927017
144,12.017408123791103,120.2,0.6161058984185719
145,11.938942617666022,119.4,0.6161228780470224
146,12.02656350741457,121.9,0.6161299261946811
147,12.040167633784655,122.8,0.6164527794130016
148,12.119213410702772,118.7,0.6165556182947488
149,12.068471953578335,120.0,0.6165633872756907
150,12.099097356544164,116.6,0.6180183492116889
151,12.10909090909091,120.1,0.6188785435963975
152,12.280270793036753,116.0,0.6195366643840279
153,12.294261766602194,114.8,0.61991638333914
154,12.250483558994201,113.9,0.6199356856526145
155,12.164796905222437,112.8,0.6200015217591537
156,12.243326885880078,113.5,0.6206647684723541
157,12.18020631850419,116.7,0.6206815879156306
158,11.96260477111541,118.2,0.6206870342115487
159,12.191038039974211,119.2,0.6209056869741422
160,11.973049645390072,120.0,0.6210390411315481
161,11.934622823984526,118.7,0.6210983897385378
162,11.947324306898777,120.4,0.6211807249180052
163,11.93436492585429,120.7,0.621344994814005
164,11.825918762088977,121.5,0.6214571244358479
165,11.809735654416505,123.2,0.6214571244358479
166,11.877498388136686,122.6,0.6215657299838615
167,11.80870406189555,126.1,0.6216327674792059
168,11.752869116698903,126.5,0.6221974202177718
169,11.822566086395874,122.4,0.6221974202177718
170,11.844680851063831,123.5,0.6223049845621539
171,11.915215989684075,121.3,0.6223128336356829
172,11.895228884590587,120.5,0.622313234098618
173,11.874403610573825,121.3,0.6223328567824405
174,11.887040618955513,121.6,0.6224582016811435
175,12.004448742746616,123.0,0.62260637296715
176,11.974081237911026,124.9,0.6226273572249521
177,11.983687943262412,123.3,0.6227635146229041
178,12.1214055448098,124.4,0.6229105646126923
179,12.178272082527403,122.2,0.6229329905370609
180,12.07872340425532,124.9,0.6229490891470542
181,12.106640876853643,125.1,0.6229521326653613
182,12.267182462927146,122.0,0.622962064146153
183,12.233139909735653,122.9,0.6229866525703713
184,12.263765312701484,120.8,0.6230015497915591
185,12.239329464861381,121.7,0.6230021905322554
186,12.190715667311412,123.3,0.6230205317346853
187,12.133784655061252,120.7,0.623025337289907
188,12.153191489361701,120.7,0.6230915738593815
189,11.993874919406835,122.1,0.6231014252475863
190,11.851321727917474,120.3,0.6231578104288558
191,11.998259187620892,118.0,0.6233924016162684
192,11.920245003223727,117.8,0.6233975275418384
193,12.015022566086397,120.8,0.6236297159516402
194,11.93713733075435,121.0,0.6238818474156124
195,12.024049000644748,120.3,0.6240760719391616
196,12.043520309477755,120.3,0.6241495969340558
197,12.063894261766603,119.8,0.6241505580451002
198,12.028110896196003,120.2,0.6243531121977006
199,12.195164410058029,115.7,0.6243812246957483
200,12.07324306898775,116.3,0.6243821057142056
201,12.046486137975501,117.0,0.6243850691399258
202,11.960283687943265,119.9,0.624628951067434
203,11.972275950999355,115.9,0.6246293515303691
204,11.859767891682786,116.1,0.6246476927327991
205,11.911283043197937,116.7,0.6263952328892199
206,11.989748549323016,111.5,0.6264106106659298
207,12.031399097356545,110.8,0.6281985975788011
208,12.596647324306899,110.7,0.6307420177725451
209,12.63533204384268,110.4,0.6316010107684484
210,12.706125080593166,110.0,0.6328038412404741
211,12.831141199226305,109.7,0.6336598708106571
212,12.83591231463572,106.1,0.6350574864543412
213,12.919987105093488,106.0,0.6398903532483551
214,13.107221147646678,105.7,0.6436177821561724
215,13.079948420373952,106.3,0.6436546247462067
216,13.424371373307546,100.6,0.6445825774595433
217,13.356157317859447,103.3,0.6472307587571233
218,13.296969696969697,102.8,0.6479113855617094
219,13.3073500967118,99.6,0.6479294063937913
220,13.463056092843326,99.0,0.648284697109859
221,13.280657640232107,99.5,0.6489408956754008
222,13.301031592520953,100.7,0.6496043025737753
223,13.241908446163766,99.4,0.6503348270600815
224,13.315409413281753,101.2,0.6516320065996292
225,13.279239200515795,100.3,0.6528071250365421
226,14.026241134751771,99.1,0.6536331999791759
227,14.223984526112186,98.9,0.6536415296082272
228,14.649838813668604,96.9,0.6536583490515036
229,14.746808510638298,94.8,0.6536678800693603
230,14.663894261766604,97.1,0.6538225388549164
231,14.746034816247583,96.0,0.6538229393178515
232,14.615538362346873,96.9,0.6538229393178515
233,14.76615087040619,96.3,0.6538229393178515
234,14.733655705996132,96.5,0.6538285457989437
235,14.575306254029659,94.2,0.6538285457989437
236,13.748226950354612,97.0,0.6538285457989437
237,14.532237266279818,93.5,0.6573858580519081
238,14.452353320438425,95.3,0.6573858580519081
239,14.66582849774339,95.1,0.6573858580519081
240,14.510960670535137,95.5,0.6573858580519081
241,14.466989039329466,94.8,0.6573858580519081
242,14.516054158607352,96.5,0.6573858580519081
243,14.496453900709218,96.8,0.6573858580519081
244,14.560025789813022,96.8,0.6573858580519081
245,14.420116054158608,98.2,0.6573858580519081
246,14.517408123791103,97.8,0.657414691383239
247,14.302772404900065,98.6,0.657414691383239
248,14.54087685364281,96.2,0.657414691383239
249,14.557382333978078,97.4,0.6579101441266102
250,14.429335912314636,98.2,0.6584961815859133
251,14.29806576402321,101.4,0.6588700537821721
252,14.354223081882655,99.4,0.6588700537821721
253,14.407865892972273,97.6,0.6588700537821721
254,14.496518375241777,97.6,0.660355931456764
255,13.894519664732428,98.1,0.660355931456764
256,13.937717601547387,98.5,0.660355931456764
257,14.032108317214698,100.3,0.6612329452847492
258,13.874725983236624,100.5,0.6612443184321075
259,14.022888459058672,100.9,0.6612597763014044
260,13.913281753707286,102.8,0.6613074313906877
261,13.957511283043198,102.5,0.6613540452763396
262,14.11283043197937,100.7,0.6613540452763396
263,13.981689232753064,102.4,0.6614210026790971
264,13.809929078014184,103.8,0.6615103059136362
265,13.726499032882012,105.1,0.6615332123935269
266,13.728046421663445,104.4,0.6618031244118201
267,12.886524822695034,106.5,0.6619722799556287
268,12.995809155383625,105.4,0.6677215661304468
269,13.100580270793037,104.5,0.6680244762945966
270,12.935074145712443,106.8,0.6688480683670323
271,13.056221792392005,106.4,0.6689706100251891
272,13.070921985815602,107.0,0.6694234535122602
273,12.902192134107029,109.4,0.669443716936779
274,13.389684074790457,109.5,0.6696724613653384
275,13.014119922630561,112.4,0.6697381372867033
276,12.989168278529979,111.0,0.6706270849101561
277,12.847388781431334,113.9,0.6709810941448314
278,12.931205673758864,112.9,0.672361730160065
279,12.854158607350097,112.5,0.6724781046890206
280,12.80728562217924,114.4,0.6725482657952593
281,12.800515796260475,114.7,0.6726115389390135
282,13.001482914248873,115.1,0.6726115389390135
283,12.797356544165055,116.9,0.6726213903272182
284,12.69677627337202,119.3,0.6726247542158734
285,12.732108317214701,117.4,0.6733278069448282
286,12.833462282398454,116.8,0.6733788259227668
287,13.03217279174726,115.3,0.6734241583270262
288,13.068987749838815,113.8,0.6734241583270262
289,12.943455834945194,116.3,0.6734241583270262
290,13.04796905222437,117.4,0.6734537925842273
291,13.036363636363637,116.2,0.6734537925842273
292,13.050870406189555,118.4,0.6734569962877087
293,13.0501611863314,118.9,0.6734910356371966
294,12.994390715667311,117.2,0.6739656643079399
295,12.74094132817537,118.0,0.6749305397038977
296,12.957188910380399,117.9,0.6749345443332493
297,12.88020631850419,120.4,0.6752968031043887
298,12.904126370083816,120.1,0.6753519068042658
299,12.732688588007736,119.5,0.6753748132841565
300,12.462153449387491,121.7,0.6753748132841565
301,12.485170857511282,125.3,0.675430878095078
302,12.498388136686007,128.3,0.6754480980012895
303,12.636492585428757,125.9,0.6755913035469003
304,12.467311411992263,123.2,0.6755913035469003
305,12.466279819471307,124.3,0.6755913035469003
306,12.729206963249517,122.9,0.6755913035469003
307,12.678401031592522,124.4,0.6756096447493303
308,13.028110896196,121.3,0.6756106859529616
309,12.569761444229531,123.6,0.675778880385726
310,12.699484203739523,121.6,0.6773789700894234
311,12.751321727917471,122.2,0.6785664227847393
312,13.28716956802063,120.1,0.6785792375986641
313,13.288330109606704,123.5,0.6785792375986641
314,13.23745970341715,123.5,0.6785792375986641
315,12.654094132817537,123.9,0.6785792375986641
316,12.783236621534494,123.7,0.6785792375986641
317,12.622437137330754,124.1,0.6786878431466776
318,12.596518375241779,123.8,0.6792331134791819
319,12.515796260477112,126.3,0.6796630504863623
320,12.568665377176014,122.8,0.6796710597450654
321,12.550805931656996,124.7,0.6801714782288325
322,13.259252095422308,124.9,0.6802428407238768
323,12.535976789168277,127.2,0.6802924981278358
324,12.525531914893616,128.5,0.680489605984518
325,12.357898130238556,129.9,0.6805652133866749
326,12.437524177949708,130.4,0.6815108665617455
327,12.271179883945843,131.0,0.6827836979548358
328,12.18401031592521,132.7,0.683689384928978
329,12.333333333333334,132.7,0.6847208172647582
330,12.325209542230818,133.2,0.6851216005702592
331,12.377562862669246,132.4,0.6851332139953786
332,12.300451321727918,134.3,0.685345939906532
333,12.235783365570601,134.7,0.6855967898891118
334,12.43926499032882,132.6,0.6868572069312124
335,12.532688588007737,134.2,0.6875959809539829
336,12.45557704706641,134.3,0.6877596902018734
337,12.570728562217926,133.6,0.6877596902018734
338,12.450870406189555,135.5,0.6878049425135456
339,12.466731141199228,134.0,0.6878049425135456
340,12.49490651192779,132.7,0.6878049425135456
341,12.487105093488072,135.8,0.6880583554589105
342,12.381237911025144,137.4,0.6880583554589105
343,12.380399742101869,138.6,0.6880639619400026
344,12.331141199226305,140.7,0.6880723716616408
345,12.33391360412637,139.9,0.6880723716616408
346,12.543133462282398,139.2,0.6880723716616408
347,12.443971631205674,137.2,0.6880723716616408
348,12.19129593810445,139.8,0.6880723716616408
349,12.19626047711154,140.5,0.688104328603866
350,12.390651192778853,137.2,0.6881911489682073
351,12.603739522888459,137.6,0.6882862188690126
352,12.182656350741457,139.7,0.688776705871988
353,12.282785299806577,136.7,0.688776705871988
354,12.334880722114764,136.6,0.6888716155876192
355,12.271953578336557,137.1,0.6889829442835917
356,12.424822695035461,139.4,0.6890600734449024
357,12.358091553836235,139.5,0.6890600734449024
358,12.300257898130239,140.2,0.6890600734449024
359,12.374661508704063,138.8,0.6890600734449024
360,12.479819471308833,138.5,0.6891001998310046
361,12.181689232753062,140.2,0.6891001998310046
362,12.210186976144424,138.0,0.6893908558293387
363,12.420696324951644,135.0,0.6893908558293387
364,12.518246292714377,134.8,0.6899892275470444
365,12.656286266924564,135.0,0.690880577948108
366,12.548871695680207,137.6,0.690880577948108
367,12.28033526756931,137.5,0.6909658765532957
368,12.403932946486139,136.9,0.6912103191289131
369,12.381044487427467,135.8,0.6912220927392065
370,12.484203739522886,135.1,0.6919910616672874
371,12.441521598968409,136.2,0.6925613208869453
372,12.456028368794327,135.7,0.6928901810492931
373,12.45564152159897,136.6,0.6931628963081323
374,12.521147646679562,136.9,0.6932488356540161
375,12.474597034171504,134.3,0.6932488356540161
376,12.499806576402323,131.6,0.6935092967470396
377,12.479045776918117,132.3,0.6935092967470396
378,12.516892327530625,131.0,0.6935319629491692
379,12.715473887814314,128.6,0.6935715286871623
380,12.711218568665377,130.2,0.6935881879452648
381,12.563185041908447,132.5,0.6936048472033672
382,12.50361057382334,132.0,0.693630637016391
383,12.686718246292715,132.0,0.6936632346993123
384,12.73397807865893,130.5,0.6936861411792032
385,12.671115409413282,132.0,0.6937184985843636
386,12.503094777562863,131.3,0.6937184985843636
387,12.506963249516442,132.3,0.6937184985843636
388,12.538684719535784,131.0,0.6937184985843636
389,12.54977433913604,130.4,0.6937184985843636
390,12.491811734364926,132.5,0.6937189791398858
391,12.495615731785945,133.7,0.6938876541281722
392,12.561702127659574,133.2,0.6939675865300288
393,12.56441005802708,133.2,0.6939692684743564
394,12.615280464216635,131.9,0.6939692684743564
395,12.644616376531271,132.0,0.6941239272599125
396,12.709671179883944,131.4,0.6943121448394344
397,12.70889748549323,131.3,0.6943121448394344
398,12.561766602192133,132.3,0.6943121448394344
399,12.578658929722758,132.6,0.6951629683914605
400,12.55364281108962,132.9,0.6951930031115972
401,12.702256608639587,128.9,0.6952612419957471
402,12.511798839458413,132.7,0.6953285197688528
403,12.57324306898775,132.0,0.6956492905799104
404,12.550805931656996,132.1,0.6956737989115419
405,12.59284332688588,131.5,0.6957883313109956
406,12.582462927143776,129.3,0.6958005053842242
407,12.612572533849129,130.4,0.6962819419248651
408,12.741908446163766,128.6,0.6962819419248651
409,12.722823984526112,131.1,0.6962819419248651
410,12.69129593810445,132.6,0.6962873882207832
411,12.635009671179883,133.7,0.6967198881907486
412,12.637330754352032,132.3,0.6967203687462706
413,12.548355899419729,133.2,0.6967552090216291
414,12.602256608639587,132.1,0.6967552090216291
415,12.580593165699549,130.6,0.6967616164285915
416,12.538104448742747,130.6,0.6971146645522224
417,12.691553836234688,127.8,0.6971406946430074
418,12.656350741457123,129.3,0.6971406946430074
419,12.576660219213412,129.1,0.6971624798266797
420,12.654674403610574,127.1,0.6971637613080721
421,12.735203094777564,128.0,0.6971637613080721
422,12.488394584139263,130.5,0.6971637613080721
423,12.667182462927142,128.9,0.6971637613080721
424,12.695680206318503,129.8,0.6971637613080721
425,12.695680206318503,131.1,0.6971637613080721
426,12.859252095422306,129.1,0.6971637613080721
427,12.724500322372661,129.9,0.6971637613080721
428,12.588136686009028,132.5,0.6971781779737375
429,12.665183752417796,131.1,0.6971821826030892
430,12.709929078014182,128.6,0.6971821826030892
431,12.561315280464216,130.0,0.6975023126734505
432,12.529271437782075,131.2,0.6990143005314143
433,12.52849774339136,131.4,0.7000578268478362
434,12.617730496453898,131.6,0.7002071194300612
435,12.519471308833012,132.1,0.7003737120110849
436,12.763056092843327,130.7,0.7003737120110849
437,12.927466150870407,128.2,0.7005612888499106
438,12.854867827208249,128.6,0.7007965207780196
439,12.920760799484205,128.0,0.7008025277220467
440,12.688652482269502,130.7,0.7008094156845314
441,12.73533204384268,129.8,0.7008094156845314
442,12.737846550612506,129.0,0.7008094156845314
443,12.898388136686009,128.1,0.7012635406529949
444,12.858865248226948,128.8,0.7015739795203256
445,12.743842682140555,131.2,0.7015739795203256
446,12.781818181818183,129.0,0.7015739795203256
447,12.78368794326241,130.1,0.702025221155656
448,12.872533849129596,131.5,0.702025221155656
449,12.828691166989037,130.7,0.702025221155656
450,13.016827852998066,127.6,0.702025221155656
451,12.880335267569313,128.4,0.702025221155656
452,12.98252740167634,129.3,0.7020468461541542
453,12.985880077369439,129.8,0.7020468461541542
454,12.902707930367507,129.3,0.7020468461541542
455,12.922823984526113,128.6,0.7020468461541542
456,12.672920696324953,132.3,0.7020509308760928
457,12.681237911025146,131.8,0.7020509308760928
458,12.6183752417795,131.8,0.7020509308760928
459,12.77324306898775,131.1,0.702090816984434
460,12.633075435203095,132.0,0.702090816984434
461,12.78233397807866,132.7,0.702090816984434
462,12.727337201805287,133.2,0.702090816984434
463,12.740361057382334,133.6,0.702090816984434
464,12.70148291424887,132.7,0.702090816984434
465,12.75905867182463,134.5,0.702090816984434
466,12.682914248871695,134.0,0.702090816984434
467,12.712056737588654,134.7,0.702090816984434
468,12.523662153449388,135.5,0.702090816984434
469,12.632946486137975,134.8,0.702090816984434
470,12.640167633784653,135.8,0.702090816984434
471,12.683172147001935,135.1,0.702090816984434
472,12.644294003868472,135.4,0.702090816984434
473,12.656608639587363,134.9,0.702090816984434
474,12.679303675048356,134.2,0.702090816984434
475,12.683365570599614,135.3,0.702090816984434
476,12.751063829787233,135.6,0.702090816984434
477,12.743391360412636,135.8,0.702090816984434
478,12.663313990973567,135.7,0.702090816984434
479,12.64667956157318,137.4,0.702090816984434
480,12.50328820116054,137.1,0.702090816984434
481,12.593230174081238,137.0,0.702090816984434
482,12.623597678916829,137.0,0.702090816984434
483,12.572598323662154,136.8,0.702090816984434
484,12.572082527401676,136.5,0.7027871419360782
485,12.48568665377176,137.8,0.702823664155764
486,12.463120567375887,137.8,0.702823664155764
487,12.440296582849774,137.4,0.702823664155764
488,12.452546744036107,138.4,0.702823664155764
489,12.44448742746615,138.3,0.702823664155764
490,12.442488716956802,137.6,0.702823664155764
491,12.472598323662151,139.9,0.702823664155764
492,12.383107672469375,139.5,0.702823664155764
493,12.435267569310122,138.6,0.702823664155764
494,12.532946486137977,140.5,0.702823664155764
495,12.49097356544165,139.4,0.702823664155764
496,12.56092843326886,140.0,0.702823664155764
497,12.579303675048356,140.3,0.702823664155764
498,12.574597034171504,142.7,0.702823664155764
499,12.394003868471955,144.5,0.702823664155764
500,12.305996131528047,142.2,0.702823664155764
501,12.241908446163766,142.0,0.702823664155764
502,12.200386847195357,144.6,0.702823664155764
503,12.273114119922633,142.5,0.702823664155764
504,12.300644745325599,142.6,0.702823664155764
505,12.21985815602837,145.1,0.702823664155764
506,12.249194068343005,145.8,0.702823664155764
507,12.28413926499033,143.6,0.702823664155764
508,12.268278529980659,143.1,0.702823664155764
509,12.25725338491296,144.8,0.702823664155764
510,12.403546099290782,145.9,0.702823664155764
511,12.920116054158608,144.8,0.702823664155764
512,12.255061250805932,147.2,0.702823664155764
513,12.228626692456478,149.3,0.702823664155764
514,12.25680206318504,148.8,0.702823664155764
515,12.274210186976145,147.6,0.702823664155764
516,12.300773694390717,148.1,0.702823664155764
517,12.25757575757576,149.4,0.702823664155764
518,12.124049000644746,149.4,0.702823664155764
519,12.25564152159897,150.7,0.702823664155764
520,12.23733075435203,150.8,0.702823664155764
521,12.253127014829143,147.4,0.702823664155764
522,12.256995486782722,149.1,0.702823664155764
523,12.297807865892972,146.4,0.702823664155764
524,12.263958736299163,147.9,0.702823664155764
525,12.362604771115409,147.3,0.702823664155764
526,12.266086395873629,151.1,0.702823664155764
527,12.180722114764668,150.3,0.702823664155764
528,12.333720180528692,150.9,0.702823664155764
529,12.113862024500321,151.5,0.702823664155764
530,12.204319793681496,150.0,0.702823664155764
531,12.161315280464216,152.1,0.702823664155764
532,12.293488072211478,152.2,0.702823664155764
533,12.329916183107674,149.8,0.7028726808190268
534,12.285944551901997,151.5,0.7029055187797093
535,12.186202450032237,149.9,0.7029186539639823
536,12.137330754352032,150.3,0.7029186539639823
537,12.28401031592521,149.7,0.7029186539639823
538,12.319664732430688,146.9,0.7029186539639823
539,12.19806576402321,148.3,0.7029186539639823
540,12.317601547388781,149.3,0.7029186539639823
541,12.258542875564151,150.9,0.7029186539639823
542,12.172147001934235,152.1,0.7030757155271494
543,12.177756286266924,152.0,0.703114159968924
544,12.183752417794972,152.4,0.7033736599509032
545,12.046937459703416,153.4,0.7034873113318996
546,11.992520954223082,155.8,0.7036134571564728
547,12.030109606705349,153.5,0.7036134571564728
548,12.038426821405542,153.3,0.7036134571564728
549,12.17833655705996,153.4,0.7036134571564728
550,12.216505480335266,153.9,0.7036134571564728
551,12.16802063185042,153.1,0.7036134571564728
552,12.107672469374595,154.5,0.7036134571564728
553,12.172018052869117,153.3,0.7036134571564728
554,12.171953578336556,153.4,0.7036134571564728
555,12.138362346872984,153.7,0.7036134571564728
556,12.247840103159252,153.3,0.7036386863213876
557,12.261766602192134,150.9,0.7036386863213876
558,12.190651192778853,151.6,0.7036386863213876
559,12.126305609284334,152.7,0.7036748080781383
560,12.213862024500324,150.7,0.7036748080781383
561,12.183687943262413,150.4,0.7036748080781383
562,12.03023855577047,153.4,0.7036748080781383
563,12.194068343004513,149.5,0.7036748080781383
564,11.993681495809154,149.0,0.7036748080781383
565,12.097549967762733,149.9,0.7036748080781383
566,12.079110251450675,149.2,0.7036748080781383
567,12.109606705351387,148.8,0.7038015145508207
568,11.903868471953578,152.2,0.7038015145508207
569,12.046808510638296,152.0,0.7038260228824521
570,12.024177949709863,150.8,0.7038260228824521
571,12.021727917472598,151.6,0.7039006691735645
572,12.001740812379111,152.2,0.7039006691735645
573,12.003932946486136,153.1,0.7040184052764996
574,12.096776273372019,151.7,0.7040184052764996
575,12.037717601547389,151.7,0.7040184052764996
576,11.813797549967763,153.1,0.7040184052764996
577,11.827466150870405,153.4,0.7040184052764996
578,11.729013539651836,153.6,0.7045460552398572
579,11.807221147646679,155.0,0.7045460552398572
580,11.801418439716311,153.6,0.7045460552398572
581,11.79439071566731,153.4,0.7045632751460689
582,11.764087685364283,154.6,0.7045632751460689
583,11.640554480980013,157.1,0.7045909871811815
584,11.717343649258542,158.0,0.7045909871811815
585,11.617472598323664,158.3,0.7046713200459732
586,11.755190199871052,158.8,0.7047091237470516
587,11.736879432624114,157.8,0.7047091237470516
588,11.746486137975499,157.4,0.7047136089319254
589,11.756544165054802,157.5,0.7047136089319254
590,11.72340425531915,158.2,0.7048092394808398
591,11.710315925209542,158.3,0.7048092394808398
592,11.68542875564152,158.0,0.7048092394808398
593,11.640490006447454,160.1,0.7048092394808398
594,11.603739522888457,161.4,0.7048388737380412
595,11.599419729206963,160.9,0.705021324651297
596,11.639909735654415,159.8,0.705021324651297
597,11.607994842037394,160.8,0.7050533616861092
598,11.601160541586072,161.1,0.7050661765000341
599,11.611025145067696,159.7,0.7050950098313651
600,11.606834300451322,160.4,0.7054052885135217
601,11.609542230818825,161.1,0.7054052885135217
602,11.661637653127013,161.3,0.7054052885135217
603,11.5926499032882,163.5,0.7054052885135217
604,11.653707285622179,162.7,0.7054052885135217
605,11.791489361702126,161.9,0.7054052885135217
606,11.651063829787233,164.4,0.7054052885135217
607,11.643455834945195,165.3,0.7054052885135217
608,11.631399097356544,164.8,0.7054052885135217
609,11.635912314635716,164.4,0.7054052885135217
610,11.668471953578337,163.8,0.7054052885135217
611,11.618181818181816,164.5,0.7054052885135217
