,f_1,f_2,HV
79,21.94672083235913,270.9,0.3754885105664129
80,22.283572013093288,273.2,0.3761335835415863
81,22.043844984802437,272.5,0.3761335835415863
82,21.879413140051437,271.5,0.3763919892644544
83,21.83794423661445,271.6,0.3788972317361438
84,21.830386368950197,270.0,0.37971236457967683
85,21.79512508767828,268.9,0.3820516531520988
86,21.683422960018703,269.4,0.3837186519819179
87,21.64461947626841,268.4,0.3867287603620384
88,21.641366612111295,270.3,0.38906812356075327
89,21.585156067336918,270.4,0.3906475479282543
90,21.441910217442135,270.8,0.39064980524669746
91,21.644870820668693,268.6,0.3924497462482671
92,21.731011807341595,269.5,0.39327112790158697
93,20.942787000233807,269.6,0.3937441240678465
94,20.918570259527705,271.0,0.41780199986484
95,20.934700140285248,273.2,0.4189698668268928
96,21.366200023380877,270.0,0.4206057586764792
97,20.987970540098196,270.5,0.42101917539347544
98,21.016752396539633,271.8,0.42232838963079955
99,21.0667874678513,271.9,0.42286198996177876
100,21.050146130465276,271.7,0.4232798972017232
101,21.06814355856909,271.4,0.42328547995915483
102,21.30507657236381,274.4,0.42328547995915483
103,21.106929506663548,273.4,0.42328547995915483
104,21.156201776946453,272.9,0.4236135127747421
105,21.182400046761746,274.7,0.42361535634877256
106,21.479240706102406,274.2,0.42361535634877256
107,21.334229600187047,274.8,0.4236171047362049
108,21.60773614683189,273.3,0.42361947450174925
109,21.22369943885902,274.3,0.4236220420015865
110,21.374976619125558,273.4,0.42373417460619345
111,21.318961889174656,274.2,0.4240749065831112
112,21.28044774374562,274.8,0.42407591632254305
113,21.38328851999065,274.7,0.42408716154031756
114,21.298743277998597,275.7,0.4240886987404179
115,21.509998246434417,275.7,0.4240886987404179
116,21.319774374561607,277.1,0.4240919586910268
117,21.67961480009352,277.4,0.4240919586910268
118,21.36300268880056,276.1,0.4251624962143656
119,21.333875964461072,275.5,0.4251634917392654
120,21.420499181669395,275.8,0.4255717018762654
121,22.07853343465046,275.8,0.42557345204051433
122,21.93736848258125,273.0,0.4255764287158076
123,22.031222235211594,273.2,0.42641218024562627
124,22.262841945288752,272.2,0.42641255591539984
125,22.072337502922608,274.0,0.4264139316790299
126,22.10783843815759,272.4,0.4264139316790299
127,21.930760462941315,273.3,0.4265175665318276
128,22.03417407061024,272.3,0.4268618465574576
129,22.496828968903436,273.4,0.4278082130367646
130,21.94267301847089,277.1,0.42833416721869816
131,21.997492401215805,274.0,0.42833416721869816
132,22.96159399111527,272.3,0.4284497585235309
133,22.5277180266542,274.3,0.42895150992647474
134,22.51635199906476,273.5,0.4294886760743313
135,22.610454173486083,271.1,0.4296839933891867
136,22.56896773439327,271.6,0.4302880170805065
137,22.369908814589667,272.1,0.43193148857543545
138,22.243222469020342,273.6,0.43316340647238005
139,22.137380173018467,273.0,0.43316340647238005
140,22.056008884732286,273.9,0.4337841162474172
141,22.062622749590833,273.9,0.43448707917319673
142,21.982882277297172,274.5,0.4345568100827656
143,22.082607552022445,274.7,0.4345574558286465
144,22.122229366378303,275.6,0.4349634992648447
145,22.11218143558569,277.5,0.4349677042279988
146,22.34676467149871,277.1,0.4350723762339686
147,22.095171849427167,277.3,0.4354644526233507
148,22.10077741407529,277.3,0.4354644526233507
149,22.196767594108017,278.5,0.43547798993440556
150,22.244204465747025,280.1,0.43577750408373356
151,21.88101180734159,279.0,0.4357779825550329
152,21.984931026420387,280.2,0.43588041856435744
153,21.895332592938974,280.9,0.43588041856435744
154,21.756929506663546,282.4,0.43588041856435744
155,21.790709025017538,281.6,0.43588041856435744
156,21.557838438157585,280.8,0.4358811216760282
157,21.61999357025953,280.7,0.43588120544023445
158,21.745841126958148,281.5,0.43588352037829825
159,21.974447626841243,283.0,0.4358851395657883
160,21.62033843815758,284.2,0.43588725270826434
161,21.901335632452653,283.1,0.43588725270826434
162,21.686576455459434,284.3,0.43588725270826434
163,21.478793546878652,283.8,0.43588725270826434
164,21.806727846621463,284.7,0.43588725270826434
165,21.72148994622399,285.0,0.43588725270826434
166,21.681941197100773,284.9,0.43588725270826434
167,21.6217559036708,285.6,0.43588725270826434
168,21.6735357727379,284.6,0.43588725270826434
169,21.740367079728784,284.6,0.4362802111601215
170,21.80755786766425,286.0,0.4362802111601215
171,21.62355623100304,286.2,0.43654071733391914
172,21.81283317746084,287.0,0.43654071733391914
173,21.67999181669394,288.4,0.4365738118103185
174,21.695353051204116,287.9,0.4365738118103185
175,21.62215337853636,285.9,0.4365738118103185
176,21.574970773906944,287.0,0.43959364775309473
177,22.205064881926585,287.3,0.43980901847275905
178,22.151253799392098,290.0,0.43980901847275905
179,22.22615443067571,288.7,0.43980901847275905
180,22.23215454758008,289.1,0.43993910707721645
181,22.33987900397475,292.0,0.4407192914632517
182,22.396346738368017,288.8,0.4407192914632517
183,22.25011398176292,289.6,0.4413213248662647
184,22.281558335281737,286.7,0.44142411192376263
185,22.31212298339958,286.1,0.44155415458482217
186,22.35961830722469,287.2,0.44195017550682625
187,22.451014145429042,287.0,0.4422107436153704
188,22.30383446340893,287.2,0.4422107436153704
189,22.306774608370354,287.1,0.4423081542799814
190,22.220388122515782,284.9,0.4429056631467018
191,22.25163666121113,285.4,0.4440709329106987
192,22.151604512508772,284.6,0.44506642963528475
193,22.269175239653965,283.7,0.44548986708965865
194,22.04564238952537,285.6,0.44591402060108054
195,22.143622866495207,284.4,0.44605240059280293
196,22.067857142857143,284.5,0.44605240059280293
197,22.04886602758943,284.5,0.44646206467335875
198,22.038052373158756,284.1,0.4469788928719362
199,21.99675298106149,283.5,0.44698288309412515
200,21.954378068739768,283.8,0.44749713541644454
201,22.070028641571195,283.9,0.4474981928760908
202,22.188473228898758,281.1,0.4474981928760908
203,21.983680149637593,283.6,0.44943822342068324
204,22.078419452887537,282.9,0.4498341593093265
205,22.02642331073182,284.5,0.4503692808490576
206,22.050263034837503,283.9,0.4503692808490576
207,22.024295651157352,283.4,0.45132240202319096
208,22.171148000935236,282.6,0.451373511134385
209,21.972995090016365,283.3,0.4513742507977094
210,21.917696399345335,279.6,0.45139551066091926
211,22.058697685293428,279.6,0.4521736260710599
212,22.024362871171384,280.9,0.452687932459367
213,21.919005728314236,279.6,0.4527081749682173
214,21.747670680383443,280.1,0.45270849631817234
215,22.193915127425765,280.4,0.45271708240314457
216,21.80647065700257,281.5,0.45271708240314457
217,21.91811140986673,284.1,0.45271708240314457
218,21.87715396305822,284.3,0.45271708240314457
219,21.80735328501286,284.3,0.45271708240314457
220,21.446849427168576,286.4,0.45271708240314457
221,21.500084755669864,285.9,0.4527171044864353
222,21.66409866729016,287.3,0.4527190671071709
223,21.705561725508534,288.0,0.4527190671071709
224,21.682218844984803,285.8,0.4527190671071709
225,21.731423895253684,287.1,0.45271931586148034
226,21.709594926350245,287.3,0.45272034133842975
227,21.703463292027127,287.9,0.452721109430818
228,21.732423427636196,287.6,0.45295958231856803
229,21.79309095160159,285.9,0.45341476158432564
230,21.966208791208793,283.9,0.45405404213772105
231,21.81655365910685,283.7,0.45547472851157733
232,21.677457914426,284.6,0.45607999825892287
233,21.68448386719664,284.0,0.4562891242300953
234,21.641430909516014,283.1,0.4567407199108107
235,21.686564765022215,284.5,0.45678973948580526
236,21.796919569791907,283.0,0.45679009992572295
237,21.684787818564413,283.7,0.45697049985076765
238,21.684451718494273,281.6,0.457535640197543
239,21.534682604629413,279.6,0.45866847113042775
240,21.585205751695113,281.3,0.4589219243580585
241,21.548965396305817,281.9,0.4592303218283755
242,21.590942833761982,281.0,0.4593588034292274
243,21.50851648351648,280.2,0.4615946861043486
244,21.505398059387417,280.2,0.4623607849045245
245,21.604468669628243,277.9,0.46236807492877807
246,21.602054594341833,277.2,0.46287225397071785
247,21.73163140051438,278.2,0.46299326329670976
248,21.72607844283376,276.8,0.46430471251535527
249,21.813610591536126,277.3,0.46569202367580564
250,21.923766658873042,276.6,0.4661022708060033
251,21.90479892447977,274.8,0.4671361861107046
252,21.899772036474168,273.8,0.46903110912256574
253,21.894417816226326,272.2,0.470505854884493
254,21.897857727379,273.3,0.4716775775383427
255,21.920630699088143,273.0,0.4720865184545847
256,21.964005143792377,271.0,0.4727531609667002
257,22.18304886602759,269.2,0.47275444687418167
258,22.013511222819734,271.1,0.47336686881558715
259,22.037277881692777,269.0,0.4738553144012824
260,22.071714987140517,269.0,0.4756347237805748
261,22.081365443067572,268.9,0.47670995996822274
262,22.238122515782088,268.8,0.4784532009785771
263,22.095674538227733,269.4,0.4792328424202571
264,22.184931026420394,268.9,0.4804871329752002
265,22.2725946925415,267.8,0.48111970147736505
266,22.2256283610007,269.3,0.482103150370782
267,22.343830371755907,270.1,0.48260343234648334
268,22.390776245031567,266.8,0.4829772948437922
269,22.490071896188915,266.5,0.48375688018883717
270,22.517173252279633,264.2,0.4850838143632485
271,22.525821253214872,263.5,0.485587136979637
272,22.377528057049336,262.5,0.48619429192928526
273,22.33605623100304,262.5,0.4906840495772011
274,22.420545943418283,264.0,0.49098535628054274
275,22.484855038578445,263.2,0.49107112016685106
276,22.52054302080898,263.1,0.4917418105207762
277,22.726814940378766,262.2,0.49235587017932936
278,23.052294248304886,260.2,0.49264349057286144
279,23.0721767594108,262.0,0.49358366510050955
280,23.065361234510167,261.8,0.49444796347182063
281,23.187634440028063,260.7,0.49497181897964104
282,23.16769347673603,261.5,0.49664537629297917
283,23.169379822305352,260.9,0.49744241403731326
284,23.13900806640168,260.6,0.4993402180302079
285,23.138604746317508,260.0,0.4996480936241367
286,23.09480067804536,260.5,0.4998098879959862
287,23.183323591302315,259.8,0.5007375905409844
288,23.30524316109423,258.7,0.5007408913583727
289,23.299944470423195,258.3,0.5016766626809119
290,23.290869768529344,259.4,0.5020945831200645
291,23.33408931494038,259.0,0.5023224080542137
292,23.113017301847087,257.2,0.5029855748594315
293,23.26387362637363,257.3,0.5048618595739077
294,23.255193476736032,255.9,0.5056666442381659
295,23.254722936637833,257.0,0.5060246600706366
296,23.293836216974515,256.9,0.5061462724989136
297,23.373737432779986,257.3,0.5061520456295412
298,23.45231178396072,257.5,0.506393115461516
299,23.483005026888,256.1,0.5064014434004346
300,23.586225742342766,255.6,0.5067029178860197
301,23.903495440729483,254.6,0.5070380445145533
302,23.741918985270043,253.6,0.5071628734883505
303,23.631949964928687,254.5,0.5080265243369642
304,23.741299392097265,254.7,0.509040783482259
305,23.990443067570727,255.3,0.510013252918883
306,23.924266425064296,255.5,0.5103451244195952
307,23.994169394435353,254.1,0.5112269323021543
308,24.145557633855507,253.9,0.5112269323021543
309,24.08738017301847,253.0,0.5114905869947834
310,24.055538344634094,253.0,0.511949827809221
311,24.022246902034134,254.0,0.5122225567036972
312,24.180231470657006,253.3,0.5127687577096068
313,23.967164484451718,252.7,0.5133486821849556
314,23.959478021978022,251.6,0.5135583427240624
315,24.026423310731822,252.6,0.5140588803075083
316,23.955783843815762,251.6,0.5141931746366127
317,24.026508066401682,251.7,0.5143671427397715
318,24.00158405424363,252.7,0.5145666876087336
319,23.91689852700491,251.5,0.5146908761670994
320,23.91026128127192,250.9,0.5159775311806929
321,24.01080196399345,250.1,0.5164158923706506
322,23.964040215104045,250.6,0.5173911057196069
323,24.083911035772736,250.9,0.51795780991873
324,23.953793546878654,251.4,0.5179585104920914
325,23.7655862754267,250.1,0.5185763900522806
326,23.7463905775076,250.8,0.5191120146849112
327,23.707569558101472,249.1,0.5198211373258218
328,23.760483399579144,248.5,0.5202533811904134
329,23.75333177460837,249.0,0.5205332714168627
330,23.677910918868367,247.6,0.5207124148788136
331,23.758224222585927,246.5,0.5210410447047437
332,23.866299392097265,245.4,0.5216987366306742
333,23.904503740939912,244.5,0.5223104067248707
334,24.143429974281037,244.7,0.5229976166494245
335,24.18392272620996,244.6,0.5229990391179452
336,24.068093874210895,244.8,0.5233842884706865
337,23.940840542436288,245.6,0.5239609875164325
338,23.905985503857845,246.1,0.5239804071054142
339,23.83778641571195,244.8,0.5240126433794456
340,23.913891162029454,244.8,0.5244321822445956
341,23.790934065934067,245.0,0.5244410450052795
342,23.79000467617489,244.9,0.5254906701599488
343,23.707338671966333,243.6,0.5254914897800156
344,23.77564881926584,243.0,0.5262111776256445
345,23.66321896188917,243.6,0.5270973346473247
346,24.173220130932897,243.3,0.5272035085708957
347,24.288201426233343,243.7,0.52825111653118
348,24.28531973345803,243.3,0.5293897860830716
349,24.374099836333876,241.7,0.529419867586355
350,24.377186111760583,243.4,0.5298291552356448
351,24.313689501987376,241.7,0.5299510225101735
352,24.184676759410806,241.6,0.5299552031055585
353,24.345844049567454,240.8,0.5303789659711822
354,24.337926700958615,240.6,0.5304166829626122
355,24.342991582885197,241.8,0.5306774790113298
356,24.387169745148466,241.3,0.5310307281528024
357,24.35520516717325,241.9,0.5310705735165644
358,24.2813274491466,242.4,0.5313061042500273
359,24.129594341828387,243.4,0.5316299062117059
360,24.12124152443301,243.7,0.5318428584302877
361,24.26597790507365,242.8,0.5318574303562054
362,24.30270341360767,241.3,0.5324404721291813
363,24.371580547112465,240.8,0.5333283744923228
364,24.451671732522797,243.3,0.533336626535794
365,24.30809562777648,242.6,0.533336626535794
366,24.32231996726678,243.2,0.5333382888745417
367,24.178021978021977,243.8,0.5333464764449569
368,24.169745148468554,244.4,0.5333597383494549
369,24.127115969137243,243.3,0.5333597383494549
370,24.346554243628713,243.4,0.5335003180399995
371,24.255529576806175,243.1,0.5335014435263347
372,24.236564765022216,242.1,0.5335052093619831
373,24.016790390460606,243.2,0.5342734898389855
374,23.834337736731356,244.7,0.5342905678376557
375,23.930453588964227,243.5,0.5347500548680933
376,24.22391863455693,243.5,0.5347547811999738
377,24.408949029693712,245.9,0.5357145517290984
378,24.546419803600653,245.4,0.5360157094336854
379,24.337260346036942,248.2,0.5360633600984848
380,24.326584054243632,247.6,0.5360641175299741
381,24.2688274491466,247.1,0.5362910510099039
382,24.239084054243627,248.1,0.5364580006879022
383,24.279904138414775,249.6,0.5364672609478193
384,23.728030745849892,249.9,0.5364731670858532
385,23.610799041384148,250.8,0.5364731670858532
386,23.89233691840075,249.9,0.5366057810542137
387,23.831488192658405,248.7,0.5366059983334882
388,23.923877718026652,248.8,0.537862022046008
389,23.950941080196404,247.6,0.5379481712476653
390,23.821232756605095,246.5,0.5380770599933257
391,23.9532967032967,247.5,0.5383386698239985
392,23.994756838905772,248.4,0.5387620141224219
393,23.92912672433949,248.8,0.5390734057823661
394,23.90821837736732,248.7,0.5390753465736419
395,23.89912613981763,250.4,0.5391981014949262
396,23.85507949497311,251.0,0.5391999620756287
397,23.80099660977321,250.5,0.5391999620756287
398,23.815901917231706,252.4,0.5393043680667859
399,23.922246902034136,251.5,0.5393043680667859
400,24.131482347439793,251.3,0.5393043680667859
401,23.870306289455222,251.3,0.5393043680667859
402,23.87937806873977,251.9,0.5393043680667859
403,23.593596563011452,252.4,0.5395708654119784
404,23.645873275660513,251.0,0.5402575978805565
405,23.45751987374328,250.4,0.5411159091417675
406,23.378673719897126,250.9,0.5425853254695293
407,23.5113484919336,251.5,0.5426852470296806
408,23.440162497077395,252.8,0.5427992678825614
409,23.228726326864624,252.4,0.542800292344187
410,23.26734276361936,252.9,0.542800292344187
411,23.084162380173016,253.7,0.5431983807191002
412,23.45268587795184,252.1,0.5438793918385599
413,23.112327566050972,253.1,0.5440729292909479
414,23.223959551087216,253.8,0.5445475659664953
415,23.459369885433716,254.4,0.544798730146817
416,23.503039513677813,254.0,0.5448495613131449
417,23.554801847089085,253.8,0.5448495613131449
418,23.464130815992515,255.1,0.5448496882286089
419,23.5218611176058,254.0,0.5448832345240603
420,23.446335047930788,252.2,0.5449703980341059
421,23.599544072948326,254.5,0.545797550279744
422,23.394245382277298,255.8,0.545797550279744
423,23.412713350479304,254.9,0.5458016288350959
424,23.38992284311433,255.9,0.545811136833999
425,23.771548398410097,255.5,0.5458190621970654
426,23.54464577975216,255.7,0.5463506407647027
427,23.447466097732054,256.9,0.5467750854201991
428,23.533455108721064,255.1,0.5467772759811084
429,23.50741173719897,255.5,0.5471302415934345
430,23.276969838671967,253.5,0.5471805115395804
431,23.225105213935,252.7,0.5472721153140504
432,23.266617956511578,252.0,0.5477085306361136
433,23.307093172784665,252.7,0.5477727531607128
434,23.22830839373393,253.4,0.5477769527934175
435,23.23361877484218,251.6,0.5488212865885608
436,23.350493920972646,251.5,0.5492779743715237
437,23.1917874678513,251.9,0.549496185205442
438,23.293622866495205,251.6,0.549502909694388
439,23.083911035772736,252.3,0.5496883557782823
440,23.129220247837267,251.6,0.5506807923171998
441,23.225853401917227,250.2,0.5507318894983403
442,23.420613163432314,251.0,0.5510737967124548
443,23.287540916530276,250.5,0.5510775021363427
444,23.23804652794014,251.1,0.5515196370307078
445,23.208010872106616,248.1,0.551985730011048
446,23.428068739770865,249.1,0.5524679996364329
447,23.501426233341128,247.5,0.5524679996364329
448,23.490302782324058,248.5,0.5525581926186047
449,23.365051437923775,250.2,0.5527383031763915
450,23.800815407996254,250.1,0.5527390037497529
451,23.41018821603928,249.7,0.5527423149742093
452,23.495198152910916,249.4,0.5527423149742093
453,23.448524082300676,250.0,0.5527423149742093
454,23.48191781622633,250.0,0.5527423149742093
455,23.64637888707038,251.5,0.5527543308226814
456,23.549698971241526,249.9,0.5527543308226814
457,23.283715220949265,249.3,0.5527742311674407
458,23.1746872808043,251.1,0.5527935088649335
459,23.167731470657003,253.1,0.5528101710885436
460,23.114899462239887,251.6,0.5528509150137907
461,23.118882978723406,252.5,0.5528625140718789
462,23.524055997194292,251.6,0.5528687887724204
463,23.36386485854571,253.7,0.5528687887724204
464,23.146644844517184,250.7,0.5528687887724204
465,23.17289572129998,251.8,0.5529590942016934
466,23.12800151975684,252.1,0.5530018312073877
467,23.519993570259526,255.6,0.5530018312073877
468,23.576131049801266,256.0,0.5530018312073877
469,23.51189794248305,256.0,0.5531386668917437
470,23.4748421790975,256.0,0.5536081802438393
471,23.529909983633388,257.0,0.5539077362752705
472,23.445475800794945,258.7,0.5539081474813738
473,23.668789455225625,257.5,0.5539095161377379
474,23.600859247135848,258.0,0.5539095161377379
475,23.52085574000468,257.1,0.5539095161377379
476,23.56860533083938,258.5,0.5561511757509507
477,23.58149988309563,256.8,0.5567741283760681
478,23.57731762917933,256.9,0.5572280839229217
479,23.667465513210196,258.0,0.558495180502016
480,23.65006722001403,257.5,0.5587193642315021
481,23.653302548515313,258.3,0.558957110908967
482,23.59997077390694,258.3,0.5593351639010671
483,23.29938332943652,259.2,0.5593351639010671
484,23.289066518587795,258.6,0.560385139850079
485,23.463020224456393,259.2,0.5604611157619706
486,23.696902034136077,260.8,0.5604728823484715
487,23.422185527238717,262.8,0.5604728823484715
488,23.35646481178396,263.0,0.5604728823484715
489,23.352718026654195,262.9,0.5604728823484715
490,23.884480944587327,263.1,0.5610258497254301
491,23.41774608370353,264.9,0.5618849184181306
492,23.482005494505493,266.3,0.5619227209505835
493,23.439943301379472,266.4,0.5622069831609375
494,23.507271451952302,268.1,0.5622069831609375
495,23.55933481412205,268.0,0.5627542832547656
496,23.56768178629881,269.2,0.5627542832547656
497,23.30710778583119,270.0,0.5629004761624534
498,23.435033317746086,270.5,0.5629020920501414
499,23.427294248304886,271.0,0.5629020920501414
500,23.364227262099604,270.0,0.5629020920501414
501,23.484191606266073,270.0,0.5629020920501414
502,23.47061024082301,268.7,0.5629020920501414
503,23.482230535422026,268.0,0.562921345379865
504,23.63515314472761,269.2,0.5629261762900877
505,23.70424655132102,270.3,0.5629261762900877
506,23.75792903904606,271.3,0.5629270393152431
507,23.82216214636427,271.0,0.5629270393152431
508,23.79344750993687,270.4,0.5629270393152431
509,23.829015665185878,271.9,0.5629270393152431
510,23.773319499649283,271.0,0.5629270393152431
511,23.907499415478135,270.7,0.5630040498419975
512,24.07637070376432,270.8,0.5630084659924837
513,24.104416062660743,271.8,0.5630084659924837
514,23.977016600420857,270.3,0.5630084659924837
515,24.198664367547345,272.2,0.5630084659924837
516,23.853366845920032,271.1,0.5630153542023782
517,23.879354687865327,271.3,0.5630270233178025
518,23.954164718260465,270.3,0.5630307411794057
519,23.79048982931962,270.9,0.5630307411794057
520,23.82320551788637,272.9,0.5630307411794057
521,23.607040565817165,273.4,0.5655706907153805
522,23.623708206686935,273.7,0.5656845762763767
523,23.770461187748424,272.5,0.5661275648041528
524,23.826148585457098,273.5,0.5667357350775134
525,23.88611468318915,272.6,0.5667383515667198
526,23.86670855740005,272.5,0.5671754996986723
527,23.883683072246903,272.3,0.567461731129366
528,24.097904489127895,272.4,0.5678247055490162
529,23.882180851063833,274.3,0.5683228236160559
530,23.927367313537527,274.9,0.5683569793595654
531,23.797986322188446,275.6,0.5685780280232595
532,23.640507364975452,276.7,0.5687273983865044
533,23.88413315407996,276.7,0.5687361900745285
534,23.950821253214865,277.1,0.5697656080028465
535,23.839458148234748,275.2,0.5700646386042565
536,23.8879179331307,275.5,0.5704515660332631
537,23.77386895019874,274.0,0.5704611773413537
538,23.693684241290622,275.1,0.5709682840692177
539,23.717296001870473,274.0,0.5726777399292173
540,23.65018412438625,273.5,0.5730825743687052
541,23.920174772036475,274.2,0.573181167885441
542,23.514589665653496,274.8,0.5732232050792667
543,23.367442132335746,274.0,0.5733878258584999
544,23.302142272620998,272.8,0.5735982367218301
545,23.195522562543836,272.8,0.5744556235308014
546,23.583548632218843,272.4,0.5749902079642887
547,23.433452186111758,273.9,0.5750372291283866
548,23.285939326630817,274.4,0.5751839530503757
549,23.51417173252279,276.2,0.5753197510738979
550,23.750502688800562,276.8,0.5754654723637213
551,23.457937806873975,274.0,0.5754834806527428
552,23.25727437456161,274.8,0.5756921583584963
553,23.51983282674772,274.6,0.5760125041582584
554,23.55559971942951,274.9,0.576039413028772
555,23.50635667523965,275.0,0.576055317313231
556,23.877685877951837,273.6,0.5760563232451988
557,23.329924596679916,274.4,0.5760814824591255
558,23.30174772036474,276.4,0.5766886622842048
559,23.40393675473463,278.3,0.5769951874975963
560,23.231271919569796,278.4,0.5770715263877151
561,23.35488952536825,276.6,0.577150902364888
562,23.40234977788169,276.8,0.5776636337322867
563,23.39658931494038,278.4,0.5776650361481641
564,23.402434533551556,278.7,0.5777743664593255
565,23.306722001402854,277.9,0.5780711976157438
566,23.411631985036244,279.3,0.5782893962657776
567,23.407648468552726,278.4,0.5786831700225755
568,23.288920388122513,278.5,0.5786942190290427
569,23.286763502454995,278.6,0.5793138893664296
570,23.446627308861352,279.9,0.5797253579310531
571,23.542173252279632,282.6,0.581114322038507
572,23.58053249941548,281.8,0.581114322038507
573,23.55110182370821,283.1,0.5818112889701041
574,23.49181669394435,284.4,0.5821792237537501
575,23.40825344867898,283.3,0.5821792237537501
576,23.43120762216507,281.6,0.5824479053140785
577,23.28322714519523,281.2,0.5824686021802901
578,23.37854220247838,281.7,0.5824698390984023
579,23.345914192190786,281.5,0.5824723477094642
580,23.22239303249942,279.9,0.5830472016581942
581,23.268500116904374,279.3,0.5830676083956551
582,23.370148468552724,277.5,0.5831372849854052
583,23.465656418050038,277.4,0.5836509677111221
584,23.28969195697919,278.9,0.5841673770886682
585,23.377367313537526,279.3,0.584230200243361
586,23.34646948795885,277.2,0.5842682093941893
587,23.13764028524667,280.2,0.5842928111953979
588,23.25406534954407,279.9,0.5843270314119632
589,23.22250409165303,279.6,0.584388362040799
590,23.234708908113163,278.7,0.5845187087913104
591,23.300303951367777,279.5,0.584519842654066
592,23.470405658171615,278.9,0.5846855729282858
593,23.06534662146364,280.6,0.5847080712325937
594,22.789385083002106,282.2,0.5847103963238947
595,22.75495966799158,283.6,0.5847103963238947
596,22.819730535422025,283.1,0.5847170441559004
597,22.810708440495674,283.3,0.5847243151428343
598,22.867366144493804,284.0,0.5847272918181275
599,22.79658931494038,279.8,0.5847288939989455
600,22.671498714051907,281.7,0.5847396922204557
601,22.713698269815296,282.6,0.5847425539103386
602,22.563066986205286,284.1,0.5847430529419432
603,23.126753565583357,282.8,0.5847440281603687
604,23.091737783493105,280.6,0.5847440281603687
605,23.214168809913495,280.0,0.5847566590411796
606,23.31346153846154,280.2,0.5847595395145511
607,22.782087327566053,281.7,0.5847688708471281
608,22.862400631283606,284.3,0.5847692102190789
