,f_1,f_2,HV
79,12.562217923920054,117.8,0.4978183580218733
80,12.64268214055448,119.9,0.4984798426981591
81,13.315151515151516,119.0,0.49929078014184397
82,12.720438426821406,118.7,0.49952641253288793
83,12.5180528691167,121.2,0.5005200411675897
84,12.401096067053512,119.7,0.5009448522492
85,12.275435203094778,120.2,0.5010198189106607
86,12.362088974854936,121.2,0.5032524798667259
87,12.487105093488072,119.6,0.5032941280119819
88,12.264087685364283,120.8,0.503454153000869
89,12.376337846550612,120.5,0.5051615667711875
90,12.290780141843973,121.7,0.5051936038059998
91,12.216763378465506,118.8,0.5058284977433913
92,12.246937459703418,118.6,0.5090763322400695
93,12.38923275306254,118.6,0.5092958660211204
94,12.510380399742102,119.7,0.50944908314011
95,12.262862669245647,120.3,0.5094510053621988
96,12.29471308833011,119.0,0.5123525996051436
97,12.029206963249516,119.3,0.5148402753583142
98,12.35196647324307,120.1,0.5148402753583142
99,12.424306898774985,118.3,0.5154032461525524
100,12.311476466795614,119.9,0.5154464160569618
101,12.683945841392648,118.7,0.5159307359307359
102,12.55899419729207,120.3,0.5184385149232512
103,12.655834945196649,119.0,0.5184385149232512
104,12.44835589941973,119.2,0.5184385149232512
105,12.478014184397164,120.1,0.5184430001081249
106,12.348549323017407,119.3,0.5184430001081249
107,12.355641521598969,119.3,0.5184857695495994
108,12.586073500967117,119.1,0.5185089163072512
109,12.490070921985815,119.9,0.5220025549535262
110,12.74087685364281,119.1,0.5220027151387003
111,12.644358478401033,119.5,0.5220027151387003
112,12.667375886524821,119.2,0.5220027151387003
113,12.617279174725983,118.3,0.5220027151387003
114,12.74996776273372,117.1,0.5256242616464634
115,12.789619600257897,119.0,0.5296628502548947
116,12.987427466150871,120.4,0.5296684567359868
117,12.708446163765313,119.5,0.5296684567359868
118,12.819406834300452,120.0,0.5308912302621831
119,12.715087040618954,118.7,0.5308912302621831
120,12.790264345583493,120.2,0.5308927520213367
121,12.749065119277885,122.7,0.5309731649787154
122,12.589103803997421,121.6,0.5309731649787154
123,12.525789813023856,121.1,0.536428431266544
124,12.556737588652483,122.0,0.5367476803184481
125,12.543971631205673,120.0,0.5367539275402364
126,12.627917472598325,117.5,0.5368423497563183
127,12.741457124435849,117.4,0.5368846386422704
128,12.54816247582205,119.1,0.5370779821473622
129,12.690006447453257,119.7,0.5370779821473622
130,12.672727272727272,119.4,0.5371326052917171
131,12.601740812379111,122.0,0.5371729719555806
132,12.625467440361057,121.9,0.5372642775047954
133,12.789039329464861,123.6,0.5372642775047954
134,12.629787234042551,120.8,0.5373962700882219
135,12.453255963894263,120.3,0.5373962700882219
136,12.347324306898773,121.9,0.5387788283255442
137,12.261831076724693,122.7,0.5387788283255442
138,12.225596389426176,123.2,0.540389970806252
139,12.274854932301741,122.7,0.5409838573390839
140,12.16795615731786,120.9,0.5428871775772792
141,12.114055448097998,122.6,0.542894145632351
142,12.08375241779497,119.8,0.5429114456311497
143,12.24642166344294,120.8,0.546050354209466
144,12.098323662153447,119.5,0.5461735366083192
145,12.202901353965185,120.1,0.550464176588136
146,12.26769825918762,119.9,0.5514304936506602
147,12.28581560283688,120.0,0.5554113355038425
148,12.154094132817537,119.9,0.5554113355038425
149,12.101998710509346,120.9,0.5560771451798279
150,12.009348807221148,120.1,0.5561771007284421
151,12.00348162475822,122.1,0.5566639034724141
152,12.127659574468087,121.1,0.5566997849514038
153,12.153255963894262,122.2,0.5578954070905967
154,12.07150225660864,124.7,0.5579232793108835
155,12.098903932946484,125.1,0.5579742181962349
156,12.07698259187621,124.0,0.5602565365562591
157,12.042553191489361,124.2,0.5602565365562591
158,12.142037395228886,124.9,0.5604401888583203
159,12.077820760799487,124.3,0.5604401888583203
160,12.110831721470017,124.0,0.5609402068791522
161,12.098839458413927,123.7,0.5612371901918618
162,11.93410702772405,124.3,0.5629232993340302
163,11.950805931656996,124.1,0.5654975551737809
164,11.97852998065764,125.0,0.5654975551737809
165,12.01953578336557,125.2,0.565505884802832
166,12.055834945196647,125.7,0.5655532996143542
167,12.369374597034172,127.7,0.565835145428115
168,12.073887814313347,125.5,0.5659972528242648
169,12.210573823339782,126.2,0.5665306694538887
170,12.242166344294002,129.2,0.5665306694538887
171,12.058607350096711,126.2,0.5672051291292735
172,12.039587362991616,127.0,0.5673863786537237
173,12.109284332688588,125.9,0.5676864054847404
174,11.968987749838814,127.5,0.568033366571757
175,12.018955512572532,127.4,0.5685238535747323
176,12.003997421018695,128.2,0.5686758693049165
177,12.113733075435203,128.7,0.5691125340894074
178,12.168214055448098,123.6,0.5738572189451006
179,12.053384912959382,126.0,0.5741154374456872
180,11.96247582205029,125.3,0.5741415476290592
181,11.929464861379753,122.9,0.5741732642935233
182,11.824306898774983,122.9,0.5742190772533047
183,11.810444874274662,124.7,0.5743627633544376
184,11.977820760799485,123.1,0.5746339568541232
185,11.811669890393294,122.8,0.5747939017504234
186,11.834687298517085,123.6,0.5783915005746643
187,11.822566086395872,123.8,0.5797295273335976
188,11.70902643455835,123.6,0.5797295273335976
189,11.86460348162476,125.8,0.5809162591956301
190,11.87865892972276,125.9,0.5814781887862368
191,11.818826563507416,123.8,0.581928469310523
192,11.957382333978078,122.8,0.5843128256264241
193,11.824177949709865,123.0,0.5860620477271726
194,11.829400386847194,123.3,0.5869707782196218
195,11.925660863958736,125.9,0.5870000120138881
196,11.775886524822694,123.6,0.5881160221215727
197,12.023791102514506,123.3,0.5881160221215727
198,12.025660863958738,123.4,0.5881160221215727
199,12.004190844616375,122.1,0.5881160221215727
200,11.881560283687943,122.6,0.5881624758220504
201,11.830689877498388,124.4,0.5881624758220504
202,11.878143133462281,124.3,0.5881624758220504
203,11.827530625402966,124.1,0.5881624758220504
204,11.970599613152803,125.0,0.5881624758220504
205,11.877176015473887,123.2,0.5881748100804531
206,11.954867827208252,123.9,0.5881748100804531
207,11.847840103159253,123.8,0.5881837003576135
208,11.813990973565442,125.3,0.5889509072487795
209,11.9107027724049,123.5,0.5901982691991943
210,11.922437137330753,123.9,0.590257858083945
211,11.896582849774338,125.2,0.590331222893665
212,11.936492585428756,126.1,0.5903313029862521
213,11.813926499032883,126.5,0.5903313029862521
214,11.976402321083174,127.3,0.5903711890945934
215,12.027852998065764,127.7,0.5903711890945934
216,11.887556415215991,126.0,0.5903711890945934
217,11.851773049645391,127.0,0.5904371052937196
218,11.86782720825274,124.6,0.5906417418535826
219,12.304771115409412,126.7,0.5906417418535826
220,11.935332043842681,125.3,0.5906551974082039
221,12.099290780141844,126.3,0.590668652962825
222,11.984332688588008,123.5,0.590676662221528
223,11.970921985815602,124.2,0.590676662221528
224,12.01231463571889,123.1,0.5906984474052004
225,11.939522888459058,122.2,0.5906984474052004
226,12.041521598968407,120.4,0.5908446964691183
227,12.022566086395873,122.0,0.5909046057242173
228,12.17846550612508,122.5,0.5911438422816777
229,11.910896196002579,124.2,0.591165787650524
230,11.848678272082529,121.5,0.5911669089467424
231,11.859123146357188,121.1,0.5913033066224556
232,11.84145712443585,122.0,0.5913145996772269
233,11.847066408768535,120.2,0.594423633720581
234,11.822501611863313,122.5,0.5953785776357469
235,11.846937459703415,122.4,0.5989484644248753
236,11.899677627337201,121.8,0.5989645630348683
237,12.043907156673114,121.0,0.598992435255155
238,11.862862669245649,121.6,0.59903680654837
239,11.911734364925852,120.6,0.5990694042312914
240,11.956544165054803,121.7,0.5993026338447245
241,12.000902643455836,122.0,0.5993604606925607
242,11.93745970341715,123.9,0.6008754920688315
243,12.035847840103159,123.4,0.6008778948464425
244,11.945841392649903,122.6,0.6029032761872724
245,12.03068987749839,122.2,0.6029107247978663
246,11.925145067698258,121.8,0.6029142488716956
247,12.175822050290135,122.1,0.6029687118308764
248,11.90709219858156,120.3,0.6048800413277748
249,11.858994197292068,120.7,0.605175743159092
250,12.107607994842036,118.9,0.6052671288008938
251,12.032172791747259,118.6,0.6057055556222994
252,11.979883945841394,119.5,0.6060004565277461
253,11.859832366215347,119.5,0.6060518759686198
254,11.88420373952289,119.1,0.6071301624678127
255,11.820954223081882,118.0,0.6075472846610682
256,12.003417150225662,120.0,0.6082796512768761
257,11.862024500322374,119.6,0.6084000304351831
258,11.952998065764024,118.7,0.6094084761984855
259,12.21966473243069,117.0,0.6112456399597935
260,12.309864603481625,116.6,0.6117442163140591
261,12.368149580915539,114.8,0.6119505348182499
262,12.497678916827853,114.7,0.6120806852721747
263,12.481882656350741,116.8,0.6126619972688427
264,12.508575112830432,113.7,0.6126619972688427
265,12.58536428110896,115.4,0.6132944083360365
266,12.410058027079303,115.7,0.6137217022878448
267,12.418955512572534,113.0,0.6149556887762253
268,12.401547388781433,109.9,0.6149867646999932
269,12.354996776273374,112.9,0.6154514618899448
270,12.363056092843328,112.9,0.6160807493462442
271,12.50238555770471,112.4,0.6160807493462442
272,12.344809800128948,112.0,0.6167685844836631
273,12.416763378465507,112.4,0.6191551833920012
274,12.669761444229529,112.1,0.620269271277597
275,12.706447453255965,111.9,0.620269271277597
276,12.701998710509349,110.9,0.6203679453448186
277,12.750805931656995,109.7,0.6203679453448186
278,12.756802063185043,109.4,0.6203930143245592
279,12.793359123146356,110.3,0.6204528434870711
280,12.750225660863958,110.4,0.6204528434870711
281,12.821018697614443,107.5,0.6206779837492141
282,12.893423597678918,105.2,0.6210532175194525
283,12.839458413926499,104.9,0.6222656591019219
284,13.050999355254675,103.3,0.6230898919150538
285,13.03397807865893,104.8,0.6230898919150538
286,13.050999355254675,105.5,0.6230898919150538
287,13.109413281753707,106.3,0.6230898919150538
288,14.392843326885881,104.5,0.6230898919150538
289,13.2354609929078,103.8,0.6230898919150538
290,14.283301096067055,103.5,0.6231840807974018
291,14.449323017408124,102.5,0.6231840807974018
292,14.325983236621534,102.8,0.6232809127351218
293,14.356350741457124,101.8,0.623331210879777
294,14.280915538362345,101.3,0.6235214307739747
295,14.714055448098,101.3,0.623527357625415
296,14.488394584139266,103.3,0.624325400162588
297,14.474016763378463,100.9,0.624325400162588
298,14.506511927788523,101.2,0.6243454233093456
299,14.448742746615087,102.0,0.6249031079928398
300,14.471179883945837,101.0,0.6261083412424764
301,14.378465506125078,102.0,0.6263241907645238
302,14.773823339780785,101.8,0.6266786004621343
303,14.457962604771115,100.8,0.6266786004621343
304,14.157188910380402,99.2,0.6272799356055601
305,14.3608639587363,98.2,0.6272802559759081
306,14.444294003868473,98.0,0.6273302337502152
307,14.567440361057384,99.2,0.6279834688900368
308,14.43565441650548,98.2,0.6291150169596053
309,14.212637008381687,96.4,0.6291150169596053
310,14.242553191489359,94.7,0.6302150085498837
311,14.263056092843325,98.3,0.6310844135821009
312,14.274468085106383,97.9,0.6310844135821009
313,14.14145712443585,97.1,0.6310908209890633
314,14.335267569310123,95.9,0.6314089487447488
315,14.581624758220503,96.6,0.632638930603778
316,14.203288201160541,95.2,0.6330689477035453
317,14.26679561573179,93.6,0.6336218268318177
318,14.38188265635074,93.7,0.6339445999575509
319,14.247453255963896,93.7,0.6339465221796396
320,14.692263056092845,94.2,0.6340187656931413
321,14.304448742746612,93.0,0.6341023823540012
322,14.414635718891038,92.7,0.6355535799384089
323,14.396002578981301,91.2,0.6360286891646745
324,14.326305609284333,90.8,0.6367413530040728
325,14.30967117988394,91.0,0.6368714233654105
326,15.075177304964537,90.7,0.6369547196559223
327,15.066989039329462,90.6,0.6371738529740381
328,15.068923275306252,90.1,0.6374025974025974
329,14.963765312701483,90.1,0.6374048399950343
330,14.928562217923917,89.9,0.6374048399950343
331,15.4143778207608,90.7,0.6374048399950343
332,14.936621534493876,89.6,0.6374048399950343
333,14.945196647324305,90.9,0.6374492112882492
334,14.909671179883947,91.0,0.6374492112882492
335,14.99123146357189,89.6,0.6376427149785151
336,14.821921341070276,89.9,0.6376427149785151
337,13.357446808510636,94.0,0.637650483959457
338,13.346937459703417,90.6,0.6400230666650647
339,13.488523533204383,92.0,0.6415589221139637
340,13.457962604771115,92.2,0.6416711318283936
341,13.717021276595744,90.6,0.6418046461709737
342,13.794390715667314,90.4,0.6418112137631101
343,13.542101869761444,91.5,0.643037991918658
344,13.499226305609284,92.2,0.6431360252451834
345,13.575177304964537,92.9,0.6448649839214131
346,13.898388136686009,92.6,0.6450684991850579
347,13.760992907801418,94.3,0.6450684991850579
348,13.841328175370728,94.3,0.6451486718646755
349,14.163056092843325,93.5,0.6451488320498495
350,13.935460992907801,94.0,0.6451488320498495
351,13.84306898774984,95.9,0.6451488320498495
352,13.831656995486782,93.4,0.6451488320498495
353,13.837201805286913,91.9,0.6451488320498495
354,14.368020631850419,93.5,0.6451558801975084
355,13.955834945196647,93.1,0.6451558801975084
356,13.905157962604772,94.6,0.6451558801975084
357,14.000838168923275,94.4,0.6451558801975084
358,13.865506125080591,94.7,0.6460041407867495
359,14.019084461637652,94.5,0.6460041407867495
360,13.37130883301096,96.0,0.6460041407867495
361,13.231012250161186,93.9,0.6470325296042224
362,13.47040618955513,93.4,0.6475767587330955
363,13.831721470019342,94.6,0.6475767587330955
364,13.82166344294004,93.9,0.6475767587330955
365,14.320180528691164,93.9,0.6475767587330955
366,14.263378465506126,95.1,0.6475767587330955
367,13.909735654416505,94.4,0.6475767587330955
368,14.26402321083172,93.8,0.6476083953049725
369,13.978143133462282,94.3,0.647879028156549
370,13.872147001934238,94.6,0.6479170721353885
371,13.730303030303029,95.4,0.6479599216694499
372,13.788394584139265,92.0,0.6479599216694499
373,13.854352030947776,92.7,0.6479599216694499
374,13.964925854287557,92.3,0.6480135837027604
375,14.000193423597679,94.4,0.6480606781439344
376,13.892198581560285,91.8,0.6480606781439344
377,14.051128304319795,92.8,0.6480606781439344
378,13.930754352030949,95.8,0.6480606781439344
379,13.847130883301094,92.7,0.6480606781439344
380,13.843842682140552,95.3,0.6480606781439344
381,13.81057382333978,97.0,0.6480606781439344
382,13.848678272082529,94.4,0.6480606781439344
383,13.830238555770473,95.1,0.6480606781439344
384,13.908381689232751,95.9,0.6480606781439344
385,13.927466150870407,97.3,0.6480710901802483
386,14.015215989684075,95.7,0.6480710901802483
387,14.056673114119922,96.1,0.6480710901802483
388,13.99922630560928,94.6,0.6480710901802483
389,13.722888459058671,96.3,0.6482168586886441
390,13.68749194068343,97.3,0.6482168586886441
391,13.648098001289489,94.2,0.6482168586886441
392,13.731656995486784,96.7,0.6482168586886441
393,13.658220502901354,96.4,0.6482168586886441
394,13.446550612508059,97.4,0.6482168586886441
395,13.52933591231464,99.1,0.6482735642402617
396,13.781173436492585,98.7,0.6485993808843022
397,13.485880077369439,96.0,0.6485993808843022
398,13.480980012894907,97.1,0.6485993808843022
399,13.407672469374598,96.6,0.648913023455114
400,13.480980012894907,95.3,0.6510412436776913
401,13.256157317859447,96.9,0.6510412436776913
402,13.405867182462927,97.6,0.6515602436416497
403,13.802965828497742,98.4,0.6515602436416497
404,13.637395228884591,95.2,0.6515602436416497
405,13.524758220502903,95.1,0.6518517806584411
406,13.768085106382978,93.8,0.6519131315801067
407,13.914764667956158,96.8,0.6519309922270144
408,13.945003223726626,96.7,0.651953177873622
409,13.758478401031592,93.2,0.651963990372871
410,13.637653127014833,92.7,0.6519791278718199
411,13.595809155383623,95.8,0.6520599412921337
412,13.555834945196645,99.4,0.6520599412921337
413,13.649451966473245,96.2,0.6520611426809391
414,13.651321727917473,97.3,0.652076280179888
415,13.719987105093491,95.7,0.652076280179888
416,13.679561573178594,99.6,0.6520921385121199
417,13.524371373307545,96.6,0.6523732634925974
418,13.573694390715668,96.2,0.6523732634925974
419,14.439393939393938,95.1,0.6527483370776618
420,13.785751128304321,95.4,0.6527483370776618
421,13.645647969052225,97.3,0.6527895046673955
422,13.888394584139267,96.3,0.6529675504883645
423,14.093101225016119,96.6,0.6529675504883645
424,13.962798194713088,96.6,0.6529771615988083
425,13.688974854932303,95.2,0.6529771615988083
426,13.708961960025793,97.3,0.6530490847419617
427,14.02836879432624,99.4,0.6530490847419617
428,13.725983236621534,98.5,0.6530490847419617
429,13.530367504835587,100.9,0.6532373023214836
430,13.478465506125081,97.7,0.6532373023214836
431,13.47343649258543,97.2,0.6532763074113674
432,13.60593165699549,99.1,0.6533009759281729
433,13.787685364281108,96.8,0.6533009759281729
434,13.901225016118634,98.0,0.6533879564776882
435,13.775435203094778,97.2,0.6533879564776882
436,13.903546099290782,95.5,0.653434410178166
437,13.908446163765314,97.6,0.6534493073993536
438,14.056479690522243,96.2,0.6536436921080769
439,13.78413926499033,96.5,0.6540374272659193
440,14.19277885235332,98.5,0.6544444577932088
441,13.76840747904578,99.4,0.6544444577932088
442,13.808961960025792,97.5,0.6544444577932088
443,13.865441650548036,100.0,0.6544444577932088
444,13.967053513862027,102.2,0.6544444577932088
445,14.328239845261123,100.9,0.6544444577932088
446,14.184912959381046,100.2,0.6544444577932088
447,13.807350096711797,100.6,0.6544444577932088
448,13.834493874919406,99.7,0.6544444577932088
449,13.727337201805287,99.6,0.6544444577932088
450,13.788845905867182,101.1,0.6544444577932088
451,13.935138620245002,100.6,0.6544444577932088
452,13.840038684719534,98.8,0.6544444577932088
453,13.728755641521598,98.6,0.6544444577932088
454,13.802707930367504,100.2,0.6544444577932088
455,13.988007736943908,101.8,0.6544444577932088
456,13.610960670535139,101.5,0.6544444577932088
457,13.723533204384267,102.4,0.6544444577932088
458,13.59980657640232,104.2,0.6544444577932088
459,13.591876208897485,104.9,0.6544444577932088
460,13.408961960025788,105.2,0.6544444577932088
461,13.27504835589942,105.2,0.6544444577932088
462,13.318181818181817,105.7,0.6544444577932088
463,13.207479045776918,105.5,0.6544444577932088
464,13.266021921341073,105.2,0.6544444577932088
465,13.337330754352033,105.9,0.6546712799996796
466,13.354867827208253,107.9,0.6546712799996796
467,13.32688588007737,106.5,0.6546712799996796
468,13.384912959381044,108.3,0.6546712799996796
469,13.38214055448098,106.4,0.6546712799996796
470,13.446937459703417,105.9,0.6546712799996796
471,13.188007736943906,104.6,0.6546712799996796
472,13.283623468729852,105.7,0.6546712799996796
473,13.086653771760155,105.7,0.6547263836995567
474,13.074145712443585,105.7,0.6547554573086488
475,13.10528691166989,105.1,0.6547554573086488
476,12.949516441005802,105.2,0.6547554573086488
477,12.96060606060606,104.9,0.6547554573086488
478,12.985170857511283,104.7,0.6547554573086488
479,12.918181818181818,107.4,0.6547661897153109
480,13.002643455834946,109.4,0.6547661897153109
481,12.913217279174727,108.7,0.6548186503598159
482,12.76228239845261,107.1,0.6549959753475016
483,12.887620889748547,109.6,0.6553125012514467
484,12.757382333978079,110.7,0.6557970614029818
485,12.741263700838168,111.4,0.6576391108120987
486,12.983881366860093,112.9,0.6576391108120987
487,12.869181173436493,111.1,0.6576391108120987
488,12.780915538362349,110.7,0.6580185093968627
489,13.069116698903931,110.9,0.6581146205012993
490,13.158542875564152,111.6,0.6581146205012993
491,12.929206963249516,112.3,0.6581146205012993
492,13.008446163765313,111.5,0.6581146205012993
493,12.893810444874276,113.0,0.6581146205012993
494,13.026241134751775,114.8,0.6581146205012993
495,12.929206963249516,111.9,0.6581146205012993
496,13.103159252095423,113.0,0.6581146205012993
497,13.274790457769182,114.1,0.6581146205012993
498,13.277304964539008,112.4,0.6581146205012993
499,13.352159896840746,110.7,0.6581146205012993
500,13.03765312701483,112.5,0.6581146205012993
501,13.015667311411994,112.1,0.6584714329765207
502,13.098839458413925,111.1,0.6584714329765207
503,13.133333333333335,113.9,0.6587600866601792
504,13.226305609284333,114.1,0.6587600866601792
505,13.246163765312701,112.0,0.6587600866601792
506,12.976402321083171,113.9,0.6588059797125477
507,13.056544165054802,112.6,0.6589661648866089
508,13.137266279819471,112.3,0.6589661648866089
509,13.236234687298515,111.2,0.6589689681271549
510,13.183236621534496,113.2,0.6589841056261038
511,13.095228884590586,112.6,0.6591212241351001
512,13.044487427466152,113.5,0.6591212241351001
513,13.071695680206322,113.0,0.6591212241351001
514,13.099484203739525,112.7,0.6591327574676324
515,13.066021921341072,111.9,0.6591327574676324
516,13.095486782720826,112.9,0.6593005514374617
517,13.099032882011604,114.2,0.6593005514374617
518,12.897292069632494,116.2,0.6593005514374617
519,12.923017408123792,115.9,0.6593005514374617
520,12.981237911025143,116.7,0.6593005514374617
521,12.948420373952292,117.5,0.6593005514374617
522,13.046357188910381,118.8,0.6593005514374617
523,13.427917472598324,117.0,0.6593005514374617
524,13.217214700193423,117.0,0.6593005514374617
525,12.98046421663443,119.9,0.6593005514374617
526,12.987556415215991,117.0,0.6593005514374617
527,12.843971631205672,118.3,0.6593005514374617
528,12.866795615731785,119.7,0.6594025893933387
529,13.13236621534494,118.0,0.6596673754860618
530,13.133204384268216,117.9,0.6596857967810789
531,13.312250161186332,114.9,0.6596857967810789
532,13.22282398452611,114.5,0.6596857967810789
533,13.201547388781432,115.8,0.6596857967810789
534,13.298710509348805,114.6,0.6596857967810789
535,13.128884590586717,115.4,0.6596857967810789
536,13.052353320438424,116.9,0.6597389782588673
537,13.120825274016763,116.3,0.6598968407479046
538,13.091553836234686,114.4,0.6598968407479046
539,13.148420373952286,113.2,0.6598969208404915
540,13.272082527401675,112.3,0.6599042092659113
541,13.167375886524823,111.2,0.6599601939842457
542,13.131979368149578,112.6,0.6599601939842457
543,13.194003868471953,111.7,0.659987025000901
544,12.928368794326241,112.9,0.659987025000901
545,12.946292714377822,112.8,0.659987025000901
546,12.99103803997421,111.0,0.6600018421295017
547,12.861444229529337,113.1,0.6600039245367645
548,12.874145712443584,111.6,0.6600039245367645
549,13.171566731141198,112.6,0.6600659161991261
550,12.933333333333332,113.5,0.6600659161991261
551,12.968729851708577,115.0,0.6605424670919582
552,12.956221792392004,116.7,0.6605424670919582
553,12.958091553836235,117.3,0.6605424670919582
554,13.049903288201165,117.5,0.6606539559731048
555,12.859574468085105,115.2,0.660698807821842
556,13.000773694390716,116.8,0.6612633804678207
557,12.993617021276597,117.4,0.6614685776757931
558,13.15880077369439,115.7,0.6614685776757931
559,13.20760799484204,115.8,0.6614685776757931
560,13.206060606060607,114.7,0.6614685776757931
561,13.196002578981302,114.8,0.6614685776757931
562,12.988394584139263,114.5,0.6614685776757931
563,12.839909735654416,115.6,0.6614685776757931
564,12.89832366215345,115.1,0.6617253545098133
565,12.992263056092842,114.6,0.6617253545098133
566,12.9357833655706,113.9,0.6617253545098133
567,13.028949065119278,115.8,0.6617253545098133
568,13.090844616376529,113.9,0.6617253545098133
569,13.029271437782077,114.1,0.6617253545098133
570,13.113604126370083,116.1,0.6617253545098133
571,12.910315925209542,114.3,0.6617253545098133
572,12.961960025789812,113.2,0.6617253545098133
573,12.93081882656351,115.9,0.6617253545098133
574,12.9785944551902,115.3,0.6617258350653354
575,12.93384912959381,117.8,0.6617258350653354
576,12.922437137330755,116.9,0.661727116546728
577,12.989168278529979,118.2,0.661727116546728
578,12.840232108317213,118.3,0.661727116546728
579,12.930947775628628,118.0,0.661727116546728
580,13.027337201805286,117.5,0.6617396109903046
581,13.093165699548678,117.9,0.6619008373679973
582,12.933010960670535,116.9,0.6619533781050894
583,13.178916827852996,118.8,0.6619533781050894
584,13.028497743391359,118.7,0.6619533781050894
585,12.935332043842681,117.0,0.6619533781050894
586,12.909477756286268,117.5,0.6619533781050894
587,12.768923275306252,118.2,0.6619533781050894
588,12.78413926499033,120.1,0.6619533781050894
589,12.752675693101223,119.9,0.6619533781050894
590,12.885493230174077,120.2,0.6619533781050894
591,12.761637653127014,118.7,0.6619533781050894
592,12.80148291424887,119.4,0.6619620281044887
593,12.698259187620888,119.3,0.6619620281044887
594,12.774725983236621,118.9,0.6619620281044887
595,12.850870406189554,116.9,0.6619620281044887
596,13.100257898130241,117.6,0.6619620281044887
597,13.158413926499032,118.7,0.6619620281044887
598,13.06782720825274,117.2,0.6619620281044887
599,13.091876208897485,117.5,0.6619620281044887
600,12.923404255319147,117.8,0.6619620281044887
601,12.82688588007737,118.7,0.6619620281044887
602,12.850483558994195,119.1,0.6622208873457717
603,12.8642166344294,119.8,0.6622340225300446
604,12.86782720825274,119.9,0.6622912086371845
605,12.96408768536428,121.4,0.6623040234511095
606,12.930431979368151,121.9,0.6623040234511095
607,13.0608639587363,122.6,0.6623040234511095
608,12.816118633139908,124.0,0.6623040234511095
609,12.751257253384912,123.7,0.6623259688199558
