,f_1,f_2,HV
105,12.242424242424242,117.5,0.6287996924444658
106,12.349194068343007,117.3,0.6297063405296522
107,12.249580915538361,115.8,0.6297063405296522
108,12.14435847840103,119.8,0.6304666594583338
109,12.13900709219858,120.0,0.6304666594583338
110,12.071889103803997,122.4,0.6304666594583338
111,12.032237266279818,125.7,0.6307362511062788
112,12.01418439716312,124.4,0.6307362511062788
113,11.948549323017406,123.7,0.6309159788715755
114,11.91953578336557,122.9,0.6343513902070794
115,11.903223726627981,123.3,0.6343513902070794
116,11.905802707930366,125.2,0.6344220318688404
117,11.901418439716313,125.1,0.634580615191161
118,12.005996131528045,123.7,0.634580615191161
119,11.78942617666022,125.7,0.6348112818418092
120,11.747646679561573,126.4,0.6352354521827233
121,11.76247582205029,127.7,0.6360515155519781
122,11.758607350096712,129.2,0.6382987533588829
123,11.748742746615086,129.4,0.6383142913207668
124,11.747066408768534,129.6,0.6392625074586221
125,11.816892327530624,126.6,0.6403144434966822
126,11.920502901353967,129.2,0.6403184481260337
127,11.719277885235332,128.3,0.6403184481260337
128,11.752546744036104,127.9,0.6416358910901002
129,11.679690522243714,127.9,0.6419554605123523
130,11.799419729206964,123.2,0.6420176123598881
131,11.821985815602837,123.3,0.6428544197091839
132,11.78949065119278,123.3,0.64340449559691
133,11.783365570599614,126.1,0.6438420413998582
134,11.804384268214056,128.7,0.6438715154718854
135,11.720760799484205,129.7,0.6438996279699332
136,11.750548033526758,127.3,0.6439341478749434
137,11.778143133462283,127.0,0.6439431182446909
138,12.08207607994842,125.5,0.6439575349103563
139,12.08762088974855,124.7,0.6439631413914485
140,11.97685364281109,127.3,0.6439639423173188
141,11.859252095422306,127.9,0.6439639423173188
142,11.931399097356543,129.5,0.6440258538870934
143,11.736428110896195,131.5,0.6440258538870934
144,11.753707285622179,130.7,0.6440594126810594
145,11.794197292069633,130.2,0.6440601335143425
146,11.86937459703417,130.7,0.6440601335143425
147,11.736943907156673,133.1,0.6440601335143425
148,11.777433913604124,130.3,0.6440601335143425
149,11.864345583494519,128.2,0.6440601335143425
150,11.739780786589296,133.1,0.6440601335143425
151,11.850161186331398,132.5,0.6440601335143425
152,11.890135396518374,131.8,0.645071382518191
153,11.97317859445519,130.7,0.645270332504375
154,11.877691811734366,136.8,0.6452735362078562
155,11.830818826563505,132.8,0.6452735362078562
156,11.95570599613153,129.7,0.6477835577928085
157,12.395357833655709,129.3,0.6477993360324535
158,11.928884590586717,129.7,0.6477993360324535
159,11.937588652482269,128.5,0.6477993360324535
160,11.87137330754352,129.2,0.6477993360324535
161,11.862604771115409,127.2,0.6477993360324535
162,11.869954867827207,129.6,0.6478059837171771
163,11.985235332043843,126.9,0.647868696212822
164,11.972662798194715,126.9,0.6478926438963442
165,11.950741457124437,127.3,0.6480702091617911
166,12.071889103803999,125.8,0.6482030026710879
167,12.258478401031592,126.4,0.6482384035945554
168,12.24655061250806,127.3,0.648456896171975
169,12.30741457124436,127.8,0.648456896171975
170,12.304835589941971,124.4,0.6486134771796197
171,12.097549967762733,124.4,0.6486214864383227
172,12.19084461637653,121.7,0.648831569294104
173,12.47143778207608,122.4,0.6489424174345544
174,12.075306254029659,122.4,0.6491939882504176
175,12.512250161186332,119.5,0.6493524113875639
176,12.050548033526757,121.3,0.6493935789772978
177,12.06750483558994,119.6,0.6493935789772978
178,12.035976789168277,122.1,0.6495335808194272
179,12.202450032237264,120.9,0.6504006631666206
180,12.097098646034816,119.5,0.6504006631666206
181,11.997163120567375,121.8,0.6506933214796304
182,12.121018697614442,121.3,0.6508296390627566
183,12.141005802707932,122.5,0.6511176520057187
184,12.116054158607351,122.9,0.6520359936086116
185,12.231979368149583,124.1,0.6537208212693874
186,12.267246937459701,125.8,0.6537208212693874
187,12.294713088330111,124.9,0.6542414230850864
188,12.344809800128951,124.5,0.6548271401740411
189,12.382720825274015,122.3,0.6556837303923335
190,12.21985815602837,122.5,0.6578654524630473
191,12.072018052869117,122.9,0.6578654524630473
192,12.52114764667956,120.5,0.6592034792219806
193,12.411992263056092,121.1,0.6601923023014604
194,12.418633139909735,122.5,0.6604036666386343
195,12.286331399097358,124.4,0.6604036666386343
196,12.756286266924565,119.9,0.6604036666386343
197,12.331592520954224,125.3,0.660405829138484
198,12.116376531270147,123.1,0.6641546427670386
199,12.21792392005158,122.5,0.6650616913151602
200,12.511218568665376,122.7,0.6650831561284845
201,12.422501611863316,122.8,0.6650839570543547
202,12.53043197936815,120.5,0.6650850783505732
203,12.64113475177305,118.6,0.6676768744668837
204,12.602385557704709,118.6,0.6676768744668837
205,12.543262411347518,119.0,0.6676768744668837
206,12.520051579626047,116.9,0.6676768744668837
207,12.442037395228883,117.8,0.6678336957522896
208,12.48581560283688,118.0,0.6681842610057226
209,12.213733075435204,119.9,0.6687268081902679
210,12.168471953578335,122.5,0.6689939970606019
211,12.157898130238555,122.6,0.6698590770931195
212,12.19509993552547,121.7,0.6699084141267304
213,12.360283687943262,122.4,0.6699084141267304
214,12.672533849129596,119.9,0.6699084141267304
215,12.427659574468086,123.7,0.6709323177593297
216,12.317150225660864,122.4,0.6711094825618414
217,12.358413926499033,121.5,0.6711167709872612
218,12.382978723404255,119.6,0.6730471625198728
219,12.336105738233398,119.9,0.6735318828565822
220,12.676337846550613,120.3,0.6745935901902599
221,12.421985815602836,118.9,0.6745935901902599
222,12.587234042553192,114.4,0.675528110495733
223,12.44835589941973,116.1,0.6783197376166848
224,12.461121856866537,115.1,0.6783197376166848
225,12.513152804642164,115.9,0.6788714153561517
226,12.66943907156673,113.6,0.6788799051703769
227,12.632430689877497,114.9,0.6788799051703769
228,12.573629916183107,114.1,0.6793795227282738
229,12.42998065764023,114.5,0.6796708194673042
230,12.343842682140554,114.9,0.6800177805543207
231,12.348355899419731,118.8,0.6803733916407366
232,12.300322372662796,117.6,0.6804044675645046
233,12.296969696969693,118.7,0.6804044675645046
234,12.21960025789813,118.4,0.6817740508027279
235,12.145905867182464,122.1,0.6820921785584135
236,12.155319148936169,122.1,0.6824278465906588
237,12.201482914248873,122.4,0.6824959252896348
238,12.361315280464217,120.6,0.6825499877858804
239,12.209413281753706,123.0,0.6825688095438326
240,12.169245647969051,125.2,0.6825688095438326
241,12.186395873629916,127.0,0.6825688095438326
242,12.299097356544165,126.9,0.6826583530561329
243,12.161508704061895,126.7,0.6826783762028905
244,12.1892972275951,126.4,0.6826783762028905
245,12.311347517730498,123.7,0.682700802127259
246,12.367246937459704,124.3,0.682700802127259
247,12.381560283687943,123.8,0.682700802127259
248,12.48375241779497,122.3,0.682700802127259
249,12.390264345583494,122.3,0.682700802127259
250,12.691489361702128,121.8,0.6827728854555866
251,12.371115409413282,125.5,0.6827728854555866
252,12.33907156673114,125.8,0.6827841785103579
253,12.393874919406834,126.8,0.6827841785103579
254,12.532817537072855,124.3,0.683909479358138
255,12.334171502256607,128.2,0.683909479358138
256,12.511283043197936,127.5,0.683967546483735
257,12.28729851708575,129.9,0.683967546483735
258,12.283301096067053,129.6,0.6839687478725406
259,12.240425531914893,130.2,0.6839687478725406
260,12.354803352675692,129.7,0.6839906131487999
261,12.334945196647324,132.2,0.6841027427706428
262,12.389361702127657,130.3,0.6841027427706428
263,12.322630560928433,132.7,0.6841824348947382
264,12.297549967762734,132.2,0.6841824348947382
265,12.324113475177304,133.5,0.6841833960057826
266,12.25332043842682,130.8,0.6841833960057826
267,12.349129593810446,132.6,0.6842546784082398
268,12.418762088974855,130.3,0.6842546784082398
269,12.36434558349452,132.7,0.6842546784082398
270,12.388588007736944,133.0,0.6842546784082398
271,12.404061895551257,130.9,0.6842806284064378
272,12.33068987749839,132.0,0.6842806284064378
273,12.708317214700193,129.4,0.6842806284064378
274,12.324693745970341,131.2,0.6842806284064378
275,12.417279174725984,132.3,0.6842806284064378
276,12.584010315925209,132.0,0.6842806284064378
277,12.68729851708575,129.7,0.6842806284064378
278,12.602192134107028,129.4,0.6842815895174821
279,12.642811089619599,127.6,0.6842815895174821
280,12.682527401676337,127.8,0.6842815895174821
281,12.64622823984526,127.1,0.6842815895174821
282,12.64274661508704,126.3,0.6842815895174821
283,12.689941972920696,128.7,0.6842815895174821
284,12.829464861379757,121.1,0.6842815895174821
285,12.632688588007737,122.2,0.6843043358121987
286,12.811540941328175,118.3,0.684357036734465
287,12.61798839458414,123.8,0.6843812246957482
288,12.571179883945842,122.1,0.6846377612520073
289,12.428175370728564,126.3,0.6847176936538638
290,12.547259832366215,122.7,0.6847176936538638
291,12.371244358478402,125.9,0.6847301880974406
292,12.758027079303675,121.5,0.684749410318328
293,12.661508704061895,123.7,0.684749410318328
294,12.586782720825274,124.8,0.684749410318328
295,12.520438426821405,125.4,0.684749410318328
296,12.461766602192133,128.1,0.684749410318328
297,12.544745325596388,124.9,0.6847671908726488
298,12.570921985815602,123.3,0.6847973857779592
299,12.508768536428112,123.4,0.6848142052212357
300,12.568278529980656,121.4,0.6848142052212357
301,12.631721470019347,124.9,0.6848142052212357
302,12.570857511283041,125.9,0.6848142052212357
303,12.619342359767892,126.3,0.6848142052212357
304,12.510122501611862,127.7,0.6848142052212357
305,12.511734364925854,129.2,0.6848142052212357
306,12.488265635074145,128.2,0.6848142052212357
307,12.411089619600256,128.4,0.6848142052212357
308,12.482591876208897,125.0,0.6848142052212357
309,12.344487427466152,129.1,0.6848194913319798
310,13.396776273372017,129.9,0.6848194913319798
311,13.477369439071566,124.8,0.6848194913319798
312,13.538491295938105,123.5,0.6849652598403755
313,13.540103159252094,123.0,0.6850067478004573
314,13.558220502901355,122.5,0.6850079491892628
315,13.60212765957447,122.6,0.6850882019614675
316,13.777304964539008,120.0,0.6850882019614675
317,13.61289490651193,119.7,0.6850882019614675
318,13.701225016118633,119.3,0.6852562362090577
319,13.62159896840748,118.7,0.6852562362090577
320,13.561895551257255,119.9,0.6852690510229826
321,13.59980657640232,121.0,0.6852777010223818
322,13.486266924564797,121.3,0.6854074510133714
323,13.434300451321727,122.6,0.6857266199726884
324,13.703417150225661,119.7,0.6858216097809067
325,13.540425531914895,122.0,0.6858449968163196
326,13.549000644745325,125.3,0.6858449968163196
327,13.474016763378467,126.6,0.6859106727376847
328,13.478272082527402,126.4,0.6859560852345311
329,13.542424242424243,125.6,0.6859560852345311
330,13.576466795615733,125.3,0.6859594491231864
331,13.630818826563509,127.5,0.6859594491231864
332,13.565635074145714,126.4,0.68601599448963
333,12.490135396518374,126.4,0.6860188778227629
334,12.468600902643457,127.7,0.6860334546736027
335,13.673307543520309,125.8,0.6860334546736027
336,13.5143778207608,127.6,0.6860334546736027
337,13.495099935525468,127.4,0.6869537184985843
338,13.535332043842681,125.8,0.686978707385738
339,13.490006447453254,124.6,0.687064887009383
340,13.472469374597035,124.8,0.687064887009383
341,13.429142488716954,126.5,0.6872159416285226
342,12.480012894906512,126.7,0.6872159416285226
343,12.425338491295937,126.3,0.6872159416285226
344,12.370986460348163,127.7,0.6873343184721539
345,12.268729851708576,127.2,0.6873343184721539
346,13.42134107027724,124.0,0.6873343184721539
347,13.516763378465503,123.4,0.6874272258731093
348,13.4391360412637,124.0,0.6874272258731093
349,13.41953578336557,122.3,0.6874317110579831
350,12.535912314635718,124.4,0.6874973869793481
351,13.331205673758863,123.4,0.6874973869793481
352,13.312572533849126,124.7,0.6875753971591159
353,13.40921985815603,124.0,0.6875753971591159
354,13.282978723404256,125.4,0.6876675036342011
355,13.309606705351385,125.9,0.6878147138091634
356,13.326370083816892,123.6,0.6883561396974904
357,13.30676982591876,124.3,0.6886246901418039
358,13.308381689232752,122.8,0.6888008938332713
359,13.409671179883944,121.9,0.6888561577183224
360,13.288136686009025,122.7,0.6890045692820902
361,13.275693101225016,122.4,0.6890045692820902
362,13.245325596389426,122.6,0.6891162984409979
363,13.468536428110898,119.3,0.689210807693694
364,13.498968407479046,123.1,0.689415043790622
365,13.477949709864603,120.7,0.6896558021072361
366,13.378014184397163,123.9,0.6896558021072361
367,13.423339780786588,124.3,0.6896721409949903
368,13.263765312701484,123.8,0.6896973701599048
369,13.236299161831075,126.7,0.6897129081217888
370,13.402578981302387,124.1,0.6898194312625394
371,13.297807865892972,122.8,0.6898194312625394
372,13.295615731785944,121.6,0.6903876080749345
373,13.412959381044487,121.3,0.690514634917965
374,13.380464216634431,120.1,0.6905576446372006
375,13.36557059961315,120.1,0.6910617473799713
376,12.418826563507414,125.6,0.691063909879821
377,12.523726627981947,120.2,0.691063909879821
378,12.649000644745325,119.5,0.6910661524722579
379,12.578529980657638,121.6,0.6910661524722579
380,13.440232108317213,123.2,0.6910661524722579
381,13.456995486782722,123.9,0.6911209358017869
382,13.463894261766603,122.8,0.6911209358017869
383,13.33971631205674,123.6,0.6911930191301143
384,13.611025145067696,123.0,0.6912112802399573
385,13.532043842682139,121.0,0.6912112802399573
386,13.500967117988392,121.6,0.6912148043137867
387,13.425338491295937,122.2,0.6912320242199982
388,13.2495164410058,123.4,0.6912491640336228
389,12.523081882656351,123.1,0.6913156408808583
390,12.75325596389426,121.2,0.6913188445843395
391,12.743971631205673,121.6,0.6913188445843395
392,13.73223726627982,122.0,0.6913188445843395
393,13.672727272727272,123.8,0.6913188445843395
394,13.571824629271438,124.3,0.6913188445843395
395,13.488394584139266,124.9,0.6913188445843395
396,13.516763378465507,126.6,0.6913188445843395
397,13.27479045776918,125.2,0.6913423918049265
398,13.441134751773049,124.7,0.6914332968912061
399,13.471373307543521,123.1,0.6914332968912061
400,13.528175370728562,124.6,0.6914593269819911
401,12.601096067053515,124.9,0.6914908033686942
402,12.577562862669247,126.5,0.6915133894782368
403,12.549903288201161,126.6,0.6915987681760114
404,12.5715667311412,125.8,0.6915987681760114
405,13.25873629916183,123.8,0.6916414575248988
406,12.722823984526112,126.4,0.6916592380792196
407,12.585299806576401,125.9,0.6916592380792196
408,12.603868471953579,125.6,0.6916753366892128
409,12.694713088330108,127.4,0.6916753366892128
410,12.618568665377177,130.5,0.6916753366892128
411,12.48207607994842,132.1,0.6918447325107824
412,12.333462282398454,134.9,0.6918447325107824
413,12.31244358478401,133.0,0.6918447325107824
414,12.406769825918762,132.4,0.6918479362142638
415,12.518697614442294,128.9,0.6918491376030692
416,12.491295938104447,129.5,0.691862112602168
417,12.421663442940039,129.0,0.6918935889888711
418,12.476015473887815,127.8,0.6918935889888711
419,12.230947775628625,129.5,0.691979688519929
420,12.260928433268859,128.0,0.6920385565713966
421,12.332688588007738,127.8,0.6920385565713966
422,12.333204384268214,128.6,0.6920913375862497
423,12.437137330754354,127.5,0.6920955024007753
424,12.31598968407479,131.1,0.6920955024007753
425,12.39490651192779,128.9,0.6921111204552461
426,12.37504835589942,129.1,0.6921111204552461
427,12.315022566086396,132.0,0.6921111204552461
428,12.384719535783367,131.1,0.6921111204552461
429,12.601096067053515,129.8,0.6921111204552461
430,12.67143778207608,129.2,0.6921111204552461
431,12.895164410058026,130.2,0.6921111204552461
432,12.874081237911025,129.8,0.6921111204552461
433,12.794326241134753,130.7,0.6921111204552461
434,12.903546099290779,131.8,0.6921111204552461
435,12.988007736943908,126.9,0.6921111204552461
436,12.929787234042553,128.3,0.6921111204552461
437,12.7819471308833,129.7,0.6921111204552461
438,12.84455190199871,131.5,0.6921111204552461
439,12.996969696969696,128.5,0.6921111204552461
440,13.082527401676339,128.0,0.6921111204552461
441,13.010831721470018,130.4,0.6921926547088434
442,13.11947130883301,128.5,0.6922716259996555
443,12.925725338491295,130.6,0.6922771523881608
444,12.935074145712443,128.4,0.6922771523881608
445,12.905802707930368,129.0,0.6922771523881608
446,12.8468085106383,128.6,0.6922771523881608
447,12.920116054158608,127.5,0.6923395445134576
448,12.828562217923922,127.0,0.6923395445134576
449,12.799161831076725,126.9,0.6923395445134576
450,12.844229529335914,126.8,0.6923395445134576
451,12.866086395873628,126.2,0.6923395445134576
452,12.90644745325596,126.9,0.6923395445134576
453,12.936105738233397,126.4,0.6923395445134576
454,13.071050934880722,123.9,0.6923395445134576
455,12.947517730496454,125.4,0.6923395445134576
456,12.870986460348163,127.1,0.6923395445134576
457,12.926950354609929,126.2,0.6923395445134576
458,13.133849129593813,122.6,0.6923395445134576
459,12.773629916183108,124.8,0.6923987329352731
460,12.961444229529338,121.4,0.6923987329352731
461,12.930174081237912,121.9,0.6924863542254845
462,12.925789813023854,121.5,0.6924863542254845
463,13.028884590586719,119.9,0.6924863542254845
464,13.022888459058672,119.9,0.6928032805923647
465,13.056866537717601,120.5,0.6928032805923647
466,13.288652482269503,120.1,0.6928032805923647
467,13.076918117343649,119.9,0.6928032805923647
468,13.079432624113474,119.7,0.6928032805923647
469,13.121663442940038,119.3,0.6928032805923647
470,13.12353320438427,118.8,0.6928032805923647
471,13.150225660863958,119.5,0.6928032805923647
472,13.129980657640232,118.8,0.6928032805923647
473,13.121018697614442,118.2,0.6928032805923647
474,13.152159896840748,117.8,0.6928032805923647
475,14.255254674403611,120.3,0.6928032805923647
476,14.064603481624758,118.3,0.6928032805923647
477,12.854867827208253,119.0,0.6928032805923647
478,12.909606705351385,117.4,0.6928032805923647
479,12.804513217279174,120.2,0.692809287536392
480,12.828239845261123,120.0,0.692809287536392
481,12.81972920696325,120.7,0.692809287536392
482,12.77337201805287,120.5,0.692809287536392
483,14.031399097356545,116.7,0.692809287536392
484,12.77343649258543,118.4,0.6928166560543988
485,12.762733720180531,118.7,0.6928166560543988
486,12.763442940038686,120.5,0.6928166560543988
487,12.818955512572535,120.2,0.6928174569802692
488,12.945132172791748,117.7,0.6928179375357914
489,12.879368149580916,118.6,0.6928179375357914
490,13.009993552546742,119.8,0.6928179375357914
491,12.97466150870406,117.8,0.6928179375357914
492,12.920825274016764,119.8,0.6928329148495661
493,13.180657640232107,119.0,0.6928329148495661
494,13.162411347517729,117.4,0.6928329148495661
495,13.073049645390068,120.3,0.6928336356828494
496,13.045583494519665,119.7,0.692926863454153
497,12.903803997421019,121.2,0.6929449643788219
498,12.751450676982593,120.8,0.6929449643788219
499,12.806447453255961,118.0,0.6929449643788219
500,12.886653771760155,115.6,0.6929529736375251
501,12.716698903932947,116.1,0.6929529736375251
502,12.846550612508059,117.0,0.6929532139152861
503,12.907479045776919,118.1,0.69296875187717
504,12.939651837524178,118.5,0.69296875187717
505,12.969503546099293,117.8,0.69296875187717
506,12.796067053513863,116.9,0.6934108629575789
507,12.840232108317215,115.1,0.6934887129521726
508,12.955061250805931,115.8,0.6935399722078722
509,13.6464861379755,114.1,0.6937482129341518
510,13.774274661508704,114.9,0.6937482129341518
511,13.769374597034172,113.3,0.6937482129341518
512,13.902772404900066,113.7,0.6937607073777287
513,13.888007736943909,111.2,0.6938372758909299
514,13.978981302385558,113.1,0.6938372758909299
515,13.161573178594455,113.1,0.6938372758909299
516,13.340361057382333,110.8,0.6940516036538238
517,13.969890393294648,110.0,0.6940516036538238
518,13.95544809800129,110.1,0.6940516036538238
519,13.716441005802707,109.2,0.6940516036538238
520,13.774983881366861,109.2,0.6940516036538238
521,13.833397807865893,106.5,0.6940516036538238
522,13.976144422952933,105.9,0.6940516036538238
523,13.739909735654416,110.0,0.6940975767987794
524,13.804255319148933,108.8,0.6940975767987794
525,14.027337201805286,110.0,0.6942321323449907
526,14.118891038039976,108.8,0.6943894341859188
527,14.00541586073501,107.5,0.6949904489589965
528,13.788394584139263,110.5,0.6950088702540136
529,13.821985815602838,109.8,0.6950485160845937
530,13.84107027724049,108.6,0.6950485160845937
531,13.876660219213411,107.7,0.6950485160845937
532,13.663636363636362,109.0,0.6950633332131944
533,13.176531270148292,110.9,0.695078150341795
534,13.71779497098646,109.6,0.695078150341795
535,13.505544809800128,111.0,0.695080392934232
536,13.502836879432625,111.4,0.6950976128404435
537,13.531592520954224,112.2,0.6951226017275971
538,13.526821405544808,110.0,0.6951226017275971
539,13.733010960670532,109.4,0.6951226017275971
540,13.522566086395873,109.7,0.6951226017275971
541,13.62134107027724,109.8,0.6951226017275971
542,13.616247582205029,110.5,0.6951226017275971
543,13.62520954223082,108.8,0.6951226017275971
544,13.69651837524178,108.8,0.6951226017275971
545,13.740941328175373,108.6,0.6951226017275971
546,13.729529335912314,109.0,0.6951226017275971
547,13.514119922630561,115.5,0.6951226017275971
548,13.698001289490652,113.8,0.6951226017275971
549,13.795551257253388,110.1,0.6951226017275971
550,13.62901353965184,112.8,0.6951496730220134
551,13.668085106382978,113.7,0.6952079804253717
552,13.61598968407479,113.9,0.6952079804253717
553,13.660670535138621,113.0,0.6952623632919656
554,13.766344294003868,112.2,0.6952647660695763
555,13.526563507414574,113.6,0.6952647660695763
556,13.391811734364927,116.2,0.6952647660695763
557,13.647517730496455,113.9,0.6953272382874603
558,13.688007736943907,115.3,0.6953272382874603
559,13.559509993552549,114.9,0.6953272382874603
560,13.495164410058027,116.8,0.6954484183716376
561,13.638039974210187,113.2,0.6957115225200331
562,13.587814313346229,113.9,0.6957783998302037
563,12.86963249516441,117.1,0.6957783998302037
564,13.563185041908445,116.8,0.6957783998302037
565,13.375177304964538,119.2,0.6959040650992547
566,13.286073500967117,119.1,0.6959769493534524
567,12.815151515151516,119.6,0.6959769493534524
568,13.38052869116699,119.0,0.6960060229625447
569,13.525531914893616,118.5,0.6960060229625447
570,13.425725338491295,119.5,0.6960060229625447
571,13.424693745970341,117.5,0.6960158743507494
572,13.599161831076724,116.8,0.6960158743507494
573,13.52882011605416,117.7,0.6960165951840327
574,13.280722114764666,119.0,0.6964121724713769
575,13.252546744036104,118.9,0.6964655942269262
576,13.609477756286271,118.4,0.6964655942269262
577,13.558478401031593,119.2,0.6964655942269262
578,13.054932301740815,121.4,0.6964655942269262
579,13.252933591231463,119.2,0.6971088978859561
580,12.858027079303676,120.0,0.6971088978859561
581,12.829593810444877,119.1,0.6971528687162358
582,12.816763378465506,119.3,0.6971528687162358
583,12.870341715022565,118.1,0.6971528687162358
584,12.856673114119923,118.5,0.6971528687162358
585,12.851063829787233,118.6,0.6975096010988702
586,12.788265635074145,120.8,0.6975096010988702
587,13.113926499032882,120.0,0.6978254061695319
588,12.569568020631849,123.1,0.6979266431995386
589,12.583301096067053,122.9,0.6979266431995386
590,12.98052869116699,123.2,0.6979891154174226
591,12.47872340425532,126.8,0.6979891154174226
592,12.59658284977434,125.0,0.6979891154174226
593,12.557446808510637,125.9,0.6979911978246853
594,12.578207607994843,124.4,0.6979911978246853
595,12.583107672469373,126.1,0.6979911978246853
596,12.47279174725983,129.5,0.6979911978246853
597,12.600322372662799,129.3,0.6979911978246853
598,13.709929078014184,129.1,0.6979915181950334
599,12.483623468729851,128.4,0.6979915181950334
600,12.338426821405545,130.5,0.6979915181950334
601,13.426692456479689,126.8,0.6980016098609994
602,12.525596389426175,129.0,0.6980419765248627
603,12.486331399097358,129.6,0.6980419765248627
604,12.566989039329465,129.2,0.6980837047627058
605,12.643391360412636,126.2,0.6981939121624597
606,12.712379110251451,125.1,0.698395745481777
607,13.58039974210187,125.8,0.6984024732590874
608,13.700773694390715,123.1,0.6984024732590874
609,13.437201805286913,125.5,0.6984024732590874
