,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
51,51.0,51.0,0.6274798930901148,0.0,27.70073896584089,2711.7212499999996
52,52.0,52.0,0.627738033574105,0.0,27.701956337795753,2705.4990000000003
53,53.0,53.0,0.6278506295359643,0.0,27.712881572433428,2697.46975
54,54.0,54.0,0.6280192234793107,0.0,27.71641448204378,2694.4352499999995
55,55.0,55.0,0.6281865201861038,0.0,27.69476983023578,2705.1747499999997
56,56.0,56.0,0.6284299912637432,0.0,27.702057447554616,2699.74175
57,57.0,57.0,0.6286181866799528,0.0,27.694954000701337,2701.315
58,58.0,58.0,0.6288641547736401,0.0,27.700287683842486,2697.20475
59,59.0,59.0,0.6290313458441829,0.0,27.698026350584797,2698.4455
60,60.0,60.0,0.6292346483146115,0.0,27.692020809525776,2693.8190000000004
61,61.0,61.0,0.6293866673269671,0.0,27.680861892262634,2693.7635
62,62.0,62.0,0.6295192709657693,0.0,27.681015364900265,2691.9977499999995
63,63.0,63.0,0.6300737757862357,0.0,27.689771376781703,2683.4117499999998
64,64.0,64.0,0.6303011422398944,0.0,27.685387425483203,2680.9175
65,65.0,65.0,0.6304686188557252,0.0,27.68241460374595,2687.189
66,66.0,66.0,0.6305523407607294,0.0,27.704498078549477,2684.4965
67,67.0,67.0,0.6306877756431228,0.0,27.721487753460263,2675.0420000000004
68,68.0,68.0,0.6308089823572169,0.0,27.748844659027622,2654.632
69,69.0,69.0,0.6310944438557197,0.0,27.752458157655887,2655.7679999999996
70,70.0,70.0,0.6311842257489351,0.0,27.756061009921815,2660.5595000000003
71,71.0,71.0,0.6313276356731826,0.0,27.752010402442288,2656.1145
72,72.0,72.0,0.631603220191882,0.0,27.74330142690648,2655.27275
73,73.0,73.0,0.6317477413616372,0.0,27.732848801027238,2652.0247499999996
74,74.0,74.0,0.63183362046382,0.0,27.741067251799752,2651.37475
75,75.0,75.0,0.6319404476369452,0.0,27.73238523587532,2653.29875
76,76.0,76.0,0.6322176636232335,0.0,27.739024791662377,2641.30325
77,77.0,77.0,0.632371507831627,0.0,27.713809782586274,2655.6775000000002
78,78.0,78.0,0.6324747776553465,0.0,27.699457340807356,2659.7164999999995
79,79.0,79.0,0.6325546151585295,0.0,27.713215675859647,2656.1310000000003
80,80.0,80.0,0.632758516422966,0.0,27.712963010788172,2662.4525
81,81.0,81.0,0.6328408389737555,0.0,27.717205794261435,2661.21
82,82.0,82.0,0.6329293216065742,0.0,27.732094733802256,2665.1385
83,83.0,83.0,0.6330059255927779,0.0,27.750456277460337,2641.522
84,84.0,84.0,0.6331027728110552,0.0,27.730803865591277,2646.43025
85,85.0,85.0,0.633190893771336,0.0,27.719177908991515,2645.96075
86,86.0,86.0,0.6333907670964726,0.0,27.730014381484757,2628.9060000000004
87,87.0,87.0,0.6339008910173163,0.0,27.71763145795085,2636.8175
88,88.0,88.0,0.6339667640333422,0.0,27.74949863600733,2626.87975
89,89.0,89.0,0.6340677753664274,0.0,27.755891558200442,2623.174
90,90.0,90.0,0.6342379752758865,0.0,27.771427083376295,2612.2174999999997
91,91.0,91.0,0.6343393925720763,0.0,27.761339970399547,2618.6557500000004
92,92.0,92.0,0.6344210728258262,0.0,27.766817006332623,2611.9032499999994
93,93.0,93.0,0.6345112956165845,0.0,27.75890270065388,2619.21375
94,94.0,94.0,0.6345638199858467,0.0,27.764867165164297,2612.2307499999997
95,95.0,95.0,0.6347079083796263,0.0,27.757183852286552,2612.3337500000002
96,96.0,96.0,0.634744051123767,0.0,27.763897357618752,2608.60525
97,97.0,97.0,0.6349998678599558,0.0,27.763830673074928,2608.7697500000004
98,98.0,98.0,0.6350563593397094,0.0,27.775745021040034,2603.94375
99,99.0,99.0,0.6351350398766813,0.0,27.793768405907706,2597.4587500000002
100,100.0,100.0,0.635296969284086,0.0,27.799800334681,2593.4767500000003
101,101.0,101.0,0.6353858325077519,0.0,27.827258219538358,2572.8305
102,102.0,102.0,0.6355769505792737,0.0,27.79249377617112,2584.6144999999997
103,103.0,103.0,0.635731283124172,0.0,27.795770859547435,2583.0925
104,104.0,104.0,0.6357719611043355,0.0,27.82660589894594,2576.482
105,105.0,105.0,0.6359504296107472,0.0,27.828503516986746,2570.5927500000003
106,106.0,106.0,0.636029890287886,0.0,27.855662374945865,2553.56825
107,107.0,107.0,0.6362184922015368,0.0,27.84988625177913,2550.1274999999996
108,108.0,108.0,0.636253699172118,0.0,27.850741520039605,2550.2095
109,109.0,109.0,0.636361438756419,0.0,27.847694037108834,2540.62675
110,110.0,110.0,0.6364213644856014,0.0,27.833293998948,2550.4545
111,111.0,111.0,0.6367314540539101,0.0,27.827646044163448,2551.999
112,112.0,112.0,0.63695296055682,0.0,27.828522739742983,2545.9337499999997
113,113.0,113.0,0.6370188666563141,0.0,27.839632057179394,2536.0350000000008
114,114.0,114.0,0.6371721996041149,0.0,27.82288963984406,2546.1625
115,115.0,115.0,0.6372999672138049,0.0,27.80888453041523,2551.5005000000006
116,116.0,116.0,0.6373599373313412,0.0,27.813992536459086,2551.7152499999997
117,117.0,117.0,0.6373954642141341,0.0,27.815331223313187,2542.58025
118,118.0,118.0,0.6374488708883719,0.0,27.832849893768433,2542.951
119,119.0,119.0,0.6375236019916153,0.0,27.847555512696225,2531.44175
120,120.0,120.0,0.6375891586664044,0.0,27.869636116669078,2525.7122499999996
121,121.0,121.0,0.6376643383015684,0.0,27.87163509509272,2524.085
122,122.0,122.0,0.6377436162303514,0.0,27.825434720188138,2540.4845
123,123.0,123.0,0.6378401632265461,0.0,27.852475719899342,2524.50275
124,124.0,124.0,0.6379843988946684,0.0,27.856547793890137,2516.42675
125,125.0,125.0,0.6380635496862646,0.0,27.865710491140494,2526.6752499999993
126,126.0,126.0,0.6382651873716456,0.0,27.87385424719981,2538.3390000000004
127,127.0,127.0,0.6383326301812919,0.0,27.844975565708847,2546.4934999999996
128,128.0,128.0,0.6383792164050573,0.0,27.84925132376905,2543.3782499999993
129,129.0,129.0,0.6387158037602751,0.0,27.859129188927152,2533.49275
130,130.0,130.0,0.6388430476502494,0.0,27.839146992512205,2536.8142500000004
131,131.0,131.0,0.6388918540670336,0.0,27.830193322882064,2538.0072499999997
132,132.0,132.0,0.6391179087138626,0.0,27.81790612120712,2544.3555
133,133.0,133.0,0.6392401494059474,0.0,27.846358584129206,2535.4577500000005
134,134.0,134.0,0.6393685224347208,0.0,27.85733943305349,2529.0467500000004
135,135.0,135.0,0.6395056032449691,0.0,27.853614098372486,2530.1285000000003
136,136.0,136.0,0.6395623477243716,0.0,27.869922760370464,2522.508
137,137.0,137.0,0.6396134179297552,0.0,27.860306686915983,2524.9747500000003
138,138.0,138.0,0.6396549764250412,0.0,27.84341308710986,2531.3754999999996
139,139.0,139.0,0.6397015243669071,0.0,27.83845314930175,2536.1855000000005
140,140.0,140.0,0.6398559996512716,0.0,27.844442336888125,2539.1197500000003
141,141.0,141.0,0.6399745711761594,0.0,27.82914539955443,2553.464
142,142.0,142.0,0.6401521867381696,0.0,27.84614540883681,2542.8272500000003
143,143.0,143.0,0.6402407106947647,0.0,27.86008105416777,2531.4417500000004
144,144.0,144.0,0.6402727228877699,0.0,27.849272201365533,2539.3717500000002
145,145.0,145.0,0.6403386552937376,0.0,27.870544207285626,2530.23925
146,146.0,146.0,0.6404039529671952,0.0,27.831158278326694,2543.3160000000003
147,147.0,147.0,0.6404970463346553,0.0,27.838569634790314,2547.50675
148,148.0,148.0,0.6406591754512372,0.0,27.855439503702627,2545.3892499999997
149,149.0,149.0,0.6407111077161762,0.0,27.87873646372656,2533.478
150,150.0,150.0,0.6408305337203736,0.0,27.894222101837897,2530.25275
151,151.0,151.0,0.6409124223776207,0.0,27.88820897759855,2533.2132500000002
152,152.0,152.0,0.6409496393967641,0.0,27.904675286206402,2527.2232499999996
153,153.0,153.0,0.6409900046573058,0.0,27.88432819829203,2537.37
154,154.0,154.0,0.6411596005813103,0.0,27.892738078343182,2519.8525
155,155.0,155.0,0.6412166831927547,0.0,27.87472026083458,2520.1557500000004
156,156.0,156.0,0.6413335073286969,0.0,27.857636407516644,2528.9500000000003
157,157.0,157.0,0.6413803924456879,0.0,27.848804666453503,2524.5919999999996
158,158.0,158.0,0.6414223794632112,0.0,27.84313723261618,2520.25475
159,159.0,159.0,0.6415702523850152,0.0,27.841959059592806,2514.9415
160,160.0,160.0,0.6417107570251286,0.0,27.84917220961653,2515.426
161,161.0,161.0,0.6417549329630103,0.0,27.876174864374256,2507.1287500000003
162,162.0,162.0,0.6417872542068753,0.0,27.89407438014397,2502.305
163,163.0,163.0,0.6418530847134563,0.0,27.909447244683246,2495.63375
164,164.0,164.0,0.6419119952065914,0.0,27.877972919202115,2506.6505
165,165.0,165.0,0.6420839087894047,0.0,27.891436661750426,2502.42575
166,166.0,166.0,0.6421579873786035,0.0,27.88655711442066,2508.31825
167,167.0,167.0,0.6422966356373282,0.0,27.8937186555003,2507.3030000000003
168,168.0,168.0,0.6423255707342819,0.0,27.88129188824025,2516.314
169,169.0,169.0,0.642565780362758,0.0,27.88511603632499,2510.37325
170,170.0,170.0,0.6426019988377613,0.0,27.859254550423884,2526.316
171,171.0,171.0,0.6426455276276651,0.0,27.852536632356276,2525.2135
172,172.0,172.0,0.6426830863672875,0.0,27.858810082716225,2519.7400000000002
173,173.0,173.0,0.6427679915868849,0.0,27.85078248210565,2528.0742499999997
174,174.0,174.0,0.6428932532295156,0.0,27.856788413024184,2528.86625
175,175.0,175.0,0.6430742861255342,0.0,27.846368247076043,2533.08025
176,176.0,176.0,0.6431009256618152,0.0,27.841079985663896,2536.9294999999993
177,177.0,177.0,0.6432035468672581,0.0,27.838452047793886,2539.437
178,178.0,178.0,0.6432583732808264,0.0,27.836615674828266,2548.7145
179,179.0,179.0,0.6432936746526198,0.0,27.84594113430557,2547.51925
180,180.0,180.0,0.6433447521675885,0.0,27.877326016419477,2528.6837500000006
181,181.0,181.0,0.6434237456581728,0.0,27.86690843251717,2531.2609999999995
182,182.0,182.0,0.6434985654089058,0.0,27.85534397574208,2533.1940000000004
183,183.0,183.0,0.6435461111196,0.0,27.85163988840528,2535.19825
184,184.0,184.0,0.6436316774061199,0.0,27.837075949895826,2541.4572500000004
185,185.0,185.0,0.6436576753874953,0.0,27.844901411435888,2542.0634999999997
186,186.0,186.0,0.6437188920197707,0.0,27.858507792549354,2531.8275000000003
187,187.0,187.0,0.6437739145715412,0.0,27.853614517626198,2537.642
188,188.0,188.0,0.6438089069745458,0.0,27.84609392159492,2540.3855000000003
189,189.0,189.0,0.6438597904380189,0.0,27.84465480981455,2527.321
190,190.0,190.0,0.6438918040297289,0.0,27.831977770787365,2535.3035
191,191.0,191.0,0.6439565811318658,0.0,27.82408563295449,2542.13775
192,192.0,192.0,0.6439930802715336,0.0,27.823098071329873,2532.5014999999994
193,193.0,193.0,0.6440459374940812,0.0,27.841150930299733,2524.87175
194,194.0,194.0,0.644093924252491,0.0,27.837022378246267,2532.719
195,195.0,195.0,0.644128667864184,0.0,27.821117891767585,2539.6095
196,196.0,196.0,0.6441700287020755,0.0,27.815515267951078,2542.0744999999997
197,197.0,197.0,0.6442095948535012,0.0,27.820732327915188,2537.8475
198,198.0,198.0,0.6442821177304208,0.0,27.83478973937169,2533.7535
199,199.0,199.0,0.64439340874277,0.0,27.823158359805273,2536.6359999999995
200,200.0,200.0,0.6444799663249619,0.0,27.829525169661093,2527.296
