,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
82,82.0,82.0,0.7061322512591944,0.0,19.528763341711475,297.696
83,83.0,83.0,0.7064395817512051,0.0,19.533454904138413,302.409
84,84.0,84.0,0.7066111535634876,0.0,19.56179809153612,304.209
85,85.0,85.0,0.7072570134145382,0.0,19.59433147504091,313.72475
86,86.0,86.0,0.7078683159615508,0.0,19.6077701002455,310.72099999999995
87,87.0,87.0,0.7080600556563906,0.0,19.614071918108486,307.936
88,88.0,88.0,0.708349229368287,0.0,19.61865093815758,290.26675
89,89.0,89.0,0.7087114062511611,0.0,19.6274088584288,287.63525000000004
90,90.0,90.0,0.7089428273349835,0.0,19.605387537993924,292.83850000000007
91,91.0,91.0,0.7092395942721772,0.0,19.617568001812018,302.4075
92,92.0,92.0,0.7094750836311987,0.0,19.591671717909755,297.21099999999996
93,93.0,93.0,0.7095971230030969,0.0,19.598833856967502,302.129
94,94.0,94.0,0.7099894730222195,0.0,19.56379897562544,271.88575000000003
95,95.0,95.0,0.7104477495329612,0.0,19.57849746463643,266.70425
96,96.0,96.0,0.7105652058605377,0.0,19.58165955254852,271.90625
97,97.0,97.0,0.7107407252514134,0.0,19.56474779342998,264.23099999999994
98,98.0,98.0,0.7108502351479564,0.0,19.570468391980363,254.29450000000003
99,99.0,99.0,0.7109920096206797,0.0,19.560190663724576,254.30725
100,100.0,100.0,0.7114880401821668,0.0,19.5680433715221,244.29675000000006
101,101.0,101.0,0.7121614733061852,0.0,19.559509644610714,243.93375000000006
102,102.0,102.0,0.7122936230177783,0.0,19.57128000058453,241.05024999999995
103,103.0,103.0,0.7124016812552438,0.0,19.586806662087916,238.2415
104,104.0,104.0,0.7124855246567504,0.0,19.60105059036708,237.57424999999998
105,105.0,105.0,0.7125353945653539,0.0,19.578438172200144,242.86700000000002
106,106.0,106.0,0.7126539627993107,0.0,19.58942449438859,242.68599999999998
107,107.0,107.0,0.7128034265723375,0.0,19.636754486205284,239.38325000000003
108,108.0,108.0,0.7135473982959375,0.0,19.669721351122284,238.51275000000004
109,109.0,109.0,0.7140583564004727,0.0,19.68070660655834,238.21275
110,110.0,110.0,0.7142323911342502,0.0,19.66839762099603,233.24275000000003
111,111.0,111.0,0.7142867198369357,0.0,19.667071282440965,235.8505
112,112.0,112.0,0.7143915555638541,0.0,19.69588059679682,237.18225000000007
113,113.0,113.0,0.7144474029369822,0.0,19.705993891746555,231.58350000000004
114,114.0,114.0,0.7146780634164287,0.0,19.69238256225158,231.29474999999996
115,115.0,115.0,0.714806281160031,0.0,19.685188932078564,226.22575
116,116.0,116.0,0.7148655817760197,0.0,19.70267693476736,230.82799999999997
117,117.0,117.0,0.7149801755253051,0.0,19.664839088438164,225.86999999999998
118,118.0,118.0,0.7150257627984904,0.0,19.693390884381586,225.56775000000002
119,119.0,119.0,0.7151111364197468,0.0,19.71439156388825,222.65425
120,120.0,120.0,0.7153838587146188,0.0,19.719848718435824,222.756
121,121.0,121.0,0.7154466205691425,0.0,19.734339753331774,224.99500000000003
122,122.0,122.0,0.7155103031953578,0.0,19.710763268646254,225.46925000000002
123,123.0,123.0,0.7156528614979867,0.0,19.711284201835404,233.05925000000002
124,124.0,124.0,0.715816868767867,0.0,19.706850493920975,225.70899999999997
125,125.0,125.0,0.7161350087768643,0.0,19.741556099485624,220.23774999999995
126,126.0,126.0,0.7162205730251476,0.0,19.72719571253215,222.94575
127,127.0,127.0,0.7162991100911034,0.0,19.742125906008887,220.15600000000003
128,128.0,128.0,0.7164595356796734,0.0,19.76377539016834,217.07750000000004
129,129.0,129.0,0.7165264027417966,0.0,19.763706029343,214.34
130,130.0,130.0,0.7166266700196716,0.0,19.74896603927987,212.09725000000003
131,131.0,131.0,0.716672925756606,0.0,19.724461867255087,212.13625000000008
132,132.0,132.0,0.7167247368372318,0.0,19.72095036678747,214.43424999999996
133,133.0,133.0,0.7167605558078974,0.0,19.74980089724106,213.782
134,134.0,134.0,0.7169180180472979,0.0,19.774426963993452,213.26375
135,135.0,135.0,0.7170029826200135,0.0,19.755663300794954,213.72625
136,136.0,136.0,0.7170312854030687,0.0,19.774415624269352,215.96600000000004
137,137.0,137.0,0.7171103366035692,0.0,19.726577427227035,216.5785
138,138.0,138.0,0.7171464573792082,0.0,19.711946450491006,216.59725000000003
139,139.0,139.0,0.7172544826186532,0.0,19.713533807283145,216.58474999999999
140,140.0,140.0,0.7173328364186788,0.0,19.742838613514145,213.78000000000003
141,141.0,141.0,0.7175367792892158,0.0,19.778723265431378,212.98925
142,142.0,142.0,0.7177042145457793,0.0,19.78177425765724,215.526
143,143.0,143.0,0.7177456684361323,0.0,19.771135587152212,215.98375000000001
144,144.0,144.0,0.7179066251659192,0.0,19.71288417699322,218.94474999999997
145,145.0,145.0,0.7179720220393068,0.0,19.68331388823942,216.37650000000002
146,146.0,146.0,0.7180368946249127,0.0,19.65096041325696,216.48200000000003
147,147.0,147.0,0.7180839051281118,0.0,19.615285984627075,217.19024999999996
148,148.0,148.0,0.7181435894095483,0.0,19.617016081657702,216.92775
149,149.0,149.0,0.7182675445703757,0.0,19.616816876607434,216.99975
150,150.0,150.0,0.7183021879230981,0.0,19.61092032967033,217.01275
151,151.0,151.0,0.7183967393092201,0.0,19.62611176057985,216.83299999999994
152,152.0,152.0,0.7185864406147925,0.0,19.625767469897127,219.47799999999998
153,153.0,153.0,0.7186414899434826,0.0,19.62664375584522,219.219
154,154.0,154.0,0.7186634755093156,0.0,19.63231892243395,218.96725
155,155.0,155.0,0.7187750892835059,0.0,19.612281761456632,219.18775
156,156.0,156.0,0.7188505159052692,0.0,19.616598170446576,221.72025
157,157.0,157.0,0.7189037621459622,0.0,19.63935715016367,221.35624999999996
158,158.0,158.0,0.718950333140909,0.0,19.627696771978023,228.97299999999996
159,159.0,159.0,0.7190546317615839,0.0,19.62689409925181,229.01825000000002
160,160.0,160.0,0.7191201684958128,0.0,19.608510002630357,231.738
161,161.0,161.0,0.7191709370928171,0.0,19.619984678220714,236.57799999999997
162,162.0,162.0,0.7191793927086925,0.0,19.61009125847557,236.879
163,163.0,163.0,0.7192057962018283,0.0,19.601175575754038,236.971
164,164.0,164.0,0.7192513210326055,0.0,19.617595547404726,236.533
165,165.0,165.0,0.7192967282127471,0.0,19.607581723462708,229.125
166,166.0,166.0,0.7193531100268944,0.0,19.60847180412673,229.30924999999996
167,167.0,167.0,0.7195238351861164,0.0,19.579747698445175,227.23700000000002
168,168.0,168.0,0.7195517659799464,0.0,19.564795884966102,224.96675
169,169.0,169.0,0.7195724302288836,0.0,19.580270772445644,224.83800000000002
170,170.0,170.0,0.7196145834234431,0.0,19.5795740223872,224.88749999999996
171,171.0,171.0,0.7196963968121027,0.0,19.548509798047707,230.48300000000003
172,172.0,172.0,0.7203215945717789,0.0,19.52565524900632,220.37725
173,173.0,173.0,0.720350601101082,0.0,19.49902555091186,220.84925000000004
174,174.0,174.0,0.7203703883641628,0.0,19.483877820317986,216.282
175,175.0,175.0,0.720404098761309,0.0,19.468864084054246,221.69674999999998
176,176.0,176.0,0.720523307029951,0.0,19.466141490823013,219.08525
177,177.0,177.0,0.7205349060880393,0.0,19.458566233633395,221.50875000000002
178,178.0,178.0,0.7205472614353778,0.0,19.446315415302788,221.79225000000002
179,179.0,179.0,0.7205588108695196,0.0,19.425608640694424,221.97275000000005
180,180.0,180.0,0.7206053874487468,0.0,19.424252199263506,222.1005
181,181.0,181.0,0.7206262829376596,0.0,19.42438645662849,219.62675000000004
182,182.0,182.0,0.720651400523314,0.0,19.419448247895726,219.7955
183,183.0,183.0,0.7206732132302853,0.0,19.402209719137254,220.41649999999996
184,184.0,184.0,0.7208292227952844,0.0,19.39104627221183,225.50274999999996
185,185.0,185.0,0.7208526685235312,0.0,19.378602605506195,222.96599999999998
186,186.0,186.0,0.720884667719476,0.0,19.37699099836334,222.92549999999997
187,187.0,187.0,0.7209522307860039,0.0,19.391848733048867,222.64350000000005
188,188.0,188.0,0.7209930751013831,0.0,19.387305215396314,222.99849999999998
189,189.0,189.0,0.7210432814628817,0.0,19.399005246083707,225.3825
190,190.0,190.0,0.7211158998261725,0.0,19.3905232712766,225.401
191,191.0,191.0,0.7211212409365608,0.0,19.396288359247137,225.16174999999998
192,192.0,192.0,0.7212831405213298,0.0,19.380637106909056,225.7685
193,193.0,193.0,0.721304331850189,0.0,19.38893773380875,225.79975
194,194.0,194.0,0.7214251165358099,0.0,19.401280614332485,225.46599999999998
195,195.0,195.0,0.7214707932843972,0.0,19.392975289338327,220.50125000000003
196,196.0,196.0,0.72148314571268,0.0,19.38294913929157,223.45075000000003
197,197.0,197.0,0.721507578843237,0.0,19.362891695405672,220.77025000000003
198,198.0,198.0,0.7216405453827566,0.0,19.28531192278467,223.78399999999996
199,199.0,199.0,0.7216581632798108,0.0,19.305794672083245,228.325
200,200.0,200.0,0.7216890446043485,0.0,19.298318564414313,228.17225
