,Mean_HV,Mean_f_1,Mean_f_2
54,0.8440256937019195,12.206721470019342,85.10775000000001
55,0.8441740251731001,12.21622695035461,84.81675
56,0.8442855941468338,12.215158607350096,84.89775
57,0.8444711686709837,12.194693584784009,85.74974999999999
58,0.8445901061627241,12.186677788523534,86.15525
59,0.8447972255927854,12.179204545454544,86.47075000000001
60,0.8449656603033106,12.191891521598967,86.598
61,0.8451475505684571,12.173622501611865,87.1995
62,0.8452057778792283,12.155269181173438,88.22925000000001
63,0.8454570283247435,12.15485025789813,88.40849999999999
64,0.8455946273892619,12.141799645390071,89.17125000000001
65,0.845702271826231,12.127981302385557,89.70824999999999
66,0.8458003852453435,12.125975177304962,90.02900000000001
67,0.845932538013944,12.116991618310767,90.576
68,0.8460227222669404,12.117282720825273,90.656
69,0.846183708366872,12.12462927143778,90.9385
70,0.8462943162295613,12.117887330754352,91.40725
71,0.8466017916711721,12.138296905222436,90.4165
72,0.8467699060113493,12.128688749194069,90.65675
73,0.846861211560564,12.126001289490654,90.5035
74,0.846958043498284,12.114269987105095,90.89125
75,0.8470611226577924,12.10500693101225,91.04974999999999
76,0.8470958828405637,12.094133623468732,91.55324999999999
77,0.8471820624642087,12.09049516441006,91.9845
78,0.8472140194064337,12.082336073500965,92.30850000000001
79,0.8473352795831982,12.08006318504191,92.69925
80,0.8474346744837031,12.098038523533203,91.97725
81,0.847533989291621,12.089051257253384,92.62199999999999
82,0.8475757976220513,12.084460670535137,92.93625
83,0.8476178462302422,12.068696002578983,93.6585
84,0.84767751520758,12.068707285622178,93.75824999999999
85,0.8477653767755526,12.082913120567374,93.08250000000001
86,0.8477972536251908,12.061740973565442,94.1755
87,0.8478183980681667,12.074584461637652,93.52675
88,0.8478839138043579,12.064810122501614,94.29150000000001
89,0.847934051763839,12.067112991618313,94.37400000000001
90,0.8480003684259003,12.062589458413926,94.6115
91,0.8480382522195657,12.050237749838814,95.38825
92,0.8483299494215311,12.044287234042553,95.65450000000001
93,0.8484431202470055,12.009986621534493,96.39900000000002
94,0.8485188878343365,12.002551418439719,97.17625
95,0.8485582933871555,11.981915377176016,98.14099999999999
96,0.8486312577339404,11.965378465506125,98.84424999999999
97,0.8486414294924932,11.949017085751127,99.51875
98,0.8488906776233325,11.951381850419086,99.72975000000001
99,0.8489681271549913,11.946309638942617,100.32050000000001
100,0.8490345239096394,11.921132172791747,101.55574999999999
101,0.8490662405741036,11.901052224371373,102.44399999999999
102,0.8490891470539944,11.89574065119278,102.61224999999999
103,0.8491649947339125,11.890292392005158,102.73325
104,0.8491768484367931,11.887185203094777,102.84575000000002
105,0.8493749174045198,11.88056221792392,103.13325
106,0.8494432363812567,11.88317166344294,103.30575000000002
107,0.8495244502645056,11.863924081237915,103.98274999999998
108,0.8496130326657616,11.86522566086396,103.977
109,0.8497197159916864,11.852414087685364,104.42049999999999
110,0.8497728974694747,11.853696969696971,104.36724999999998
111,0.8498592372782937,11.849264345583496,104.603
112,0.8499390094949761,11.851801418439717,104.36774999999997
113,0.8499939530096793,11.860971470019344,103.91624999999999
114,0.8501094465201773,11.875533043197937,102.925
115,0.8501575821649828,11.877576241134753,102.11600000000001
116,0.850179287256068,11.86896760154739,101.82600000000001
117,0.8502440821589758,11.875739845261123,101.17775
118,0.8502652266019519,11.885721631205673,100.36249999999998
119,0.850492849734293,11.900132817537074,98.23474999999999
120,0.850511431214484,11.900531431334624,98.1375
121,0.8505477131564089,11.885017891682784,98.48700000000001
122,0.850561408988791,11.863346872985172,99.14075
123,0.8506187552811051,11.859000644745326,99.3095
124,0.8506437441682586,11.867657156673115,98.99974999999999
125,0.8506643279631255,11.87878110896196,98.91125000000001
126,0.8506959645350026,11.887884107027725,98.52025
127,0.8507640432339786,11.883150709219858,98.93125
128,0.8507817436957122,11.873519503546099,99.285
129,0.8508645594307019,11.868615570599612,99.45899999999999
130,0.8509239080376917,11.87184203739523,99.37174999999999
131,0.8509416885920122,11.853370245003223,100.1335
132,0.8509900645145787,11.851937782076078,100.10325000000002
133,0.8510052020135277,11.839406189555126,100.69525000000002
134,0.8510491728438077,11.83322566086396,101.11449999999999
135,0.8510678344165857,11.827697775628625,101.46700000000001
136,0.8510812098786198,11.839949065119278,101.111
137,0.8510969881182648,11.829476466795617,101.4945
138,0.8511753987609676,11.851138136686007,100.95174999999999
139,0.8511908566302646,11.83416795615732,101.51675000000002
140,0.851218088109855,11.839079948420373,101.42249999999999
141,0.8512355482938275,11.853402482269505,101.25875
142,0.8513272543059778,11.865157640232107,100.73325
143,0.8513866830055543,11.875433913604127,100.578
144,0.8516742954855813,11.864651837524178,100.9435
145,0.8517595139981818,11.86455738233398,101.0515
146,0.8517954755697585,11.858180206318504,101.16375
147,0.851819583438455,11.863511444229529,101.08349999999999
148,0.8518468950106323,11.879895712443586,100.87150000000001
149,0.851859469546796,11.86526853642811,101.34625000000001
150,0.8518607510281887,11.870764990328821,101.2145
151,0.8518789320454445,11.862680528691168,101.50424999999998
152,0.8519337153749733,11.873851708575113,101.2235
153,0.8519578232436696,11.876143294648614,101.16425
154,0.8519933843523113,11.88747566086396,100.9465
155,0.851994906111465,11.89056125080593,101.00874999999999
156,0.8520166912951372,11.892549323017409,100.94825
157,0.8520272635166253,11.888593971631206,101.2
158,0.8520411195341815,11.864316569954868,102.02275
159,0.852058019070045,11.85325,102.50774999999999
160,0.8520839690682429,11.86981205673759,101.991
161,0.852154931100352,11.867865892972274,102.177
162,0.8521607778592053,11.855176499032883,102.62550000000002
163,0.8521703088770618,11.851813185041909,102.6415
164,0.8521977806344134,11.835803836234687,102.992
165,0.852206911189335,11.83036750483559,103.46025000000002
166,0.8522120371149049,11.837169406834303,103.33399999999999
167,0.8522184445218672,11.820198259187622,103.90150000000001
168,0.8522235704474372,11.808131689232752,104.38349999999998
169,0.8522343028540993,11.789547711154093,105.10425000000001
170,0.8522427926683245,11.793071083172148,105.0655
171,0.852277793128857,11.793085428755639,105.2115
172,0.8522969352571573,11.782496453900709,105.54125000000002
173,0.852325368125553,11.785189555125724,105.53824999999999
174,0.8523359403470412,11.764364281108962,106.30550000000001
175,0.852364132937676,11.753076885880077,106.70674999999999
176,0.8523677371040923,11.746306254029658,106.84699999999998
177,0.8523951287688567,11.732078981302385,107.44325
178,0.8523951287688567,11.715442940038685,108.08099999999999
179,0.8524097056196964,11.714683752417795,107.98724999999999
180,0.8524153121007887,11.699667794970985,108.57675000000002
181,0.852424843118645,11.706524339136042,107.90800000000002
182,0.8524257241371025,11.699243391360413,108.19975
183,0.8525723736639554,11.691463410702774,108.40749999999998
184,0.8526012069952864,11.671432946486139,108.86975
185,0.8526135412536894,11.6618305931657,109.21499999999999
186,0.8526318824561191,11.647851063829787,109.61850000000001
187,0.852641813936911,11.6446196002579,109.7895
188,0.852644216714522,11.640477756286264,109.94425000000001
189,0.8526496630104401,11.626044648613798,110.27449999999999
190,0.8526673634721739,11.620691650548034,110.46575
191,0.8526751324531159,11.621591553836236,110.46600000000001
192,0.8526784162491842,11.618595905867181,110.62425
193,0.8526915514334572,11.624035138620243,110.39675000000003
194,0.8527080505063855,11.603457930367503,111.03699999999999
195,0.8527112542098667,11.57922018052869,111.88775000000003
196,0.8527138171726516,11.556272243713732,112.83500000000001
197,0.8527281537457301,11.542977272727272,113.2835
198,0.8528032805923648,11.512928110896196,114.439
199,0.8528096879993272,11.496435847840102,115.04024999999999
200,0.8528096879993272,11.475191972920696,115.9085
